bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2381,2021,244,3.32,Sh,6,6,V,,,9.14,Me,6.0,81
2382,2021,246,1.68,Sh,1,1,S,0.0,0.0,,,,81
2383,2021,247,0.46,Sh,3,1,M,,,,,,81
2384,2021,247,0.46,Sh,3,2,B,,,,,,81
2385,2021,247,0.46,Sh,3,3,V,,,4.83,Sh,3.0,81
2386,2021,248,3.75,Sh,4,1,B,,,,,,81
2387,2021,248,3.75,Sh,4,2,V,,,2.35,Sh,4.0,81
2388,2021,248,3.75,Sh,4,3,V,,,3.69,Sh,7.0,81
2389,2021,248,3.75,Sh,4,4,M,0.0,0.0,6.38,Me,6.0,81
2390,2021,248,1.9,Sh,2,1,V,,,2.14,Sh,4.0,81
2391,2021,248,1.9,Sh,2,2,M,,,,,,81
2392,2021,248,1.9,Sh,2,2,M,1.0,3.0,5.47,Me,5.0,81
2393,2021,249,1.79,Sh,5,1,V,,,0.03,Sh,1.0,81
2394,2021,249,1.79,Sh,5,2,V,,,1.39,Sh,3.0,81
2395,2021,249,1.79,Sh,5,3,S,0.0,0.0,,,,81
2396,2021,249,1.79,Sh,5,4,S,0.0,0.0,,,,81
2397,2021,249,1.79,Sh,5,5,B,,,,,,81
2398,2021,251,7.8,Me,7,1,M,0.0,0.0,2.04,Sh,2.0,81
2399,2021,251,7.8,Me,7,2,S,0.0,0.0,,,,81
2400,2021,251,7.8,Me,7,3,B,,,,,,81
2401,2021,251,7.8,Me,7,4,S,0.0,0.0,,,,81
2402,2021,251,7.8,Me,7,5,V,,,2.62,Sh,4.0,81
2403,2021,251,7.8,Me,7,6,V,,,0.91,Sh,2.0,81
2404,2021,251,7.8,Me,7,7,M,1.0,3.0,3.32,Sh,4.0,81
2405,2021,252,3.23,Sh,6,1,B,,,,,,81
2406,2021,252,3.23,Sh,6,2,B,,,,,,81
2407,2021,252,3.23,Sh,6,3,B,,,,,,81
2408,2021,252,3.23,Sh,6,4,V,,,4.58,Sh,1.0,81
2409,2021,252,3.23,Sh,6,4,V,,,0.29,Sh,3.0,81
2410,2021,252,3.23,Sh,6,4,V,,,4.17,Sh,2.0,81
2411,2021,252,3.23,Sh,6,5,M,1.0,5.0,2.66,Sh,3.0,81
2412,2021,252,3.23,Sh,6,6,M,0.0,0.0,1.02,Sh,2.0,81
2413,2021,254,6.57,Me,4,1,V,,,0.16,Sh,2.0,81
2414,2021,254,6.57,Me,4,2,B,,,,,,81
2415,2021,254,6.57,Me,4,3,V,,,8.83,Me,4.0,81
2416,2021,254,6.57,Me,4,4,V,,,2.66,Sh,3.0,81
2417,2021,255,4.89,Sh,3,1,M,0.0,0.0,2.13,Sh,8.0,81
2418,2021,255,4.89,Sh,3,1,V,,,2.98,Sh,4.0,81
2419,2021,255,4.89,Sh,3,2,V,,,2.81,Sh,4.0,81
2420,2021,255,4.89,Sh,3,3,V,,,9.13,Me,6.0,81
2421,2021,255,4.89,Sh,3,3,M,0.0,0.0,1.94,Sh,7.0,81
2422,2021,255,4.89,Sh,3,3,V,,,3.51,Sh,3.0,81
2423,2021,255,4.89,Sh,3,3,V,,,,,,81
2424,2021,255,4.89,Sh,3,3,V,,,3.48,Sh,4.0,81
2425,2021,255,4.89,Sh,3,3,M,0.0,0.0,3.0,Sh,4.0,81
2426,2021,256,5.49,Me,6,1,V,,,2.13,Sh,2.0,81
2427,2021,256,5.49,Me,6,2,M,0.0,0.0,0.93,Sh,3.0,81
2428,2021,256,5.49,Me,6,3,S,0.0,0.0,,,,81
2429,2021,256,5.49,Me,6,4,S,0.0,0.0,,,,81
2430,2021,256,5.49,Me,6,5,B,,,,,,81
2431,2021,256,5.49,Me,6,6,M,1.0,3.0,5.01,Me,6.0,81
2432,2021,256,5.49,Me,6,6,V,,,4.96,Sh,6.0,81
2433,2021,257,2.21,Sh,1,1,B,,,,,,81
2434,2021,259,6.1,Me,3,1,B,,,,,,81
2435,2021,259,6.1,Me,3,2,S,0.0,0.0,,,,81
2436,2021,259,6.1,Me,3,3,B,,,,,,81
2437,2021,260,0.29,Sh,2,1,V,,,0.12,Sh,2.0,81
2438,2021,260,0.29,Sh,2,1,V,,,1.45,Sh,4.0,81
2439,2021,260,0.29,Sh,2,2,V,,,1.77,Sh,2.0,81
2440,2021,260,0.87,Sh,1,1,B,,,,,,81
2441,2021,261,3.05,Sh,1,1,S,0.0,0.0,,,,81
2442,2021,262,2.76,Sh,4,1,B,,,,,,81
2443,2021,262,2.76,Sh,4,2,B,,,,,,81
2444,2021,262,2.76,Sh,4,3,B,,,,,,81
2445,2021,262,2.76,Sh,4,4,M,1.0,7.0,4.02,Sh,1.0,81
2446,2021,264,1.31,Sh,3,1,V,,,4.93,Sh,3.0,81
2447,2021,264,1.31,Sh,3,2,S,0.0,0.0,,,,81
2448,2021,264,1.31,Sh,3,3,V,,,7.8,Me,8.0,81
2449,2021,266,3.29,Sh,3,1,B,,,,,,81
2450,2021,266,3.29,Sh,3,2,B,,,,,,81
2451,2021,266,3.29,Sh,3,3,B,,,,,,81
2452,2021,267,2.11,Sh,2,1,B,,,,,,81
2453,2021,267,2.11,Sh,2,2,B,,,,,,81
2454,2021,268,4.09,Sh,4,1,V,,,0.73,Sh,4.0,81
2455,2021,268,4.09,Sh,4,1,V,,,1.64,Sh,2.0,81
2456,2021,268,4.09,Sh,4,2,V,,,1.26,Sh,2.0,81
2457,2021,268,4.09,Sh,4,3,B,,,,,,81
2458,2021,268,4.09,Sh,4,4,V,,,4.69,Sh,5.0,81
2459,2021,269,3.83,Sh,4,1,V,,,0.9,Sh,3.0,81
2460,2021,269,3.83,Sh,4,1,V,,,,,,81
2461,2021,269,3.83,Sh,4,1,V,,,2.26,Sh,5.0,81
2462,2021,269,3.83,Sh,4,2,M,0.0,0.0,1.68,Sh,2.0,81
2463,2021,269,3.83,Sh,4,2,V,,,4.6,Sh,3.0,81
2464,2021,269,3.83,Sh,4,2,V,,,0.49,Sh,1.0,81
2465,2021,269,3.83,Sh,4,3,V,,,3.74,Sh,4.0,81
2466,2021,269,3.83,Sh,4,4,V,,,6.39,Me,3.0,81
2467,2021,270,9.18,Me,6,1,V,,,2.86,Sh,6.0,81
2468,2021,270,9.18,Me,6,2,B,,,,,,81
2469,2021,270,9.18,Me,6,3,M,0.0,0.0,2.76,Sh,4.0,81
2470,2021,270,9.18,Me,6,4,M,0.0,0.0,4.2,Sh,3.0,81
2471,2021,270,9.18,Me,6,4,V,,,3.84,Sh,2.0,81
2472,2021,270,9.18,Me,6,5,V,,,5.7,Me,4.0,81
2473,2021,270,9.18,Me,6,6,M,0.0,0.0,6.5,Me,6.0,81
2474,2021,271,1.44,Sh,2,1,V,,,0.43,Sh,5.0,81
2475,2021,271,1.44,Sh,2,1,M,0.0,0.0,1.27,Sh,2.0,81
2476,2021,271,1.44,Sh,2,2,B,,,,,,81
2477,2021,272,1.95,Sh,4,1,B,,,,,,81
2478,2021,272,1.95,Sh,4,2,B,,,,,,81
2479,2021,272,1.95,Sh,4,3,V,,,1.03,Sh,2.0,81
2480,2021,272,1.95,Sh,4,3,V,,,0.49,Sh,2.0,81
2481,2021,272,1.95,Sh,4,4,S,0.0,0.0,,,,81
2482,2021,274,0.94,Sh,1,1,S,0.0,0.0,,,,81
2483,2021,275,0.61,Sh,2,1,V,,,5.1,Me,3.0,81
2484,2021,275,0.61,Sh,2,2,S,0.0,0.0,,,,81
2485,2021,277,8.61,Me,2,1,S,0.0,0.0,,,,81
2486,2021,277,8.61,Me,2,2,V,,,3.4,Sh,2.0,81
2487,2021,278,1.1,Sh,4,1,M,0.0,0.0,1.16,Sh,3.0,81
2488,2021,278,1.1,Sh,4,2,B,,,,,,81
2489,2021,278,1.1,Sh,4,3,M,1.0,7.0,0.08,Sh,1.0,81
2490,2021,278,1.1,Sh,4,4,M,1.0,1.0,0.36,Sh,1.0,81
2491,2021,278,1.1,Sh,4,4,V,,,3.04,Sh,5.0,81
2492,2021,279,4.97,Sh,1,1,B,,,,,,81
2493,2021,280,3.14,Sh,2,1,V,,,,,,81
2494,2021,280,3.14,Sh,2,2,B,,,,,,81
2495,2021,281,3.34,Sh,3,1,B,,,,,,81
2496,2021,281,3.34,Sh,3,2,V,,,3.85,Sh,3.0,81
2497,2021,281,3.34,Sh,3,3,M,0.0,0.0,2.23,Sh,3.0,81
2498,2021,284,1.73,Sh,1,1,B,,,,,,81
2499,2021,286,3.45,Sh,4,1,B,,,,,,81
2500,2021,286,3.45,Sh,4,2,B,,,,,,81
2501,2021,286,3.45,Sh,4,3,B,,,,,,81
2502,2021,286,3.45,Sh,4,4,S,0.0,0.0,,,,81
2503,2021,287,5.11,Me,3,1,S,0.0,0.0,,,,81
2504,2021,287,5.11,Me,3,2,S,0.0,0.0,,,,81
2505,2021,287,5.11,Me,3,3,B,,,,,,81
2506,2021,287,0.51,Sh,1,1,V,,,1.32,Sh,5.0,81
2507,2021,287,0.51,Sh,1,1,M,0.0,0.0,3.05,Sh,3.0,81
2508,2021,287,0.51,Sh,1,1,M,0.0,0.0,4.75,Sh,1.0,81
2509,2021,287,0.51,Sh,1,1,V,,,6.52,Me,5.0,81
2510,2021,288,2.33,Sh,4,1,M,0.0,0.0,0.87,Sh,1.0,81
2511,2021,288,2.33,Sh,4,1,M,0.0,0.0,1.23,Sh,1.0,81
2512,2021,288,2.33,Sh,4,1,V,,,3.83,Sh,3.0,81
2513,2021,288,2.33,Sh,4,1,V,,,,,,81
2514,2021,288,2.33,Sh,4,2,V,,,2.89,Sh,4.0,81
2515,2021,288,2.33,Sh,4,3,B,,,,,,81
2516,2021,288,2.33,Sh,4,4,M,1.0,4.0,5.11,Me,8.0,81
2517,2021,288,2.33,Sh,4,4,M,0.0,0.0,9.38,Me,6.0,81
2518,2021,289,0.93,Sh,3,1,V,,,1.5,Sh,1.0,81
2519,2021,289,0.93,Sh,3,2,B,,,,,,81
2520,2021,289,0.93,Sh,3,3,V,,,6.24,Me,3.0,81
2521,2021,290,2.73,Sh,3,1,B,,,,,,81
2522,2021,290,2.73,Sh,3,2,S,0.0,0.0,,,,81
2523,2021,290,2.73,Sh,3,3,V,,,4.33,Sh,4.0,81
2524,2021,290,3.79,Sh,3,1,B,,,,,,81
2525,2021,290,3.79,Sh,3,2,V,,,1.83,Sh,2.0,81
2526,2021,290,3.79,Sh,3,2,V,,,6.3,Me,6.0,81
2527,2021,290,3.79,Sh,3,2,V,,,5.6,Me,5.0,81
2528,2021,290,3.79,Sh,3,3,V,,,,,,81
2529,2021,291,2.74,Sh,3,1,B,,,,,,81
2530,2021,291,2.74,Sh,3,2,V,,,3.07,Sh,4.0,81
2531,2021,291,2.74,Sh,3,3,M,0.0,0.0,0.08,Sh,2.0,81
2532,2021,292,4.21,Sh,3,1,B,,,,,,81
2533,2021,292,4.21,Sh,3,2,V,,,1.68,Sh,2.0,81
2534,2021,292,4.21,Sh,3,3,B,,,,,,81
2535,2021,293,6.61,Me,5,1,M,0.0,0.0,2.57,Sh,2.0,81
2536,2021,293,6.61,Me,5,2,V,,,1.16,Sh,2.0,81
2537,2021,293,6.61,Me,5,2,V,,,2.41,Sh,6.0,81
2538,2021,293,6.61,Me,5,3,S,0.0,0.0,,,,81
2539,2021,293,6.61,Me,5,4,V,,,5.18,Me,3.0,81
2540,2021,293,6.61,Me,5,5,M,,,,,,81
2541,2021,294,0.28,Sh,2,1,M,0.0,0.0,2.02,Sh,4.0,81
2542,2021,294,0.28,Sh,2,1,V,,,4.83,Sh,1.0,81
2543,2021,294,0.28,Sh,2,2,V,,,3.73,Sh,5.0,81
2544,2021,295,3.98,Sh,5,1,V,,,0.34,Sh,2.0,81
2545,2021,295,3.98,Sh,5,1,V,,,2.82,Sh,3.0,81
2546,2021,295,3.98,Sh,5,1,V,,,,,,81
2547,2021,295,3.98,Sh,5,2,V,,,1.48,Sh,1.0,81
2548,2021,295,3.98,Sh,5,3,B,,,,,,81
2549,2021,295,3.98,Sh,5,4,M,1.0,2.0,0.5,Sh,4.0,81
2550,2021,295,3.98,Sh,5,5,B,,,,,,81
2551,2021,296,6.68,Me,4,1,M,,,,,,81
2552,2021,296,6.68,Me,4,1,V,,,1.22,Sh,4.0,81
2553,2021,296,6.68,Me,4,2,S,0.0,0.0,,,,81
2554,2021,296,6.68,Me,4,3,M,,,,,,81
2555,2021,296,6.68,Me,4,4,M,1.0,2.0,1.11,Sh,2.0,81
2556,2021,298,1.47,Sh,3,1,S,0.0,0.0,,,,81
2557,2021,298,1.47,Sh,3,2,S,0.0,0.0,,,,81
2558,2021,298,1.47,Sh,3,3,V,,,9.95,Me,8.0,81
2559,2021,299,7.78,Me,9,1,V,,,0.3,Sh,1.0,81
2560,2021,299,7.78,Me,9,1,V,,,,,,81
2561,2021,299,7.78,Me,9,2,S,0.0,0.0,,,,81
2562,2021,299,7.78,Me,9,3,S,0.0,0.0,,,,81
2563,2021,299,7.78,Me,9,4,V,,,3.3,Sh,3.0,81
2564,2021,299,7.78,Me,9,4,M,,,,,,81
2565,2021,299,7.78,Me,9,5,M,1.0,4.0,2.06,Sh,1.0,81
2566,2021,299,7.78,Me,9,6,S,0.0,0.0,,,,81
2567,2021,299,7.78,Me,9,7,M,0.0,0.0,5.6,Me,4.0,81
2568,2021,299,7.78,Me,9,8,M,0.0,0.0,4.42,Sh,5.0,81
2569,2021,299,7.78,Me,9,8,M,0.0,0.0,3.92,Sh,6.0,81
2570,2021,299,7.78,Me,9,8,M,0.0,0.0,1.39,Sh,1.0,81
2571,2021,299,7.78,Me,9,9,M,1.0,4.0,3.06,Sh,4.0,81
2572,2021,300,5.82,Me,9,1,V,,,5.34,Me,2.0,81
2573,2021,300,5.82,Me,9,2,V,,,1.44,Sh,2.0,81
2574,2021,300,5.82,Me,9,3,V,,,1.89,Sh,5.0,81
2575,2021,300,5.82,Me,9,4,B,,,,,,81
2576,2021,300,5.82,Me,9,5,M,1.0,3.0,5.14,Me,3.0,81
2577,2021,300,5.82,Me,9,6,M,1.0,1.0,2.87,Sh,5.0,81
2578,2021,300,5.82,Me,9,7,S,0.0,0.0,,,,81
2579,2021,300,5.82,Me,9,8,V,,,5.82,Me,5.0,81
2580,2021,300,5.82,Me,9,9,V,,,2.77,Sh,3.0,81
2581,2021,303,2.17,Sh,4,1,V,,,0.83,Sh,1.0,81
2582,2021,303,2.17,Sh,4,2,V,,,0.28,Sh,1.0,81
2583,2021,303,2.17,Sh,4,2,V,,,2.81,Sh,5.0,81
2584,2021,303,2.17,Sh,4,2,M,0.0,0.0,2.64,Sh,2.0,81
2585,2021,303,2.17,Sh,4,3,M,0.0,0.0,3.83,Sh,3.0,81
2586,2021,303,2.17,Sh,4,4,V,,,3.08,Sh,2.0,81
2587,2021,303,2.17,Sh,4,4,V,,,6.23,Me,3.0,81
2588,2021,304,3.54,Sh,2,1,V,,,3.88,Sh,3.0,81
2589,2021,304,3.54,Sh,2,2,M,0.0,0.0,8.43,Me,6.0,81
2590,2021,305,1.13,Sh,3,1,S,0.0,0.0,,,,81
2591,2021,305,1.13,Sh,3,2,B,,,,,,81
2592,2021,305,1.13,Sh,3,3,V,,,1.8,Sh,3.0,81
2593,2021,306,0.9,Sh,3,1,V,,,2.71,Sh,3.0,81
2594,2021,306,0.9,Sh,3,2,V,,,3.69,Sh,2.0,81
2595,2021,306,0.9,Sh,3,3,B,,,,,,81
2596,2021,307,5.71,Me,2,1,B,,,,,,81
2597,2021,307,5.71,Me,2,2,S,0.0,0.0,,,,81
2598,2021,308,7.98,Me,4,1,V,,,3.72,Sh,4.0,81
2599,2021,308,7.98,Me,4,1,V,,,0.61,Sh,4.0,81
2600,2021,308,7.98,Me,4,2,B,,,,,,81
2601,2021,308,7.98,Me,4,3,V,,,5.95,Me,3.0,81
2602,2021,308,7.98,Me,4,4,V,,,7.99,Me,4.0,81
2603,2021,310,0.6,Sh,1,1,B,,,,,,81
2604,2021,311,2.43,Sh,1,1,B,,,,,,81
2605,2021,312,0.57,Sh,1,1,B,,,,,,81
2606,2021,314,2.6,Sh,5,1,V,,,0.36,Sh,3.0,81
2607,2021,314,2.6,Sh,5,1,V,,,,,,81
2608,2021,314,2.6,Sh,5,2,S,0.0,0.0,,,,81
2609,2021,314,2.6,Sh,5,3,V,,,2.45,Sh,1.0,81
2610,2021,314,2.6,Sh,5,3,M,0.0,0.0,1.85,Sh,1.0,81
2611,2021,314,2.6,Sh,5,4,M,1.0,2.0,2.18,Sh,3.0,81
2612,2021,314,2.6,Sh,5,4,M,0.0,0.0,2.27,Sh,6.0,81
2613,2021,314,2.6,Sh,5,5,M,1.0,1.0,4.48,Sh,5.0,81
2614,2021,314,2.6,Sh,5,5,V,,,1.0,Sh,1.0,81
2615,2021,315,3.81,Sh,6,1,V,,,,,,81
2616,2021,315,3.81,Sh,6,2,B,,,,,,81
2617,2021,315,3.81,Sh,6,3,S,0.0,0.0,,,,81
2618,2021,315,3.81,Sh,6,4,V,,,,,,81
2619,2021,315,3.81,Sh,6,5,M,1.0,7.0,7.64,Me,3.0,81
2620,2021,315,3.81,Sh,6,6,M,0.0,0.0,4.09,Sh,6.0,81
2621,2021,316,2.99,Sh,1,1,B,,,,,,81
2622,2021,317,1.25,Sh,4,1,V,,,6.24,Me,4.0,81
2623,2021,317,1.25,Sh,4,2,B,,,,,,81
2624,2021,317,1.25,Sh,4,3,M,0.0,0.0,0.12,Sh,3.0,81
2625,2021,317,1.25,Sh,4,3,M,1.0,1.0,1.43,Sh,3.0,81
2626,2021,317,1.25,Sh,4,4,V,,,3.56,Sh,2.0,81
2627,2021,318,0.68,Sh,4,1,M,0.0,0.0,0.36,Sh,2.0,81
2628,2021,318,0.68,Sh,4,1,M,0.0,0.0,2.64,Sh,4.0,81
2629,2021,318,0.68,Sh,4,1,M,0.0,0.0,5.51,Me,1.0,81
2630,2021,318,0.68,Sh,4,2,B,,,,,,81
2631,2021,318,0.68,Sh,4,3,S,0.0,0.0,,,,81
2632,2021,318,0.68,Sh,4,4,S,0.0,0.0,,,,81
2633,2021,319,2.18,Sh,6,1,V,,,,,,81
2634,2021,319,2.18,Sh,6,2,B,,,,,,81
2635,2021,319,2.18,Sh,6,3,V,,,4.73,Sh,4.0,81
2636,2021,319,2.18,Sh,6,3,V,,,2.64,Sh,3.0,81
2637,2021,319,2.18,Sh,6,4,S,0.0,0.0,,,,81
2638,2021,319,2.18,Sh,6,5,V,,,5.23,Me,5.0,81
2639,2021,319,2.18,Sh,6,6,M,0.0,0.0,6.73,Me,7.0,81
2640,2021,319,2.18,Sh,6,6,V,,,4.24,Sh,8.0,81
2641,2021,320,4.47,Sh,3,1,M,,,,,,81
2642,2021,320,4.47,Sh,3,2,V,,,2.06,Sh,3.0,81
2643,2021,320,4.47,Sh,3,3,V,,,4.1,Sh,4.0,81
2644,2021,320,4.47,Sh,3,3,M,0.0,0.0,4.55,Sh,9.0,81
2645,2021,322,2.58,Sh,6,1,V,,,3.06,Sh,2.0,81
2646,2021,322,2.58,Sh,6,1,M,1.0,2.0,0.79,Sh,2.0,81
2647,2021,322,2.58,Sh,6,2,S,0.0,0.0,,,,81
2648,2021,322,2.58,Sh,6,3,M,1.0,3.0,0.42,Sh,4.0,81
2649,2021,322,2.58,Sh,6,4,S,0.0,0.0,,,,81
2650,2021,322,2.58,Sh,6,5,S,0.0,0.0,,,,81
2651,2021,322,2.58,Sh,6,6,V,,,2.99,Sh,3.0,81
2652,2021,323,6.45,Me,7,1,B,,,,,,81
2653,2021,323,6.45,Me,7,2,B,,,,,,81
2654,2021,323,6.45,Me,7,3,V,,,0.99,Sh,4.0,81
2655,2021,323,6.45,Me,7,4,V,,,7.29,Me,2.0,81
2656,2021,323,6.45,Me,7,4,V,,,,,,81
2657,2021,323,6.45,Me,7,5,M,1.0,1.0,5.48,Me,5.0,81
2658,2021,323,6.45,Me,7,6,V,,,2.18,Sh,3.0,81
2659,2021,323,6.45,Me,7,6,M,0.0,0.0,5.02,Me,6.0,81
2660,2021,323,6.45,Me,7,7,M,0.0,0.0,3.24,Sh,4.0,81
2661,2021,323,6.45,Me,7,7,V,,,7.36,Me,4.0,81
2662,2021,323,6.45,Me,7,7,M,0.0,0.0,5.33,Me,7.0,81
2663,2021,325,4.04,Sh,6,1,V,,,0.98,Sh,3.0,81
2664,2021,325,4.04,Sh,6,1,V,,,1.2,Sh,4.0,81
2665,2021,325,4.04,Sh,6,2,B,,,,,,81
2666,2021,325,4.04,Sh,6,3,V,,,,,,81
2667,2021,325,4.04,Sh,6,4,M,1.0,1.0,1.11,Sh,1.0,81
2668,2021,325,4.04,Sh,6,5,S,0.0,0.0,,,,81
2669,2021,325,4.04,Sh,6,6,M,0.0,0.0,6.35,Me,4.0,81
2670,2021,326,1.32,Sh,1,1,S,0.0,0.0,,,,81
2671,2021,327,2.61,Sh,5,1,V,,,0.22,Sh,2.0,81
2672,2021,327,2.61,Sh,5,2,B,,,,,,81
2673,2021,327,2.61,Sh,5,3,S,0.0,0.0,,,,81
2674,2021,327,2.61,Sh,5,4,S,0.0,0.0,,,,81
2675,2021,327,2.61,Sh,5,5,M,1.0,3.0,7.35,Me,8.0,81
2676,2021,329,1.86,Sh,3,1,V,,,0.03,Sh,1.0,81
2677,2021,329,1.86,Sh,3,2,S,0.0,0.0,,,,81
2678,2021,329,1.86,Sh,3,3,S,0.0,0.0,,,,81
2679,2021,329,0.29,Sh,3,1,V,,,0.17,Sh,1.0,81
2680,2021,329,0.29,Sh,3,1,M,,,,,,81
2681,2021,329,0.29,Sh,3,1,V,,,,,,81
2682,2021,329,0.29,Sh,3,1,V,,,,,,81
2683,2021,329,0.29,Sh,3,2,V,,,3.18,Sh,4.0,81
2684,2021,329,0.29,Sh,3,3,V,,,8.82,Me,8.0,81
2685,2021,329,0.29,Sh,3,3,V,,,8.78,Me,6.0,81
2686,2021,330,2.57,Sh,3,1,V,,,0.23,Sh,2.0,81
2687,2021,330,2.57,Sh,3,2,V,,,4.75,Sh,3.0,81
2688,2021,330,2.57,Sh,3,3,M,0.0,0.0,1.2,Sh,2.0,81
2689,2021,331,2.24,Sh,6,1,B,,,,,,81
2690,2021,331,2.24,Sh,6,2,S,0.0,0.0,,,,81
2691,2021,331,2.24,Sh,6,3,S,0.0,0.0,,,,81
2692,2021,331,2.24,Sh,6,4,B,,,,,,81
2693,2021,331,2.24,Sh,6,5,V,,,2.9,Sh,3.0,81
2694,2021,331,2.24,Sh,6,6,M,0.0,0.0,3.37,Sh,5.0,81
2695,2021,331,2.24,Sh,6,6,V,,,1.56,Sh,1.0,81
2696,2021,331,2.24,Sh,6,6,M,0.0,0.0,4.46,Sh,3.0,81
2697,2021,331,2.24,Sh,6,6,M,0.0,0.0,2.77,Sh,2.0,81
2698,2021,332,1.27,Sh,3,1,V,,,5.4,Me,2.0,81
2699,2021,332,1.27,Sh,3,2,S,0.0,0.0,,,,81
2700,2021,332,1.27,Sh,3,3,B,,,,,,81
2701,2021,333,7.75,Me,5,1,B,,,,,,81
2702,2021,333,7.75,Me,5,2,S,0.0,0.0,,,,81
2703,2021,333,7.75,Me,5,3,S,0.0,0.0,,,,81
2704,2021,333,7.75,Me,5,4,V,,,,,,81
