bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2168,2021,233,4.99,Sh,6,4,M,0.0,0.0,2.43,Sh,4.0,3
2169,2021,233,4.99,Sh,6,4,M,0.0,0.0,6.23,Me,1.0,3
2170,2021,233,4.99,Sh,6,5,M,0.0,0.0,4.66,Sh,5.0,3
2171,2021,233,4.99,Sh,6,6,V,,,4.96,Sh,2.0,3
2172,2021,233,3.17,Sh,2,1,V,,,0.91,Sh,1.0,3
2173,2021,233,3.17,Sh,2,1,M,1.0,2.0,0.54,Sh,4.0,3
2174,2021,233,3.17,Sh,2,2,B,,,,,,3
2175,2021,234,0.98,Sh,4,1,V,,,0.13,Sh,2.0,3
2176,2021,234,0.98,Sh,4,2,S,0.0,0.0,,,,3
2177,2021,234,0.98,Sh,4,3,M,0.0,0.0,0.11,Sh,1.0,3
2178,2021,234,0.98,Sh,4,4,B,,,,,,3
2179,2021,235,1.4,Sh,1,1,B,,,,,,3
2180,2021,238,4.67,Sh,4,1,V,,,,,,3
2181,2021,238,4.67,Sh,4,2,M,0.0,0.0,0.58,Sh,1.0,3
2182,2021,238,4.67,Sh,4,3,M,0.0,0.0,5.7,Me,3.0,3
2183,2021,238,4.67,Sh,4,4,V,,,3.92,Sh,5.0,3
2184,2021,238,4.67,Sh,4,4,M,0.0,0.0,4.22,Sh,3.0,3
2185,2021,239,3.6,Sh,3,1,B,,,,,,3
2186,2021,239,3.6,Sh,3,2,M,0.0,0.0,3.34,Sh,4.0,3
2187,2021,239,3.6,Sh,3,3,V,,,1.77,Sh,4.0,3
2188,2021,239,3.6,Sh,3,3,V,,,1.02,Sh,3.0,3
2189,2021,240,2.89,Sh,2,1,S,0.0,0.0,,,,3
2190,2021,240,2.89,Sh,2,2,S,0.0,0.0,,,,3
2191,2021,241,3.48,Sh,7,1,B,,,,,,3
2192,2021,241,3.48,Sh,7,2,V,,,5.0,Sh,5.0,3
2193,2021,241,3.48,Sh,7,3,V,,,,,,3
2194,2021,241,3.48,Sh,7,4,V,,,1.38,Sh,1.0,3
2195,2021,241,3.48,Sh,7,4,M,0.0,0.0,0.74,Sh,1.0,3
2196,2021,241,3.48,Sh,7,5,M,1.0,3.0,4.69,Sh,5.0,3
2197,2021,241,3.48,Sh,7,5,M,0.0,0.0,1.07,Sh,2.0,3
2198,2021,241,3.48,Sh,7,6,M,0.0,0.0,0.19,Sh,2.0,3
2199,2021,241,3.48,Sh,7,6,V,,,3.97,Sh,4.0,3
2200,2021,241,3.48,Sh,7,7,B,,,,,,3
2201,2021,242,4.15,Sh,3,1,S,0.0,0.0,,,,3
2202,2021,242,4.15,Sh,3,2,S,0.0,0.0,,,,3
2203,2021,242,4.15,Sh,3,3,M,1.0,1.0,4.59,Sh,2.0,3
2204,2021,243,2.52,Sh,7,1,V,,,,,,3
2205,2021,243,2.52,Sh,7,2,S,0.0,0.0,,,,3
2206,2021,243,2.52,Sh,7,3,V,,,0.69,Sh,2.0,3
2207,2021,243,2.52,Sh,7,4,S,0.0,0.0,,,,3
2208,2021,243,2.52,Sh,7,5,V,,,1.81,Sh,2.0,3
2209,2021,243,2.52,Sh,7,5,M,0.0,0.0,2.46,Sh,4.0,3
2210,2021,243,2.52,Sh,7,6,M,0.0,0.0,1.8,Sh,4.0,3
2211,2021,243,2.52,Sh,7,6,M,1.0,3.0,3.65,Sh,7.0,3
2212,2021,243,2.52,Sh,7,7,M,0.0,0.0,8.79,Me,7.0,3
2213,2021,243,2.52,Sh,7,7,M,0.0,0.0,2.74,Sh,2.0,3
2214,2021,243,2.52,Sh,7,7,V,,,2.71,Sh,7.0,3
2215,2021,245,5.3,Me,6,1,M,,,,,,3
2216,2021,245,5.3,Me,6,2,M,0.0,0.0,1.58,Sh,1.0,3
2217,2021,245,5.3,Me,6,3,M,1.0,5.0,0.16,Sh,3.0,3
2218,2021,245,5.3,Me,6,4,B,,,,,,3
2219,2021,245,5.3,Me,6,5,M,0.0,0.0,1.94,Sh,2.0,3
2220,2021,245,5.3,Me,6,6,M,1.0,2.0,5.83,Me,5.0,3
2221,2021,246,3.9,Sh,6,1,V,,,3.27,Sh,2.0,3
2222,2021,246,3.9,Sh,6,2,B,,,,,,3
2223,2021,246,3.9,Sh,6,3,V,,,5.58,Me,5.0,3
2224,2021,246,3.9,Sh,6,4,S,0.0,0.0,,,,3
2225,2021,246,3.9,Sh,6,5,M,0.0,0.0,8.31,Me,6.0,3
2226,2021,246,3.9,Sh,6,5,M,0.0,0.0,0.79,Sh,1.0,3
2227,2021,246,3.9,Sh,6,5,M,1.0,3.0,0.25,Sh,1.0,3
2228,2021,246,3.9,Sh,6,6,M,0.0,0.0,3.08,Sh,2.0,3
2229,2021,247,0.09,Sh,1,1,B,,,,,,3
2230,2021,249,1.91,Sh,5,1,B,,,,,,3
2231,2021,249,1.91,Sh,5,2,V,,,1.58,Sh,2.0,3
2232,2021,249,1.91,Sh,5,3,V,,,3.57,Sh,6.0,3
2233,2021,249,1.91,Sh,5,4,V,,,3.5,Sh,7.0,3
2234,2021,249,1.91,Sh,5,5,M,0.0,0.0,4.38,Sh,2.0,3
2235,2021,250,0.67,Sh,1,1,M,0.0,0.0,3.69,Sh,4.0,3
2236,2021,250,0.67,Sh,1,1,V,,,1.94,Sh,5.0,3
2237,2021,251,7.92,Me,5,1,V,,,0.32,Sh,3.0,3
2238,2021,251,7.92,Me,5,2,M,0.0,0.0,2.73,Sh,2.0,3
2239,2021,251,7.92,Me,5,3,M,1.0,5.0,5.11,Me,8.0,3
2240,2021,251,7.92,Me,5,4,B,,,,,,3
2241,2021,251,7.92,Me,5,5,M,0.0,0.0,5.55,Me,5.0,3
2242,2021,253,2.0,Sh,3,1,B,,,,,,3
2243,2021,253,2.0,Sh,3,2,S,0.0,0.0,,,,3
2244,2021,253,2.0,Sh,3,3,B,,,,,,3
2245,2021,254,1.36,Sh,4,1,B,,,,,,3
2246,2021,254,1.36,Sh,4,2,V,,,5.48,Me,7.0,3
2247,2021,254,1.36,Sh,4,3,S,0.0,0.0,,,,3
2248,2021,254,1.36,Sh,4,4,V,,,6.09,Me,7.0,3
2249,2021,254,1.36,Sh,4,4,M,0.0,0.0,2.98,Sh,1.0,3
2250,2021,255,0.57,Sh,4,1,V,,,1.37,Sh,1.0,3
2251,2021,255,0.57,Sh,4,1,V,,,,,,3
2252,2021,255,0.57,Sh,4,2,V,,,,,,3
2253,2021,255,0.57,Sh,4,3,V,,,2.12,Sh,1.0,3
2254,2021,255,0.57,Sh,4,4,V,,,3.8,Sh,5.0,3
2255,2021,257,4.73,Sh,4,1,M,1.0,2.0,3.35,Sh,4.0,3
2256,2021,257,4.73,Sh,4,2,V,,,1.7,Sh,2.0,3
2257,2021,257,4.73,Sh,4,3,S,0.0,0.0,,,,3
2258,2021,257,4.73,Sh,4,4,M,1.0,4.0,8.78,Me,5.0,3
2259,2021,258,5.35,Me,4,1,V,,,0.1,Sh,4.0,3
2260,2021,258,5.35,Me,4,2,S,0.0,0.0,,,,3
2261,2021,258,5.35,Me,4,3,V,,,,,,3
2262,2021,258,5.35,Me,4,4,M,0.0,0.0,0.88,Sh,2.0,3
2263,2021,259,2.24,Sh,4,1,B,,,,,,3
2264,2021,259,2.24,Sh,4,2,B,,,,,,3
2265,2021,259,2.24,Sh,4,3,S,0.0,0.0,,,,3
2266,2021,259,2.24,Sh,4,4,V,,,5.63,Me,4.0,3
2267,2021,262,1.69,Sh,2,1,V,,,,,,3
2268,2021,262,1.69,Sh,2,1,M,,,,,,3
2269,2021,262,1.69,Sh,2,1,M,1.0,1.0,3.84,Sh,3.0,3
2270,2021,262,1.69,Sh,2,2,S,0.0,0.0,,,,3
2271,2021,263,1.04,Sh,2,1,B,,,,,,3
2272,2021,263,1.04,Sh,2,2,M,0.0,0.0,2.98,Sh,2.0,3
2273,2021,264,5.71,Me,3,1,V,,,2.56,Sh,1.0,3
2274,2021,264,5.71,Me,3,1,V,,,1.08,Sh,3.0,3
2275,2021,264,5.71,Me,3,2,V,,,2.92,Sh,3.0,3
2276,2021,264,5.71,Me,3,2,M,0.0,0.0,6.58,Me,5.0,3
2277,2021,264,5.71,Me,3,3,B,,,,,,3
2278,2021,266,2.54,Sh,5,1,V,,,3.97,Sh,6.0,3
2279,2021,266,2.54,Sh,5,1,M,0.0,0.0,0.25,Sh,1.0,3
2280,2021,266,2.54,Sh,5,2,B,,,,,,3
2281,2021,266,2.54,Sh,5,3,S,0.0,0.0,,,,3
2282,2021,266,2.54,Sh,5,4,M,0.0,0.0,4.74,Sh,6.0,3
2283,2021,266,2.54,Sh,5,5,S,0.0,0.0,,,,3
2284,2021,267,3.17,Sh,4,1,B,,,,,,3
2285,2021,267,3.17,Sh,4,2,S,0.0,0.0,,,,3
2286,2021,267,3.17,Sh,4,3,B,,,,,,3
2287,2021,267,3.17,Sh,4,4,M,0.0,0.0,4.31,Sh,3.0,3
2288,2021,267,3.17,Sh,4,4,V,,,3.71,Sh,7.0,3
2289,2021,268,2.95,Sh,5,1,B,,,,,,3
2290,2021,268,2.95,Sh,5,2,S,0.0,0.0,,,,3
2291,2021,268,2.95,Sh,5,3,M,1.0,4.0,1.86,Sh,3.0,3
2292,2021,268,2.95,Sh,5,4,B,,,,,,3
2293,2021,268,2.95,Sh,5,5,M,0.0,0.0,4.53,Sh,7.0,3
2294,2021,271,0.89,Sh,1,1,S,0.0,0.0,,,,3
2295,2021,272,3.29,Sh,2,1,B,,,,,,3
2296,2021,272,3.29,Sh,2,2,V,,,3.23,Sh,3.0,3
2297,2021,274,2.3,Sh,4,1,V,,,,,,3
2298,2021,274,2.3,Sh,4,2,V,,,3.4,Sh,5.0,3
2299,2021,274,2.3,Sh,4,3,M,0.0,0.0,4.06,Sh,5.0,3
2300,2021,274,2.3,Sh,4,3,V,,,1.74,Sh,3.0,3
2301,2021,274,2.3,Sh,4,4,V,,,1.38,Sh,4.0,3
2302,2021,277,1.82,Sh,1,1,B,,,,,,3
2303,2021,277,0.39,Sh,1,1,M,0.0,0.0,5.39,Me,3.0,3
2304,2021,278,3.08,Sh,4,1,V,,,2.84,Sh,5.0,3
2305,2021,278,3.08,Sh,4,1,V,,,,,,3
2306,2021,278,3.08,Sh,4,2,S,0.0,0.0,,,,3
2307,2021,278,3.08,Sh,4,3,S,0.0,0.0,,,,3
2308,2021,278,3.08,Sh,4,4,B,,,,,,3
2309,2021,280,1.99,Sh,3,1,B,,,,,,3
2310,2021,280,1.99,Sh,3,2,S,0.0,0.0,,,,3
2311,2021,280,1.99,Sh,3,3,V,,,3.46,Sh,6.0,3
2312,2021,281,1.01,Sh,3,1,V,,,2.55,Sh,4.0,3
2313,2021,281,1.01,Sh,3,1,V,,,,,,3
2314,2021,281,1.01,Sh,3,2,B,,,,,,3
2315,2021,281,1.01,Sh,3,3,V,,,2.32,Sh,5.0,3
2316,2021,283,1.07,Sh,4,1,B,,,,,,3
2317,2021,283,1.07,Sh,4,2,S,0.0,0.0,,,,3
2318,2021,283,1.07,Sh,4,3,S,0.0,0.0,,,,3
2319,2021,283,1.07,Sh,4,4,B,,,,,,3
2320,2021,284,5.58,Me,3,1,S,0.0,0.0,,,,3
2321,2021,284,5.58,Me,3,2,S,0.0,0.0,,,,3
2322,2021,284,5.58,Me,3,3,S,0.0,0.0,,,,3
2323,2021,285,5.08,Me,9,1,M,0.0,0.0,2.41,Sh,1.0,3
2324,2021,285,5.08,Me,9,2,M,0.0,0.0,3.01,Sh,5.0,3
2325,2021,285,5.08,Me,9,2,V,,,,,,3
2326,2021,285,5.08,Me,9,2,M,,,,,,3
2327,2021,285,5.08,Me,9,3,S,0.0,0.0,,,,3
2328,2021,285,5.08,Me,9,4,S,0.0,0.0,,,,3
2329,2021,285,5.08,Me,9,5,S,0.0,0.0,,,,3
2330,2021,285,5.08,Me,9,6,S,0.0,0.0,,,,3
2331,2021,285,5.08,Me,9,7,M,0.0,0.0,3.11,Sh,2.0,3
2332,2021,285,5.08,Me,9,8,S,0.0,0.0,,,,3
2333,2021,285,5.08,Me,9,9,S,0.0,0.0,,,,3
2334,2021,286,1.61,Sh,5,1,B,,,,,,3
2335,2021,286,1.61,Sh,5,2,M,1.0,2.0,0.71,Sh,3.0,3
2336,2021,286,1.61,Sh,5,3,M,0.0,0.0,2.18,Sh,2.0,3
2337,2021,286,1.61,Sh,5,4,V,,,2.57,Sh,2.0,3
2338,2021,286,1.61,Sh,5,5,V,,,1.67,Sh,5.0,3
2339,2021,288,2.88,Sh,4,1,S,0.0,0.0,,,,3
2340,2021,288,2.88,Sh,4,2,M,1.0,1.0,4.65,Sh,5.0,3
2341,2021,288,2.88,Sh,4,3,M,0.0,0.0,5.96,Me,3.0,3
2342,2021,288,2.88,Sh,4,4,M,,,,,,3
2343,2021,289,1.47,Sh,1,1,M,1.0,2.0,3.55,Sh,1.0,3
2344,2021,290,3.53,Sh,1,1,B,,,,,,3
2345,2021,291,2.31,Sh,4,1,V,,,1.18,Sh,3.0,3
2346,2021,291,2.31,Sh,4,1,V,,,,,,3
2347,2021,291,2.31,Sh,4,1,V,,,3.17,Sh,4.0,3
2348,2021,291,2.31,Sh,4,2,B,,,,,,3
2349,2021,291,2.31,Sh,4,3,B,,,,,,3
2350,2021,291,2.31,Sh,4,4,V,,,4.73,Sh,1.0,3
2351,2021,292,1.78,Sh,2,1,V,,,1.55,Sh,1.0,3
2352,2021,292,1.78,Sh,2,2,V,,,5.62,Me,2.0,3
2353,2021,293,2.96,Sh,4,1,V,,,2.78,Sh,2.0,3
2354,2021,293,2.96,Sh,4,2,B,,,,,,3
2355,2021,293,2.96,Sh,4,3,V,,,2.92,Sh,4.0,3
2356,2021,293,2.96,Sh,4,4,M,0.0,0.0,1.6,Sh,4.0,3
2357,2021,295,1.62,Sh,5,1,V,,,1.79,Sh,3.0,3
2358,2021,295,1.62,Sh,5,2,S,0.0,0.0,,,,3
2359,2021,295,1.62,Sh,5,3,S,0.0,0.0,,,,3
2360,2021,295,1.62,Sh,5,4,V,,,6.67,Me,2.0,3
2361,2021,295,1.62,Sh,5,4,M,0.0,0.0,5.84,Me,8.0,3
2362,2021,295,1.62,Sh,5,5,M,0.0,0.0,10.59,Me,6.0,3
2363,2021,295,1.62,Sh,5,5,M,0.0,0.0,2.64,Sh,1.0,3
2364,2021,297,5.26,Me,6,1,V,,,0.16,Sh,2.0,3
2365,2021,297,5.26,Me,6,2,B,,,,,,3
2366,2021,297,5.26,Me,6,3,S,0.0,0.0,,,,3
2367,2021,297,5.26,Me,6,4,B,,,,,,3
2368,2021,297,5.26,Me,6,5,V,,,6.72,Me,6.0,3
2369,2021,297,5.26,Me,6,5,V,,,5.3,Me,3.0,3
2370,2021,297,5.26,Me,6,5,M,0.0,0.0,5.98,Me,7.0,3
2371,2021,297,5.26,Me,6,5,V,,,0.79,Sh,2.0,3
2372,2021,297,5.26,Me,6,5,V,,,,,,3
2373,2021,297,5.26,Me,6,6,V,,,6.29,Me,6.0,3
2374,2021,298,0.15,Sh,2,1,V,,,4.42,Sh,4.0,3
2375,2021,298,0.15,Sh,2,2,S,0.0,0.0,,,,3
2376,2021,299,0.2,Sh,1,1,V,,,4.4,Sh,1.0,3
2377,2021,301,1.59,Sh,2,1,B,,,,,,3
2378,2021,301,1.59,Sh,2,2,B,,,,,,3
2379,2021,302,8.31,Me,1,1,S,0.0,0.0,,,,3
2380,2021,303,10.34,Me,10,1,V,,,4.66,Sh,4.0,3
2381,2021,303,10.34,Me,10,2,B,,,,,,3
2382,2021,303,10.34,Me,10,3,M,1.0,2.0,1.5,Sh,3.0,3
2383,2021,303,10.34,Me,10,4,S,0.0,0.0,,,,3
2384,2021,303,10.34,Me,10,5,V,,,2.76,Sh,1.0,3
2385,2021,303,10.34,Me,10,6,S,0.0,0.0,,,,3
2386,2021,303,10.34,Me,10,7,V,,,0.15,Sh,2.0,3
2387,2021,303,10.34,Me,10,8,S,0.0,0.0,,,,3
2388,2021,303,10.34,Me,10,9,M,0.0,0.0,6.14,Me,6.0,3
2389,2021,303,10.34,Me,10,10,M,1.0,3.0,2.15,Sh,6.0,3
2390,2021,304,6.03,Me,7,1,V,,,,,,3
2391,2021,304,6.03,Me,7,1,V,,,,,,3
2392,2021,304,6.03,Me,7,1,M,0.0,0.0,1.19,Sh,2.0,3
2393,2021,304,6.03,Me,7,2,V,,,,,,3
2394,2021,304,6.03,Me,7,2,V,,,,,,3
2395,2021,304,6.03,Me,7,2,M,0.0,0.0,0.96,Sh,4.0,3
2396,2021,304,6.03,Me,7,3,M,1.0,2.0,2.83,Sh,1.0,3
2397,2021,304,6.03,Me,7,3,V,,,,,,3
2398,2021,304,6.03,Me,7,4,S,0.0,0.0,,,,3
2399,2021,304,6.03,Me,7,5,M,1.0,3.0,1.76,Sh,2.0,3
2400,2021,304,6.03,Me,7,6,M,1.0,4.0,0.17,Sh,2.0,3
2401,2021,304,6.03,Me,7,7,M,0.0,0.0,6.79,Me,6.0,3
2402,2021,304,6.03,Me,7,7,V,,,6.13,Me,3.0,3
2403,2021,304,6.03,Me,7,7,M,0.0,0.0,1.54,Sh,3.0,3
2404,2021,305,0.8,Sh,2,1,V,,,2.93,Sh,5.0,3
2405,2021,305,0.8,Sh,2,2,V,,,0.77,Sh,2.0,3
2406,2021,306,10.83,Me,8,1,B,,,,,,3
2407,2021,306,10.83,Me,8,2,V,,,3.07,Sh,3.0,3
2408,2021,306,10.83,Me,8,2,V,,,,,,3
2409,2021,306,10.83,Me,8,2,M,0.0,0.0,2.43,Sh,2.0,3
2410,2021,306,10.83,Me,8,2,V,,,0.4,Sh,3.0,3
2411,2021,306,10.83,Me,8,2,V,,,3.2,Sh,5.0,3
2412,2021,306,10.83,Me,8,3,M,,,,,,3
2413,2021,306,10.83,Me,8,3,V,,,0.24,Sh,1.0,3
2414,2021,306,10.83,Me,8,4,V,,,1.37,Sh,3.0,3
2415,2021,306,10.83,Me,8,4,M,0.0,0.0,5.22,Me,2.0,3
2416,2021,306,10.83,Me,8,5,M,1.0,2.0,4.66,Sh,7.0,3
2417,2021,306,10.83,Me,8,6,S,0.0,0.0,,,,3
2418,2021,306,10.83,Me,8,7,M,0.0,0.0,2.29,Sh,5.0,3
2419,2021,306,10.83,Me,8,8,B,,,,,,3
2420,2021,307,6.93,Me,4,1,V,,,,,,3
2421,2021,307,6.93,Me,4,2,B,,,,,,3
2422,2021,307,6.93,Me,4,3,V,,,8.3,Me,6.0,3
2423,2021,307,6.93,Me,4,3,M,1.0,7.0,6.34,Me,5.0,3
2424,2021,307,6.93,Me,4,4,M,1.0,4.0,2.04,Sh,3.0,3
2425,2021,309,1.4,Sh,1,1,S,0.0,0.0,,,,3
2426,2021,310,2.13,Sh,2,1,V,,,,,,3
2427,2021,310,2.13,Sh,2,2,B,,,,,,3
2428,2021,311,3.73,Sh,4,1,B,,,,,,3
2429,2021,311,3.73,Sh,4,2,S,0.0,0.0,,,,3
2430,2021,311,3.73,Sh,4,3,S,0.0,0.0,,,,3
2431,2021,311,3.73,Sh,4,4,V,,,6.79,Me,5.0,3
2432,2021,311,2.94,Sh,4,1,B,,,,,,3
2433,2021,311,2.94,Sh,4,2,M,1.0,1.0,3.95,Sh,5.0,3
2434,2021,311,2.94,Sh,4,3,B,,,,,,3
2435,2021,311,2.94,Sh,4,4,V,,,5.58,Me,6.0,3
2436,2021,311,1.76,Sh,2,1,V,,,1.67,Sh,4.0,3
2437,2021,311,1.76,Sh,2,2,M,1.0,5.0,4.55,Sh,7.0,3
2438,2021,312,0.41,Sh,3,1,V,,,1.51,Sh,3.0,3
2439,2021,312,0.41,Sh,3,1,V,,,1.73,Sh,4.0,3
2440,2021,312,0.41,Sh,3,2,B,,,,,,3
2441,2021,312,0.41,Sh,3,3,M,0.0,0.0,6.21,Me,6.0,3
2442,2021,314,3.91,Sh,4,1,B,,,,,,3
2443,2021,314,3.91,Sh,4,2,S,0.0,0.0,,,,3
2444,2021,314,3.91,Sh,4,3,M,0.0,0.0,2.17,Sh,6.0,3
2445,2021,314,3.91,Sh,4,4,V,,,2.68,Sh,4.0,3
2446,2021,316,3.13,Sh,6,1,B,,,,,,3
2447,2021,316,3.13,Sh,6,2,V,,,,,,3
2448,2021,316,3.13,Sh,6,3,S,0.0,0.0,,,,3
2449,2021,316,3.13,Sh,6,4,M,,,,,,3
2450,2021,316,3.13,Sh,6,5,V,,,7.89,Me,1.0,3
2451,2021,316,3.13,Sh,6,6,M,0.0,0.0,8.18,Me,7.0,3
2452,2021,317,6.08,Me,5,1,M,1.0,1.0,3.39,Sh,4.0,3
2453,2021,317,6.08,Me,5,2,M,0.0,0.0,2.97,Sh,4.0,3
2454,2021,317,6.08,Me,5,2,M,1.0,1.0,5.7,Me,7.0,3
2455,2021,317,6.08,Me,5,2,V,,,0.53,Sh,1.0,3
2456,2021,317,6.08,Me,5,2,V,,,4.51,Sh,4.0,3
2457,2021,317,6.08,Me,5,3,M,0.0,0.0,3.87,Sh,3.0,3
2458,2021,317,6.08,Me,5,4,V,,,3.72,Sh,6.0,3
2459,2021,317,6.08,Me,5,5,V,,,2.11,Sh,2.0,3
2460,2021,318,4.59,Sh,3,1,V,,,,,,3
2461,2021,318,4.59,Sh,3,1,V,,,0.44,Sh,3.0,3
2462,2021,318,4.59,Sh,3,2,B,,,,,,3
2463,2021,318,4.59,Sh,3,3,M,0.0,0.0,6.06,Me,7.0,3
2464,2021,318,4.59,Sh,3,3,V,,,,,,3
2465,2021,318,4.59,Sh,3,3,V,,,8.58,Me,5.0,3
2466,2021,318,4.59,Sh,3,3,M,0.0,0.0,5.07,Me,4.0,3
2467,2021,319,1.26,Sh,2,1,B,,,,,,3
2468,2021,319,1.26,Sh,2,2,M,0.0,0.0,0.52,Sh,3.0,3
2469,2021,319,1.26,Sh,2,2,M,0.0,0.0,1.76,Sh,5.0,3
2470,2021,320,3.93,Sh,3,1,M,0.0,0.0,1.83,Sh,4.0,3
2471,2021,320,3.93,Sh,3,2,B,,,,,,3
2472,2021,320,3.93,Sh,3,3,B,,,,,,3
2473,2021,321,6.25,Me,8,1,M,0.0,0.0,1.18,Sh,1.0,3
2474,2021,321,6.25,Me,8,1,M,0.0,0.0,4.58,Sh,1.0,3
2475,2021,321,6.25,Me,8,2,B,,,,,,3
2476,2021,321,6.25,Me,8,3,B,,,,,,3
2477,2021,321,6.25,Me,8,4,M,0.0,0.0,1.39,Sh,4.0,3
2478,2021,321,6.25,Me,8,5,S,0.0,0.0,,,,3
2479,2021,321,6.25,Me,8,6,M,1.0,2.0,5.76,Me,2.0,3
2480,2021,321,6.25,Me,8,7,M,1.0,2.0,1.93,Sh,2.0,3
2481,2021,321,6.25,Me,8,8,M,0.0,0.0,5.36,Me,6.0,3
2482,2021,323,9.05,Me,6,1,B,,,,,,3
2483,2021,323,9.05,Me,6,2,B,,,,,,3
2484,2021,323,9.05,Me,6,3,V,,,0.15,Sh,1.0,3
2485,2021,323,9.05,Me,6,3,V,,,3.28,Sh,5.0,3
2486,2021,323,9.05,Me,6,3,V,,,3.26,Sh,4.0,3
2487,2021,323,9.05,Me,6,4,V,,,4.09,Sh,1.0,3
2488,2021,323,9.05,Me,6,4,V,,,4.94,Sh,5.0,3
2489,2021,323,9.05,Me,6,5,M,0.0,0.0,3.78,Sh,8.0,3
2490,2021,323,9.05,Me,6,5,M,0.0,0.0,8.43,Me,2.0,3
2491,2021,323,9.05,Me,6,6,S,0.0,0.0,,,,3
2492,2021,326,4.61,Sh,3,1,B,,,,,,3
2493,2021,326,4.61,Sh,3,2,S,0.0,0.0,,,,3
2494,2021,326,4.61,Sh,3,3,V,,,3.2,Sh,9.0,3
2495,2021,327,1.46,Sh,2,1,V,,,,,,3
2496,2021,327,1.46,Sh,2,2,B,,,,,,3
2497,2021,328,12.78,Me,9,1,V,,,0.85,Sh,3.0,3
2498,2021,328,12.78,Me,9,2,B,,,,,,3
