bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
367,2020,29,19.1,Me,13,10,M,0.0,0.0,6.85,Me,3.0,447
368,2020,29,19.1,Me,13,11,M,0.0,0.0,3.86,Sh,4.0,447
369,2020,29,19.1,Me,13,11,M,,,,,,447
370,2020,29,19.1,Me,13,12,M,0.0,0.0,3.75,Sh,5.0,447
371,2020,29,19.1,Me,13,13,V,,,6.94,Me,4.0,447
372,2020,30,54.67,VLo,19,1,B,,,,,,447
373,2020,30,54.67,VLo,19,2,V,,,10.47,Me,9.0,447
374,2020,30,54.67,VLo,19,3,B,,,,,,447
375,2020,30,54.67,VLo,19,4,S,0.0,0.0,,,,447
376,2020,30,54.67,VLo,19,5,V,,,8.3,Me,6.0,447
377,2020,30,54.67,VLo,19,5,M,0.0,0.0,3.83,Sh,4.0,447
378,2020,30,54.67,VLo,19,5,M,1.0,5.0,4.36,Sh,4.0,447
379,2020,30,54.67,VLo,19,6,M,1.0,3.0,5.26,Me,3.0,447
380,2020,30,54.67,VLo,19,7,S,0.0,0.0,,,,447
381,2020,30,54.67,VLo,19,8,S,0.0,0.0,,,,447
382,2020,30,54.67,VLo,19,9,M,,,,,,447
383,2020,30,54.67,VLo,19,10,M,,,,,,447
384,2020,30,54.67,VLo,19,11,S,0.0,0.0,,,,447
385,2020,30,54.67,VLo,19,12,S,0.0,0.0,,,,447
386,2020,30,54.67,VLo,19,13,V,,,7.12,Me,3.0,447
387,2020,30,54.67,VLo,19,14,M,1.0,1.0,8.27,Me,7.0,447
388,2020,30,54.67,VLo,19,15,M,0.0,0.0,6.89,Me,5.0,447
389,2020,30,54.67,VLo,19,15,V,,,1.66,Sh,3.0,447
390,2020,30,54.67,VLo,19,16,V,,,4.92,Sh,4.0,447
391,2020,30,54.67,VLo,19,16,V,,,9.34,Me,4.0,447
392,2020,30,54.67,VLo,19,17,V,,,5.51,Me,5.0,447
393,2020,30,54.67,VLo,19,18,V,,,5.27,Me,4.0,447
394,2020,30,54.67,VLo,19,19,V,,,0.65,Sh,3.0,447
395,2020,30,54.67,VLo,19,19,M,0.0,0.0,4.84,Sh,5.0,447
396,2020,31,46.9,VLo,15,1,S,0.0,0.0,,,,447
397,2020,31,46.9,VLo,15,2,V,,,6.11,Me,8.0,447
398,2020,31,46.9,VLo,15,3,B,,,,,,447
399,2020,31,46.9,VLo,15,4,M,,,,,,447
400,2020,31,46.9,VLo,15,4,V,,,9.67,Me,7.0,447
401,2020,31,46.9,VLo,15,4,V,,,2.9,Sh,3.0,447
402,2020,31,46.9,VLo,15,5,B,,,,,,447
403,2020,31,46.9,VLo,15,6,M,1.0,6.0,4.32,Sh,4.0,447
404,2020,31,46.9,VLo,15,7,M,0.0,0.0,5.75,Me,5.0,447
405,2020,31,46.9,VLo,15,8,V,,,2.68,Sh,4.0,447
406,2020,31,46.9,VLo,15,8,M,0.0,0.0,6.51,Me,4.0,447
407,2020,31,46.9,VLo,15,9,M,1.0,2.0,4.68,Sh,5.0,447
408,2020,31,46.9,VLo,15,10,M,1.0,5.0,11.55,Me,6.0,447
409,2020,31,46.9,VLo,15,11,M,0.0,0.0,9.23,Me,5.0,447
410,2020,31,46.9,VLo,15,12,M,1.0,2.0,5.17,Me,5.0,447
411,2020,31,46.9,VLo,15,13,V,,,7.77,Me,8.0,447
412,2020,31,46.9,VLo,15,13,M,1.0,3.0,6.27,Me,5.0,447
413,2020,31,46.9,VLo,15,14,V,,,9.54,Me,7.0,447
414,2020,31,46.9,VLo,15,15,M,1.0,1.0,8.54,Me,7.0,447
415,2020,31,46.9,VLo,15,15,V,,,6.46,Me,3.0,447
416,2020,35,11.86,Me,7,1,B,,,,,,447
417,2020,35,11.86,Me,7,2,B,,,,,,447
418,2020,35,11.86,Me,7,3,M,1.0,4.0,1.47,Sh,5.0,447
419,2020,35,11.86,Me,7,4,V,,,4.77,Sh,3.0,447
420,2020,35,11.86,Me,7,5,M,0.0,0.0,2.02,Sh,2.0,447
421,2020,35,11.86,Me,7,6,M,0.0,0.0,1.35,Sh,1.0,447
422,2020,35,11.86,Me,7,7,V,,,6.2,Me,6.0,447
423,2020,35,11.86,Me,7,7,M,1.0,3.0,8.71,Me,5.0,447
424,2020,36,2.89,Sh,2,1,V,,,,,,447
425,2020,36,2.89,Sh,2,1,V,,,,,,447
426,2020,36,2.89,Sh,2,2,S,0.0,0.0,,,,447
427,2020,37,4.82,Sh,3,1,M,0.0,0.0,1.06,Sh,6.0,447
428,2020,37,4.82,Sh,3,2,V,,,2.98,Sh,2.0,447
429,2020,37,4.82,Sh,3,2,M,0.0,0.0,1.69,Sh,3.0,447
430,2020,37,4.82,Sh,3,2,V,,,1.65,Sh,2.0,447
431,2020,37,4.82,Sh,3,3,S,0.0,0.0,,,,447
432,2020,38,1.98,Sh,2,1,B,,,,,,447
433,2020,38,1.98,Sh,2,2,V,,,6.71,Me,5.0,447
434,2020,39,1.41,Sh,5,1,V,,,,,,447
435,2020,39,1.41,Sh,5,1,V,,,,,,447
436,2020,39,1.41,Sh,5,2,S,0.0,0.0,,,,447
437,2020,39,1.41,Sh,5,3,M,1.0,2.0,0.69,Sh,4.0,447
438,2020,39,1.41,Sh,5,3,M,0.0,0.0,2.61,Sh,2.0,447
439,2020,39,1.41,Sh,5,3,M,,,,,,447
440,2020,39,1.41,Sh,5,4,M,0.0,0.0,1.43,Sh,6.0,447
441,2020,39,1.41,Sh,5,5,M,0.0,0.0,3.63,Sh,6.0,447
442,2020,40,1.74,Sh,4,1,B,,,,,,447
443,2020,40,1.74,Sh,4,2,B,,,,,,447
444,2020,40,1.74,Sh,4,3,V,,,4.08,Sh,3.0,447
445,2020,40,1.74,Sh,4,4,V,,,1.46,Sh,6.0,447
446,2020,41,4.49,Sh,4,1,V,,,1.23,Sh,2.0,447
447,2020,41,4.49,Sh,4,2,B,,,,,,447
448,2020,41,4.49,Sh,4,3,S,0.0,0.0,,,,447
449,2020,41,4.49,Sh,4,4,V,,,6.05,Me,8.0,447
450,2020,42,12.26,Me,8,1,V,,,,,,447
451,2020,42,12.26,Me,8,2,S,0.0,0.0,,,,447
452,2020,42,12.26,Me,8,3,M,0.0,0.0,5.36,Me,4.0,447
453,2020,42,12.26,Me,8,4,M,0.0,0.0,2.78,Sh,2.0,447
454,2020,42,12.26,Me,8,4,V,,,6.52,Me,6.0,447
455,2020,42,12.26,Me,8,5,M,1.0,1.0,6.58,Me,4.0,447
456,2020,42,12.26,Me,8,6,M,0.0,0.0,5.48,Me,4.0,447
457,2020,42,12.26,Me,8,6,M,0.0,0.0,3.59,Sh,1.0,447
458,2020,42,12.26,Me,8,6,V,,,3.85,Sh,4.0,447
459,2020,42,12.26,Me,8,6,M,,,,,,447
460,2020,42,12.26,Me,8,7,V,,,2.18,Sh,5.0,447
461,2020,42,12.26,Me,8,7,M,1.0,4.0,5.3,Me,2.0,447
462,2020,42,12.26,Me,8,8,M,0.0,0.0,8.22,Me,10.0,447
463,2020,43,5.54,Me,7,1,B,,,,,,447
464,2020,43,5.54,Me,7,2,M,1.0,1.0,0.71,Sh,3.0,447
465,2020,43,5.54,Me,7,2,V,,,1.71,Sh,5.0,447
466,2020,43,5.54,Me,7,3,V,,,,,,447
467,2020,43,5.54,Me,7,3,M,1.0,1.0,0.38,Sh,3.0,447
468,2020,43,5.54,Me,7,4,M,,,,,,447
469,2020,43,5.54,Me,7,4,V,,,2.07,Sh,2.0,447
470,2020,43,5.54,Me,7,4,M,0.0,0.0,7.02,Me,4.0,447
471,2020,43,5.54,Me,7,5,V,,,5.56,Me,4.0,447
472,2020,43,5.54,Me,7,6,M,0.0,0.0,2.81,Sh,2.0,447
473,2020,43,5.54,Me,7,7,V,,,0.67,Sh,1.0,447
474,2020,43,5.54,Me,7,7,V,,,8.72,Me,7.0,447
475,2020,44,25.4,Lo,14,1,B,,,,,,447
476,2020,44,25.4,Lo,14,2,B,,,,,,447
477,2020,44,25.4,Lo,14,3,V,,,0.66,Sh,2.0,447
478,2020,44,25.4,Lo,14,4,V,,,7.57,Me,6.0,447
479,2020,44,25.4,Lo,14,5,S,0.0,0.0,,,,447
480,2020,44,25.4,Lo,14,6,M,0.0,0.0,5.09,Me,6.0,447
481,2020,44,25.4,Lo,14,7,M,0.0,0.0,6.92,Me,5.0,447
482,2020,44,25.4,Lo,14,8,S,0.0,0.0,,,,447
483,2020,44,25.4,Lo,14,9,S,0.0,0.0,,,,447
484,2020,44,25.4,Lo,14,10,V,,,7.95,Me,7.0,447
485,2020,44,25.4,Lo,14,11,M,1.0,2.0,3.96,Sh,5.0,447
486,2020,44,25.4,Lo,14,12,M,1.0,3.0,8.18,Me,8.0,447
487,2020,44,25.4,Lo,14,12,M,1.0,7.0,7.1,Me,3.0,447
488,2020,44,25.4,Lo,14,13,V,,,7.6,Me,4.0,447
489,2020,44,25.4,Lo,14,14,V,,,3.28,Sh,3.0,447
490,2020,44,25.4,Lo,14,14,V,,,7.91,Me,5.0,447
491,2020,44,25.4,Lo,14,14,M,0.0,0.0,5.99,Me,5.0,447
492,2020,45,13.94,Me,6,1,B,,,,,,447
493,2020,45,13.94,Me,6,2,M,1.0,4.0,0.13,Sh,1.0,447
494,2020,45,13.94,Me,6,3,B,,,,,,447
495,2020,45,13.94,Me,6,4,V,,,4.1,Sh,4.0,447
496,2020,45,13.94,Me,6,5,M,0.0,0.0,2.9,Sh,3.0,447
497,2020,45,13.94,Me,6,6,V,,,5.58,Me,5.0,447
498,2020,46,17.11,Me,8,1,V,,,,,,447
499,2020,46,17.11,Me,8,1,V,,,0.79,Sh,2.0,447
500,2020,46,17.11,Me,8,2,V,,,1.81,Sh,4.0,447
501,2020,46,17.11,Me,8,3,V,,,1.0,Sh,4.0,447
502,2020,46,17.11,Me,8,4,S,0.0,0.0,,,,447
503,2020,46,17.11,Me,8,5,S,0.0,0.0,,,,447
504,2020,46,17.11,Me,8,6,V,,,0.69,Sh,1.0,447
505,2020,46,17.11,Me,8,7,V,,,0.9,Sh,4.0,447
506,2020,46,17.11,Me,8,8,V,,,4.67,Sh,7.0,447
507,2020,47,13.98,Me,9,1,V,,,,,,447
508,2020,47,13.98,Me,9,2,V,,,2.51,Sh,6.0,447
509,2020,47,13.98,Me,9,3,V,,,4.84,Sh,3.0,447
510,2020,47,13.98,Me,9,4,S,0.0,0.0,,,,447
511,2020,47,13.98,Me,9,5,S,0.0,0.0,,,,447
512,2020,47,13.98,Me,9,6,S,0.0,0.0,,,,447
513,2020,47,13.98,Me,9,7,M,1.0,1.0,3.04,Sh,7.0,447
514,2020,47,13.98,Me,9,8,M,1.0,3.0,5.61,Me,4.0,447
515,2020,47,13.98,Me,9,9,V,,,0.7,Sh,3.0,447
516,2020,48,21.42,Lo,10,1,V,,,5.92,Me,4.0,447
517,2020,48,21.42,Lo,10,2,V,,,4.45,Sh,5.0,447
518,2020,48,21.42,Lo,10,2,M,,,,,,447
519,2020,48,21.42,Lo,10,2,V,,,,,,447
520,2020,48,21.42,Lo,10,2,V,,,5.72,Me,7.0,447
521,2020,48,21.42,Lo,10,3,B,,,,,,447
522,2020,48,21.42,Lo,10,4,M,0.0,0.0,2.81,Sh,3.0,447
523,2020,48,21.42,Lo,10,4,V,,,4.87,Sh,4.0,447
524,2020,48,21.42,Lo,10,4,M,0.0,0.0,4.99,Sh,7.0,447
525,2020,48,21.42,Lo,10,5,M,0.0,0.0,4.8,Sh,3.0,447
526,2020,48,21.42,Lo,10,6,M,1.0,1.0,1.81,Sh,1.0,447
527,2020,48,21.42,Lo,10,6,M,0.0,0.0,5.77,Me,1.0,447
528,2020,48,21.42,Lo,10,6,V,,,2.97,Sh,3.0,447
529,2020,48,21.42,Lo,10,7,M,1.0,2.0,1.49,Sh,2.0,447
530,2020,48,21.42,Lo,10,8,M,0.0,0.0,5.11,Me,6.0,447
531,2020,48,21.42,Lo,10,9,M,1.0,2.0,6.61,Me,5.0,447
532,2020,48,21.42,Lo,10,10,M,0.0,0.0,6.77,Me,6.0,447
533,2020,49,45.6,VLo,15,1,V,,,,,,447
534,2020,49,45.6,VLo,15,1,M,1.0,1.0,4.22,Sh,3.0,447
535,2020,49,45.6,VLo,15,2,B,,,,,,447
536,2020,49,45.6,VLo,15,3,V,,,3.22,Sh,5.0,447
537,2020,49,45.6,VLo,15,4,M,1.0,1.0,7.54,Me,5.0,447
538,2020,49,45.6,VLo,15,4,V,,,6.12,Me,5.0,447
539,2020,49,45.6,VLo,15,4,V,,,1.02,Sh,2.0,447
540,2020,49,45.6,VLo,15,5,B,,,,,,447
541,2020,49,45.6,VLo,15,6,M,0.0,0.0,1.97,Sh,4.0,447
542,2020,49,45.6,VLo,15,6,M,0.0,0.0,4.35,Sh,5.0,447
543,2020,49,45.6,VLo,15,6,V,,,4.18,Sh,5.0,447
544,2020,49,45.6,VLo,15,6,M,0.0,0.0,2.79,Sh,4.0,447
545,2020,49,45.6,VLo,15,7,S,0.0,0.0,,,,447
546,2020,49,45.6,VLo,15,8,V,,,9.59,Me,5.0,447
547,2020,49,45.6,VLo,15,9,M,1.0,2.0,6.15,Me,6.0,447
548,2020,49,45.6,VLo,15,10,M,1.0,3.0,2.97,Sh,5.0,447
549,2020,49,45.6,VLo,15,10,M,0.0,0.0,3.34,Sh,1.0,447
550,2020,49,45.6,VLo,15,11,M,,,,,,447
551,2020,49,45.6,VLo,15,12,V,,,4.56,Sh,4.0,447
552,2020,49,45.6,VLo,15,12,V,,,6.83,Me,6.0,447
553,2020,49,45.6,VLo,15,12,M,0.0,0.0,1.94,Sh,1.0,447
554,2020,49,45.6,VLo,15,13,M,1.0,5.0,4.11,Sh,8.0,447
555,2020,49,45.6,VLo,15,14,M,0.0,0.0,8.72,Me,2.0,447
556,2020,49,45.6,VLo,15,14,V,,,5.68,Me,5.0,447
557,2020,49,45.6,VLo,15,15,M,0.0,0.0,10.83,Me,8.0,447
558,2020,50,40.28,VLo,16,1,V,,,,,,447
559,2020,50,40.28,VLo,16,1,V,,,,,,447
560,2020,50,40.28,VLo,16,1,V,,,1.39,Sh,1.0,447
561,2020,50,40.28,VLo,16,2,M,1.0,1.0,1.87,Sh,2.0,447
562,2020,50,40.28,VLo,16,3,V,,,0.11,Sh,2.0,447
563,2020,50,40.28,VLo,16,3,M,0.0,0.0,4.01,Sh,2.0,447
564,2020,50,40.28,VLo,16,4,M,0.0,0.0,1.86,Sh,1.0,447
565,2020,50,40.28,VLo,16,4,M,1.0,2.0,1.13,Sh,2.0,447
566,2020,50,40.28,VLo,16,4,M,0.0,0.0,2.7,Sh,6.0,447
567,2020,50,40.28,VLo,16,5,M,0.0,0.0,3.44,Sh,5.0,447
568,2020,50,40.28,VLo,16,5,V,,,1.21,Sh,1.0,447
569,2020,50,40.28,VLo,16,5,V,,,,,,447
570,2020,50,40.28,VLo,16,6,S,0.0,0.0,,,,447
571,2020,50,40.28,VLo,16,7,S,0.0,0.0,,,,447
572,2020,50,40.28,VLo,16,8,M,,,,,,447
573,2020,50,40.28,VLo,16,8,V,,,1.51,Sh,4.0,447
574,2020,50,40.28,VLo,16,9,M,1.0,2.0,8.12,Me,6.0,447
575,2020,50,40.28,VLo,16,10,M,0.0,0.0,1.85,Sh,1.0,447
576,2020,50,40.28,VLo,16,11,S,0.0,0.0,,,,447
577,2020,50,40.28,VLo,16,12,M,1.0,2.0,9.08,Me,5.0,447
578,2020,50,40.28,VLo,16,13,V,,,6.18,Me,4.0,447
579,2020,50,40.28,VLo,16,14,V,,,7.05,Me,6.0,447
580,2020,50,40.28,VLo,16,14,V,,,,,,447
581,2020,50,40.28,VLo,16,15,S,0.0,0.0,,,,447
582,2020,50,40.28,VLo,16,16,M,1.0,6.0,6.75,Me,3.0,447
583,2020,50,40.28,VLo,16,16,M,1.0,4.0,8.41,Me,6.0,447
584,2020,51,51.64,VLo,18,1,B,,,,,,447
585,2020,51,51.64,VLo,18,2,B,,,,,,447
586,2020,51,51.64,VLo,18,3,M,1.0,1.0,9.51,Me,5.0,447
587,2020,51,51.64,VLo,18,4,V,,,4.71,Sh,5.0,447
588,2020,51,51.64,VLo,18,5,S,0.0,0.0,,,,447
589,2020,51,51.64,VLo,18,6,M,1.0,4.0,3.84,Sh,5.0,447
590,2020,51,51.64,VLo,18,7,M,0.0,0.0,2.94,Sh,6.0,447
591,2020,51,51.64,VLo,18,8,M,1.0,4.0,5.23,Me,6.0,447
592,2020,51,51.64,VLo,18,9,V,,,8.69,Me,6.0,447
593,2020,51,51.64,VLo,18,9,V,,,1.12,Sh,1.0,447
594,2020,51,51.64,VLo,18,10,S,0.0,0.0,,,,447
595,2020,51,51.64,VLo,18,11,M,0.0,0.0,2.76,Sh,1.0,447
596,2020,51,51.64,VLo,18,12,M,1.0,4.0,6.38,Me,2.0,447
597,2020,51,51.64,VLo,18,12,V,,,5.1,Me,6.0,447
598,2020,51,51.64,VLo,18,12,M,1.0,6.0,0.25,Sh,1.0,447
599,2020,51,51.64,VLo,18,13,V,,,9.89,Me,5.0,447
600,2020,51,51.64,VLo,18,14,V,,,9.33,Me,9.0,447
601,2020,51,51.64,VLo,18,15,V,,,9.83,Me,5.0,447
602,2020,51,51.64,VLo,18,16,V,,,2.55,Sh,5.0,447
