bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
272,2020,21,7.66,Me,6,5,M,1.0,4.0,3.48,Sh,4.0,285
273,2020,21,7.66,Me,6,6,V,,,3.26,Sh,5.0,285
274,2020,22,14.23,Me,8,1,V,,,2.52,Sh,3.0,285
275,2020,22,14.23,Me,8,2,V,,,,,,285
276,2020,22,14.23,Me,8,3,B,,,,,,285
277,2020,22,14.23,Me,8,4,S,0.0,0.0,,,,285
278,2020,22,14.23,Me,8,5,M,1.0,3.0,2.89,Sh,4.0,285
279,2020,22,14.23,Me,8,6,M,1.0,2.0,6.19,Me,6.0,285
280,2020,22,14.23,Me,8,7,V,,,5.54,Me,2.0,285
281,2020,22,14.23,Me,8,8,S,0.0,0.0,,,,285
282,2020,23,5.07,Me,6,1,B,,,,,,285
283,2020,23,5.07,Me,6,2,B,,,,,,285
284,2020,23,5.07,Me,6,3,V,,,0.22,Sh,3.0,285
285,2020,23,5.07,Me,6,4,S,0.0,0.0,,,,285
286,2020,23,5.07,Me,6,5,M,0.0,0.0,3.98,Sh,5.0,285
287,2020,23,5.07,Me,6,5,M,0.0,0.0,2.46,Sh,5.0,285
288,2020,23,5.07,Me,6,6,V,,,2.59,Sh,5.0,285
289,2020,24,23.06,Lo,10,1,B,,,,,,285
290,2020,24,23.06,Lo,10,2,V,,,3.26,Sh,7.0,285
291,2020,24,23.06,Lo,10,3,V,,,4.68,Sh,2.0,285
292,2020,24,23.06,Lo,10,3,V,,,1.18,Sh,5.0,285
293,2020,24,23.06,Lo,10,4,S,0.0,0.0,,,,285
294,2020,24,23.06,Lo,10,5,S,0.0,0.0,,,,285
295,2020,24,23.06,Lo,10,6,S,0.0,0.0,,,,285
296,2020,24,23.06,Lo,10,7,S,0.0,0.0,,,,285
297,2020,24,23.06,Lo,10,8,S,0.0,0.0,,,,285
298,2020,24,23.06,Lo,10,9,M,0.0,0.0,6.15,Me,9.0,285
299,2020,24,23.06,Lo,10,9,M,0.0,0.0,8.38,Me,4.0,285
300,2020,24,23.06,Lo,10,9,M,0.0,0.0,4.92,Sh,5.0,285
301,2020,24,23.06,Lo,10,9,M,0.0,0.0,6.62,Me,7.0,285
302,2020,24,23.06,Lo,10,10,V,,,3.84,Sh,4.0,285
303,2020,25,19.76,Me,9,1,B,,,,,,285
304,2020,25,19.76,Me,9,2,V,,,1.77,Sh,3.0,285
305,2020,25,19.76,Me,9,2,V,,,2.03,Sh,2.0,285
306,2020,25,19.76,Me,9,3,S,0.0,0.0,,,,285
307,2020,25,19.76,Me,9,4,S,0.0,0.0,,,,285
308,2020,25,19.76,Me,9,5,S,0.0,0.0,,,,285
309,2020,25,19.76,Me,9,6,M,1.0,2.0,1.86,Sh,4.0,285
310,2020,25,19.76,Me,9,7,V,,,1.89,Sh,3.0,285
311,2020,25,19.76,Me,9,7,V,,,,,,285
312,2020,25,19.76,Me,9,7,V,,,0.15,Sh,3.0,285
313,2020,25,19.76,Me,9,8,V,,,4.57,Sh,5.0,285
314,2020,25,19.76,Me,9,9,S,0.0,0.0,,,,285
315,2020,26,25.91,Lo,11,1,M,0.0,0.0,2.26,Sh,2.0,285
316,2020,26,25.91,Lo,11,2,V,,,,,,285
317,2020,26,25.91,Lo,11,3,S,0.0,0.0,,,,285
318,2020,26,25.91,Lo,11,4,S,0.0,0.0,,,,285
319,2020,26,25.91,Lo,11,5,S,0.0,0.0,,,,285
320,2020,26,25.91,Lo,11,6,S,0.0,0.0,,,,285
321,2020,26,25.91,Lo,11,7,V,,,4.94,Sh,4.0,285
322,2020,26,25.91,Lo,11,7,M,0.0,0.0,1.38,Sh,3.0,285
323,2020,26,25.91,Lo,11,8,M,0.0,0.0,2.93,Sh,5.0,285
324,2020,26,25.91,Lo,11,8,V,,,0.96,Sh,4.0,285
325,2020,26,25.91,Lo,11,8,V,,,3.56,Sh,2.0,285
326,2020,26,25.91,Lo,11,9,M,1.0,7.0,3.87,Sh,2.0,285
327,2020,26,25.91,Lo,11,10,S,0.0,0.0,,,,285
328,2020,26,25.91,Lo,11,11,M,1.0,5.0,5.92,Me,4.0,285
329,2020,27,38.02,Lo,15,1,B,,,,,,285
330,2020,27,38.02,Lo,15,2,M,,,,,,285
331,2020,27,38.02,Lo,15,3,V,,,,,,285
332,2020,27,38.02,Lo,15,4,M,0.0,0.0,5.44,Me,5.0,285
333,2020,27,38.02,Lo,15,5,V,,,1.32,Sh,2.0,285
334,2020,27,38.02,Lo,15,6,M,1.0,3.0,3.11,Sh,4.0,285
335,2020,27,38.02,Lo,15,7,M,1.0,2.0,0.67,Sh,1.0,285
336,2020,27,38.02,Lo,15,7,V,,,5.43,Me,2.0,285
337,2020,27,38.02,Lo,15,8,S,0.0,0.0,,,,285
338,2020,27,38.02,Lo,15,9,S,0.0,0.0,,,,285
339,2020,27,38.02,Lo,15,10,M,1.0,2.0,3.73,Sh,7.0,285
340,2020,27,38.02,Lo,15,11,V,,,0.41,Sh,3.0,285
341,2020,27,38.02,Lo,15,11,M,1.0,3.0,3.21,Sh,2.0,285
342,2020,27,38.02,Lo,15,11,M,,,,,,285
343,2020,27,38.02,Lo,15,11,M,0.0,0.0,4.73,Sh,4.0,285
344,2020,27,38.02,Lo,15,12,M,1.0,3.0,5.72,Me,4.0,285
345,2020,27,38.02,Lo,15,13,V,,,0.25,Sh,1.0,285
346,2020,27,38.02,Lo,15,14,S,0.0,0.0,,,,285
347,2020,27,38.02,Lo,15,15,M,0.0,0.0,9.96,Me,9.0,285
348,2020,28,31.83,Lo,10,1,V,,,3.68,Sh,4.0,285
349,2020,28,31.83,Lo,10,2,V,,,4.03,Sh,4.0,285
350,2020,28,31.83,Lo,10,3,B,,,,,,285
351,2020,28,31.83,Lo,10,4,S,0.0,0.0,,,,285
352,2020,28,31.83,Lo,10,5,M,1.0,3.0,2.08,Sh,5.0,285
353,2020,28,31.83,Lo,10,6,S,0.0,0.0,,,,285
354,2020,28,31.83,Lo,10,7,S,0.0,0.0,,,,285
355,2020,28,31.83,Lo,10,8,V,,,7.82,Me,6.0,285
356,2020,28,31.83,Lo,10,9,M,0.0,0.0,6.45,Me,5.0,285
357,2020,28,31.83,Lo,10,10,M,1.0,3.0,2.77,Sh,4.0,285
358,2020,28,31.83,Lo,10,10,V,,,6.63,Me,6.0,285
359,2020,28,31.83,Lo,10,10,M,0.0,0.0,8.27,Me,5.0,285
360,2020,29,53.3,VLo,19,1,V,,,,,,285
361,2020,29,53.3,VLo,19,2,V,,,1.59,Sh,3.0,285
362,2020,29,53.3,VLo,19,3,S,0.0,0.0,,,,285
363,2020,29,53.3,VLo,19,4,M,1.0,1.0,5.79,Me,5.0,285
364,2020,29,53.3,VLo,19,4,V,,,1.14,Sh,3.0,285
365,2020,29,53.3,VLo,19,5,S,0.0,0.0,,,,285
366,2020,29,53.3,VLo,19,6,M,,,,,,285
367,2020,29,53.3,VLo,19,7,M,0.0,0.0,0.94,Sh,1.0,285
368,2020,29,53.3,VLo,19,8,S,0.0,0.0,,,,285
369,2020,29,53.3,VLo,19,9,M,1.0,7.0,4.44,Sh,3.0,285
370,2020,29,53.3,VLo,19,10,M,0.0,0.0,8.51,Me,3.0,285
371,2020,29,53.3,VLo,19,11,S,0.0,0.0,,,,285
372,2020,29,53.3,VLo,19,12,M,1.0,3.0,3.09,Sh,2.0,285
373,2020,29,53.3,VLo,19,13,M,1.0,3.0,5.2,Me,4.0,285
374,2020,29,53.3,VLo,19,14,S,0.0,0.0,,,,285
375,2020,29,53.3,VLo,19,15,V,,,12.81,Me,7.0,285
376,2020,29,53.3,VLo,19,16,V,,,3.33,Sh,1.0,285
377,2020,29,53.3,VLo,19,17,V,,,6.06,Me,5.0,285
378,2020,29,53.3,VLo,19,17,V,,,11.1,Me,4.0,285
379,2020,29,53.3,VLo,19,18,V,,,4.23,Sh,5.0,285
380,2020,29,53.3,VLo,19,19,M,0.0,0.0,2.89,Sh,1.0,285
381,2020,30,40.19,VLo,17,1,B,,,,,,285
382,2020,30,40.19,VLo,17,2,V,,,5.45,Me,3.0,285
383,2020,30,40.19,VLo,17,3,S,0.0,0.0,,,,285
384,2020,30,40.19,VLo,17,4,B,,,,,,285
385,2020,30,40.19,VLo,17,5,M,1.0,2.0,0.22,Sh,2.0,285
386,2020,30,40.19,VLo,17,6,V,,,3.69,Sh,4.0,285
387,2020,30,40.19,VLo,17,6,V,,,0.65,Sh,3.0,285
388,2020,30,40.19,VLo,17,6,M,1.0,2.0,0.66,Sh,1.0,285
389,2020,30,40.19,VLo,17,7,V,,,,,,285
390,2020,30,40.19,VLo,17,8,V,,,1.64,Sh,2.0,285
391,2020,30,40.19,VLo,17,9,S,0.0,0.0,,,,285
392,2020,30,40.19,VLo,17,10,V,,,7.93,Me,5.0,285
393,2020,30,40.19,VLo,17,11,M,1.0,1.0,6.75,Me,3.0,285
394,2020,30,40.19,VLo,17,12,M,0.0,0.0,3.3,Sh,4.0,285
395,2020,30,40.19,VLo,17,12,M,,,,,,285
396,2020,30,40.19,VLo,17,12,M,0.0,0.0,11.02,Me,8.0,285
397,2020,30,40.19,VLo,17,12,M,0.0,0.0,3.21,Sh,3.0,285
398,2020,30,40.19,VLo,17,12,V,,,8.03,Me,5.0,285
399,2020,30,40.19,VLo,17,12,V,,,5.48,Me,2.0,285
400,2020,30,40.19,VLo,17,13,M,0.0,0.0,1.76,Sh,3.0,285
401,2020,30,40.19,VLo,17,14,S,0.0,0.0,,,,285
402,2020,30,40.19,VLo,17,15,V,,,11.44,Me,7.0,285
403,2020,30,40.19,VLo,17,16,M,1.0,3.0,6.38,Me,4.0,285
404,2020,30,40.19,VLo,17,17,V,,,6.6,Me,7.0,285
405,2020,31,60.72,VLo,18,1,V,,,2.4,Sh,4.0,285
406,2020,31,60.72,VLo,18,2,V,,,,,,285
407,2020,31,60.72,VLo,18,3,V,,,,,,285
408,2020,31,60.72,VLo,18,3,M,,,,,,285
409,2020,31,60.72,VLo,18,4,B,,,,,,285
410,2020,31,60.72,VLo,18,5,M,1.0,2.0,4.0,Sh,4.0,285
411,2020,31,60.72,VLo,18,6,B,,,,,,285
412,2020,31,60.72,VLo,18,7,M,1.0,1.0,6.26,Me,4.0,285
413,2020,31,60.72,VLo,18,8,M,1.0,2.0,6.07,Me,4.0,285
414,2020,31,60.72,VLo,18,9,V,,,4.8,Sh,5.0,285
415,2020,31,60.72,VLo,18,10,M,1.0,4.0,8.4,Me,2.0,285
416,2020,31,60.72,VLo,18,11,S,0.0,0.0,,,,285
417,2020,31,60.72,VLo,18,12,M,1.0,1.0,10.1,Me,7.0,285
418,2020,31,60.72,VLo,18,13,M,0.0,0.0,11.75,Me,6.0,285
419,2020,31,60.72,VLo,18,13,M,0.0,0.0,3.25,Sh,4.0,285
420,2020,31,60.72,VLo,18,13,M,0.0,0.0,7.3,Me,6.0,285
421,2020,31,60.72,VLo,18,14,V,,,6.85,Me,5.0,285
422,2020,31,60.72,VLo,18,15,V,,,2.03,Sh,4.0,285
423,2020,31,60.72,VLo,18,15,M,1.0,1.0,10.73,Me,11.0,285
424,2020,31,60.72,VLo,18,16,V,,,5.45,Me,4.0,285
425,2020,31,60.72,VLo,18,16,M,1.0,3.0,3.75,Sh,5.0,285
426,2020,31,60.72,VLo,18,17,V,,,5.82,Me,4.0,285
427,2020,31,60.72,VLo,18,18,M,0.0,0.0,9.31,Me,3.0,285
428,2020,35,3.09,Sh,4,1,V,,,0.97,Sh,1.0,285
429,2020,35,3.09,Sh,4,1,V,,,,,,285
430,2020,35,3.09,Sh,4,2,M,0.0,0.0,6.0,Me,5.0,285
431,2020,35,3.09,Sh,4,2,V,,,1.38,Sh,3.0,285
432,2020,35,3.09,Sh,4,3,B,,,,,,285
433,2020,35,3.09,Sh,4,4,M,0.0,0.0,2.27,Sh,1.0,285
434,2020,36,4.89,Sh,3,1,B,,,,,,285
435,2020,36,4.89,Sh,3,2,S,0.0,0.0,,,,285
436,2020,36,4.89,Sh,3,3,M,1.0,3.0,1.71,Sh,3.0,285
437,2020,37,4.31,Sh,3,1,B,,,,,,285
438,2020,37,4.31,Sh,3,2,S,0.0,0.0,,,,285
439,2020,37,4.31,Sh,3,3,B,,,,,,285
440,2020,38,3.67,Sh,5,1,V,,,,,,285
441,2020,38,3.67,Sh,5,2,M,1.0,1.0,3.58,Sh,3.0,285
442,2020,38,3.67,Sh,5,3,M,,,,,,285
443,2020,38,3.67,Sh,5,3,V,,,3.11,Sh,6.0,285
444,2020,38,3.67,Sh,5,4,M,1.0,1.0,2.27,Sh,1.0,285
445,2020,38,3.67,Sh,5,4,V,,,0.95,Sh,3.0,285
446,2020,38,3.67,Sh,5,5,V,,,2.28,Sh,4.0,285
447,2020,39,9.58,Me,5,1,V,,,5.12,Me,3.0,285
448,2020,39,9.58,Me,5,2,M,,,,,,285
449,2020,39,9.58,Me,5,3,S,0.0,0.0,,,,285
450,2020,39,9.58,Me,5,4,S,0.0,0.0,,,,285
451,2020,39,9.58,Me,5,5,V,,,0.89,Sh,6.0,285
452,2020,39,9.58,Me,5,5,M,1.0,4.0,8.68,Me,7.0,285
453,2020,40,8.2,Me,4,1,V,,,,,,285
454,2020,40,8.2,Me,4,2,V,,,3.54,Sh,1.0,285
455,2020,40,8.2,Me,4,3,V,,,3.62,Sh,2.0,285
456,2020,40,8.2,Me,4,4,M,0.0,0.0,9.01,Me,8.0,285
457,2020,41,4.27,Sh,5,1,V,,,,,,285
458,2020,41,4.27,Sh,5,2,S,0.0,0.0,,,,285
459,2020,41,4.27,Sh,5,3,S,0.0,0.0,,,,285
460,2020,41,4.27,Sh,5,4,V,,,0.05,Sh,2.0,285
461,2020,41,4.27,Sh,5,5,V,,,5.95,Me,5.0,285
462,2020,41,4.27,Sh,5,5,M,0.0,0.0,3.8,Sh,5.0,285
463,2020,42,21.92,Lo,10,1,V,,,5.84,Me,10.0,285
464,2020,42,21.92,Lo,10,2,M,0.0,0.0,5.16,Me,5.0,285
465,2020,42,21.92,Lo,10,2,M,1.0,5.0,4.89,Sh,1.0,285
466,2020,42,21.92,Lo,10,3,V,,,4.53,Sh,7.0,285
467,2020,42,21.92,Lo,10,3,V,,,0.68,Sh,2.0,285
468,2020,42,21.92,Lo,10,4,M,0.0,0.0,0.34,Sh,2.0,285
469,2020,42,21.92,Lo,10,5,M,1.0,4.0,2.37,Sh,3.0,285
470,2020,42,21.92,Lo,10,6,V,,,2.28,Sh,2.0,285
471,2020,42,21.92,Lo,10,6,V,,,,,,285
472,2020,42,21.92,Lo,10,6,M,0.0,0.0,9.21,Me,4.0,285
473,2020,42,21.92,Lo,10,6,M,0.0,0.0,4.38,Sh,2.0,285
474,2020,42,21.92,Lo,10,7,M,0.0,0.0,1.57,Sh,2.0,285
475,2020,42,21.92,Lo,10,8,S,0.0,0.0,,,,285
476,2020,42,21.92,Lo,10,9,M,0.0,0.0,7.13,Me,5.0,285
477,2020,42,21.92,Lo,10,9,M,0.0,0.0,2.74,Sh,3.0,285
478,2020,42,21.92,Lo,10,10,M,1.0,2.0,4.1,Sh,2.0,285
479,2020,43,8.48,Me,4,1,V,,,0.82,Sh,1.0,285
480,2020,43,8.48,Me,4,2,S,0.0,0.0,,,,285
481,2020,43,8.48,Me,4,3,V,,,,,,285
482,2020,43,8.48,Me,4,3,V,,,0.43,Sh,2.0,285
483,2020,43,8.48,Me,4,4,M,1.0,6.0,2.33,Sh,2.0,285
484,2020,44,9.74,Me,8,1,B,,,,,,285
485,2020,44,9.74,Me,8,2,B,,,,,,285
486,2020,44,9.74,Me,8,3,M,1.0,4.0,1.14,Sh,1.0,285
487,2020,44,9.74,Me,8,4,B,,,,,,285
488,2020,44,9.74,Me,8,5,M,0.0,0.0,1.99,Sh,1.0,285
489,2020,44,9.74,Me,8,5,M,1.0,2.0,1.09,Sh,3.0,285
490,2020,44,9.74,Me,8,5,M,0.0,0.0,2.29,Sh,4.0,285
491,2020,44,9.74,Me,8,5,V,,,5.62,Me,4.0,285
492,2020,44,9.74,Me,8,6,M,0.0,0.0,1.87,Sh,2.0,285
493,2020,44,9.74,Me,8,7,V,,,6.08,Me,8.0,285
494,2020,44,9.74,Me,8,8,V,,,5.42,Me,2.0,285
495,2020,45,30.01,Lo,15,1,M,0.0,0.0,2.58,Sh,2.0,285
496,2020,45,30.01,Lo,15,1,V,,,1.97,Sh,2.0,285
497,2020,45,30.01,Lo,15,2,B,,,,,,285
498,2020,45,30.01,Lo,15,3,S,0.0,0.0,,,,285
499,2020,45,30.01,Lo,15,4,V,,,0.68,Sh,3.0,285
500,2020,45,30.01,Lo,15,4,M,,,,,,285
501,2020,45,30.01,Lo,15,5,M,,,,,,285
502,2020,45,30.01,Lo,15,5,M,0.0,0.0,2.26,Sh,3.0,285
503,2020,45,30.01,Lo,15,6,V,,,2.6,Sh,2.0,285
504,2020,45,30.01,Lo,15,7,S,0.0,0.0,,,,285
505,2020,45,30.01,Lo,15,8,S,0.0,0.0,,,,285
506,2020,45,30.01,Lo,15,9,S,0.0,0.0,,,,285
507,2020,45,30.01,Lo,15,10,M,0.0,0.0,2.89,Sh,4.0,285
508,2020,45,30.01,Lo,15,11,M,,,,,,285
509,2020,45,30.01,Lo,15,12,M,1.0,2.0,0.62,Sh,3.0,285
510,2020,45,30.01,Lo,15,12,V,,,5.0,Sh,3.0,285
511,2020,45,30.01,Lo,15,13,V,,,8.96,Me,12.0,285
512,2020,45,30.01,Lo,15,14,V,,,7.99,Me,7.0,285
513,2020,45,30.01,Lo,15,14,V,,,10.59,Me,5.0,285
514,2020,45,30.01,Lo,15,14,V,,,4.9,Sh,5.0,285
515,2020,45,30.01,Lo,15,15,V,,,8.65,Me,6.0,285
516,2020,45,30.01,Lo,15,15,V,,,4.82,Sh,3.0,285
517,2020,45,30.01,Lo,15,15,V,,,6.52,Me,3.0,285
518,2020,45,30.01,Lo,15,15,M,0.0,0.0,7.16,Me,8.0,285
519,2020,46,21.36,Lo,14,1,V,,,1.93,Sh,2.0,285
520,2020,46,21.36,Lo,14,2,M,,,,,,285
521,2020,46,21.36,Lo,14,3,V,,,3.04,Sh,4.0,285
522,2020,46,21.36,Lo,14,4,V,,,3.31,Sh,8.0,285
523,2020,46,21.36,Lo,14,5,V,,,6.55,Me,5.0,285
524,2020,46,21.36,Lo,14,6,S,0.0,0.0,,,,285
525,2020,46,21.36,Lo,14,7,M,0.0,0.0,2.19,Sh,4.0,285
526,2020,46,21.36,Lo,14,7,V,,,8.62,Me,6.0,285
527,2020,46,21.36,Lo,14,8,S,0.0,0.0,,,,285
528,2020,46,21.36,Lo,14,9,S,0.0,0.0,,,,285
529,2020,46,21.36,Lo,14,10,M,0.0,0.0,5.68,Me,3.0,285
530,2020,46,21.36,Lo,14,11,M,1.0,3.0,0.56,Sh,1.0,285
531,2020,46,21.36,Lo,14,12,M,0.0,0.0,5.76,Me,8.0,285
532,2020,46,21.36,Lo,14,12,M,0.0,0.0,5.16,Me,5.0,285
533,2020,46,21.36,Lo,14,13,M,1.0,6.0,3.58,Sh,2.0,285
534,2020,46,21.36,Lo,14,14,M,0.0,0.0,8.13,Me,5.0,285
535,2020,47,18.41,Me,8,1,V,,,,,,285
536,2020,47,18.41,Me,8,2,B,,,,,,285
537,2020,47,18.41,Me,8,3,V,,,2.16,Sh,4.0,285
538,2020,47,18.41,Me,8,3,M,0.0,0.0,2.01,Sh,5.0,285
539,2020,47,18.41,Me,8,4,S,0.0,0.0,,,,285
540,2020,47,18.41,Me,8,5,V,,,7.1,Me,5.0,285
541,2020,47,18.41,Me,8,6,V,,,,,,285
542,2020,47,18.41,Me,8,7,M,0.0,0.0,10.06,Me,7.0,285
543,2020,47,18.41,Me,8,8,M,1.0,3.0,2.87,Sh,4.0,285
544,2020,48,39.59,Lo,14,1,M,0.0,0.0,6.1,Me,2.0,285
545,2020,48,39.59,Lo,14,2,B,,,,,,285
546,2020,48,39.59,Lo,14,3,V,,,0.48,Sh,2.0,285
547,2020,48,39.59,Lo,14,4,M,1.0,1.0,3.35,Sh,7.0,285
548,2020,48,39.59,Lo,14,4,M,0.0,0.0,5.02,Me,4.0,285
549,2020,48,39.59,Lo,14,5,B,,,,,,285
550,2020,48,39.59,Lo,14,6,S,0.0,0.0,,,,285
551,2020,48,39.59,Lo,14,7,S,0.0,0.0,,,,285
552,2020,48,39.59,Lo,14,8,B,,,,,,285
553,2020,48,39.59,Lo,14,9,S,0.0,0.0,,,,285
554,2020,48,39.59,Lo,14,10,S,0.0,0.0,,,,285
555,2020,48,39.59,Lo,14,11,S,0.0,0.0,,,,285
556,2020,48,39.59,Lo,14,12,M,1.0,7.0,5.19,Me,6.0,285
557,2020,48,39.59,Lo,14,13,V,,,5.86,Me,7.0,285
558,2020,48,39.59,Lo,14,13,M,0.0,0.0,8.78,Me,5.0,285
559,2020,48,39.59,Lo,14,13,M,,,,,,285
560,2020,48,39.59,Lo,14,13,M,0.0,0.0,6.42,Me,5.0,285
561,2020,48,39.59,Lo,14,14,M,1.0,1.0,10.8,Me,6.0,285
562,2020,49,36.75,Lo,17,1,V,,,1.18,Sh,1.0,285
563,2020,49,36.75,Lo,17,2,V,,,3.44,Sh,2.0,285
564,2020,49,36.75,Lo,17,3,V,,,2.93,Sh,5.0,285
565,2020,49,36.75,Lo,17,4,M,,,,,,285
566,2020,49,36.75,Lo,17,4,M,,,,,,285
567,2020,49,36.75,Lo,17,5,S,0.0,0.0,,,,285
568,2020,49,36.75,Lo,17,6,V,,,,,,285
569,2020,49,36.75,Lo,17,6,M,,,,,,285
570,2020,49,36.75,Lo,17,6,M,0.0,0.0,3.74,Sh,3.0,285
571,2020,49,36.75,Lo,17,6,V,,,2.35,Sh,4.0,285
572,2020,49,36.75,Lo,17,6,M,0.0,0.0,2.74,Sh,1.0,285
573,2020,49,36.75,Lo,17,7,M,0.0,0.0,2.24,Sh,4.0,285
574,2020,49,36.75,Lo,17,8,M,1.0,1.0,3.32,Sh,2.0,285
575,2020,49,36.75,Lo,17,9,S,0.0,0.0,,,,285
576,2020,49,36.75,Lo,17,10,M,,,,,,285
577,2020,49,36.75,Lo,17,11,S,0.0,0.0,,,,285
578,2020,49,36.75,Lo,17,12,S,0.0,0.0,,,,285
579,2020,49,36.75,Lo,17,13,M,,,,,,285
580,2020,49,36.75,Lo,17,13,M,0.0,0.0,5.98,Me,4.0,285
581,2020,49,36.75,Lo,17,14,V,,,6.07,Me,1.0,285
582,2020,49,36.75,Lo,17,15,V,,,7.78,Me,4.0,285
583,2020,49,36.75,Lo,17,16,V,,,9.31,Me,5.0,285
584,2020,49,36.75,Lo,17,17,V,,,4.76,Sh,2.0,285
585,2020,49,36.75,Lo,17,17,V,,,9.55,Me,7.0,285
586,2020,50,50.76,VLo,16,1,M,1.0,1.0,2.47,Sh,5.0,285
587,2020,50,50.76,VLo,16,2,S,0.0,0.0,,,,285
588,2020,50,50.76,VLo,16,3,B,,,,,,285
589,2020,50,50.76,VLo,16,4,M,0.0,0.0,5.01,Me,3.0,285
590,2020,50,50.76,VLo,16,5,M,1.0,1.0,0.73,Sh,1.0,285
591,2020,50,50.76,VLo,16,6,M,,,,,,285
592,2020,50,50.76,VLo,16,6,M,0.0,0.0,1.5,Sh,3.0,285
593,2020,50,50.76,VLo,16,7,M,0.0,0.0,2.71,Sh,2.0,285
594,2020,50,50.76,VLo,16,7,M,1.0,3.0,6.62,Me,5.0,285
595,2020,50,50.76,VLo,16,7,M,,,,,,285
596,2020,50,50.76,VLo,16,8,M,0.0,0.0,3.84,Sh,6.0,285
597,2020,50,50.76,VLo,16,8,M,0.0,0.0,5.44,Me,5.0,285
598,2020,50,50.76,VLo,16,8,M,1.0,2.0,2.81,Sh,4.0,285
599,2020,50,50.76,VLo,16,8,M,0.0,0.0,3.3,Sh,3.0,285
600,2020,50,50.76,VLo,16,9,M,0.0,0.0,3.76,Sh,5.0,285
601,2020,50,50.76,VLo,16,9,M,1.0,4.0,7.16,Me,5.0,285
602,2020,50,50.76,VLo,16,10,V,,,5.33,Me,1.0,285
