bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2131,2021,230,4.36,Sh,5,5,M,0.0,0.0,7.86,Me,5.0,388
2132,2021,235,2.51,Sh,1,1,B,,,,,,388
2133,2021,236,2.2,Sh,1,1,V,,,2.85,Sh,1.0,388
2134,2021,236,2.2,Sh,1,1,V,,,3.18,Sh,5.0,388
2135,2021,236,2.2,Sh,1,1,V,,,5.2,Me,2.0,388
2136,2021,236,2.2,Sh,1,1,M,0.0,0.0,2.59,Sh,5.0,388
2137,2021,237,3.8,Sh,3,1,V,,,5.25,Me,6.0,388
2138,2021,237,3.8,Sh,3,2,B,,,,,,388
2139,2021,237,3.8,Sh,3,3,V,,,6.65,Me,3.0,388
2140,2021,237,3.8,Sh,3,3,M,0.0,0.0,8.09,Me,5.0,388
2141,2021,238,5.51,Me,6,1,B,,,,,,388
2142,2021,238,5.51,Me,6,2,V,,,,,,388
2143,2021,238,5.51,Me,6,3,S,0.0,0.0,,,,388
2144,2021,238,5.51,Me,6,4,S,0.0,0.0,,,,388
2145,2021,238,5.51,Me,6,5,B,,,,,,388
2146,2021,238,5.51,Me,6,6,M,0.0,0.0,1.65,Sh,1.0,388
2147,2021,238,5.51,Me,6,6,V,,,8.59,Me,6.0,388
2148,2021,240,0.44,Sh,1,1,S,0.0,0.0,,,,388
2149,2021,242,3.96,Sh,8,1,M,0.0,0.0,1.04,Sh,4.0,388
2150,2021,242,3.96,Sh,8,2,B,,,,,,388
2151,2021,242,3.96,Sh,8,3,V,,,0.43,Sh,1.0,388
2152,2021,242,3.96,Sh,8,4,S,0.0,0.0,,,,388
2153,2021,242,3.96,Sh,8,5,M,,,,,,388
2154,2021,242,3.96,Sh,8,6,M,0.0,0.0,4.3,Sh,5.0,388
2155,2021,242,3.96,Sh,8,7,S,0.0,0.0,,,,388
2156,2021,242,3.96,Sh,8,8,M,1.0,6.0,7.83,Me,4.0,388
2157,2021,243,3.44,Sh,1,1,B,,,,,,388
2158,2021,245,9.76,Me,6,1,M,1.0,1.0,1.4,Sh,6.0,388
2159,2021,245,9.76,Me,6,2,V,,,,,,388
2160,2021,245,9.76,Me,6,3,B,,,,,,388
2161,2021,245,9.76,Me,6,4,V,,,3.44,Sh,5.0,388
2162,2021,245,9.76,Me,6,4,M,1.0,3.0,0.58,Sh,1.0,388
2163,2021,245,9.76,Me,6,5,S,0.0,0.0,,,,388
2164,2021,245,9.76,Me,6,6,M,0.0,0.0,9.88,Me,4.0,388
2165,2021,245,9.76,Me,6,6,V,,,3.59,Sh,4.0,388
2166,2021,245,9.76,Me,6,6,M,0.0,0.0,2.07,Sh,5.0,388
2167,2021,246,5.61,Me,5,1,V,,,3.1,Sh,3.0,388
2168,2021,246,5.61,Me,5,2,M,0.0,0.0,3.8,Sh,4.0,388
2169,2021,246,5.61,Me,5,2,V,,,0.96,Sh,3.0,388
2170,2021,246,5.61,Me,5,2,M,0.0,0.0,2.41,Sh,2.0,388
2171,2021,246,5.61,Me,5,2,V,,,1.37,Sh,2.0,388
2172,2021,246,5.61,Me,5,2,V,,,1.62,Sh,2.0,388
2173,2021,246,5.61,Me,5,3,V,,,4.85,Sh,4.0,388
2174,2021,246,5.61,Me,5,4,B,,,,,,388
2175,2021,246,5.61,Me,5,5,V,,,7.28,Me,9.0,388
2176,2021,246,5.61,Me,5,5,M,0.0,0.0,0.56,Sh,5.0,388
2177,2021,247,7.53,Me,5,1,B,,,,,,388
2178,2021,247,7.53,Me,5,2,V,,,2.79,Sh,2.0,388
2179,2021,247,7.53,Me,5,2,V,,,1.21,Sh,3.0,388
2180,2021,247,7.53,Me,5,3,M,0.0,0.0,1.29,Sh,6.0,388
2181,2021,247,7.53,Me,5,3,V,,,3.17,Sh,5.0,388
2182,2021,247,7.53,Me,5,4,V,,,,,,388
2183,2021,247,7.53,Me,5,4,M,,,,,,388
2184,2021,247,7.53,Me,5,5,S,0.0,0.0,,,,388
2185,2021,250,6.23,Me,4,1,B,,,,,,388
2186,2021,250,6.23,Me,4,2,M,0.0,0.0,1.71,Sh,2.0,388
2187,2021,250,6.23,Me,4,3,B,,,,,,388
2188,2021,250,6.23,Me,4,4,S,0.0,0.0,,,,388
2189,2021,251,1.02,Sh,1,1,B,,,,,,388
2190,2021,252,3.53,Sh,4,1,B,,,,,,388
2191,2021,252,3.53,Sh,4,2,S,0.0,0.0,,,,388
2192,2021,252,3.53,Sh,4,3,M,1.0,4.0,3.51,Sh,5.0,388
2193,2021,252,3.53,Sh,4,4,B,,,,,,388
2194,2021,253,7.89,Me,6,1,M,0.0,0.0,0.45,Sh,1.0,388
2195,2021,253,7.89,Me,6,2,V,,,2.18,Sh,3.0,388
2196,2021,253,7.89,Me,6,3,V,,,4.8,Sh,5.0,388
2197,2021,253,7.89,Me,6,3,V,,,1.12,Sh,3.0,388
2198,2021,253,7.89,Me,6,3,V,,,,,,388
2199,2021,253,7.89,Me,6,4,B,,,,,,388
2200,2021,253,7.89,Me,6,5,M,0.0,0.0,2.4,Sh,1.0,388
2201,2021,253,7.89,Me,6,6,M,1.0,9.0,5.62,Me,6.0,388
2202,2021,254,8.86,Me,6,1,B,,,,,,388
2203,2021,254,8.86,Me,6,2,S,0.0,0.0,,,,388
2204,2021,254,8.86,Me,6,3,M,,,,,,388
2205,2021,254,8.86,Me,6,4,S,0.0,0.0,,,,388
2206,2021,254,8.86,Me,6,5,M,0.0,0.0,2.02,Sh,2.0,388
2207,2021,254,8.86,Me,6,6,M,0.0,0.0,8.26,Me,7.0,388
2208,2021,254,8.86,Me,6,6,M,0.0,0.0,4.22,Sh,10.0,388
2209,2021,255,7.6,Me,4,1,S,0.0,0.0,,,,388
2210,2021,255,7.6,Me,4,2,B,,,,,,388
2211,2021,255,7.6,Me,4,3,S,0.0,0.0,,,,388
2212,2021,255,7.6,Me,4,4,V,,,1.81,Sh,5.0,388
2213,2021,258,0.12,Sh,1,1,V,,,1.46,Sh,2.0,388
2214,2021,259,5.5,Me,3,1,B,,,,,,388
2215,2021,259,5.5,Me,3,2,B,,,,,,388
2216,2021,259,5.5,Me,3,3,M,1.0,8.0,5.71,Me,3.0,388
2217,2021,261,2.61,Sh,3,1,B,,,,,,388
2218,2021,261,2.61,Sh,3,2,S,0.0,0.0,,,,388
2219,2021,261,2.61,Sh,3,3,V,,,6.53,Me,6.0,388
2220,2021,261,2.61,Sh,3,3,V,,,1.68,Sh,4.0,388
2221,2021,262,4.66,Sh,7,1,B,,,,,,388
2222,2021,262,4.66,Sh,7,2,S,0.0,0.0,,,,388
2223,2021,262,4.66,Sh,7,3,B,,,,,,388
2224,2021,262,4.66,Sh,7,4,S,0.0,0.0,,,,388
2225,2021,262,4.66,Sh,7,5,S,0.0,0.0,,,,388
2226,2021,262,4.66,Sh,7,6,M,0.0,0.0,1.02,Sh,1.0,388
2227,2021,262,4.66,Sh,7,7,M,0.0,0.0,4.83,Sh,6.0,388
2228,2021,262,4.66,Sh,7,7,M,0.0,0.0,6.72,Me,9.0,388
2229,2021,262,4.66,Sh,7,7,M,0.0,0.0,0.96,Sh,4.0,388
2230,2021,263,2.0,Sh,2,1,M,,,,,,388
2231,2021,263,2.0,Sh,2,2,V,,,2.81,Sh,2.0,388
2232,2021,264,0.84,Sh,4,1,S,0.0,0.0,,,,388
2233,2021,264,0.84,Sh,4,2,B,,,,,,388
2234,2021,264,0.84,Sh,4,3,V,,,4.66,Sh,5.0,388
2235,2021,264,0.84,Sh,4,4,V,,,3.04,Sh,3.0,388
2236,2021,267,7.01,Me,5,1,V,,,,,,388
2237,2021,267,7.01,Me,5,2,B,,,,,,388
2238,2021,267,7.01,Me,5,3,V,,,8.75,Me,5.0,388
2239,2021,267,7.01,Me,5,3,M,0.0,0.0,0.23,Sh,3.0,388
2240,2021,267,7.01,Me,5,4,M,1.0,2.0,3.52,Sh,1.0,388
2241,2021,267,7.01,Me,5,5,V,,,8.93,Me,8.0,388
2242,2021,267,7.01,Me,5,5,V,,,7.46,Me,8.0,388
2243,2021,267,7.01,Me,5,5,V,,,7.66,Me,8.0,388
2244,2021,268,8.44,Me,6,1,B,,,,,,388
2245,2021,268,8.44,Me,6,2,B,,,,,,388
2246,2021,268,8.44,Me,6,3,V,,,1.9,Sh,2.0,388
2247,2021,268,8.44,Me,6,4,S,0.0,0.0,,,,388
2248,2021,268,8.44,Me,6,5,V,,,1.1,Sh,1.0,388
2249,2021,268,8.44,Me,6,6,V,,,7.4,Me,8.0,388
2250,2021,268,8.44,Me,6,6,M,0.0,0.0,4.37,Sh,4.0,388
2251,2021,269,5.93,Me,6,1,V,,,1.6,Sh,3.0,388
2252,2021,269,5.93,Me,6,2,V,,,4.34,Sh,5.0,388
2253,2021,269,5.93,Me,6,3,M,1.0,4.0,1.36,Sh,2.0,388
2254,2021,269,5.93,Me,6,4,S,0.0,0.0,,,,388
2255,2021,269,5.93,Me,6,5,M,1.0,3.0,1.84,Sh,1.0,388
2256,2021,269,5.93,Me,6,5,V,,,0.37,Sh,3.0,388
2257,2021,269,5.93,Me,6,6,M,0.0,0.0,3.18,Sh,1.0,388
2258,2021,270,5.23,Me,4,1,B,,,,,,388
2259,2021,270,5.23,Me,4,2,M,,,,,,388
2260,2021,270,5.23,Me,4,3,V,,,,,,388
2261,2021,270,5.23,Me,4,4,V,,,2.52,Sh,4.0,388
2262,2021,271,10.6,Me,7,1,V,,,2.43,Sh,4.0,388
2263,2021,271,10.6,Me,7,2,V,,,1.11,Sh,2.0,388
2264,2021,271,10.6,Me,7,3,M,,,,,,388
2265,2021,271,10.6,Me,7,4,S,0.0,0.0,,,,388
2266,2021,271,10.6,Me,7,5,S,0.0,0.0,,,,388
2267,2021,271,10.6,Me,7,6,M,0.0,0.0,11.87,Me,10.0,388
2268,2021,271,10.6,Me,7,7,M,1.0,7.0,6.42,Me,8.0,388
2269,2021,272,3.3,Sh,3,1,B,,,,,,388
2270,2021,272,3.3,Sh,3,2,V,,,3.05,Sh,4.0,388
2271,2021,272,3.3,Sh,3,3,M,0.0,0.0,7.72,Me,5.0,388
2272,2021,272,3.3,Sh,3,3,M,0.0,0.0,4.61,Sh,6.0,388
2273,2021,273,2.67,Sh,4,1,B,,,,,,388
2274,2021,273,2.67,Sh,4,2,V,,,,,,388
2275,2021,273,2.67,Sh,4,3,M,1.0,7.0,1.18,Sh,1.0,388
2276,2021,273,2.67,Sh,4,4,B,,,,,,388
2277,2021,274,6.8,Me,3,1,V,,,1.69,Sh,3.0,388
2278,2021,274,6.8,Me,3,2,S,0.0,0.0,,,,388
2279,2021,274,6.8,Me,3,3,M,0.0,0.0,10.17,Me,4.0,388
2280,2021,276,1.05,Sh,3,1,V,,,3.23,Sh,4.0,388
2281,2021,276,1.05,Sh,3,2,S,0.0,0.0,,,,388
2282,2021,276,1.05,Sh,3,3,M,0.0,0.0,5.28,Me,3.0,388
2283,2021,278,2.82,Sh,4,1,S,0.0,0.0,,,,388
2284,2021,278,2.82,Sh,4,2,V,,,0.13,Sh,1.0,388
2285,2021,278,2.82,Sh,4,3,V,,,3.94,Sh,2.0,388
2286,2021,278,2.82,Sh,4,4,S,0.0,0.0,,,,388
2287,2021,282,2.15,Sh,1,1,B,,,,,,388
2288,2021,283,0.89,Sh,1,1,B,,,,,,388
2289,2021,283,0.62,Sh,1,1,V,,,6.17,Me,1.0,388
2290,2021,283,1.02,Sh,3,1,V,,,5.19,Me,2.0,388
2291,2021,283,1.02,Sh,3,2,B,,,,,,388
2292,2021,283,1.02,Sh,3,3,V,,,0.44,Sh,4.0,388
2293,2021,284,6.45,Me,6,1,B,,,,,,388
2294,2021,284,6.45,Me,6,2,V,,,0.56,Sh,3.0,388
2295,2021,284,6.45,Me,6,3,S,0.0,0.0,,,,388
2296,2021,284,6.45,Me,6,4,S,0.0,0.0,,,,388
2297,2021,284,6.45,Me,6,5,S,0.0,0.0,,,,388
2298,2021,284,6.45,Me,6,6,M,0.0,0.0,6.57,Me,5.0,388
2299,2021,285,2.73,Sh,4,1,M,0.0,0.0,0.11,Sh,2.0,388
2300,2021,285,2.73,Sh,4,1,V,,,3.04,Sh,5.0,388
2301,2021,285,2.73,Sh,4,1,V,,,,,,388
2302,2021,285,2.73,Sh,4,2,B,,,,,,388
2303,2021,285,2.73,Sh,4,3,S,0.0,0.0,,,,388
2304,2021,285,2.73,Sh,4,4,B,,,,,,388
2305,2021,287,3.78,Sh,5,1,V,,,1.1,Sh,1.0,388
2306,2021,287,3.78,Sh,5,2,M,0.0,0.0,0.85,Sh,2.0,388
2307,2021,287,3.78,Sh,5,3,V,,,0.97,Sh,1.0,388
2308,2021,287,3.78,Sh,5,4,B,,,,,,388
2309,2021,287,3.78,Sh,5,5,V,,,10.72,Me,3.0,388
2310,2021,287,3.78,Sh,5,5,M,0.0,0.0,7.61,Me,4.0,388
2311,2021,287,3.78,Sh,5,5,M,0.0,0.0,4.65,Sh,5.0,388
2312,2021,289,2.79,Sh,4,1,M,0.0,0.0,0.6,Sh,3.0,388
2313,2021,289,2.79,Sh,4,2,M,1.0,2.0,5.81,Me,4.0,388
2314,2021,289,2.79,Sh,4,3,M,1.0,2.0,2.74,Sh,4.0,388
2315,2021,289,2.79,Sh,4,4,V,,,1.15,Sh,1.0,388
2316,2021,289,3.0,Sh,5,1,V,,,1.85,Sh,2.0,388
2317,2021,289,3.0,Sh,5,2,S,0.0,0.0,,,,388
2318,2021,289,3.0,Sh,5,3,V,,,0.42,Sh,2.0,388
2319,2021,289,3.0,Sh,5,4,V,,,1.38,Sh,1.0,388
2320,2021,289,3.0,Sh,5,5,V,,,0.55,Sh,1.0,388
2321,2021,289,3.0,Sh,5,5,M,0.0,0.0,4.26,Sh,5.0,388
2322,2021,289,3.0,Sh,5,5,V,,,5.17,Me,5.0,388
2323,2021,291,2.19,Sh,3,1,B,,,,,,388
2324,2021,291,2.19,Sh,3,2,V,,,4.43,Sh,5.0,388
2325,2021,291,2.19,Sh,3,3,M,0.0,0.0,3.81,Sh,2.0,388
2326,2021,292,4.54,Sh,6,1,B,,,,,,388
2327,2021,292,4.54,Sh,6,2,V,,,2.84,Sh,3.0,388
2328,2021,292,4.54,Sh,6,3,V,,,0.99,Sh,3.0,388
2329,2021,292,4.54,Sh,6,3,M,,,,,,388
2330,2021,292,4.54,Sh,6,4,S,0.0,0.0,,,,388
2331,2021,292,4.54,Sh,6,5,M,0.0,0.0,5.98,Me,7.0,388
2332,2021,292,4.54,Sh,6,6,M,0.0,0.0,5.76,Me,3.0,388
2333,2021,292,4.54,Sh,6,6,M,0.0,0.0,6.75,Me,4.0,388
2334,2021,293,5.18,Me,4,1,V,,,0.04,Sh,2.0,388
2335,2021,293,5.18,Me,4,2,S,0.0,0.0,,,,388
2336,2021,293,5.18,Me,4,3,M,,,,,,388
2337,2021,293,5.18,Me,4,4,V,,,6.86,Me,7.0,388
2338,2021,294,1.1,Sh,2,1,V,,,,,,388
2339,2021,294,1.1,Sh,2,2,M,,,,,,388
2340,2021,294,1.1,Sh,2,2,V,,,1.5,Sh,5.0,388
2341,2021,295,2.25,Sh,3,1,B,,,,,,388
2342,2021,295,2.25,Sh,3,2,B,,,,,,388
2343,2021,295,2.25,Sh,3,3,V,,,3.64,Sh,5.0,388
2344,2021,296,1.76,Sh,1,1,B,,,,,,388
2345,2021,297,2.31,Sh,2,1,M,,,,,,388
2346,2021,297,2.31,Sh,2,2,B,,,,,,388
2347,2021,298,6.93,Me,6,1,M,0.0,0.0,1.61,Sh,2.0,388
2348,2021,298,6.93,Me,6,1,V,,,,,,388
2349,2021,298,6.93,Me,6,1,V,,,3.48,Sh,6.0,388
2350,2021,298,6.93,Me,6,2,V,,,2.42,Sh,4.0,388
2351,2021,298,6.93,Me,6,3,S,0.0,0.0,,,,388
2352,2021,298,6.93,Me,6,4,S,0.0,0.0,,,,388
2353,2021,298,6.93,Me,6,5,V,,,9.58,Me,10.0,388
2354,2021,298,6.93,Me,6,6,M,0.0,0.0,4.91,Sh,5.0,388
2355,2021,299,3.63,Sh,1,1,B,,,,,,388
2356,2021,301,3.15,Sh,4,1,V,,,1.04,Sh,2.0,388
2357,2021,301,3.15,Sh,4,1,M,,,,,,388
2358,2021,301,3.15,Sh,4,1,V,,,0.34,Sh,7.0,388
2359,2021,301,3.15,Sh,4,2,B,,,,,,388
2360,2021,301,3.15,Sh,4,3,B,,,,,,388
2361,2021,301,3.15,Sh,4,4,S,0.0,0.0,,,,388
2362,2021,302,1.31,Sh,2,1,S,0.0,0.0,,,,388
2363,2021,302,1.31,Sh,2,2,B,,,,,,388
2364,2021,303,2.97,Sh,5,1,B,,,,,,388
2365,2021,303,2.97,Sh,5,2,B,,,,,,388
2366,2021,303,2.97,Sh,5,3,S,0.0,0.0,,,,388
2367,2021,303,2.97,Sh,5,4,V,,,3.4,Sh,3.0,388
2368,2021,303,2.97,Sh,5,5,V,,,0.87,Sh,2.0,388
2369,2021,303,2.97,Sh,5,5,M,0.0,0.0,5.2,Me,7.0,388
2370,2021,304,1.58,Sh,1,1,B,,,,,,388
2371,2021,304,2.92,Sh,2,1,M,0.0,0.0,2.37,Sh,6.0,388
2372,2021,304,2.92,Sh,2,1,V,,,1.09,Sh,2.0,388
2373,2021,304,2.92,Sh,2,2,V,,,5.64,Me,4.0,388
2374,2021,305,3.75,Sh,6,1,M,1.0,1.0,1.87,Sh,4.0,388
2375,2021,305,3.75,Sh,6,2,M,,,,,,388
2376,2021,305,3.75,Sh,6,3,V,,,2.83,Sh,2.0,388
2377,2021,305,3.75,Sh,6,3,V,,,4.4,Sh,8.0,388
2378,2021,305,3.75,Sh,6,3,V,,,4.78,Sh,5.0,388
2379,2021,305,3.75,Sh,6,4,V,,,1.23,Sh,2.0,388
2380,2021,305,3.75,Sh,6,4,V,,,0.27,Sh,1.0,388
2381,2021,305,3.75,Sh,6,5,V,,,,,,388
2382,2021,305,3.75,Sh,6,6,M,0.0,0.0,7.42,Me,6.0,388
2383,2021,305,2.41,Sh,4,1,B,,,,,,388
2384,2021,305,2.41,Sh,4,2,V,,,6.03,Me,6.0,388
2385,2021,305,2.41,Sh,4,3,B,,,,,,388
2386,2021,305,2.41,Sh,4,4,B,,,,,,388
2387,2021,306,0.82,Sh,3,1,V,,,0.14,Sh,1.0,388
2388,2021,306,0.82,Sh,3,1,V,,,,,,388
2389,2021,306,0.82,Sh,3,2,B,,,,,,388
2390,2021,306,0.82,Sh,3,3,S,0.0,0.0,,,,388
2391,2021,307,6.55,Me,9,1,V,,,,,,388
2392,2021,307,6.55,Me,9,1,M,0.0,0.0,4.22,Sh,5.0,388
2393,2021,307,6.55,Me,9,2,M,0.0,0.0,3.23,Sh,5.0,388
2394,2021,307,6.55,Me,9,2,M,0.0,0.0,4.58,Sh,6.0,388
2395,2021,307,6.55,Me,9,2,V,,,2.87,Sh,2.0,388
2396,2021,307,6.55,Me,9,3,V,,,0.9,Sh,4.0,388
2397,2021,307,6.55,Me,9,3,V,,,4.14,Sh,6.0,388
2398,2021,307,6.55,Me,9,3,M,,,,,,388
2399,2021,307,6.55,Me,9,4,S,0.0,0.0,,,,388
2400,2021,307,6.55,Me,9,5,M,0.0,0.0,7.25,Me,5.0,388
2401,2021,307,6.55,Me,9,6,S,0.0,0.0,,,,388
2402,2021,307,6.55,Me,9,7,V,,,5.53,Me,4.0,388
2403,2021,307,6.55,Me,9,8,M,0.0,0.0,8.68,Me,8.0,388
2404,2021,307,6.55,Me,9,8,V,,,2.87,Sh,3.0,388
2405,2021,307,6.55,Me,9,9,B,,,,,,388
2406,2021,308,1.25,Sh,1,1,V,,,5.21,Me,5.0,388
2407,2021,308,1.25,Sh,1,1,V,,,4.22,Sh,4.0,388
2408,2021,309,5.97,Me,3,1,B,,,,,,388
2409,2021,309,5.97,Me,3,2,B,,,,,,388
2410,2021,309,5.97,Me,3,3,M,1.0,1.0,1.92,Sh,5.0,388
2411,2021,310,2.69,Sh,4,1,V,,,,,,388
2412,2021,310,2.69,Sh,4,1,V,,,,,,388
2413,2021,310,2.69,Sh,4,1,M,,,,,,388
2414,2021,310,2.69,Sh,4,1,V,,,1.44,Sh,2.0,388
2415,2021,310,2.69,Sh,4,2,S,0.0,0.0,,,,388
2416,2021,310,2.69,Sh,4,3,V,,,4.48,Sh,4.0,388
2417,2021,310,2.69,Sh,4,4,S,0.0,0.0,,,,388
2418,2021,312,5.0,Sh,5,1,V,,,1.66,Sh,2.0,388
2419,2021,312,5.0,Sh,5,2,B,,,,,,388
2420,2021,312,5.0,Sh,5,3,S,0.0,0.0,,,,388
2421,2021,312,5.0,Sh,5,4,M,1.0,1.0,3.93,Sh,5.0,388
2422,2021,312,5.0,Sh,5,4,M,1.0,2.0,1.59,Sh,4.0,388
2423,2021,312,5.0,Sh,5,5,M,0.0,0.0,6.13,Me,4.0,388
2424,2021,313,1.71,Sh,6,1,B,,,,,,388
2425,2021,313,1.71,Sh,6,2,V,,,1.0,Sh,5.0,388
2426,2021,313,1.71,Sh,6,3,V,,,2.13,Sh,1.0,388
2427,2021,313,1.71,Sh,6,4,M,0.0,0.0,6.17,Me,5.0,388
2428,2021,313,1.71,Sh,6,5,V,,,5.17,Me,5.0,388
2429,2021,313,1.71,Sh,6,6,S,0.0,0.0,,,,388
2430,2021,314,0.91,Sh,6,1,V,,,2.85,Sh,1.0,388
2431,2021,314,0.91,Sh,6,2,V,,,0.38,Sh,2.0,388
2432,2021,314,0.91,Sh,6,3,S,0.0,0.0,,,,388
2433,2021,314,0.91,Sh,6,4,V,,,1.46,Sh,5.0,388
2434,2021,314,0.91,Sh,6,5,V,,,0.73,Sh,1.0,388
2435,2021,314,0.91,Sh,6,5,M,0.0,0.0,0.73,Sh,2.0,388
2436,2021,314,0.91,Sh,6,6,M,0.0,0.0,2.82,Sh,3.0,388
2437,2021,315,1.38,Sh,1,1,B,,,,,,388
2438,2021,317,2.18,Sh,3,1,M,0.0,0.0,1.39,Sh,2.0,388
2439,2021,317,2.18,Sh,3,2,V,,,0.5,Sh,4.0,388
2440,2021,317,2.18,Sh,3,3,V,,,5.76,Me,8.0,388
2441,2021,318,0.79,Sh,2,1,B,,,,,,388
2442,2021,318,0.79,Sh,2,2,B,,,,,,388
2443,2021,319,3.98,Sh,4,1,M,1.0,3.0,2.74,Sh,4.0,388
2444,2021,319,3.98,Sh,4,2,B,,,,,,388
2445,2021,319,3.98,Sh,4,3,M,1.0,4.0,1.73,Sh,3.0,388
2446,2021,319,3.98,Sh,4,3,M,0.0,0.0,1.09,Sh,1.0,388
2447,2021,319,3.98,Sh,4,4,M,0.0,0.0,1.43,Sh,4.0,388
2448,2021,320,0.84,Sh,3,1,B,,,,,,388
2449,2021,320,0.84,Sh,3,2,S,0.0,0.0,,,,388
2450,2021,320,0.84,Sh,3,3,M,0.0,0.0,7.02,Me,6.0,388
2451,2021,320,1.1,Sh,2,1,S,0.0,0.0,,,,388
