bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
333,2020,28,38.38,Lo,13,3,S,0.0,0.0,,,,509
334,2020,28,38.38,Lo,13,4,V,,,,,,509
335,2020,28,38.38,Lo,13,4,V,,,0.67,Sh,4.0,509
336,2020,28,38.38,Lo,13,5,M,1.0,1.0,6.7,Me,5.0,509
337,2020,28,38.38,Lo,13,6,S,0.0,0.0,,,,509
338,2020,28,38.38,Lo,13,7,S,0.0,0.0,,,,509
339,2020,28,38.38,Lo,13,8,M,0.0,0.0,3.45,Sh,3.0,509
340,2020,28,38.38,Lo,13,8,M,1.0,3.0,4.01,Sh,2.0,509
341,2020,28,38.38,Lo,13,8,M,1.0,2.0,0.41,Sh,1.0,509
342,2020,28,38.38,Lo,13,9,S,0.0,0.0,,,,509
343,2020,28,38.38,Lo,13,10,M,1.0,9.0,9.1,Me,4.0,509
344,2020,28,38.38,Lo,13,11,M,0.0,0.0,5.26,Me,6.0,509
345,2020,28,38.38,Lo,13,12,M,1.0,2.0,10.17,Me,7.0,509
346,2020,28,38.38,Lo,13,13,M,1.0,2.0,11.55,Me,5.0,509
347,2020,29,35.2,Lo,17,1,V,,,1.88,Sh,3.0,509
348,2020,29,35.2,Lo,17,2,V,,,,,,509
349,2020,29,35.2,Lo,17,2,V,,,7.28,Me,5.0,509
350,2020,29,35.2,Lo,17,3,M,,,,,,509
351,2020,29,35.2,Lo,17,4,M,0.0,0.0,2.21,Sh,4.0,509
352,2020,29,35.2,Lo,17,4,M,0.0,0.0,6.22,Me,9.0,509
353,2020,29,35.2,Lo,17,4,M,1.0,3.0,6.61,Me,5.0,509
354,2020,29,35.2,Lo,17,5,S,0.0,0.0,,,,509
355,2020,29,35.2,Lo,17,6,M,0.0,0.0,2.66,Sh,1.0,509
356,2020,29,35.2,Lo,17,7,S,0.0,0.0,,,,509
357,2020,29,35.2,Lo,17,8,M,0.0,0.0,1.43,Sh,2.0,509
358,2020,29,35.2,Lo,17,8,M,0.0,0.0,4.05,Sh,3.0,509
359,2020,29,35.2,Lo,17,9,S,0.0,0.0,,,,509
360,2020,29,35.2,Lo,17,10,M,0.0,0.0,2.17,Sh,5.0,509
361,2020,29,35.2,Lo,17,10,M,1.0,3.0,1.91,Sh,3.0,509
362,2020,29,35.2,Lo,17,11,M,0.0,0.0,7.2,Me,6.0,509
363,2020,29,35.2,Lo,17,11,M,0.0,0.0,4.42,Sh,7.0,509
364,2020,29,35.2,Lo,17,11,V,,,,,,509
365,2020,29,35.2,Lo,17,12,M,0.0,0.0,10.6,Me,6.0,509
366,2020,29,35.2,Lo,17,12,V,,,2.16,Sh,3.0,509
367,2020,29,35.2,Lo,17,12,V,,,2.2,Sh,1.0,509
368,2020,29,35.2,Lo,17,13,S,0.0,0.0,,,,509
369,2020,29,35.2,Lo,17,14,V,,,5.73,Me,3.0,509
370,2020,29,35.2,Lo,17,14,V,,,6.53,Me,4.0,509
371,2020,29,35.2,Lo,17,15,V,,,8.39,Me,3.0,509
372,2020,29,35.2,Lo,17,15,V,,,5.68,Me,7.0,509
373,2020,29,35.2,Lo,17,15,M,0.0,0.0,9.93,Me,5.0,509
374,2020,29,35.2,Lo,17,16,V,,,8.41,Me,4.0,509
375,2020,29,35.2,Lo,17,17,V,,,6.31,Me,4.0,509
376,2020,29,35.2,Lo,17,17,V,,,10.39,Me,3.0,509
377,2020,30,44.22,VLo,14,1,V,,,,,,509
378,2020,30,44.22,VLo,14,1,M,,,,,,509
379,2020,30,44.22,VLo,14,1,V,,,,,,509
380,2020,30,44.22,VLo,14,1,M,,,,,,509
381,2020,30,44.22,VLo,14,1,V,,,,,,509
382,2020,30,44.22,VLo,14,1,V,,,,,,509
383,2020,30,44.22,VLo,14,2,V,,,,,,509
384,2020,30,44.22,VLo,14,3,M,,,,,,509
385,2020,30,44.22,VLo,14,4,V,,,,,,509
386,2020,30,44.22,VLo,14,5,V,,,7.98,Me,5.0,509
387,2020,30,44.22,VLo,14,5,M,0.0,0.0,6.94,Me,4.0,509
388,2020,30,44.22,VLo,14,5,V,,,1.82,Sh,6.0,509
389,2020,30,44.22,VLo,14,6,S,0.0,0.0,,,,509
390,2020,30,44.22,VLo,14,7,S,0.0,0.0,,,,509
391,2020,30,44.22,VLo,14,8,S,0.0,0.0,,,,509
392,2020,30,44.22,VLo,14,9,S,0.0,0.0,,,,509
393,2020,30,44.22,VLo,14,10,S,0.0,0.0,,,,509
394,2020,30,44.22,VLo,14,11,S,0.0,0.0,,,,509
395,2020,30,44.22,VLo,14,12,M,1.0,3.0,11.33,Me,5.0,509
396,2020,30,44.22,VLo,14,13,M,0.0,0.0,4.46,Sh,4.0,509
397,2020,30,44.22,VLo,14,14,M,1.0,7.0,6.09,Me,9.0,509
398,2020,31,47.77,VLo,16,1,V,,,6.91,Me,4.0,509
399,2020,31,47.77,VLo,16,2,B,,,,,,509
400,2020,31,47.77,VLo,16,3,V,,,2.82,Sh,3.0,509
401,2020,31,47.77,VLo,16,4,V,,,4.36,Sh,4.0,509
402,2020,31,47.77,VLo,16,4,V,,,5.18,Me,2.0,509
403,2020,31,47.77,VLo,16,4,M,,,,,,509
404,2020,31,47.77,VLo,16,5,S,0.0,0.0,,,,509
405,2020,31,47.77,VLo,16,6,S,0.0,0.0,,,,509
406,2020,31,47.77,VLo,16,7,S,0.0,0.0,,,,509
407,2020,31,47.77,VLo,16,8,M,0.0,0.0,6.64,Me,7.0,509
408,2020,31,47.77,VLo,16,9,M,0.0,0.0,1.76,Sh,6.0,509
409,2020,31,47.77,VLo,16,10,S,0.0,0.0,,,,509
410,2020,31,47.77,VLo,16,11,M,1.0,3.0,2.02,Sh,4.0,509
411,2020,31,47.77,VLo,16,11,M,0.0,0.0,3.51,Sh,5.0,509
412,2020,31,47.77,VLo,16,12,S,0.0,0.0,,,,509
413,2020,31,47.77,VLo,16,13,M,0.0,0.0,7.03,Me,4.0,509
414,2020,31,47.77,VLo,16,14,M,1.0,1.0,9.57,Me,6.0,509
415,2020,31,47.77,VLo,16,15,V,,,11.37,Me,5.0,509
416,2020,31,47.77,VLo,16,15,V,,,8.3,Me,6.0,509
417,2020,31,47.77,VLo,16,15,V,,,7.95,Me,9.0,509
418,2020,31,47.77,VLo,16,15,V,,,,,,509
419,2020,31,47.77,VLo,16,16,V,,,10.24,Me,8.0,509
420,2020,32,54.46,VLo,19,1,V,,,,,,509
421,2020,32,54.46,VLo,19,1,V,,,3.21,Sh,4.0,509
422,2020,32,54.46,VLo,19,2,M,0.0,0.0,5.71,Me,4.0,509
423,2020,32,54.46,VLo,19,2,M,,,,,,509
424,2020,32,54.46,VLo,19,2,V,,,,,,509
425,2020,32,54.46,VLo,19,2,M,,,,,,509
426,2020,32,54.46,VLo,19,3,M,,,,,,509
427,2020,32,54.46,VLo,19,4,M,1.0,2.0,3.7,Sh,4.0,509
428,2020,32,54.46,VLo,19,5,M,1.0,3.0,3.9,Sh,3.0,509
429,2020,32,54.46,VLo,19,6,V,,,2.31,Sh,3.0,509
430,2020,32,54.46,VLo,19,7,S,0.0,0.0,,,,509
431,2020,32,54.46,VLo,19,8,M,1.0,1.0,6.82,Me,7.0,509
432,2020,32,54.46,VLo,19,9,V,,,4.28,Sh,4.0,509
433,2020,32,54.46,VLo,19,10,V,,,5.44,Me,6.0,509
434,2020,32,54.46,VLo,19,10,M,0.0,0.0,6.3,Me,5.0,509
435,2020,32,54.46,VLo,19,11,S,0.0,0.0,,,,509
436,2020,32,54.46,VLo,19,12,V,,,4.91,Sh,3.0,509
437,2020,32,54.46,VLo,19,13,M,1.0,6.0,7.71,Me,6.0,509
438,2020,32,54.46,VLo,19,13,M,,,,,,509
439,2020,32,54.46,VLo,19,13,V,,,6.26,Me,6.0,509
440,2020,32,54.46,VLo,19,14,V,,,7.53,Me,3.0,509
441,2020,32,54.46,VLo,19,15,M,1.0,2.0,5.48,Me,3.0,509
442,2020,32,54.46,VLo,19,16,V,,,4.16,Sh,3.0,509
443,2020,32,54.46,VLo,19,17,V,,,7.09,Me,6.0,509
444,2020,32,54.46,VLo,19,18,M,0.0,0.0,6.26,Me,4.0,509
445,2020,32,54.46,VLo,19,19,V,,,11.8,Me,8.0,509
446,2020,36,2.76,Sh,5,1,B,,,,,,509
447,2020,36,2.76,Sh,5,2,B,,,,,,509
448,2020,36,2.76,Sh,5,3,B,,,,,,509
449,2020,36,2.76,Sh,5,4,S,0.0,0.0,,,,509
450,2020,36,2.76,Sh,5,5,V,,,1.96,Sh,2.0,509
451,2020,36,2.76,Sh,5,5,M,0.0,0.0,7.03,Me,7.0,509
452,2020,37,0.08,Sh,1,1,S,0.0,0.0,,,,509
453,2020,38,1.85,Sh,1,1,V,,,1.3,Sh,1.0,509
454,2020,38,1.85,Sh,1,1,V,,,3.56,Sh,1.0,509
455,2020,38,1.85,Sh,1,1,V,,,1.92,Sh,4.0,509
456,2020,39,3.45,Sh,4,1,V,,,0.25,Sh,3.0,509
457,2020,39,3.45,Sh,4,2,V,,,3.03,Sh,3.0,509
458,2020,39,3.45,Sh,4,2,M,0.0,0.0,0.57,Sh,3.0,509
459,2020,39,3.45,Sh,4,3,B,,,,,,509
460,2020,39,3.45,Sh,4,4,M,0.0,0.0,5.32,Me,2.0,509
461,2020,39,3.45,Sh,4,4,V,,,3.88,Sh,5.0,509
462,2020,40,7.3,Me,3,1,S,0.0,0.0,,,,509
463,2020,40,7.3,Me,3,2,V,,,,,,509
464,2020,40,7.3,Me,3,3,B,,,,,,509
465,2020,41,0.43,Sh,4,1,B,,,,,,509
466,2020,41,0.43,Sh,4,2,V,,,1.18,Sh,2.0,509
467,2020,41,0.43,Sh,4,2,V,,,1.99,Sh,1.0,509
468,2020,41,0.43,Sh,4,2,V,,,0.66,Sh,4.0,509
469,2020,41,0.43,Sh,4,3,B,,,,,,509
470,2020,41,0.43,Sh,4,4,M,0.0,0.0,1.38,Sh,1.0,509
471,2020,41,0.43,Sh,4,4,V,,,7.76,Me,3.0,509
472,2020,41,0.43,Sh,4,4,M,0.0,0.0,4.29,Sh,1.0,509
473,2020,41,0.43,Sh,4,4,M,0.0,0.0,2.17,Sh,4.0,509
474,2020,42,1.01,Sh,4,1,V,,,0.7,Sh,1.0,509
475,2020,42,1.01,Sh,4,2,V,,,2.78,Sh,3.0,509
476,2020,42,1.01,Sh,4,3,V,,,3.1,Sh,3.0,509
477,2020,42,1.01,Sh,4,3,V,,,1.91,Sh,3.0,509
478,2020,42,1.01,Sh,4,4,S,0.0,0.0,,,,509
479,2020,43,0.13,Sh,2,1,V,,,0.01,Sh,1.0,509
480,2020,43,0.13,Sh,2,2,S,0.0,0.0,,,,509
481,2020,44,7.22,Me,2,1,B,,,,,,509
482,2020,44,7.22,Me,2,2,M,0.0,0.0,1.48,Sh,1.0,509
483,2020,45,19.04,Me,8,1,B,,,,,,509
484,2020,45,19.04,Me,8,2,M,0.0,0.0,0.91,Sh,1.0,509
485,2020,45,19.04,Me,8,2,V,,,1.3,Sh,3.0,509
486,2020,45,19.04,Me,8,3,S,0.0,0.0,,,,509
487,2020,45,19.04,Me,8,4,M,1.0,1.0,0.66,Sh,2.0,509
488,2020,45,19.04,Me,8,4,V,,,3.79,Sh,5.0,509
489,2020,45,19.04,Me,8,4,M,1.0,1.0,3.73,Sh,4.0,509
490,2020,45,19.04,Me,8,5,V,,,4.02,Sh,2.0,509
491,2020,45,19.04,Me,8,6,M,1.0,7.0,0.37,Sh,3.0,509
492,2020,45,19.04,Me,8,7,V,,,5.66,Me,3.0,509
493,2020,45,19.04,Me,8,8,M,0.0,0.0,5.62,Me,3.0,509
494,2020,45,19.04,Me,8,8,M,1.0,2.0,4.53,Sh,5.0,509
495,2020,45,19.04,Me,8,8,V,,,2.31,Sh,3.0,509
496,2020,46,2.46,Sh,3,1,V,,,,,,509
497,2020,46,2.46,Sh,3,2,B,,,,,,509
498,2020,46,2.46,Sh,3,3,V,,,1.41,Sh,4.0,509
499,2020,46,2.46,Sh,3,3,V,,,5.1,Me,2.0,509
500,2020,47,16.89,Me,9,1,B,,,,,,509
501,2020,47,16.89,Me,9,2,V,,,5.96,Me,4.0,509
502,2020,47,16.89,Me,9,3,S,0.0,0.0,,,,509
503,2020,47,16.89,Me,9,4,V,,,,,,509
504,2020,47,16.89,Me,9,5,V,,,9.41,Me,6.0,509
505,2020,47,16.89,Me,9,6,M,0.0,0.0,1.29,Sh,3.0,509
506,2020,47,16.89,Me,9,7,M,1.0,2.0,1.82,Sh,4.0,509
507,2020,47,16.89,Me,9,8,M,1.0,4.0,4.2,Sh,1.0,509
508,2020,47,16.89,Me,9,9,M,1.0,2.0,10.63,Me,8.0,509
509,2020,47,16.89,Me,9,9,V,,,5.83,Me,5.0,509
510,2020,48,5.07,Me,4,1,B,,,,,,509
511,2020,48,5.07,Me,4,2,B,,,,,,509
512,2020,48,5.07,Me,4,3,S,0.0,0.0,,,,509
513,2020,48,5.07,Me,4,4,B,,,,,,509
514,2020,49,20.11,Lo,9,1,B,,,,,,509
515,2020,49,20.11,Lo,9,2,V,,,,,,509
516,2020,49,20.11,Lo,9,3,M,1.0,4.0,3.46,Sh,2.0,509
517,2020,49,20.11,Lo,9,4,M,0.0,0.0,2.31,Sh,2.0,509
518,2020,49,20.11,Lo,9,4,M,1.0,2.0,5.26,Me,3.0,509
519,2020,49,20.11,Lo,9,5,S,0.0,0.0,,,,509
520,2020,49,20.11,Lo,9,6,M,1.0,2.0,0.47,Sh,2.0,509
521,2020,49,20.11,Lo,9,6,V,,,4.83,Sh,2.0,509
522,2020,49,20.11,Lo,9,7,B,,,,,,509
523,2020,49,20.11,Lo,9,8,M,0.0,0.0,8.78,Me,6.0,509
524,2020,49,20.11,Lo,9,9,M,1.0,6.0,9.36,Me,7.0,509
525,2020,50,41.43,VLo,16,1,B,,,,,,509
526,2020,50,41.43,VLo,16,2,B,,,,,,509
527,2020,50,41.43,VLo,16,3,M,0.0,0.0,8.2,Me,7.0,509
528,2020,50,41.43,VLo,16,3,V,,,3.17,Sh,3.0,509
529,2020,50,41.43,VLo,16,3,V,,,4.85,Sh,3.0,509
530,2020,50,41.43,VLo,16,4,M,1.0,1.0,0.79,Sh,1.0,509
531,2020,50,41.43,VLo,16,4,V,,,,,,509
532,2020,50,41.43,VLo,16,5,M,1.0,3.0,5.66,Me,4.0,509
533,2020,50,41.43,VLo,16,6,M,0.0,0.0,1.8,Sh,3.0,509
534,2020,50,41.43,VLo,16,7,S,0.0,0.0,,,,509
535,2020,50,41.43,VLo,16,8,M,1.0,1.0,4.2,Sh,7.0,509
536,2020,50,41.43,VLo,16,9,M,1.0,1.0,6.24,Me,7.0,509
537,2020,50,41.43,VLo,16,10,S,0.0,0.0,,,,509
538,2020,50,41.43,VLo,16,11,S,0.0,0.0,,,,509
539,2020,50,41.43,VLo,16,12,S,0.0,0.0,,,,509
540,2020,50,41.43,VLo,16,13,M,1.0,5.0,8.15,Me,8.0,509
541,2020,50,41.43,VLo,16,14,M,1.0,3.0,5.95,Me,7.0,509
542,2020,50,41.43,VLo,16,15,V,,,2.55,Sh,4.0,509
543,2020,50,41.43,VLo,16,15,V,,,7.1,Me,7.0,509
544,2020,50,41.43,VLo,16,15,V,,,6.01,Me,4.0,509
545,2020,50,41.43,VLo,16,16,V,,,3.41,Sh,3.0,509
546,2020,51,49.39,VLo,20,1,M,1.0,2.0,4.07,Sh,8.0,509
547,2020,51,49.39,VLo,20,2,B,,,,,,509
548,2020,51,49.39,VLo,20,3,V,,,1.33,Sh,1.0,509
549,2020,51,49.39,VLo,20,4,M,1.0,3.0,1.61,Sh,1.0,509
550,2020,51,49.39,VLo,20,5,B,,,,,,509
551,2020,51,49.39,VLo,20,6,M,1.0,3.0,5.12,Me,3.0,509
552,2020,51,49.39,VLo,20,7,S,0.0,0.0,,,,509
553,2020,51,49.39,VLo,20,8,M,1.0,2.0,5.92,Me,7.0,509
554,2020,51,49.39,VLo,20,9,S,0.0,0.0,,,,509
555,2020,51,49.39,VLo,20,10,M,0.0,0.0,4.83,Sh,2.0,509
556,2020,51,49.39,VLo,20,11,S,0.0,0.0,,,,509
557,2020,51,49.39,VLo,20,12,V,,,4.94,Sh,5.0,509
558,2020,51,49.39,VLo,20,13,S,0.0,0.0,,,,509
559,2020,51,49.39,VLo,20,14,M,1.0,3.0,8.4,Me,6.0,509
560,2020,51,49.39,VLo,20,14,M,0.0,0.0,5.13,Me,4.0,509
561,2020,51,49.39,VLo,20,15,S,0.0,0.0,,,,509
562,2020,51,49.39,VLo,20,16,V,,,7.42,Me,7.0,509
563,2020,51,49.39,VLo,20,17,V,,,13.68,Me,6.0,509
564,2020,51,49.39,VLo,20,18,V,,,8.02,Me,6.0,509
565,2020,51,49.39,VLo,20,19,V,,,5.97,Me,8.0,509
566,2020,51,49.39,VLo,20,20,V,,,8.26,Me,5.0,509
567,2020,51,49.39,VLo,20,20,V,,,10.16,Me,6.0,509
568,2020,51,49.39,VLo,20,20,V,,,5.6,Me,3.0,509
569,2020,52,31.95,Lo,11,1,V,,,,,,509
570,2020,52,31.95,Lo,11,1,V,,,,,,509
571,2020,52,31.95,Lo,11,2,V,,,4.35,Sh,6.0,509
572,2020,52,31.95,Lo,11,3,M,0.0,0.0,1.52,Sh,2.0,509
573,2020,52,31.95,Lo,11,4,B,,,,,,509
574,2020,52,31.95,Lo,11,5,V,,,5.3,Me,3.0,509
575,2020,52,31.95,Lo,11,6,V,,,4.02,Sh,2.0,509
576,2020,52,31.95,Lo,11,6,M,,,,,,509
577,2020,52,31.95,Lo,11,7,S,0.0,0.0,,,,509
578,2020,52,31.95,Lo,11,8,S,0.0,0.0,,,,509
579,2020,52,31.95,Lo,11,9,M,0.0,0.0,5.86,Me,5.0,509
580,2020,52,31.95,Lo,11,10,M,1.0,5.0,2.1,Sh,4.0,509
581,2020,52,31.95,Lo,11,11,M,0.0,0.0,6.45,Me,6.0,509
582,2020,53,44.87,VLo,12,1,B,,,,,,509
583,2020,53,44.87,VLo,12,2,V,,,0.95,Sh,1.0,509
584,2020,53,44.87,VLo,12,3,M,1.0,3.0,4.89,Sh,3.0,509
585,2020,53,44.87,VLo,12,3,V,,,2.31,Sh,3.0,509
586,2020,53,44.87,VLo,12,3,V,,,2.3,Sh,1.0,509
587,2020,53,44.87,VLo,12,4,V,,,6.34,Me,5.0,509
588,2020,53,44.87,VLo,12,4,M,1.0,3.0,9.83,Me,6.0,509
589,2020,53,44.87,VLo,12,4,M,0.0,0.0,5.22,Me,7.0,509
590,2020,53,44.87,VLo,12,5,B,,,,,,509
591,2020,53,44.87,VLo,12,6,S,0.0,0.0,,,,509
592,2020,53,44.87,VLo,12,7,S,0.0,0.0,,,,509
593,2020,53,44.87,VLo,12,8,B,,,,,,509
594,2020,53,44.87,VLo,12,9,M,1.0,4.0,5.12,Me,7.0,509
595,2020,53,44.87,VLo,12,10,V,,,5.81,Me,5.0,509
596,2020,53,44.87,VLo,12,11,V,,,,,,509
597,2020,53,44.87,VLo,12,12,V,,,3.42,Sh,2.0,509
598,2020,54,72.49,VLo,21,1,B,,,,,,509
599,2020,54,72.49,VLo,21,2,B,,,,,,509
600,2020,54,72.49,VLo,21,3,M,1.0,3.0,1.55,Sh,1.0,509
601,2020,54,72.49,VLo,21,4,B,,,,,,509
602,2020,54,72.49,VLo,21,5,M,1.0,2.0,2.84,Sh,3.0,509
603,2020,54,72.49,VLo,21,6,M,1.0,2.0,6.53,Me,6.0,509
604,2020,54,72.49,VLo,21,7,V,,,10.92,Me,4.0,509
605,2020,54,72.49,VLo,21,8,S,0.0,0.0,,,,509
606,2020,54,72.49,VLo,21,9,S,0.0,0.0,,,,509
607,2020,54,72.49,VLo,21,10,M,1.0,3.0,4.04,Sh,2.0,509
608,2020,54,72.49,VLo,21,11,V,,,8.36,Me,4.0,509
609,2020,54,72.49,VLo,21,12,S,0.0,0.0,,,,509
610,2020,54,72.49,VLo,21,13,M,1.0,1.0,7.75,Me,3.0,509
611,2020,54,72.49,VLo,21,14,V,,,9.09,Me,8.0,509
612,2020,54,72.49,VLo,21,15,V,,,7.32,Me,6.0,509
613,2020,54,72.49,VLo,21,16,S,0.0,0.0,,,,509
614,2020,54,72.49,VLo,21,17,V,,,12.64,Me,10.0,509
615,2020,54,72.49,VLo,21,18,S,0.0,0.0,,,,509
616,2020,54,72.49,VLo,21,19,V,,,5.65,Me,3.0,509
617,2020,54,72.49,VLo,21,20,V,,,7.35,Me,5.0,509
