bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.21,Sh,2,1,B,,,,,,735
232,2020,14,1.21,Sh,2,2,V,,,,,,735
233,2020,14,1.21,Sh,2,2,M,0.0,0.0,0.5,Sh,2.0,735
234,2020,14,1.21,Sh,2,2,V,,,5.02,Me,5.0,735
235,2020,15,9.83,Me,7,1,B,,,,,,735
236,2020,15,9.83,Me,7,2,V,,,0.38,Sh,4.0,735
237,2020,15,9.83,Me,7,3,S,0.0,0.0,,,,735
238,2020,15,9.83,Me,7,4,V,,,0.4,Sh,1.0,735
239,2020,15,9.83,Me,7,5,M,1.0,2.0,0.51,Sh,2.0,735
240,2020,15,9.83,Me,7,6,M,1.0,4.0,6.33,Me,5.0,735
241,2020,15,9.83,Me,7,7,M,0.0,0.0,10.47,Me,8.0,735
242,2020,16,1.62,Sh,1,1,S,0.0,0.0,,,,735
243,2020,17,8.16,Me,7,1,B,,,,,,735
244,2020,17,8.16,Me,7,2,M,0.0,0.0,4.94,Sh,5.0,735
245,2020,17,8.16,Me,7,3,S,0.0,0.0,,,,735
246,2020,17,8.16,Me,7,4,S,0.0,0.0,,,,735
247,2020,17,8.16,Me,7,5,V,,,0.35,Sh,2.0,735
248,2020,17,8.16,Me,7,6,M,0.0,0.0,6.13,Me,6.0,735
249,2020,17,8.16,Me,7,7,V,,,8.4,Me,6.0,735
250,2020,18,1.37,Sh,1,1,B,,,,,,735
251,2020,19,1.25,Sh,2,1,S,0.0,0.0,,,,735
252,2020,19,1.25,Sh,2,2,S,0.0,0.0,,,,735
253,2020,20,11.69,Me,2,1,V,,,,,,735
254,2020,20,11.69,Me,2,2,V,,,1.96,Sh,3.0,735
255,2020,21,1.48,Sh,4,1,B,,,,,,735
256,2020,21,1.48,Sh,4,2,S,0.0,0.0,,,,735
257,2020,21,1.48,Sh,4,3,V,,,2.56,Sh,3.0,735
258,2020,21,1.48,Sh,4,4,M,0.0,0.0,3.88,Sh,2.0,735
259,2020,21,1.48,Sh,4,4,M,0.0,0.0,4.3,Sh,3.0,735
260,2020,22,5.93,Me,5,1,B,,,,,,735
261,2020,22,5.93,Me,5,2,M,0.0,0.0,3.41,Sh,8.0,735
262,2020,22,5.93,Me,5,2,V,,,1.72,Sh,3.0,735
263,2020,22,5.93,Me,5,2,M,0.0,0.0,3.04,Sh,1.0,735
264,2020,22,5.93,Me,5,3,V,,,3.75,Sh,4.0,735
265,2020,22,5.93,Me,5,3,M,0.0,0.0,3.22,Sh,4.0,735
266,2020,22,5.93,Me,5,4,V,,,3.54,Sh,3.0,735
267,2020,22,5.93,Me,5,5,V,,,5.28,Me,2.0,735
268,2020,23,9.14,Me,7,1,V,,,,,,735
269,2020,23,9.14,Me,7,1,V,,,1.39,Sh,3.0,735
270,2020,23,9.14,Me,7,1,V,,,1.94,Sh,5.0,735
271,2020,23,9.14,Me,7,2,V,,,1.29,Sh,1.0,735
272,2020,23,9.14,Me,7,3,B,,,,,,735
273,2020,23,9.14,Me,7,4,M,1.0,1.0,4.11,Sh,4.0,735
274,2020,23,9.14,Me,7,4,V,,,5.26,Me,8.0,735
275,2020,23,9.14,Me,7,5,V,,,0.47,Sh,3.0,735
276,2020,23,9.14,Me,7,6,V,,,8.56,Me,6.0,735
277,2020,23,9.14,Me,7,6,V,,,8.5,Me,5.0,735
278,2020,23,9.14,Me,7,7,M,0.0,0.0,2.65,Sh,1.0,735
279,2020,24,17.54,Me,11,1,B,,,,,,735
280,2020,24,17.54,Me,11,2,V,,,2.85,Sh,2.0,735
281,2020,24,17.54,Me,11,3,M,0.0,0.0,1.01,Sh,4.0,735
282,2020,24,17.54,Me,11,4,S,0.0,0.0,,,,735
283,2020,24,17.54,Me,11,5,M,1.0,3.0,4.2,Sh,4.0,735
284,2020,24,17.54,Me,11,6,M,1.0,5.0,1.42,Sh,2.0,735
285,2020,24,17.54,Me,11,7,B,,,,,,735
286,2020,24,17.54,Me,11,8,S,0.0,0.0,,,,735
287,2020,24,17.54,Me,11,9,V,,,0.45,Sh,3.0,735
288,2020,24,17.54,Me,11,10,M,1.0,4.0,2.41,Sh,4.0,735
289,2020,24,17.54,Me,11,11,V,,,0.16,Sh,1.0,735
290,2020,25,23.31,Lo,11,1,B,,,,,,735
291,2020,25,23.31,Lo,11,2,V,,,1.18,Sh,5.0,735
292,2020,25,23.31,Lo,11,2,M,,,,,,735
293,2020,25,23.31,Lo,11,3,B,,,,,,735
294,2020,25,23.31,Lo,11,4,S,0.0,0.0,,,,735
295,2020,25,23.31,Lo,11,5,V,,,0.93,Sh,3.0,735
296,2020,25,23.31,Lo,11,6,S,0.0,0.0,,,,735
297,2020,25,23.31,Lo,11,7,M,1.0,2.0,6.09,Me,5.0,735
298,2020,25,23.31,Lo,11,8,M,0.0,0.0,0.9,Sh,2.0,735
299,2020,25,23.31,Lo,11,8,M,0.0,0.0,3.78,Sh,4.0,735
300,2020,25,23.31,Lo,11,8,V,,,6.2,Me,7.0,735
301,2020,25,23.31,Lo,11,8,M,0.0,0.0,3.17,Sh,3.0,735
302,2020,25,23.31,Lo,11,9,M,0.0,0.0,9.96,Me,6.0,735
303,2020,25,23.31,Lo,11,9,V,,,7.52,Me,3.0,735
304,2020,25,23.31,Lo,11,10,S,0.0,0.0,,,,735
305,2020,25,23.31,Lo,11,11,M,1.0,3.0,5.14,Me,4.0,735
306,2020,26,16.16,Me,7,1,V,,,1.11,Sh,4.0,735
307,2020,26,16.16,Me,7,2,V,,,2.93,Sh,2.0,735
308,2020,26,16.16,Me,7,3,V,,,1.06,Sh,2.0,735
309,2020,26,16.16,Me,7,4,V,,,2.81,Sh,2.0,735
310,2020,26,16.16,Me,7,5,M,0.0,0.0,2.03,Sh,6.0,735
311,2020,26,16.16,Me,7,5,V,,,3.26,Sh,3.0,735
312,2020,26,16.16,Me,7,5,V,,,5.86,Me,7.0,735
313,2020,26,16.16,Me,7,6,M,0.0,0.0,4.73,Sh,2.0,735
314,2020,26,16.16,Me,7,6,V,,,6.59,Me,5.0,735
315,2020,26,16.16,Me,7,7,V,,,10.77,Me,9.0,735
316,2020,27,25.28,Lo,11,1,B,,,,,,735
317,2020,27,25.28,Lo,11,2,B,,,,,,735
318,2020,27,25.28,Lo,11,3,M,0.0,0.0,1.21,Sh,2.0,735
319,2020,27,25.28,Lo,11,4,B,,,,,,735
320,2020,27,25.28,Lo,11,5,V,,,,,,735
321,2020,27,25.28,Lo,11,6,S,0.0,0.0,,,,735
322,2020,27,25.28,Lo,11,7,B,,,,,,735
323,2020,27,25.28,Lo,11,8,S,0.0,0.0,,,,735
324,2020,27,25.28,Lo,11,9,M,0.0,0.0,2.66,Sh,3.0,735
325,2020,27,25.28,Lo,11,9,M,0.0,0.0,6.64,Me,2.0,735
326,2020,27,25.28,Lo,11,10,M,0.0,0.0,5.57,Me,3.0,735
327,2020,27,25.28,Lo,11,10,M,0.0,0.0,7.73,Me,3.0,735
328,2020,27,25.28,Lo,11,10,M,0.0,0.0,6.49,Me,5.0,735
329,2020,27,25.28,Lo,11,11,M,1.0,4.0,9.78,Me,8.0,735
330,2020,28,36.49,Lo,13,1,B,,,,,,735
331,2020,28,36.49,Lo,13,2,V,,,6.7,Me,3.0,735
332,2020,28,36.49,Lo,13,2,V,,,0.01,Sh,1.0,735
333,2020,28,36.49,Lo,13,2,V,,,2.75,Sh,3.0,735
334,2020,28,36.49,Lo,13,3,M,1.0,1.0,1.16,Sh,3.0,735
335,2020,28,36.49,Lo,13,4,V,,,3.34,Sh,4.0,735
336,2020,28,36.49,Lo,13,4,M,0.0,0.0,1.64,Sh,2.0,735
337,2020,28,36.49,Lo,13,4,M,0.0,0.0,3.91,Sh,7.0,735
338,2020,28,36.49,Lo,13,5,M,0.0,0.0,2.83,Sh,1.0,735
339,2020,28,36.49,Lo,13,5,M,0.0,0.0,5.5,Me,7.0,735
340,2020,28,36.49,Lo,13,6,S,0.0,0.0,,,,735
341,2020,28,36.49,Lo,13,7,M,,,,,,735
342,2020,28,36.49,Lo,13,7,M,0.0,0.0,0.61,Sh,1.0,735
343,2020,28,36.49,Lo,13,8,M,1.0,1.0,2.74,Sh,3.0,735
344,2020,28,36.49,Lo,13,8,M,1.0,1.0,2.21,Sh,5.0,735
345,2020,28,36.49,Lo,13,9,V,,,8.12,Me,7.0,735
346,2020,28,36.49,Lo,13,9,M,0.0,0.0,8.66,Me,8.0,735
347,2020,28,36.49,Lo,13,10,S,0.0,0.0,,,,735
348,2020,28,36.49,Lo,13,11,V,,,6.72,Me,4.0,735
349,2020,28,36.49,Lo,13,12,V,,,2.61,Sh,3.0,735
350,2020,28,36.49,Lo,13,13,V,,,3.78,Sh,2.0,735
351,2020,28,36.49,Lo,13,13,M,0.0,0.0,2.67,Sh,3.0,735
