bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
325,2020,24,24.12,Lo,12,10,M,0.0,0.0,9.49,Me,7.0,897
326,2020,24,24.12,Lo,12,11,V,,,0.15,Sh,1.0,897
327,2020,24,24.12,Lo,12,11,V,,,2.14,Sh,1.0,897
328,2020,24,24.12,Lo,12,12,M,1.0,5.0,1.05,Sh,5.0,897
329,2020,25,14.12,Me,9,1,B,,,,,,897
330,2020,25,14.12,Me,9,2,S,0.0,0.0,,,,897
331,2020,25,14.12,Me,9,3,S,0.0,0.0,,,,897
332,2020,25,14.12,Me,9,4,M,1.0,3.0,1.13,Sh,2.0,897
333,2020,25,14.12,Me,9,5,S,0.0,0.0,,,,897
334,2020,25,14.12,Me,9,6,S,0.0,0.0,,,,897
335,2020,25,14.12,Me,9,7,M,0.0,0.0,6.94,Me,8.0,897
336,2020,25,14.12,Me,9,7,M,0.0,0.0,2.44,Sh,2.0,897
337,2020,25,14.12,Me,9,8,M,0.0,0.0,2.68,Sh,5.0,897
338,2020,25,14.12,Me,9,9,V,,,7.87,Me,6.0,897
339,2020,25,14.12,Me,9,9,V,,,9.13,Me,9.0,897
340,2020,26,14.77,Me,9,1,B,,,,,,897
341,2020,26,14.77,Me,9,2,V,,,1.21,Sh,5.0,897
342,2020,26,14.77,Me,9,3,V,,,0.16,Sh,5.0,897
343,2020,26,14.77,Me,9,3,V,,,,,,897
344,2020,26,14.77,Me,9,3,M,0.0,0.0,5.23,Me,5.0,897
345,2020,26,14.77,Me,9,4,M,0.0,0.0,2.2,Sh,2.0,897
346,2020,26,14.77,Me,9,4,V,,,0.37,Sh,1.0,897
347,2020,26,14.77,Me,9,5,S,0.0,0.0,,,,897
348,2020,26,14.77,Me,9,6,M,,,,,,897
349,2020,26,14.77,Me,9,6,V,,,,,,897
350,2020,26,14.77,Me,9,7,S,0.0,0.0,,,,897
351,2020,26,14.77,Me,9,8,M,0.0,0.0,4.34,Sh,3.0,897
352,2020,26,14.77,Me,9,8,M,0.0,0.0,9.09,Me,8.0,897
353,2020,26,14.77,Me,9,9,M,0.0,0.0,2.71,Sh,4.0,897
354,2020,27,19.64,Me,9,1,M,0.0,0.0,3.15,Sh,4.0,897
355,2020,27,19.64,Me,9,2,M,,,,,,897
356,2020,27,19.64,Me,9,3,V,,,2.34,Sh,5.0,897
357,2020,27,19.64,Me,9,3,V,,,2.01,Sh,2.0,897
358,2020,27,19.64,Me,9,3,V,,,4.13,Sh,2.0,897
359,2020,27,19.64,Me,9,3,V,,,6.71,Me,3.0,897
360,2020,27,19.64,Me,9,4,M,,,,,,897
361,2020,27,19.64,Me,9,4,V,,,,,,897
362,2020,27,19.64,Me,9,5,S,0.0,0.0,,,,897
363,2020,27,19.64,Me,9,6,S,0.0,0.0,,,,897
364,2020,27,19.64,Me,9,7,S,0.0,0.0,,,,897
365,2020,27,19.64,Me,9,8,M,0.0,0.0,1.43,Sh,7.0,897
366,2020,27,19.64,Me,9,8,M,0.0,0.0,7.81,Me,6.0,897
367,2020,27,19.64,Me,9,9,V,,,0.87,Sh,1.0,897
368,2020,28,37.26,Lo,14,1,B,,,,,,897
369,2020,28,37.26,Lo,14,2,B,,,,,,897
370,2020,28,37.26,Lo,14,3,M,1.0,2.0,1.77,Sh,2.0,897
371,2020,28,37.26,Lo,14,4,V,,,,,,897
372,2020,28,37.26,Lo,14,5,B,,,,,,897
373,2020,28,37.26,Lo,14,6,V,,,3.69,Sh,5.0,897
374,2020,28,37.26,Lo,14,7,S,0.0,0.0,,,,897
375,2020,28,37.26,Lo,14,8,S,0.0,0.0,,,,897
376,2020,28,37.26,Lo,14,9,M,1.0,4.0,4.95,Sh,6.0,897
377,2020,28,37.26,Lo,14,10,S,0.0,0.0,,,,897
378,2020,28,37.26,Lo,14,11,M,0.0,0.0,1.08,Sh,2.0,897
379,2020,28,37.26,Lo,14,11,M,0.0,0.0,8.7,Me,4.0,897
380,2020,28,37.26,Lo,14,12,V,,,0.76,Sh,1.0,897
381,2020,28,37.26,Lo,14,12,M,1.0,5.0,7.92,Me,5.0,897
382,2020,28,37.26,Lo,14,13,M,0.0,0.0,9.53,Me,6.0,897
383,2020,28,37.26,Lo,14,14,V,,,5.97,Me,5.0,897
384,2020,29,26.3,Lo,9,1,S,0.0,0.0,,,,897
385,2020,29,26.3,Lo,9,2,S,0.0,0.0,,,,897
386,2020,29,26.3,Lo,9,3,B,,,,,,897
387,2020,29,26.3,Lo,9,4,V,,,3.16,Sh,6.0,897
388,2020,29,26.3,Lo,9,5,S,0.0,0.0,,,,897
389,2020,29,26.3,Lo,9,6,M,0.0,0.0,8.3,Me,4.0,897
390,2020,29,26.3,Lo,9,6,M,0.0,0.0,3.5,Sh,5.0,897
391,2020,29,26.3,Lo,9,6,V,,,6.33,Me,8.0,897
392,2020,29,26.3,Lo,9,7,M,1.0,3.0,4.86,Sh,3.0,897
393,2020,29,26.3,Lo,9,8,M,1.0,5.0,11.62,Me,6.0,897
394,2020,29,26.3,Lo,9,9,M,0.0,0.0,3.92,Sh,6.0,897
395,2020,30,36.74,Lo,15,1,B,,,,,,897
396,2020,30,36.74,Lo,15,2,B,,,,,,897
397,2020,30,36.74,Lo,15,3,V,,,4.38,Sh,6.0,897
398,2020,30,36.74,Lo,15,4,S,0.0,0.0,,,,897
399,2020,30,36.74,Lo,15,5,M,,,,,,897
400,2020,30,36.74,Lo,15,6,S,0.0,0.0,,,,897
401,2020,30,36.74,Lo,15,7,B,,,,,,897
402,2020,30,36.74,Lo,15,8,S,0.0,0.0,,,,897
403,2020,30,36.74,Lo,15,9,S,0.0,0.0,,,,897
404,2020,30,36.74,Lo,15,10,M,1.0,1.0,5.9,Me,3.0,897
405,2020,30,36.74,Lo,15,11,S,0.0,0.0,,,,897
406,2020,30,36.74,Lo,15,12,M,0.0,0.0,10.24,Me,7.0,897
407,2020,30,36.74,Lo,15,12,M,,,,,,897
408,2020,30,36.74,Lo,15,13,S,0.0,0.0,,,,897
409,2020,30,36.74,Lo,15,14,M,1.0,4.0,7.91,Me,5.0,897
410,2020,30,36.74,Lo,15,14,V,,,,,,897
411,2020,30,36.74,Lo,15,15,M,1.0,2.0,3.25,Sh,5.0,897
412,2020,31,39.57,Lo,17,1,S,0.0,0.0,,,,897
413,2020,31,39.57,Lo,17,2,S,0.0,0.0,,,,897
414,2020,31,39.57,Lo,17,3,V,,,0.64,Sh,2.0,897
415,2020,31,39.57,Lo,17,3,V,,,,,,897
416,2020,31,39.57,Lo,17,4,M,0.0,0.0,2.84,Sh,4.0,897
417,2020,31,39.57,Lo,17,4,V,,,3.24,Sh,3.0,897
418,2020,31,39.57,Lo,17,4,M,0.0,0.0,6.74,Me,5.0,897
419,2020,31,39.57,Lo,17,4,V,,,4.87,Sh,4.0,897
420,2020,31,39.57,Lo,17,5,M,1.0,5.0,6.34,Me,9.0,897
421,2020,31,39.57,Lo,17,6,M,,,,,,897
422,2020,31,39.57,Lo,17,7,M,1.0,2.0,5.45,Me,3.0,897
423,2020,31,39.57,Lo,17,8,S,0.0,0.0,,,,897
424,2020,31,39.57,Lo,17,9,S,0.0,0.0,,,,897
425,2020,31,39.57,Lo,17,10,S,0.0,0.0,,,,897
426,2020,31,39.57,Lo,17,11,S,0.0,0.0,,,,897
427,2020,31,39.57,Lo,17,12,M,1.0,2.0,8.78,Me,7.0,897
428,2020,31,39.57,Lo,17,12,M,1.0,1.0,6.74,Me,4.0,897
429,2020,31,39.57,Lo,17,12,V,,,8.7,Me,4.0,897
430,2020,31,39.57,Lo,17,13,M,1.0,3.0,3.07,Sh,1.0,897
431,2020,31,39.57,Lo,17,14,M,0.0,0.0,13.01,Me,10.0,897
432,2020,31,39.57,Lo,17,15,V,,,10.44,Me,7.0,897
433,2020,31,39.57,Lo,17,16,S,0.0,0.0,,,,897
434,2020,31,39.57,Lo,17,17,S,0.0,0.0,,,,897
435,2020,32,46.96,VLo,17,1,V,,,0.27,Sh,1.0,897
436,2020,32,46.96,VLo,17,1,V,,,3.49,Sh,6.0,897
437,2020,32,46.96,VLo,17,1,M,,,,,,897
438,2020,32,46.96,VLo,17,2,S,0.0,0.0,,,,897
439,2020,32,46.96,VLo,17,3,V,,,,,,897
440,2020,32,46.96,VLo,17,4,M,1.0,1.0,2.79,Sh,2.0,897
441,2020,32,46.96,VLo,17,4,M,0.0,0.0,3.92,Sh,4.0,897
442,2020,32,46.96,VLo,17,4,V,,,1.98,Sh,2.0,897
443,2020,32,46.96,VLo,17,5,M,1.0,1.0,6.58,Me,6.0,897
444,2020,32,46.96,VLo,17,5,M,1.0,3.0,6.43,Me,5.0,897
445,2020,32,46.96,VLo,17,6,B,,,,,,897
446,2020,32,46.96,VLo,17,7,M,1.0,3.0,0.23,Sh,1.0,897
447,2020,32,46.96,VLo,17,8,S,0.0,0.0,,,,897
448,2020,32,46.96,VLo,17,9,S,0.0,0.0,,,,897
449,2020,32,46.96,VLo,17,10,M,0.0,0.0,2.55,Sh,4.0,897
450,2020,32,46.96,VLo,17,11,S,0.0,0.0,,,,897
451,2020,32,46.96,VLo,17,12,V,,,5.74,Me,5.0,897
452,2020,32,46.96,VLo,17,12,M,0.0,0.0,1.94,Sh,3.0,897
453,2020,32,46.96,VLo,17,13,M,0.0,0.0,5.64,Me,5.0,897
454,2020,32,46.96,VLo,17,13,M,1.0,2.0,8.96,Me,10.0,897
455,2020,32,46.96,VLo,17,14,V,,,7.18,Me,5.0,897
456,2020,32,46.96,VLo,17,14,V,,,9.41,Me,3.0,897
457,2020,32,46.96,VLo,17,15,V,,,4.25,Sh,5.0,897
458,2020,32,46.96,VLo,17,15,V,,,1.8,Sh,2.0,897
459,2020,32,46.96,VLo,17,16,V,,,4.5,Sh,1.0,897
460,2020,32,46.96,VLo,17,17,V,,,8.41,Me,6.0,897
461,2020,36,0.93,Sh,4,1,B,,,,,,897
462,2020,36,0.93,Sh,4,2,V,,,,,,897
463,2020,36,0.93,Sh,4,2,V,,,2.25,Sh,2.0,897
464,2020,36,0.93,Sh,4,2,V,,,2.73,Sh,4.0,897
465,2020,36,0.93,Sh,4,3,M,1.0,3.0,4.1,Sh,3.0,897
466,2020,36,0.93,Sh,4,3,M,0.0,0.0,5.44,Me,3.0,897
467,2020,36,0.93,Sh,4,4,M,0.0,0.0,4.22,Sh,7.0,897
468,2020,36,0.93,Sh,4,4,M,0.0,0.0,6.02,Me,5.0,897
469,2020,37,2.5,Sh,4,1,V,,,0.38,Sh,3.0,897
470,2020,37,2.5,Sh,4,2,B,,,,,,897
471,2020,37,2.5,Sh,4,3,S,0.0,0.0,,,,897
472,2020,37,2.5,Sh,4,4,S,0.0,0.0,,,,897
473,2020,38,2.57,Sh,2,1,B,,,,,,897
474,2020,38,2.57,Sh,2,2,V,,,2.34,Sh,4.0,897
475,2020,38,2.57,Sh,2,2,V,,,2.87,Sh,2.0,897
476,2020,39,3.66,Sh,5,1,S,0.0,0.0,,,,897
477,2020,39,3.66,Sh,5,2,S,0.0,0.0,,,,897
478,2020,39,3.66,Sh,5,3,V,,,5.48,Me,6.0,897
479,2020,39,3.66,Sh,5,4,V,,,7.22,Me,6.0,897
480,2020,39,3.66,Sh,5,5,S,0.0,0.0,,,,897
481,2020,40,4.41,Sh,2,1,M,1.0,5.0,1.74,Sh,1.0,897
482,2020,40,4.41,Sh,2,2,B,,,,,,897
483,2020,41,18.08,Me,8,1,B,,,,,,897
484,2020,41,18.08,Me,8,2,M,1.0,4.0,2.44,Sh,4.0,897
485,2020,41,18.08,Me,8,3,S,0.0,0.0,,,,897
486,2020,41,18.08,Me,8,4,V,,,,,,897
487,2020,41,18.08,Me,8,5,S,0.0,0.0,,,,897
488,2020,41,18.08,Me,8,6,V,,,0.98,Sh,3.0,897
489,2020,41,18.08,Me,8,7,M,0.0,0.0,2.13,Sh,5.0,897
490,2020,41,18.08,Me,8,8,S,0.0,0.0,,,,897
491,2020,42,11.39,Me,8,1,V,,,4.73,Sh,4.0,897
492,2020,42,11.39,Me,8,2,M,0.0,0.0,1.07,Sh,7.0,897
493,2020,42,11.39,Me,8,3,V,,,1.99,Sh,1.0,897
494,2020,42,11.39,Me,8,4,S,0.0,0.0,,,,897
495,2020,42,11.39,Me,8,5,V,,,,,,897
496,2020,42,11.39,Me,8,6,M,0.0,0.0,1.66,Sh,2.0,897
497,2020,42,11.39,Me,8,7,M,0.0,0.0,0.37,Sh,2.0,897
498,2020,42,11.39,Me,8,8,M,,,,,,897
499,2020,43,0.38,Sh,2,1,V,,,,,,897
500,2020,43,0.38,Sh,2,2,M,0.0,0.0,3.07,Sh,3.0,897
501,2020,43,0.38,Sh,2,2,V,,,,,,897
502,2020,44,14.59,Me,6,1,B,,,,,,897
503,2020,44,14.59,Me,6,2,V,,,,,,897
504,2020,44,14.59,Me,6,3,V,,,1.81,Sh,2.0,897
505,2020,44,14.59,Me,6,4,S,0.0,0.0,,,,897
506,2020,44,14.59,Me,6,5,M,0.0,0.0,1.48,Sh,2.0,897
507,2020,44,14.59,Me,6,6,V,,,6.67,Me,5.0,897
508,2020,45,24.3,Lo,12,1,V,,,3.19,Sh,2.0,897
509,2020,45,24.3,Lo,12,2,V,,,1.59,Sh,6.0,897
510,2020,45,24.3,Lo,12,3,V,,,7.04,Me,2.0,897
511,2020,45,24.3,Lo,12,4,V,,,,,,897
512,2020,45,24.3,Lo,12,4,V,,,4.26,Sh,5.0,897
513,2020,45,24.3,Lo,12,4,M,1.0,2.0,0.29,Sh,1.0,897
514,2020,45,24.3,Lo,12,5,V,,,,,,897
515,2020,45,24.3,Lo,12,6,S,0.0,0.0,,,,897
516,2020,45,24.3,Lo,12,7,M,0.0,0.0,3.97,Sh,4.0,897
517,2020,45,24.3,Lo,12,7,V,,,3.47,Sh,4.0,897
518,2020,45,24.3,Lo,12,8,M,1.0,2.0,1.89,Sh,5.0,897
519,2020,45,24.3,Lo,12,8,M,,,,,,897
520,2020,45,24.3,Lo,12,8,M,,,,,,897
521,2020,45,24.3,Lo,12,9,M,1.0,3.0,6.43,Me,5.0,897
522,2020,45,24.3,Lo,12,10,S,0.0,0.0,,,,897
523,2020,45,24.3,Lo,12,11,V,,,5.29,Me,6.0,897
524,2020,45,24.3,Lo,12,12,V,,,1.88,Sh,5.0,897
525,2020,45,24.3,Lo,12,12,M,0.0,0.0,7.05,Me,7.0,897
526,2020,46,21.57,Lo,9,1,V,,,,,,897
527,2020,46,21.57,Lo,9,2,S,0.0,0.0,,,,897
528,2020,46,21.57,Lo,9,3,V,,,8.78,Me,5.0,897
529,2020,46,21.57,Lo,9,4,V,,,3.02,Sh,4.0,897
530,2020,46,21.57,Lo,9,5,S,0.0,0.0,,,,897
531,2020,46,21.57,Lo,9,6,M,1.0,1.0,5.42,Me,4.0,897
532,2020,46,21.57,Lo,9,7,S,0.0,0.0,,,,897
533,2020,46,21.57,Lo,9,8,M,0.0,0.0,3.46,Sh,4.0,897
534,2020,46,21.57,Lo,9,9,M,0.0,0.0,11.72,Me,8.0,897
535,2020,47,32.4,Lo,13,1,B,,,,,,897
536,2020,47,32.4,Lo,13,2,B,,,,,,897
537,2020,47,32.4,Lo,13,3,V,,,5.58,Me,4.0,897
538,2020,47,32.4,Lo,13,3,V,,,1.52,Sh,2.0,897
539,2020,47,32.4,Lo,13,4,M,1.0,1.0,0.72,Sh,3.0,897
540,2020,47,32.4,Lo,13,5,V,,,3.38,Sh,8.0,897
541,2020,47,32.4,Lo,13,6,S,0.0,0.0,,,,897
542,2020,47,32.4,Lo,13,7,V,,,6.36,Me,5.0,897
543,2020,47,32.4,Lo,13,8,M,0.0,0.0,6.15,Me,4.0,897
544,2020,47,32.4,Lo,13,8,M,1.0,2.0,2.41,Sh,6.0,897
545,2020,47,32.4,Lo,13,9,S,0.0,0.0,,,,897
546,2020,47,32.4,Lo,13,10,S,0.0,0.0,,,,897
547,2020,47,32.4,Lo,13,11,S,0.0,0.0,,,,897
548,2020,47,32.4,Lo,13,12,V,,,6.68,Me,6.0,897
549,2020,47,32.4,Lo,13,13,M,0.0,0.0,3.6,Sh,6.0,897
550,2020,47,32.4,Lo,13,13,V,,,5.34,Me,5.0,897
551,2020,48,26.57,Lo,11,1,B,,,,,,897
552,2020,48,26.57,Lo,11,2,B,,,,,,897
553,2020,48,26.57,Lo,11,3,M,1.0,2.0,2.73,Sh,2.0,897
554,2020,48,26.57,Lo,11,4,M,,,,,,897
555,2020,48,26.57,Lo,11,5,M,1.0,2.0,0.95,Sh,1.0,897
556,2020,48,26.57,Lo,11,6,S,0.0,0.0,,,,897
557,2020,48,26.57,Lo,11,7,S,0.0,0.0,,,,897
558,2020,48,26.57,Lo,11,8,B,,,,,,897
559,2020,48,26.57,Lo,11,9,M,0.0,0.0,4.18,Sh,4.0,897
560,2020,48,26.57,Lo,11,10,M,0.0,0.0,7.32,Me,1.0,897
561,2020,48,26.57,Lo,11,11,M,0.0,0.0,5.1,Me,4.0,897
562,2020,49,32.37,Lo,13,1,V,,,,,,897
563,2020,49,32.37,Lo,13,1,V,,,,,,897
564,2020,49,32.37,Lo,13,2,V,,,,,,897
565,2020,49,32.37,Lo,13,3,B,,,,,,897
566,2020,49,32.37,Lo,13,4,M,,,,,,897
567,2020,49,32.37,Lo,13,4,V,,,3.34,Sh,3.0,897
568,2020,49,32.37,Lo,13,4,M,1.0,4.0,3.2,Sh,4.0,897
569,2020,49,32.37,Lo,13,5,S,0.0,0.0,,,,897
570,2020,49,32.37,Lo,13,6,B,,,,,,897
571,2020,49,32.37,Lo,13,7,S,0.0,0.0,,,,897
572,2020,49,32.37,Lo,13,8,M,0.0,0.0,8.25,Me,4.0,897
573,2020,49,32.37,Lo,13,9,M,,,,,,897
574,2020,49,32.37,Lo,13,10,V,,,3.07,Sh,3.0,897
575,2020,49,32.37,Lo,13,11,M,1.0,4.0,3.88,Sh,6.0,897
576,2020,49,32.37,Lo,13,11,M,0.0,0.0,5.87,Me,4.0,897
577,2020,49,32.37,Lo,13,11,V,,,6.13,Me,4.0,897
578,2020,49,32.37,Lo,13,12,V,,,6.34,Me,8.0,897
579,2020,49,32.37,Lo,13,13,V,,,5.77,Me,5.0,897
580,2020,49,32.37,Lo,13,13,V,,,5.65,Me,5.0,897
581,2020,50,35.59,Lo,15,1,V,,,2.36,Sh,3.0,897
582,2020,50,35.59,Lo,15,2,V,,,,,,897
583,2020,50,35.59,Lo,15,3,M,,,,,,897
584,2020,50,35.59,Lo,15,4,V,,,1.98,Sh,5.0,897
585,2020,50,35.59,Lo,15,5,M,0.0,0.0,1.47,Sh,2.0,897
586,2020,50,35.59,Lo,15,6,M,0.0,0.0,5.31,Me,5.0,897
587,2020,50,35.59,Lo,15,6,V,,,,,,897
588,2020,50,35.59,Lo,15,6,V,,,,,,897
589,2020,50,35.59,Lo,15,7,S,0.0,0.0,,,,897
590,2020,50,35.59,Lo,15,8,S,0.0,0.0,,,,897
591,2020,50,35.59,Lo,15,9,M,0.0,0.0,1.35,Sh,1.0,897
592,2020,50,35.59,Lo,15,9,M,0.0,0.0,0.43,Sh,2.0,897
593,2020,50,35.59,Lo,15,9,V,,,0.47,Sh,1.0,897
594,2020,50,35.59,Lo,15,10,M,,,,,,897
595,2020,50,35.59,Lo,15,11,S,0.0,0.0,,,,897
596,2020,50,35.59,Lo,15,12,V,,,2.87,Sh,1.0,897
597,2020,50,35.59,Lo,15,13,M,0.0,0.0,11.43,Me,12.0,897
598,2020,50,35.59,Lo,15,13,M,1.0,3.0,3.57,Sh,3.0,897
599,2020,50,35.59,Lo,15,14,M,0.0,0.0,8.39,Me,9.0,897
600,2020,50,35.59,Lo,15,15,V,,,2.33,Sh,2.0,897
601,2020,50,35.59,Lo,15,15,V,,,6.34,Me,4.0,897
602,2020,51,44.06,VLo,15,1,B,,,,,,897
603,2020,51,44.06,VLo,15,2,V,,,,,,897
604,2020,51,44.06,VLo,15,3,V,,,,,,897
605,2020,51,44.06,VLo,15,3,M,1.0,2.0,1.5,Sh,2.0,897
606,2020,51,44.06,VLo,15,4,M,1.0,3.0,6.19,Me,4.0,897
607,2020,51,44.06,VLo,15,5,V,,,6.16,Me,5.0,897
608,2020,51,44.06,VLo,15,5,M,0.0,0.0,5.4,Me,4.0,897
609,2020,51,44.06,VLo,15,6,S,0.0,0.0,,,,897
610,2020,51,44.06,VLo,15,7,M,1.0,1.0,4.17,Sh,7.0,897
611,2020,51,44.06,VLo,15,8,M,0.0,0.0,4.4,Sh,6.0,897
612,2020,51,44.06,VLo,15,9,S,0.0,0.0,,,,897
613,2020,51,44.06,VLo,15,10,S,0.0,0.0,,,,897
614,2020,51,44.06,VLo,15,11,S,0.0,0.0,,,,897
615,2020,51,44.06,VLo,15,12,V,,,4.46,Sh,7.0,897
