bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.07,Sh,2,1,B,,,,,,231
222,2020,14,1.07,Sh,2,2,V,,,4.11,Sh,1.0,231
223,2020,15,1.72,Sh,2,1,B,,,,,,231
224,2020,15,1.72,Sh,2,2,B,,,,,,231
225,2020,16,9.23,Me,3,1,B,,,,,,231
226,2020,16,9.23,Me,3,2,B,,,,,,231
227,2020,16,9.23,Me,3,3,S,0.0,0.0,,,,231
228,2020,17,2.98,Sh,2,1,V,,,0.44,Sh,3.0,231
229,2020,17,2.98,Sh,2,2,V,,,5.04,Me,4.0,231
230,2020,18,3.56,Sh,4,1,V,,,7.63,Me,5.0,231
231,2020,18,3.56,Sh,4,2,S,0.0,0.0,,,,231
232,2020,18,3.56,Sh,4,3,B,,,,,,231
233,2020,18,3.56,Sh,4,4,M,0.0,0.0,5.86,Me,3.0,231
234,2020,19,2.05,Sh,4,1,V,,,0.5,Sh,2.0,231
235,2020,19,2.05,Sh,4,2,B,,,,,,231
236,2020,19,2.05,Sh,4,3,V,,,6.1,Me,4.0,231
237,2020,19,2.05,Sh,4,4,V,,,10.41,Me,3.0,231
238,2020,20,7.34,Me,7,1,V,,,0.95,Sh,2.0,231
239,2020,20,7.34,Me,7,2,B,,,,,,231
240,2020,20,7.34,Me,7,3,B,,,,,,231
241,2020,20,7.34,Me,7,4,B,,,,,,231
242,2020,20,7.34,Me,7,5,S,0.0,0.0,,,,231
243,2020,20,7.34,Me,7,6,M,1.0,2.0,6.14,Me,7.0,231
244,2020,20,7.34,Me,7,7,M,0.0,0.0,5.99,Me,6.0,231
245,2020,21,10.45,Me,10,1,S,0.0,0.0,,,,231
246,2020,21,10.45,Me,10,2,V,,,0.84,Sh,1.0,231
247,2020,21,10.45,Me,10,2,V,,,1.63,Sh,4.0,231
248,2020,21,10.45,Me,10,3,V,,,0.6,Sh,3.0,231
249,2020,21,10.45,Me,10,4,B,,,,,,231
250,2020,21,10.45,Me,10,5,V,,,4.16,Sh,3.0,231
251,2020,21,10.45,Me,10,6,S,0.0,0.0,,,,231
252,2020,21,10.45,Me,10,7,M,0.0,0.0,0.7,Sh,1.0,231
253,2020,21,10.45,Me,10,8,S,0.0,0.0,,,,231
254,2020,21,10.45,Me,10,9,M,1.0,4.0,3.03,Sh,1.0,231
255,2020,21,10.45,Me,10,10,M,0.0,0.0,1.23,Sh,1.0,231
256,2020,22,7.24,Me,7,1,M,0.0,0.0,2.66,Sh,3.0,231
257,2020,22,7.24,Me,7,2,V,,,1.06,Sh,2.0,231
258,2020,22,7.24,Me,7,2,V,,,,,,231
259,2020,22,7.24,Me,7,3,V,,,2.88,Sh,3.0,231
260,2020,22,7.24,Me,7,4,M,1.0,3.0,3.9,Sh,1.0,231
261,2020,22,7.24,Me,7,5,M,1.0,4.0,6.23,Me,6.0,231
262,2020,22,7.24,Me,7,6,M,0.0,0.0,1.52,Sh,1.0,231
263,2020,22,7.24,Me,7,6,V,,,0.54,Sh,3.0,231
264,2020,22,7.24,Me,7,7,B,,,,,,231
265,2020,23,17.57,Me,10,1,V,,,,,,231
266,2020,23,17.57,Me,10,1,M,0.0,0.0,1.52,Sh,2.0,231
267,2020,23,17.57,Me,10,2,M,1.0,2.0,0.98,Sh,2.0,231
268,2020,23,17.57,Me,10,3,M,0.0,0.0,0.1,Sh,1.0,231
269,2020,23,17.57,Me,10,4,S,0.0,0.0,,,,231
270,2020,23,17.57,Me,10,5,V,,,1.95,Sh,2.0,231
271,2020,23,17.57,Me,10,6,V,,,1.25,Sh,3.0,231
272,2020,23,17.57,Me,10,6,V,,,,,,231
273,2020,23,17.57,Me,10,7,S,0.0,0.0,,,,231
274,2020,23,17.57,Me,10,8,M,0.0,0.0,1.83,Sh,4.0,231
275,2020,23,17.57,Me,10,8,M,1.0,4.0,10.45,Me,9.0,231
276,2020,23,17.57,Me,10,8,V,,,7.85,Me,6.0,231
277,2020,23,17.57,Me,10,9,M,0.0,0.0,5.45,Me,2.0,231
278,2020,23,17.57,Me,10,10,M,,,,,,231
279,2020,24,21.86,Lo,13,1,M,0.0,0.0,2.8,Sh,2.0,231
280,2020,24,21.86,Lo,13,2,V,,,3.57,Sh,4.0,231
281,2020,24,21.86,Lo,13,3,M,1.0,1.0,2.19,Sh,3.0,231
282,2020,24,21.86,Lo,13,4,V,,,1.07,Sh,3.0,231
283,2020,24,21.86,Lo,13,5,M,0.0,0.0,0.49,Sh,2.0,231
284,2020,24,21.86,Lo,13,5,M,0.0,0.0,0.23,Sh,1.0,231
285,2020,24,21.86,Lo,13,6,V,,,2.62,Sh,1.0,231
286,2020,24,21.86,Lo,13,6,V,,,5.56,Me,5.0,231
287,2020,24,21.86,Lo,13,7,S,0.0,0.0,,,,231
288,2020,24,21.86,Lo,13,8,M,0.0,0.0,2.24,Sh,1.0,231
289,2020,24,21.86,Lo,13,8,M,0.0,0.0,3.56,Sh,1.0,231
290,2020,24,21.86,Lo,13,8,V,,,4.28,Sh,4.0,231
291,2020,24,21.86,Lo,13,9,M,0.0,0.0,5.49,Me,3.0,231
292,2020,24,21.86,Lo,13,10,V,,,8.57,Me,5.0,231
293,2020,24,21.86,Lo,13,11,M,0.0,0.0,5.02,Me,5.0,231
294,2020,24,21.86,Lo,13,11,M,1.0,4.0,4.06,Sh,6.0,231
295,2020,24,21.86,Lo,13,11,M,0.0,0.0,3.59,Sh,5.0,231
296,2020,24,21.86,Lo,13,12,S,0.0,0.0,,,,231
297,2020,24,21.86,Lo,13,13,V,,,4.41,Sh,2.0,231
298,2020,25,32.06,Lo,10,1,V,,,3.99,Sh,2.0,231
299,2020,25,32.06,Lo,10,2,B,,,,,,231
300,2020,25,32.06,Lo,10,3,B,,,,,,231
301,2020,25,32.06,Lo,10,4,M,0.0,0.0,0.87,Sh,1.0,231
302,2020,25,32.06,Lo,10,5,V,,,7.6,Me,6.0,231
303,2020,25,32.06,Lo,10,6,S,0.0,0.0,,,,231
304,2020,25,32.06,Lo,10,7,S,0.0,0.0,,,,231
305,2020,25,32.06,Lo,10,8,V,,,4.71,Sh,7.0,231
306,2020,25,32.06,Lo,10,9,S,0.0,0.0,,,,231
307,2020,25,32.06,Lo,10,10,S,0.0,0.0,,,,231
308,2020,26,32.69,Lo,14,1,V,,,,,,231
309,2020,26,32.69,Lo,14,2,V,,,,,,231
310,2020,26,32.69,Lo,14,2,M,0.0,0.0,2.03,Sh,2.0,231
311,2020,26,32.69,Lo,14,2,M,,,,,,231
312,2020,26,32.69,Lo,14,2,M,,,,,,231
313,2020,26,32.69,Lo,14,2,V,,,4.06,Sh,3.0,231
314,2020,26,32.69,Lo,14,3,M,0.0,0.0,7.18,Me,4.0,231
315,2020,26,32.69,Lo,14,4,S,0.0,0.0,,,,231
316,2020,26,32.69,Lo,14,5,B,,,,,,231
317,2020,26,32.69,Lo,14,6,B,,,,,,231
318,2020,26,32.69,Lo,14,7,M,0.0,0.0,3.91,Sh,1.0,231
319,2020,26,32.69,Lo,14,7,M,,,,,,231
320,2020,26,32.69,Lo,14,8,M,,,,,,231
321,2020,26,32.69,Lo,14,9,S,0.0,0.0,,,,231
322,2020,26,32.69,Lo,14,10,V,,,0.85,Sh,2.0,231
323,2020,26,32.69,Lo,14,11,M,0.0,0.0,0.03,Sh,2.0,231
324,2020,26,32.69,Lo,14,12,M,1.0,4.0,0.77,Sh,2.0,231
325,2020,26,32.69,Lo,14,13,V,,,2.41,Sh,5.0,231
326,2020,26,32.69,Lo,14,14,V,,,2.02,Sh,2.0,231
327,2020,26,32.69,Lo,14,14,M,0.0,0.0,9.44,Me,7.0,231
328,2020,26,32.69,Lo,14,14,V,,,8.98,Me,5.0,231
329,2020,27,22.05,Lo,8,1,B,,,,,,231
330,2020,27,22.05,Lo,8,2,M,,,,,,231
331,2020,27,22.05,Lo,8,3,S,0.0,0.0,,,,231
332,2020,27,22.05,Lo,8,4,V,,,,,,231
333,2020,27,22.05,Lo,8,5,S,0.0,0.0,,,,231
334,2020,27,22.05,Lo,8,6,M,1.0,5.0,1.93,Sh,3.0,231
335,2020,27,22.05,Lo,8,6,V,,,1.76,Sh,5.0,231
336,2020,27,22.05,Lo,8,7,V,,,5.27,Me,4.0,231
337,2020,27,22.05,Lo,8,8,M,0.0,0.0,1.94,Sh,5.0,231
338,2020,27,22.05,Lo,8,8,M,1.0,4.0,8.25,Me,4.0,231
339,2020,28,33.07,Lo,17,1,V,,,,,,231
340,2020,28,33.07,Lo,17,2,M,0.0,0.0,2.01,Sh,5.0,231
341,2020,28,33.07,Lo,17,2,M,1.0,1.0,1.63,Sh,4.0,231
342,2020,28,33.07,Lo,17,2,V,,,3.85,Sh,2.0,231
343,2020,28,33.07,Lo,17,3,M,1.0,3.0,4.03,Sh,4.0,231
344,2020,28,33.07,Lo,17,3,V,,,0.85,Sh,3.0,231
345,2020,28,33.07,Lo,17,4,V,,,,,,231
346,2020,28,33.07,Lo,17,4,M,,,,,,231
347,2020,28,33.07,Lo,17,5,S,0.0,0.0,,,,231
348,2020,28,33.07,Lo,17,6,M,1.0,2.0,3.02,Sh,3.0,231
349,2020,28,33.07,Lo,17,6,M,1.0,5.0,3.65,Sh,1.0,231
350,2020,28,33.07,Lo,17,6,M,,,,,,231
351,2020,28,33.07,Lo,17,7,S,0.0,0.0,,,,231
352,2020,28,33.07,Lo,17,8,M,1.0,1.0,8.72,Me,6.0,231
353,2020,28,33.07,Lo,17,9,S,0.0,0.0,,,,231
354,2020,28,33.07,Lo,17,10,S,0.0,0.0,,,,231
355,2020,28,33.07,Lo,17,11,M,1.0,1.0,3.82,Sh,4.0,231
356,2020,28,33.07,Lo,17,11,M,0.0,0.0,5.82,Me,8.0,231
357,2020,28,33.07,Lo,17,12,S,0.0,0.0,,,,231
358,2020,28,33.07,Lo,17,13,V,,,1.74,Sh,3.0,231
