bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.24,Sh,4,1,B,,,,,,900
232,2020,14,1.24,Sh,4,2,B,,,,,,900
233,2020,14,1.24,Sh,4,3,V,,,4.63,Sh,3.0,900
234,2020,14,1.24,Sh,4,4,M,0.0,0.0,5.89,Me,6.0,900
235,2020,15,9.41,Me,8,1,S,0.0,0.0,,,,900
236,2020,15,9.41,Me,8,2,B,,,,,,900
237,2020,15,9.41,Me,8,3,V,,,3.85,Sh,1.0,900
238,2020,15,9.41,Me,8,3,V,,,,,,900
239,2020,15,9.41,Me,8,4,V,,,0.2,Sh,5.0,900
240,2020,15,9.41,Me,8,5,V,,,4.39,Sh,5.0,900
241,2020,15,9.41,Me,8,6,M,0.0,0.0,1.9,Sh,2.0,900
242,2020,15,9.41,Me,8,6,V,,,6.0,Me,6.0,900
243,2020,15,9.41,Me,8,6,M,0.0,0.0,5.76,Me,4.0,900
244,2020,15,9.41,Me,8,6,V,,,1.67,Sh,3.0,900
245,2020,15,9.41,Me,8,7,S,0.0,0.0,,,,900
246,2020,15,9.41,Me,8,8,M,0.0,0.0,3.4,Sh,5.0,900
247,2020,16,0.79,Sh,1,1,B,,,,,,900
248,2020,17,6.96,Me,7,1,S,0.0,0.0,,,,900
249,2020,17,6.96,Me,7,2,B,,,,,,900
250,2020,17,6.96,Me,7,3,V,,,1.94,Sh,2.0,900
251,2020,17,6.96,Me,7,3,V,,,3.23,Sh,4.0,900
252,2020,17,6.96,Me,7,4,S,0.0,0.0,,,,900
253,2020,17,6.96,Me,7,5,S,0.0,0.0,,,,900
254,2020,17,6.96,Me,7,6,M,1.0,1.0,4.23,Sh,4.0,900
255,2020,17,6.96,Me,7,7,M,0.0,0.0,4.55,Sh,4.0,900
256,2020,18,4.28,Sh,3,1,M,0.0,0.0,1.96,Sh,1.0,900
257,2020,18,4.28,Sh,3,1,M,0.0,0.0,1.38,Sh,2.0,900
258,2020,18,4.28,Sh,3,2,S,0.0,0.0,,,,900
