bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2323,2021,259,2.39,Sh,7,4,V,,,,,,134
2324,2021,259,2.39,Sh,7,5,M,0.0,0.0,4.31,Sh,3.0,134
2325,2021,259,2.39,Sh,7,6,M,0.0,0.0,3.25,Sh,4.0,134
2326,2021,259,2.39,Sh,7,7,S,0.0,0.0,,,,134
2327,2021,261,4.27,Sh,7,1,B,,,,,,134
2328,2021,261,4.27,Sh,7,2,S,0.0,0.0,,,,134
2329,2021,261,4.27,Sh,7,3,S,0.0,0.0,,,,134
2330,2021,261,4.27,Sh,7,4,V,,,2.07,Sh,5.0,134
2331,2021,261,4.27,Sh,7,5,V,,,0.13,Sh,1.0,134
2332,2021,261,4.27,Sh,7,6,V,,,6.2,Me,7.0,134
2333,2021,261,4.27,Sh,7,6,M,0.0,0.0,6.19,Me,7.0,134
2334,2021,261,4.27,Sh,7,7,S,0.0,0.0,,,,134
2335,2021,263,5.11,Me,4,1,B,,,,,,134
2336,2021,263,5.11,Me,4,2,V,,,2.87,Sh,2.0,134
2337,2021,263,5.11,Me,4,3,V,,,,,,134
2338,2021,263,5.11,Me,4,4,V,,,4.82,Sh,4.0,134
2339,2021,265,8.11,Me,2,1,V,,,,,,134
2340,2021,265,8.11,Me,2,2,V,,,1.35,Sh,2.0,134
2341,2021,265,8.11,Me,2,2,V,,,1.85,Sh,3.0,134
2342,2021,266,0.87,Sh,2,1,S,0.0,0.0,,,,134
2343,2021,266,0.87,Sh,2,2,S,0.0,0.0,,,,134
2344,2021,266,2.65,Sh,2,1,V,,,6.5,Me,2.0,134
2345,2021,266,2.65,Sh,2,2,M,1.0,4.0,5.18,Me,2.0,134
2346,2021,266,2.49,Sh,4,1,B,,,,,,134
2347,2021,266,2.49,Sh,4,2,M,1.0,1.0,4.68,Sh,5.0,134
2348,2021,266,2.49,Sh,4,3,S,0.0,0.0,,,,134
2349,2021,266,2.49,Sh,4,4,V,,,5.85,Me,5.0,134
2350,2021,267,2.24,Sh,5,1,V,,,2.45,Sh,4.0,134
2351,2021,267,2.24,Sh,5,2,M,1.0,5.0,1.17,Sh,5.0,134
2352,2021,267,2.24,Sh,5,2,V,,,1.18,Sh,1.0,134
2353,2021,267,2.24,Sh,5,3,V,,,0.16,Sh,1.0,134
2354,2021,267,2.24,Sh,5,3,V,,,3.57,Sh,4.0,134
2355,2021,267,2.24,Sh,5,3,M,0.0,0.0,2.91,Sh,4.0,134
2356,2021,267,2.24,Sh,5,3,M,,,,,,134
2357,2021,267,2.24,Sh,5,4,M,0.0,0.0,2.32,Sh,5.0,134
2358,2021,267,2.24,Sh,5,4,V,,,2.36,Sh,2.0,134
2359,2021,267,2.24,Sh,5,5,M,0.0,0.0,9.07,Me,4.0,134
2360,2021,269,0.29,Sh,1,1,S,0.0,0.0,,,,134
2361,2021,270,5.77,Me,8,1,M,1.0,4.0,2.89,Sh,3.0,134
2362,2021,270,5.77,Me,8,2,B,,,,,,134
2363,2021,270,5.77,Me,8,3,S,0.0,0.0,,,,134
2364,2021,270,5.77,Me,8,4,B,,,,,,134
2365,2021,270,5.77,Me,8,5,B,,,,,,134
2366,2021,270,5.77,Me,8,6,V,,,1.8,Sh,4.0,134
2367,2021,270,5.77,Me,8,6,V,,,8.03,Me,5.0,134
2368,2021,270,5.77,Me,8,7,M,1.0,2.0,0.67,Sh,2.0,134
2369,2021,270,5.77,Me,8,8,M,1.0,3.0,10.17,Me,5.0,134
2370,2021,271,2.09,Sh,6,1,V,,,2.84,Sh,2.0,134
2371,2021,271,2.09,Sh,6,1,V,,,1.1,Sh,3.0,134
2372,2021,271,2.09,Sh,6,1,V,,,4.36,Sh,1.0,134
2373,2021,271,2.09,Sh,6,2,B,,,,,,134
2374,2021,271,2.09,Sh,6,3,V,,,,,,134
2375,2021,271,2.09,Sh,6,3,M,0.0,0.0,1.01,Sh,2.0,134
2376,2021,271,2.09,Sh,6,4,M,1.0,1.0,0.41,Sh,1.0,134
2377,2021,271,2.09,Sh,6,5,V,,,4.38,Sh,4.0,134
2378,2021,271,2.09,Sh,6,5,M,0.0,0.0,2.83,Sh,2.0,134
2379,2021,271,2.09,Sh,6,6,M,0.0,0.0,1.16,Sh,1.0,134
2380,2021,272,0.77,Sh,4,1,B,,,,,,134
2381,2021,272,0.77,Sh,4,2,B,,,,,,134
2382,2021,272,0.77,Sh,4,3,M,0.0,0.0,3.41,Sh,6.0,134
2383,2021,272,0.77,Sh,4,4,M,,,,,,134
2384,2021,272,0.77,Sh,4,4,M,0.0,0.0,4.0,Sh,1.0,134
2385,2021,274,3.77,Sh,2,1,B,,,,,,134
2386,2021,274,3.77,Sh,2,2,M,1.0,4.0,8.72,Me,8.0,134
2387,2021,275,3.6,Sh,4,1,V,,,1.79,Sh,3.0,134
2388,2021,275,3.6,Sh,4,1,V,,,0.8,Sh,1.0,134
2389,2021,275,3.6,Sh,4,2,V,,,,,,134
2390,2021,275,3.6,Sh,4,2,V,,,1.67,Sh,6.0,134
2391,2021,275,3.6,Sh,4,2,V,,,,,,134
2392,2021,275,3.6,Sh,4,3,S,0.0,0.0,,,,134
2393,2021,275,3.6,Sh,4,4,V,,,,,,134
2394,2021,275,3.6,Sh,4,4,M,0.0,0.0,4.65,Sh,5.0,134
2395,2021,276,3.34,Sh,2,1,B,,,,,,134
2396,2021,276,3.34,Sh,2,2,B,,,,,,134
2397,2021,277,2.97,Sh,5,1,M,0.0,0.0,1.44,Sh,2.0,134
2398,2021,277,2.97,Sh,5,2,B,,,,,,134
2399,2021,277,2.97,Sh,5,3,M,0.0,0.0,4.27,Sh,2.0,134
2400,2021,277,2.97,Sh,5,3,V,,,0.74,Sh,3.0,134
2401,2021,277,2.97,Sh,5,3,V,,,3.17,Sh,1.0,134
2402,2021,277,2.97,Sh,5,4,S,0.0,0.0,,,,134
2403,2021,277,2.97,Sh,5,5,M,0.0,0.0,2.38,Sh,4.0,134
2404,2021,277,2.97,Sh,5,5,M,0.0,0.0,3.87,Sh,6.0,134
2405,2021,277,2.97,Sh,5,5,M,0.0,0.0,0.29,Sh,2.0,134
2406,2021,277,2.97,Sh,5,5,V,,,3.32,Sh,1.0,134
2407,2021,278,1.25,Sh,4,1,B,,,,,,134
2408,2021,278,1.25,Sh,4,2,B,,,,,,134
2409,2021,278,1.25,Sh,4,3,B,,,,,,134
2410,2021,278,1.25,Sh,4,4,V,,,5.4,Me,7.0,134
2411,2021,278,1.25,Sh,4,4,M,0.0,0.0,8.81,Me,6.0,134
2412,2021,279,7.31,Me,1,1,B,,,,,,134
2413,2021,281,0.9,Sh,1,1,B,,,,,,134
2414,2021,284,2.93,Sh,1,1,M,,,,,,134
2415,2021,286,2.26,Sh,4,1,B,,,,,,134
2416,2021,286,2.26,Sh,4,2,M,0.0,0.0,6.17,Me,6.0,134
2417,2021,286,2.26,Sh,4,3,B,,,,,,134
2418,2021,286,2.26,Sh,4,4,B,,,,,,134
2419,2021,287,6.28,Me,5,1,B,,,,,,134
2420,2021,287,6.28,Me,5,2,B,,,,,,134
2421,2021,287,6.28,Me,5,3,S,0.0,0.0,,,,134
2422,2021,287,6.28,Me,5,4,M,1.0,6.0,2.8,Sh,6.0,134
2423,2021,287,6.28,Me,5,5,V,,,4.11,Sh,2.0,134
2424,2021,288,4.16,Sh,4,1,V,,,,,,134
2425,2021,288,4.16,Sh,4,1,V,,,0.3,Sh,3.0,134
2426,2021,288,4.16,Sh,4,1,V,,,0.92,Sh,1.0,134
2427,2021,288,4.16,Sh,4,2,V,,,3.82,Sh,2.0,134
2428,2021,288,4.16,Sh,4,3,B,,,,,,134
2429,2021,288,4.16,Sh,4,4,V,,,1.71,Sh,5.0,134
2430,2021,289,4.36,Sh,1,1,M,0.0,0.0,5.4,Me,4.0,134
2431,2021,291,1.81,Sh,4,1,S,0.0,0.0,,,,134
2432,2021,291,1.81,Sh,4,2,S,0.0,0.0,,,,134
2433,2021,291,1.81,Sh,4,3,V,,,0.5,Sh,2.0,134
2434,2021,291,1.81,Sh,4,4,M,1.0,4.0,2.48,Sh,6.0,134
2435,2021,292,1.91,Sh,4,1,M,0.0,0.0,3.59,Sh,2.0,134
2436,2021,292,1.91,Sh,4,2,B,,,,,,134
2437,2021,292,1.91,Sh,4,3,S,0.0,0.0,,,,134
2438,2021,292,1.91,Sh,4,4,M,1.0,3.0,2.38,Sh,5.0,134
2439,2021,292,2.89,Sh,2,1,B,,,,,,134
2440,2021,292,2.89,Sh,2,2,B,,,,,,134
2441,2021,293,7.44,Me,5,1,B,,,,,,134
2442,2021,293,7.44,Me,5,2,M,0.0,0.0,2.54,Sh,3.0,134
2443,2021,293,7.44,Me,5,3,V,,,7.31,Me,6.0,134
2444,2021,293,7.44,Me,5,4,V,,,1.58,Sh,2.0,134
2445,2021,293,7.44,Me,5,5,M,0.0,0.0,9.1,Me,7.0,134
2446,2021,294,3.35,Sh,3,1,B,,,,,,134
2447,2021,294,3.35,Sh,3,2,V,,,2.84,Sh,4.0,134
2448,2021,294,3.35,Sh,3,3,V,,,2.07,Sh,2.0,134
2449,2021,295,6.77,Me,7,1,B,,,,,,134
2450,2021,295,6.77,Me,7,2,M,0.0,0.0,3.44,Sh,2.0,134
2451,2021,295,6.77,Me,7,3,S,0.0,0.0,,,,134
2452,2021,295,6.77,Me,7,4,S,0.0,0.0,,,,134
2453,2021,295,6.77,Me,7,5,M,0.0,0.0,2.13,Sh,2.0,134
2454,2021,295,6.77,Me,7,6,M,0.0,0.0,2.89,Sh,4.0,134
2455,2021,295,6.77,Me,7,6,V,,,5.93,Me,8.0,134
2456,2021,295,6.77,Me,7,7,M,1.0,4.0,0.83,Sh,1.0,134
2457,2021,296,0.56,Sh,2,1,V,,,,,,134
2458,2021,296,0.56,Sh,2,2,M,0.0,0.0,3.65,Sh,3.0,134
2459,2021,297,1.87,Sh,3,1,M,,,,,,134
2460,2021,297,1.87,Sh,3,2,S,0.0,0.0,,,,134
2461,2021,297,1.87,Sh,3,3,B,,,,,,134
2462,2021,298,0.54,Sh,1,1,B,,,,,,134
2463,2021,298,0.9,Sh,2,1,S,0.0,0.0,,,,134
2464,2021,298,0.9,Sh,2,2,B,,,,,,134
2465,2021,299,6.66,Me,6,1,B,,,,,,134
2466,2021,299,6.66,Me,6,2,S,0.0,0.0,,,,134
2467,2021,299,6.66,Me,6,3,V,,,6.28,Me,3.0,134
2468,2021,299,6.66,Me,6,4,V,,,5.06,Me,3.0,134
2469,2021,299,6.66,Me,6,5,V,,,9.05,Me,4.0,134
2470,2021,299,6.66,Me,6,6,B,,,,,,134
2471,2021,300,0.44,Sh,1,1,S,0.0,0.0,,,,134
2472,2021,301,4.43,Sh,8,1,B,,,,,,134
2473,2021,301,4.43,Sh,8,2,B,,,,,,134
2474,2021,301,4.43,Sh,8,3,B,,,,,,134
2475,2021,301,4.43,Sh,8,4,S,0.0,0.0,,,,134
2476,2021,301,4.43,Sh,8,5,S,0.0,0.0,,,,134
2477,2021,301,4.43,Sh,8,6,V,,,2.81,Sh,4.0,134
2478,2021,301,4.43,Sh,8,7,S,0.0,0.0,,,,134
2479,2021,301,4.43,Sh,8,8,M,0.0,0.0,9.28,Me,5.0,134
2480,2021,302,2.4,Sh,6,1,V,,,,,,134
2481,2021,302,2.4,Sh,6,2,B,,,,,,134
2482,2021,302,2.4,Sh,6,3,V,,,1.12,Sh,3.0,134
2483,2021,302,2.4,Sh,6,4,V,,,1.38,Sh,3.0,134
2484,2021,302,2.4,Sh,6,5,V,,,6.28,Me,3.0,134
2485,2021,302,2.4,Sh,6,6,M,0.0,0.0,2.59,Sh,3.0,134
2486,2021,302,2.4,Sh,6,6,V,,,3.47,Sh,1.0,134
2487,2021,302,2.4,Sh,6,6,M,0.0,0.0,5.37,Me,6.0,134
2488,2021,303,1.9,Sh,4,1,V,,,1.39,Sh,5.0,134
2489,2021,303,1.9,Sh,4,1,M,1.0,4.0,0.69,Sh,3.0,134
2490,2021,303,1.9,Sh,4,2,B,,,,,,134
2491,2021,303,1.9,Sh,4,3,S,0.0,0.0,,,,134
2492,2021,303,1.9,Sh,4,4,V,,,4.54,Sh,6.0,134
2493,2021,304,10.03,Me,7,1,V,,,2.85,Sh,6.0,134
2494,2021,304,10.03,Me,7,2,S,0.0,0.0,,,,134
2495,2021,304,10.03,Me,7,3,V,,,0.56,Sh,1.0,134
2496,2021,304,10.03,Me,7,4,M,0.0,0.0,8.36,Me,7.0,134
2497,2021,304,10.03,Me,7,5,M,1.0,3.0,0.15,Sh,1.0,134
2498,2021,304,10.03,Me,7,6,M,0.0,0.0,2.58,Sh,4.0,134
2499,2021,304,10.03,Me,7,6,M,0.0,0.0,1.81,Sh,3.0,134
2500,2021,304,10.03,Me,7,6,V,,,4.79,Sh,6.0,134
2501,2021,304,10.03,Me,7,7,M,0.0,0.0,5.44,Me,3.0,134
2502,2021,305,5.96,Me,2,1,B,,,,,,134
2503,2021,305,5.96,Me,2,2,M,1.0,6.0,3.16,Sh,3.0,134
2504,2021,308,6.95,Me,5,1,B,,,,,,134
2505,2021,308,6.95,Me,5,2,S,0.0,0.0,,,,134
2506,2021,308,6.95,Me,5,3,S,0.0,0.0,,,,134
2507,2021,308,6.95,Me,5,4,V,,,1.09,Sh,2.0,134
2508,2021,308,6.95,Me,5,5,S,0.0,0.0,,,,134
2509,2021,310,0.99,Sh,3,1,V,,,,,,134
2510,2021,310,0.99,Sh,3,2,S,0.0,0.0,,,,134
2511,2021,310,0.99,Sh,3,3,M,0.0,0.0,4.15,Sh,4.0,134
2512,2021,310,2.42,Sh,2,1,B,,,,,,134
2513,2021,310,2.42,Sh,2,2,B,,,,,,134
2514,2021,310,1.15,Sh,3,1,B,,,,,,134
2515,2021,310,1.15,Sh,3,2,M,1.0,4.0,0.01,Sh,1.0,134
2516,2021,310,1.15,Sh,3,3,M,0.0,0.0,7.23,Me,7.0,134
2517,2021,310,1.15,Sh,3,3,V,,,10.74,Me,7.0,134
2518,2021,310,1.15,Sh,3,3,V,,,5.28,Me,4.0,134
2519,2021,310,0.21,Sh,1,1,S,0.0,0.0,,,,134
2520,2021,312,5.61,Me,6,1,B,,,,,,134
2521,2021,312,5.61,Me,6,2,M,0.0,0.0,1.52,Sh,3.0,134
2522,2021,312,5.61,Me,6,3,M,1.0,2.0,4.09,Sh,6.0,134
2523,2021,312,5.61,Me,6,4,M,0.0,0.0,5.79,Me,7.0,134
2524,2021,312,5.61,Me,6,4,V,,,1.4,Sh,6.0,134
2525,2021,312,5.61,Me,6,4,V,,,2.63,Sh,4.0,134
2526,2021,312,5.61,Me,6,5,V,,,6.39,Me,5.0,134
2527,2021,312,5.61,Me,6,6,S,0.0,0.0,,,,134
2528,2021,313,3.67,Sh,2,1,M,1.0,2.0,3.34,Sh,4.0,134
2529,2021,313,3.67,Sh,2,2,S,0.0,0.0,,,,134
2530,2021,317,3.45,Sh,6,1,B,,,,,,134
2531,2021,317,3.45,Sh,6,2,B,,,,,,134
2532,2021,317,3.45,Sh,6,3,M,1.0,2.0,3.77,Sh,6.0,134
2533,2021,317,3.45,Sh,6,4,V,,,,,,134
2534,2021,317,3.45,Sh,6,4,V,,,3.59,Sh,6.0,134
2535,2021,317,3.45,Sh,6,4,M,0.0,0.0,0.82,Sh,5.0,134
2536,2021,317,3.45,Sh,6,5,M,0.0,0.0,2.62,Sh,2.0,134
2537,2021,317,3.45,Sh,6,5,M,0.0,0.0,4.58,Sh,4.0,134
2538,2021,317,3.45,Sh,6,6,V,,,,,,134
2539,2021,318,1.16,Sh,3,1,M,,,,,,134
2540,2021,318,1.16,Sh,3,2,V,,,,,,134
2541,2021,318,1.16,Sh,3,3,S,0.0,0.0,,,,134
2542,2021,318,0.27,Sh,1,1,S,0.0,0.0,,,,134
2543,2021,320,5.23,Me,4,1,V,,,1.95,Sh,4.0,134
2544,2021,320,5.23,Me,4,1,V,,,2.48,Sh,1.0,134
2545,2021,320,5.23,Me,4,2,V,,,0.97,Sh,5.0,134
2546,2021,320,5.23,Me,4,2,V,,,3.22,Sh,3.0,134
2547,2021,320,5.23,Me,4,3,V,,,2.87,Sh,1.0,134
2548,2021,320,5.23,Me,4,4,V,,,7.7,Me,7.0,134
2549,2021,321,2.05,Sh,5,1,V,,,1.77,Sh,1.0,134
2550,2021,321,2.05,Sh,5,2,S,0.0,0.0,,,,134
2551,2021,321,2.05,Sh,5,3,M,0.0,0.0,0.33,Sh,2.0,134
2552,2021,321,2.05,Sh,5,4,M,1.0,4.0,7.55,Me,4.0,134
2553,2021,321,2.05,Sh,5,5,M,0.0,0.0,5.86,Me,6.0,134
2554,2021,321,2.05,Sh,5,5,V,,,4.75,Sh,7.0,134
2555,2021,322,6.23,Me,8,1,B,,,,,,134
2556,2021,322,6.23,Me,8,2,B,,,,,,134
2557,2021,322,6.23,Me,8,3,V,,,3.92,Sh,4.0,134
2558,2021,322,6.23,Me,8,3,V,,,,,,134
2559,2021,322,6.23,Me,8,3,V,,,1.27,Sh,6.0,134
2560,2021,322,6.23,Me,8,3,V,,,,,,134
2561,2021,322,6.23,Me,8,3,V,,,3.79,Sh,4.0,134
2562,2021,322,6.23,Me,8,4,V,,,,,,134
2563,2021,322,6.23,Me,8,5,S,0.0,0.0,,,,134
2564,2021,322,6.23,Me,8,6,S,0.0,0.0,,,,134
2565,2021,322,6.23,Me,8,7,M,0.0,0.0,5.33,Me,3.0,134
2566,2021,322,6.23,Me,8,8,M,1.0,4.0,4.81,Sh,6.0,134
2567,2021,322,6.23,Me,8,8,V,,,4.19,Sh,7.0,134
2568,2021,323,0.71,Sh,2,1,B,,,,,,134
2569,2021,323,0.71,Sh,2,2,S,0.0,0.0,,,,134
2570,2021,323,2.44,Sh,2,1,V,,,6.12,Me,4.0,134
2571,2021,323,2.44,Sh,2,2,B,,,,,,134
2572,2021,324,12.36,Me,7,1,M,,,,,,134
2573,2021,324,12.36,Me,7,2,M,0.0,0.0,3.51,Sh,3.0,134
2574,2021,324,12.36,Me,7,3,V,,,1.4,Sh,4.0,134
2575,2021,324,12.36,Me,7,4,M,0.0,0.0,3.5,Sh,1.0,134
2576,2021,324,12.36,Me,7,4,V,,,0.32,Sh,2.0,134
2577,2021,324,12.36,Me,7,5,S,0.0,0.0,,,,134
2578,2021,324,12.36,Me,7,6,S,0.0,0.0,,,,134
2579,2021,324,12.36,Me,7,7,S,0.0,0.0,,,,134
2580,2021,325,2.57,Sh,2,1,V,,,2.28,Sh,1.0,134
2581,2021,325,2.57,Sh,2,2,V,,,6.72,Me,5.0,134
2582,2021,327,13.98,Me,11,1,B,,,,,,134
2583,2021,327,13.98,Me,11,2,V,,,,,,134
2584,2021,327,13.98,Me,11,3,V,,,3.0,Sh,5.0,134
2585,2021,327,13.98,Me,11,4,M,0.0,0.0,3.55,Sh,5.0,134
2586,2021,327,13.98,Me,11,4,V,,,2.82,Sh,2.0,134
2587,2021,327,13.98,Me,11,4,M,0.0,0.0,1.82,Sh,2.0,134
2588,2021,327,13.98,Me,11,5,M,1.0,3.0,2.15,Sh,3.0,134
2589,2021,327,13.98,Me,11,5,M,0.0,0.0,6.03,Me,2.0,134
2590,2021,327,13.98,Me,11,5,V,,,,,,134
2591,2021,327,13.98,Me,11,6,V,,,1.53,Sh,3.0,134
2592,2021,327,13.98,Me,11,6,M,1.0,2.0,2.17,Sh,1.0,134
2593,2021,327,13.98,Me,11,7,M,1.0,4.0,2.58,Sh,2.0,134
2594,2021,327,13.98,Me,11,8,V,,,,,,134
2595,2021,327,13.98,Me,11,9,M,0.0,0.0,5.4,Me,5.0,134
2596,2021,327,13.98,Me,11,10,S,0.0,0.0,,,,134
2597,2021,327,13.98,Me,11,11,V,,,3.14,Sh,2.0,134
2598,2021,328,7.4,Me,6,1,V,,,0.87,Sh,4.0,134
2599,2021,328,7.4,Me,6,2,B,,,,,,134
2600,2021,328,7.4,Me,6,3,B,,,,,,134
2601,2021,328,7.4,Me,6,4,M,,,,,,134
2602,2021,328,7.4,Me,6,4,V,,,2.88,Sh,3.0,134
2603,2021,328,7.4,Me,6,4,V,,,6.26,Me,5.0,134
2604,2021,328,7.4,Me,6,5,M,0.0,0.0,8.36,Me,1.0,134
2605,2021,328,7.4,Me,6,6,V,,,,,,134
2606,2021,329,5.02,Me,2,1,V,,,3.68,Sh,1.0,134
2607,2021,329,5.02,Me,2,2,M,0.0,0.0,1.95,Sh,3.0,134
2608,2021,331,7.32,Me,6,1,B,,,,,,134
2609,2021,331,7.32,Me,6,2,B,,,,,,134
2610,2021,331,7.32,Me,6,3,B,,,,,,134
2611,2021,331,7.32,Me,6,4,V,,,1.53,Sh,2.0,134
2612,2021,331,7.32,Me,6,5,S,0.0,0.0,,,,134
2613,2021,331,7.32,Me,6,6,V,,,3.49,Sh,6.0,134
2614,2021,331,7.32,Me,6,6,V,,,9.4,Me,6.0,134
2615,2021,333,3.06,Sh,4,1,B,,,,,,134
2616,2021,333,3.06,Sh,4,2,B,,,,,,134
2617,2021,333,3.06,Sh,4,3,S,0.0,0.0,,,,134
2618,2021,333,3.06,Sh,4,4,V,,,5.6,Me,3.0,134
2619,2021,334,3.87,Sh,3,1,V,,,0.7,Sh,2.0,134
