bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,23,10.85,Me,5,2,V,,,1.1,Sh,2.0,806
283,2020,23,10.85,Me,5,2,V,,,2.08,Sh,1.0,806
284,2020,23,10.85,Me,5,3,S,0.0,0.0,,,,806
285,2020,23,10.85,Me,5,4,S,0.0,0.0,,,,806
286,2020,23,10.85,Me,5,5,V,,,3.84,Sh,4.0,806
287,2020,24,20.01,Lo,10,1,V,,,3.61,Sh,2.0,806
288,2020,24,20.01,Lo,10,1,V,,,,,,806
289,2020,24,20.01,Lo,10,2,B,,,,,,806
290,2020,24,20.01,Lo,10,3,V,,,1.97,Sh,3.0,806
291,2020,24,20.01,Lo,10,4,M,1.0,4.0,1.13,Sh,2.0,806
292,2020,24,20.01,Lo,10,5,M,,,,,,806
293,2020,24,20.01,Lo,10,5,M,0.0,0.0,5.16,Me,5.0,806
294,2020,24,20.01,Lo,10,6,V,,,5.99,Me,6.0,806
295,2020,24,20.01,Lo,10,6,M,1.0,1.0,5.12,Me,5.0,806
296,2020,24,20.01,Lo,10,7,M,1.0,2.0,10.11,Me,8.0,806
297,2020,24,20.01,Lo,10,8,M,0.0,0.0,3.29,Sh,3.0,806
298,2020,24,20.01,Lo,10,8,M,0.0,0.0,11.0,Me,5.0,806
299,2020,24,20.01,Lo,10,8,M,1.0,1.0,4.59,Sh,2.0,806
300,2020,24,20.01,Lo,10,9,V,,,4.9,Sh,4.0,806
301,2020,24,20.01,Lo,10,10,M,1.0,3.0,9.96,Me,9.0,806
302,2020,25,13.86,Me,8,1,V,,,,,,806
303,2020,25,13.86,Me,8,2,V,,,2.87,Sh,3.0,806
304,2020,25,13.86,Me,8,3,V,,,1.55,Sh,1.0,806
305,2020,25,13.86,Me,8,4,M,0.0,0.0,1.96,Sh,5.0,806
306,2020,25,13.86,Me,8,5,S,0.0,0.0,,,,806
307,2020,25,13.86,Me,8,6,S,0.0,0.0,,,,806
308,2020,25,13.86,Me,8,7,M,0.0,0.0,3.79,Sh,3.0,806
309,2020,25,13.86,Me,8,7,M,0.0,0.0,4.53,Sh,3.0,806
310,2020,25,13.86,Me,8,7,M,0.0,0.0,1.72,Sh,5.0,806
311,2020,25,13.86,Me,8,8,M,1.0,4.0,6.04,Me,6.0,806
312,2020,26,29.54,Lo,13,1,V,,,4.27,Sh,3.0,806
313,2020,26,29.54,Lo,13,2,M,,,,,,806
314,2020,26,29.54,Lo,13,3,B,,,,,,806
315,2020,26,29.54,Lo,13,4,B,,,,,,806
316,2020,26,29.54,Lo,13,5,V,,,1.27,Sh,1.0,806
317,2020,26,29.54,Lo,13,6,V,,,1.53,Sh,4.0,806
318,2020,26,29.54,Lo,13,7,S,0.0,0.0,,,,806
319,2020,26,29.54,Lo,13,8,S,0.0,0.0,,,,806
320,2020,26,29.54,Lo,13,9,M,1.0,4.0,1.24,Sh,3.0,806
321,2020,26,29.54,Lo,13,10,M,1.0,3.0,5.73,Me,4.0,806
322,2020,26,29.54,Lo,13,11,M,0.0,0.0,4.65,Sh,6.0,806
323,2020,26,29.54,Lo,13,11,V,,,6.89,Me,5.0,806
324,2020,26,29.54,Lo,13,12,M,0.0,0.0,4.73,Sh,3.0,806
325,2020,26,29.54,Lo,13,12,V,,,6.68,Me,6.0,806
326,2020,26,29.54,Lo,13,13,S,0.0,0.0,,,,806
327,2020,27,17.58,Me,10,1,S,0.0,0.0,,,,806
328,2020,27,17.58,Me,10,2,S,0.0,0.0,,,,806
329,2020,27,17.58,Me,10,3,M,0.0,0.0,0.16,Sh,1.0,806
330,2020,27,17.58,Me,10,4,S,0.0,0.0,,,,806
331,2020,27,17.58,Me,10,5,S,0.0,0.0,,,,806
332,2020,27,17.58,Me,10,6,V,,,7.84,Me,6.0,806
333,2020,27,17.58,Me,10,6,M,1.0,4.0,1.92,Sh,4.0,806
334,2020,27,17.58,Me,10,7,M,1.0,2.0,2.79,Sh,1.0,806
335,2020,27,17.58,Me,10,7,V,,,3.63,Sh,4.0,806
336,2020,27,17.58,Me,10,8,M,0.0,0.0,5.56,Me,2.0,806
337,2020,27,17.58,Me,10,9,V,,,6.03,Me,7.0,806
338,2020,27,17.58,Me,10,10,M,0.0,0.0,5.88,Me,6.0,806
339,2020,28,38.96,Lo,16,1,B,,,,,,806
340,2020,28,38.96,Lo,16,2,B,,,,,,806
341,2020,28,38.96,Lo,16,3,B,,,,,,806
342,2020,28,38.96,Lo,16,4,V,,,3.36,Sh,2.0,806
343,2020,28,38.96,Lo,16,5,V,,,7.09,Me,5.0,806
344,2020,28,38.96,Lo,16,5,M,1.0,1.0,1.16,Sh,6.0,806
345,2020,28,38.96,Lo,16,5,M,,,,,,806
346,2020,28,38.96,Lo,16,6,V,,,2.62,Sh,3.0,806
347,2020,28,38.96,Lo,16,6,M,1.0,4.0,2.55,Sh,6.0,806
348,2020,28,38.96,Lo,16,7,B,,,,,,806
349,2020,28,38.96,Lo,16,8,S,0.0,0.0,,,,806
350,2020,28,38.96,Lo,16,9,S,0.0,0.0,,,,806
351,2020,28,38.96,Lo,16,10,V,,,6.58,Me,4.0,806
352,2020,28,38.96,Lo,16,10,M,1.0,1.0,4.32,Sh,5.0,806
353,2020,28,38.96,Lo,16,11,M,1.0,4.0,2.1,Sh,3.0,806
354,2020,28,38.96,Lo,16,11,V,,,,,,806
355,2020,28,38.96,Lo,16,12,V,,,13.21,Me,6.0,806
356,2020,28,38.96,Lo,16,13,M,1.0,3.0,6.55,Me,7.0,806
357,2020,28,38.96,Lo,16,14,S,0.0,0.0,,,,806
358,2020,28,38.96,Lo,16,15,M,0.0,0.0,2.69,Sh,2.0,806
359,2020,28,38.96,Lo,16,15,M,0.0,0.0,8.81,Me,5.0,806
360,2020,28,38.96,Lo,16,15,V,,,6.01,Me,7.0,806
361,2020,28,38.96,Lo,16,16,V,,,6.75,Me,5.0,806
362,2020,29,51.98,VLo,18,1,V,,,0.82,Sh,4.0,806
363,2020,29,51.98,VLo,18,1,M,1.0,4.0,2.6,Sh,1.0,806
364,2020,29,51.98,VLo,18,2,V,,,2.25,Sh,3.0,806
365,2020,29,51.98,VLo,18,2,M,,,,,,806
366,2020,29,51.98,VLo,18,3,V,,,,,,806
367,2020,29,51.98,VLo,18,3,V,,,0.03,Sh,1.0,806
368,2020,29,51.98,VLo,18,3,M,,,,,,806
369,2020,29,51.98,VLo,18,4,B,,,,,,806
370,2020,29,51.98,VLo,18,5,M,0.0,0.0,1.38,Sh,2.0,806
371,2020,29,51.98,VLo,18,5,V,,,2.51,Sh,1.0,806
372,2020,29,51.98,VLo,18,5,V,,,3.57,Sh,2.0,806
373,2020,29,51.98,VLo,18,6,S,0.0,0.0,,,,806
374,2020,29,51.98,VLo,18,7,M,0.0,0.0,8.43,Me,7.0,806
375,2020,29,51.98,VLo,18,8,S,0.0,0.0,,,,806
376,2020,29,51.98,VLo,18,9,M,1.0,1.0,8.05,Me,6.0,806
377,2020,29,51.98,VLo,18,10,S,0.0,0.0,,,,806
378,2020,29,51.98,VLo,18,11,S,0.0,0.0,,,,806
379,2020,29,51.98,VLo,18,12,S,0.0,0.0,,,,806
380,2020,29,51.98,VLo,18,13,S,0.0,0.0,,,,806
381,2020,29,51.98,VLo,18,14,M,1.0,3.0,5.59,Me,6.0,806
382,2020,29,51.98,VLo,18,15,S,0.0,0.0,,,,806
383,2020,29,51.98,VLo,18,16,M,1.0,2.0,4.65,Sh,7.0,806
384,2020,29,51.98,VLo,18,17,V,,,10.94,Me,8.0,806
385,2020,29,51.98,VLo,18,18,V,,,8.08,Me,7.0,806
386,2020,29,51.98,VLo,18,18,V,,,6.65,Me,5.0,806
387,2020,30,42.14,VLo,15,1,B,,,,,,806
388,2020,30,42.14,VLo,15,2,B,,,,,,806
389,2020,30,42.14,VLo,15,3,S,0.0,0.0,,,,806
390,2020,30,42.14,VLo,15,4,M,,,,,,806
391,2020,30,42.14,VLo,15,4,V,,,,,,806
392,2020,30,42.14,VLo,15,5,V,,,9.14,Me,5.0,806
393,2020,30,42.14,VLo,15,6,S,0.0,0.0,,,,806
394,2020,30,42.14,VLo,15,7,S,0.0,0.0,,,,806
395,2020,30,42.14,VLo,15,8,M,1.0,4.0,1.98,Sh,2.0,806
396,2020,30,42.14,VLo,15,9,V,,,1.03,Sh,1.0,806
397,2020,30,42.14,VLo,15,9,V,,,10.66,Me,5.0,806
398,2020,30,42.14,VLo,15,10,M,,,,,,806
399,2020,30,42.14,VLo,15,11,M,,,,,,806
400,2020,30,42.14,VLo,15,12,V,,,10.05,Me,7.0,806
401,2020,30,42.14,VLo,15,13,V,,,4.78,Sh,4.0,806
402,2020,30,42.14,VLo,15,13,M,1.0,5.0,4.48,Sh,3.0,806
403,2020,30,42.14,VLo,15,13,M,0.0,0.0,8.27,Me,5.0,806
404,2020,30,42.14,VLo,15,13,M,0.0,0.0,5.19,Me,5.0,806
405,2020,30,42.14,VLo,15,14,M,,,,,,806
406,2020,30,42.14,VLo,15,15,S,0.0,0.0,,,,806
407,2020,31,29.92,Lo,15,1,S,0.0,0.0,,,,806
408,2020,31,29.92,Lo,15,2,V,,,1.32,Sh,3.0,806
409,2020,31,29.92,Lo,15,2,V,,,1.16,Sh,3.0,806
410,2020,31,29.92,Lo,15,2,V,,,1.62,Sh,3.0,806
411,2020,31,29.92,Lo,15,3,V,,,2.46,Sh,3.0,806
412,2020,31,29.92,Lo,15,3,M,,,,,,806
413,2020,31,29.92,Lo,15,4,B,,,,,,806
414,2020,31,29.92,Lo,15,5,V,,,0.73,Sh,2.0,806
415,2020,31,29.92,Lo,15,6,M,,,,,,806
416,2020,31,29.92,Lo,15,6,M,,,,,,806
417,2020,31,29.92,Lo,15,7,S,0.0,0.0,,,,806
418,2020,31,29.92,Lo,15,8,S,0.0,0.0,,,,806
419,2020,31,29.92,Lo,15,9,M,1.0,5.0,8.42,Me,4.0,806
420,2020,31,29.92,Lo,15,10,M,0.0,0.0,3.88,Sh,2.0,806
421,2020,31,29.92,Lo,15,11,M,1.0,5.0,3.91,Sh,1.0,806
422,2020,31,29.92,Lo,15,12,S,0.0,0.0,,,,806
423,2020,31,29.92,Lo,15,13,M,0.0,0.0,7.06,Me,5.0,806
424,2020,31,29.92,Lo,15,13,V,,,1.31,Sh,3.0,806
425,2020,31,29.92,Lo,15,14,V,,,10.54,Me,7.0,806
426,2020,31,29.92,Lo,15,15,V,,,4.41,Sh,4.0,806
427,2020,32,42.88,VLo,16,1,M,0.0,0.0,6.32,Me,3.0,806
428,2020,32,42.88,VLo,16,1,V,,,,,,806
429,2020,32,42.88,VLo,16,2,V,,,0.58,Sh,4.0,806
430,2020,32,42.88,VLo,16,2,V,,,,,,806
431,2020,32,42.88,VLo,16,3,V,,,0.4,Sh,1.0,806
432,2020,32,42.88,VLo,16,3,V,,,1.04,Sh,3.0,806
433,2020,32,42.88,VLo,16,4,S,0.0,0.0,,,,806
434,2020,32,42.88,VLo,16,5,S,0.0,0.0,,,,806
435,2020,32,42.88,VLo,16,6,M,1.0,3.0,6.11,Me,7.0,806
436,2020,32,42.88,VLo,16,7,M,,,,,,806
437,2020,32,42.88,VLo,16,7,M,1.0,5.0,0.37,Sh,2.0,806
438,2020,32,42.88,VLo,16,8,M,1.0,1.0,3.69,Sh,4.0,806
439,2020,32,42.88,VLo,16,8,M,1.0,3.0,6.92,Me,6.0,806
440,2020,32,42.88,VLo,16,9,S,0.0,0.0,,,,806
441,2020,32,42.88,VLo,16,10,S,0.0,0.0,,,,806
442,2020,32,42.88,VLo,16,11,M,1.0,2.0,1.46,Sh,3.0,806
443,2020,32,42.88,VLo,16,12,S,0.0,0.0,,,,806
444,2020,32,42.88,VLo,16,13,M,1.0,2.0,9.87,Me,3.0,806
445,2020,32,42.88,VLo,16,14,M,1.0,4.0,9.9,Me,6.0,806
446,2020,32,42.88,VLo,16,15,M,1.0,4.0,0.16,Sh,1.0,806
447,2020,32,42.88,VLo,16,16,M,0.0,0.0,9.57,Me,9.0,806
448,2020,32,42.88,VLo,16,16,V,,,10.42,Me,5.0,806
449,2020,36,0.89,Sh,4,1,S,0.0,0.0,,,,806
450,2020,36,0.89,Sh,4,2,V,,,3.65,Sh,3.0,806
451,2020,36,0.89,Sh,4,2,V,,,2.5,Sh,3.0,806
452,2020,36,0.89,Sh,4,3,V,,,4.02,Sh,3.0,806
453,2020,36,0.89,Sh,4,4,V,,,3.76,Sh,2.0,806
454,2020,37,6.97,Me,3,1,V,,,,,,806
455,2020,37,6.97,Me,3,2,B,,,,,,806
456,2020,37,6.97,Me,3,3,M,1.0,1.0,6.07,Me,4.0,806
457,2020,38,0.49,Sh,2,1,B,,,,,,806
458,2020,38,0.49,Sh,2,2,V,,,9.58,Me,7.0,806
459,2020,39,2.35,Sh,2,1,V,,,0.62,Sh,2.0,806
460,2020,39,2.35,Sh,2,2,V,,,6.45,Me,5.0,806
461,2020,40,2.79,Sh,4,1,V,,,,,,806
462,2020,40,2.79,Sh,4,1,M,,,,,,806
463,2020,40,2.79,Sh,4,2,V,,,2.87,Sh,3.0,806
464,2020,40,2.79,Sh,4,3,M,0.0,0.0,3.21,Sh,4.0,806
465,2020,40,2.79,Sh,4,4,V,,,11.59,Me,5.0,806
466,2020,40,2.79,Sh,4,4,V,,,4.87,Sh,5.0,806
467,2020,41,0.63,Sh,4,1,V,,,,,,806
468,2020,41,0.63,Sh,4,1,V,,,,,,806
469,2020,41,0.63,Sh,4,1,V,,,1.86,Sh,3.0,806
470,2020,41,0.63,Sh,4,1,M,,,,,,806
471,2020,41,0.63,Sh,4,1,V,,,6.41,Me,4.0,806
472,2020,41,0.63,Sh,4,2,V,,,0.37,Sh,4.0,806
473,2020,41,0.63,Sh,4,3,V,,,,,,806
474,2020,41,0.63,Sh,4,3,M,0.0,0.0,1.88,Sh,3.0,806
475,2020,41,0.63,Sh,4,4,M,1.0,6.0,8.2,Me,9.0,806
476,2020,41,0.63,Sh,4,4,V,,,3.47,Sh,3.0,806
477,2020,41,0.63,Sh,4,4,V,,,2.43,Sh,2.0,806
478,2020,42,7.34,Me,4,1,V,,,,,,806
479,2020,42,7.34,Me,4,2,S,0.0,0.0,,,,806
480,2020,42,7.34,Me,4,3,B,,,,,,806
481,2020,42,7.34,Me,4,4,V,,,1.78,Sh,1.0,806
482,2020,43,14.72,Me,7,1,B,,,,,,806
483,2020,43,14.72,Me,7,2,V,,,,,,806
484,2020,43,14.72,Me,7,2,M,1.0,3.0,3.56,Sh,4.0,806
485,2020,43,14.72,Me,7,3,V,,,0.16,Sh,2.0,806
486,2020,43,14.72,Me,7,4,M,0.0,0.0,2.54,Sh,6.0,806
487,2020,43,14.72,Me,7,4,V,,,2.4,Sh,2.0,806
488,2020,43,14.72,Me,7,4,M,1.0,1.0,2.07,Sh,1.0,806
489,2020,43,14.72,Me,7,5,V,,,2.49,Sh,2.0,806
490,2020,43,14.72,Me,7,6,S,0.0,0.0,,,,806
491,2020,43,14.72,Me,7,7,M,1.0,1.0,7.65,Me,7.0,806
492,2020,44,20.52,Lo,10,1,M,,,,,,806
493,2020,44,20.52,Lo,10,1,V,,,,,,806
494,2020,44,20.52,Lo,10,2,S,0.0,0.0,,,,806
495,2020,44,20.52,Lo,10,3,M,,,,,,806
496,2020,44,20.52,Lo,10,3,V,,,3.82,Sh,5.0,806
497,2020,44,20.52,Lo,10,4,B,,,,,,806
498,2020,44,20.52,Lo,10,5,V,,,2.04,Sh,4.0,806
499,2020,44,20.52,Lo,10,5,M,0.0,0.0,5.02,Me,6.0,806
500,2020,44,20.52,Lo,10,5,V,,,4.07,Sh,2.0,806
501,2020,44,20.52,Lo,10,6,M,1.0,7.0,8.58,Me,5.0,806
502,2020,44,20.52,Lo,10,7,V,,,0.43,Sh,1.0,806
503,2020,44,20.52,Lo,10,8,M,,,,,,806
504,2020,44,20.52,Lo,10,9,M,0.0,0.0,2.75,Sh,5.0,806
505,2020,44,20.52,Lo,10,9,M,1.0,2.0,0.44,Sh,2.0,806
506,2020,44,20.52,Lo,10,10,V,,,6.36,Me,7.0,806
507,2020,44,20.52,Lo,10,10,M,0.0,0.0,1.98,Sh,3.0,806
508,2020,45,12.33,Me,7,1,V,,,0.1,Sh,2.0,806
509,2020,45,12.33,Me,7,2,V,,,2.59,Sh,1.0,806
510,2020,45,12.33,Me,7,2,M,,,,,,806
511,2020,45,12.33,Me,7,3,M,,,,,,806
512,2020,45,12.33,Me,7,3,V,,,,,,806
513,2020,45,12.33,Me,7,3,V,,,0.79,Sh,3.0,806
514,2020,45,12.33,Me,7,3,V,,,3.24,Sh,4.0,806
515,2020,45,12.33,Me,7,4,S,0.0,0.0,,,,806
516,2020,45,12.33,Me,7,5,V,,,3.1,Sh,6.0,806
517,2020,45,12.33,Me,7,6,S,0.0,0.0,,,,806
518,2020,45,12.33,Me,7,7,M,0.0,0.0,4.12,Sh,3.0,806
519,2020,46,20.55,Lo,12,1,B,,,,,,806
520,2020,46,20.55,Lo,12,2,B,,,,,,806
521,2020,46,20.55,Lo,12,3,S,0.0,0.0,,,,806
522,2020,46,20.55,Lo,12,4,S,0.0,0.0,,,,806
523,2020,46,20.55,Lo,12,5,V,,,0.27,Sh,2.0,806
524,2020,46,20.55,Lo,12,6,V,,,1.08,Sh,2.0,806
525,2020,46,20.55,Lo,12,7,S,0.0,0.0,,,,806
526,2020,46,20.55,Lo,12,8,S,0.0,0.0,,,,806
527,2020,46,20.55,Lo,12,9,M,0.0,0.0,3.63,Sh,5.0,806
528,2020,46,20.55,Lo,12,10,V,,,6.21,Me,5.0,806
529,2020,46,20.55,Lo,12,10,M,0.0,0.0,0.92,Sh,5.0,806
530,2020,46,20.55,Lo,12,10,M,0.0,0.0,2.21,Sh,3.0,806
531,2020,46,20.55,Lo,12,10,M,0.0,0.0,4.62,Sh,3.0,806
532,2020,46,20.55,Lo,12,11,S,0.0,0.0,,,,806
533,2020,46,20.55,Lo,12,12,V,,,6.6,Me,5.0,806
534,2020,46,20.55,Lo,12,12,V,,,6.81,Me,4.0,806
535,2020,47,15.19,Me,10,1,B,,,,,,806
536,2020,47,15.19,Me,10,2,V,,,,,,806
537,2020,47,15.19,Me,10,2,V,,,1.05,Sh,2.0,806
538,2020,47,15.19,Me,10,3,M,0.0,0.0,3.9,Sh,5.0,806
539,2020,47,15.19,Me,10,4,S,0.0,0.0,,,,806
540,2020,47,15.19,Me,10,5,M,0.0,0.0,7.69,Me,4.0,806
541,2020,47,15.19,Me,10,6,S,0.0,0.0,,,,806
542,2020,47,15.19,Me,10,7,M,0.0,0.0,0.48,Sh,3.0,806
543,2020,47,15.19,Me,10,8,M,0.0,0.0,8.95,Me,4.0,806
544,2020,47,15.19,Me,10,8,V,,,0.82,Sh,2.0,806
545,2020,47,15.19,Me,10,9,M,1.0,3.0,7.46,Me,4.0,806
546,2020,47,15.19,Me,10,10,M,1.0,7.0,3.7,Sh,7.0,806
547,2020,48,21.69,Lo,11,1,V,,,,,,806
548,2020,48,21.69,Lo,11,2,V,,,,,,806
549,2020,48,21.69,Lo,11,3,M,1.0,2.0,3.24,Sh,2.0,806
550,2020,48,21.69,Lo,11,4,V,,,3.85,Sh,5.0,806
551,2020,48,21.69,Lo,11,4,V,,,7.91,Me,4.0,806
552,2020,48,21.69,Lo,11,5,M,,,,,,806
553,2020,48,21.69,Lo,11,6,M,1.0,2.0,3.64,Sh,6.0,806
554,2020,48,21.69,Lo,11,6,M,0.0,0.0,2.31,Sh,1.0,806
555,2020,48,21.69,Lo,11,6,M,,,,,,806
556,2020,48,21.69,Lo,11,7,B,,,,,,806
557,2020,48,21.69,Lo,11,8,M,1.0,2.0,2.55,Sh,4.0,806
558,2020,48,21.69,Lo,11,9,S,0.0,0.0,,,,806
559,2020,48,21.69,Lo,11,10,M,0.0,0.0,8.02,Me,5.0,806
560,2020,48,21.69,Lo,11,11,M,0.0,0.0,8.73,Me,5.0,806
561,2020,49,24.11,Lo,10,1,V,,,,,,806
562,2020,49,24.11,Lo,10,2,B,,,,,,806
563,2020,49,24.11,Lo,10,3,V,,,2.94,Sh,4.0,806
564,2020,49,24.11,Lo,10,4,B,,,,,,806
565,2020,49,24.11,Lo,10,5,S,0.0,0.0,,,,806
566,2020,49,24.11,Lo,10,6,S,0.0,0.0,,,,806
567,2020,49,24.11,Lo,10,7,S,0.0,0.0,,,,806
568,2020,49,24.11,Lo,10,8,M,0.0,0.0,7.06,Me,7.0,806
569,2020,49,24.11,Lo,10,9,M,0.0,0.0,5.71,Me,4.0,806
570,2020,49,24.11,Lo,10,9,M,1.0,2.0,3.59,Sh,1.0,806
571,2020,49,24.11,Lo,10,10,M,1.0,4.0,10.34,Me,7.0,806
572,2020,49,24.11,Lo,10,10,M,0.0,0.0,9.59,Me,8.0,806
573,2020,50,28.26,Lo,13,1,V,,,0.84,Sh,1.0,806
574,2020,50,28.26,Lo,13,1,V,,,1.79,Sh,1.0,806
575,2020,50,28.26,Lo,13,2,B,,,,,,806
576,2020,50,28.26,Lo,13,3,V,,,,,,806
577,2020,50,28.26,Lo,13,3,V,,,3.98,Sh,4.0,806
578,2020,50,28.26,Lo,13,4,M,0.0,0.0,2.42,Sh,4.0,806
579,2020,50,28.26,Lo,13,4,V,,,,,,806
580,2020,50,28.26,Lo,13,5,M,0.0,0.0,5.03,Me,7.0,806
581,2020,50,28.26,Lo,13,5,M,,,,,,806
582,2020,50,28.26,Lo,13,5,M,0.0,0.0,0.13,Sh,3.0,806
583,2020,50,28.26,Lo,13,6,B,,,,,,806
584,2020,50,28.26,Lo,13,7,M,,,,,,806
585,2020,50,28.26,Lo,13,8,M,0.0,0.0,7.25,Me,7.0,806
586,2020,50,28.26,Lo,13,8,M,0.0,0.0,1.27,Sh,3.0,806
587,2020,50,28.26,Lo,13,9,V,,,7.64,Me,4.0,806
588,2020,50,28.26,Lo,13,10,S,0.0,0.0,,,,806
589,2020,50,28.26,Lo,13,11,S,0.0,0.0,,,,806
590,2020,50,28.26,Lo,13,12,M,0.0,0.0,8.72,Me,7.0,806
591,2020,50,28.26,Lo,13,13,V,,,8.24,Me,6.0,806
592,2020,51,40.18,VLo,16,1,B,,,,,,806
593,2020,51,40.18,VLo,16,2,V,,,3.93,Sh,6.0,806
594,2020,51,40.18,VLo,16,2,M,1.0,1.0,4.68,Sh,2.0,806
595,2020,51,40.18,VLo,16,2,V,,,4.1,Sh,8.0,806
596,2020,51,40.18,VLo,16,3,V,,,,,,806
597,2020,51,40.18,VLo,16,4,B,,,,,,806
598,2020,51,40.18,VLo,16,5,B,,,,,,806
599,2020,51,40.18,VLo,16,6,V,,,3.99,Sh,5.0,806
600,2020,51,40.18,VLo,16,7,M,1.0,2.0,6.26,Me,2.0,806
601,2020,51,40.18,VLo,16,7,M,,,,,,806
602,2020,51,40.18,VLo,16,7,M,1.0,3.0,2.13,Sh,2.0,806
603,2020,51,40.18,VLo,16,8,S,0.0,0.0,,,,806
604,2020,51,40.18,VLo,16,9,S,0.0,0.0,,,,806
605,2020,51,40.18,VLo,16,10,S,0.0,0.0,,,,806
606,2020,51,40.18,VLo,16,11,M,1.0,4.0,8.56,Me,7.0,806
607,2020,51,40.18,VLo,16,12,M,0.0,0.0,5.67,Me,5.0,806
608,2020,51,40.18,VLo,16,12,M,1.0,1.0,4.13,Sh,5.0,806
609,2020,51,40.18,VLo,16,12,V,,,0.46,Sh,1.0,806
610,2020,51,40.18,VLo,16,13,V,,,8.72,Me,5.0,806
611,2020,51,40.18,VLo,16,14,M,0.0,0.0,7.26,Me,5.0,806
612,2020,51,40.18,VLo,16,14,V,,,5.43,Me,7.0,806
613,2020,51,40.18,VLo,16,14,V,,,3.18,Sh,4.0,806
614,2020,51,40.18,VLo,16,15,V,,,6.91,Me,5.0,806
615,2020,51,40.18,VLo,16,16,M,0.0,0.0,0.44,Sh,2.0,806
616,2020,51,40.18,VLo,16,16,V,,,1.49,Sh,2.0,806
617,2020,51,40.18,VLo,16,16,V,,,6.69,Me,3.0,806
618,2020,52,25.05,Lo,10,1,B,,,,,,806
619,2020,52,25.05,Lo,10,2,M,,,,,,806
620,2020,52,25.05,Lo,10,3,V,,,4.37,Sh,3.0,806
