bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
260,2020,21,6.29,Me,5,3,M,0.0,0.0,1.41,Sh,4.0,52
261,2020,21,6.29,Me,5,3,M,0.0,0.0,0.01,Sh,1.0,52
262,2020,21,6.29,Me,5,4,M,0.0,0.0,2.71,Sh,4.0,52
263,2020,21,6.29,Me,5,5,M,0.0,0.0,4.82,Sh,6.0,52
264,2020,21,6.29,Me,5,5,M,0.0,0.0,5.3,Me,3.0,52
265,2020,21,6.29,Me,5,5,V,,,2.69,Sh,1.0,52
266,2020,21,6.29,Me,5,5,M,0.0,0.0,8.92,Me,8.0,52
267,2020,22,24.42,Lo,9,1,B,,,,,,52
268,2020,22,24.42,Lo,9,2,V,,,2.18,Sh,2.0,52
269,2020,22,24.42,Lo,9,3,M,1.0,4.0,1.34,Sh,3.0,52
270,2020,22,24.42,Lo,9,4,M,0.0,0.0,3.15,Sh,4.0,52
271,2020,22,24.42,Lo,9,5,S,0.0,0.0,,,,52
272,2020,22,24.42,Lo,9,6,S,0.0,0.0,,,,52
273,2020,22,24.42,Lo,9,7,S,0.0,0.0,,,,52
274,2020,22,24.42,Lo,9,8,V,,,1.89,Sh,3.0,52
275,2020,22,24.42,Lo,9,9,M,0.0,0.0,1.14,Sh,2.0,52
276,2020,23,9.56,Me,4,1,B,,,,,,52
277,2020,23,9.56,Me,4,2,V,,,5.82,Me,8.0,52
278,2020,23,9.56,Me,4,2,V,,,5.32,Me,4.0,52
279,2020,23,9.56,Me,4,2,V,,,1.21,Sh,4.0,52
280,2020,23,9.56,Me,4,3,V,,,8.0,Me,3.0,52
281,2020,23,9.56,Me,4,3,M,0.0,0.0,1.77,Sh,1.0,52
282,2020,23,9.56,Me,4,4,M,0.0,0.0,9.84,Me,11.0,52
283,2020,24,26.72,Lo,12,1,V,,,3.32,Sh,6.0,52
284,2020,24,26.72,Lo,12,2,M,1.0,5.0,2.43,Sh,4.0,52
285,2020,24,26.72,Lo,12,3,B,,,,,,52
286,2020,24,26.72,Lo,12,4,M,0.0,0.0,0.74,Sh,2.0,52
287,2020,24,26.72,Lo,12,5,V,,,6.19,Me,5.0,52
288,2020,24,26.72,Lo,12,6,S,0.0,0.0,,,,52
289,2020,24,26.72,Lo,12,7,S,0.0,0.0,,,,52
290,2020,24,26.72,Lo,12,8,V,,,3.87,Sh,4.0,52
291,2020,24,26.72,Lo,12,9,M,1.0,2.0,6.92,Me,3.0,52
292,2020,24,26.72,Lo,12,10,V,,,3.75,Sh,1.0,52
293,2020,24,26.72,Lo,12,11,M,0.0,0.0,7.1,Me,6.0,52
294,2020,24,26.72,Lo,12,12,V,,,3.65,Sh,3.0,52
295,2020,25,37.62,Lo,15,1,B,,,,,,52
296,2020,25,37.62,Lo,15,2,B,,,,,,52
297,2020,25,37.62,Lo,15,3,V,,,4.43,Sh,5.0,52
298,2020,25,37.62,Lo,15,4,S,0.0,0.0,,,,52
299,2020,25,37.62,Lo,15,5,V,,,3.99,Sh,4.0,52
300,2020,25,37.62,Lo,15,5,M,0.0,0.0,3.45,Sh,5.0,52
301,2020,25,37.62,Lo,15,5,M,0.0,0.0,0.18,Sh,4.0,52
302,2020,25,37.62,Lo,15,5,M,,,,,,52
303,2020,25,37.62,Lo,15,5,V,,,0.45,Sh,2.0,52
304,2020,25,37.62,Lo,15,6,B,,,,,,52
305,2020,25,37.62,Lo,15,7,V,,,2.77,Sh,4.0,52
306,2020,25,37.62,Lo,15,7,M,0.0,0.0,6.94,Me,4.0,52
307,2020,25,37.62,Lo,15,8,M,1.0,1.0,0.67,Sh,1.0,52
308,2020,25,37.62,Lo,15,9,S,0.0,0.0,,,,52
309,2020,25,37.62,Lo,15,10,M,0.0,0.0,11.3,Me,7.0,52
310,2020,25,37.62,Lo,15,11,S,0.0,0.0,,,,52
311,2020,25,37.62,Lo,15,12,M,0.0,0.0,9.47,Me,7.0,52
312,2020,25,37.62,Lo,15,13,V,,,6.89,Me,3.0,52
313,2020,25,37.62,Lo,15,13,M,1.0,6.0,6.55,Me,5.0,52
314,2020,25,37.62,Lo,15,13,V,,,8.78,Me,6.0,52
315,2020,25,37.62,Lo,15,14,V,,,4.25,Sh,8.0,52
316,2020,25,37.62,Lo,15,15,M,0.0,0.0,11.1,Me,3.0,52
317,2020,25,37.62,Lo,15,15,V,,,6.67,Me,6.0,52
318,2020,26,28.18,Lo,9,1,B,,,,,,52
319,2020,26,28.18,Lo,9,2,M,0.0,0.0,1.09,Sh,2.0,52
320,2020,26,28.18,Lo,9,3,B,,,,,,52
321,2020,26,28.18,Lo,9,4,V,,,6.98,Me,4.0,52
322,2020,26,28.18,Lo,9,5,S,0.0,0.0,,,,52
323,2020,26,28.18,Lo,9,6,B,,,,,,52
324,2020,26,28.18,Lo,9,7,M,,,,,,52
325,2020,26,28.18,Lo,9,8,M,0.0,0.0,1.6,Sh,2.0,52
326,2020,26,28.18,Lo,9,9,M,0.0,0.0,4.26,Sh,3.0,52
327,2020,26,28.18,Lo,9,9,M,0.0,0.0,9.46,Me,6.0,52
328,2020,27,38.79,Lo,15,1,V,,,4.44,Sh,3.0,52
329,2020,27,38.79,Lo,15,2,V,,,6.34,Me,5.0,52
330,2020,27,38.79,Lo,15,3,M,1.0,1.0,4.91,Sh,9.0,52
331,2020,27,38.79,Lo,15,4,S,0.0,0.0,,,,52
332,2020,27,38.79,Lo,15,5,M,1.0,3.0,5.56,Me,8.0,52
333,2020,27,38.79,Lo,15,6,M,1.0,2.0,0.51,Sh,4.0,52
334,2020,27,38.79,Lo,15,7,S,0.0,0.0,,,,52
335,2020,27,38.79,Lo,15,8,M,,,,,,52
336,2020,27,38.79,Lo,15,8,V,,,0.81,Sh,2.0,52
337,2020,27,38.79,Lo,15,8,V,,,2.26,Sh,4.0,52
338,2020,27,38.79,Lo,15,9,S,0.0,0.0,,,,52
339,2020,27,38.79,Lo,15,10,M,1.0,4.0,4.75,Sh,7.0,52
340,2020,27,38.79,Lo,15,10,M,0.0,0.0,4.46,Sh,6.0,52
341,2020,27,38.79,Lo,15,11,S,0.0,0.0,,,,52
342,2020,27,38.79,Lo,15,12,M,0.0,0.0,6.27,Me,4.0,52
343,2020,27,38.79,Lo,15,13,M,0.0,0.0,4.35,Sh,4.0,52
344,2020,27,38.79,Lo,15,14,V,,,12.29,Me,7.0,52
345,2020,27,38.79,Lo,15,14,M,1.0,2.0,3.61,Sh,3.0,52
346,2020,27,38.79,Lo,15,14,M,0.0,0.0,2.39,Sh,2.0,52
347,2020,27,38.79,Lo,15,15,V,,,10.25,Me,6.0,52
348,2020,27,38.79,Lo,15,15,V,,,12.76,Me,4.0,52
349,2020,28,33.04,Lo,14,1,S,0.0,0.0,,,,52
350,2020,28,33.04,Lo,14,2,M,,,,,,52
351,2020,28,33.04,Lo,14,3,V,,,1.54,Sh,1.0,52
352,2020,28,33.04,Lo,14,3,V,,,6.27,Me,5.0,52
353,2020,28,33.04,Lo,14,4,M,0.0,0.0,0.64,Sh,1.0,52
354,2020,28,33.04,Lo,14,4,M,0.0,0.0,4.64,Sh,4.0,52
355,2020,28,33.04,Lo,14,5,V,,,0.84,Sh,2.0,52
356,2020,28,33.04,Lo,14,6,M,1.0,3.0,2.99,Sh,4.0,52
357,2020,28,33.04,Lo,14,7,S,0.0,0.0,,,,52
358,2020,28,33.04,Lo,14,8,S,0.0,0.0,,,,52
359,2020,28,33.04,Lo,14,9,M,1.0,3.0,0.85,Sh,3.0,52
360,2020,28,33.04,Lo,14,9,V,,,8.33,Me,6.0,52
361,2020,28,33.04,Lo,14,10,S,0.0,0.0,,,,52
362,2020,28,33.04,Lo,14,11,S,0.0,0.0,,,,52
363,2020,28,33.04,Lo,14,12,M,0.0,0.0,6.39,Me,5.0,52
364,2020,28,33.04,Lo,14,13,M,1.0,1.0,7.05,Me,4.0,52
365,2020,28,33.04,Lo,14,14,V,,,1.85,Sh,1.0,52
366,2020,28,33.04,Lo,14,14,V,,,5.69,Me,5.0,52
367,2020,29,48.18,VLo,13,1,B,,,,,,52
368,2020,29,48.18,VLo,13,2,B,,,,,,52
369,2020,29,48.18,VLo,13,3,S,0.0,0.0,,,,52
370,2020,29,48.18,VLo,13,4,B,,,,,,52
371,2020,29,48.18,VLo,13,5,S,0.0,0.0,,,,52
372,2020,29,48.18,VLo,13,6,M,0.0,0.0,3.09,Sh,5.0,52
373,2020,29,48.18,VLo,13,7,V,,,1.79,Sh,2.0,52
374,2020,29,48.18,VLo,13,8,S,0.0,0.0,,,,52
375,2020,29,48.18,VLo,13,9,S,0.0,0.0,,,,52
376,2020,29,48.18,VLo,13,10,S,0.0,0.0,,,,52
377,2020,29,48.18,VLo,13,11,M,1.0,1.0,11.08,Me,6.0,52
378,2020,29,48.18,VLo,13,12,M,1.0,8.0,6.89,Me,5.0,52
379,2020,29,48.18,VLo,13,13,M,1.0,4.0,5.56,Me,3.0,52
380,2020,30,48.85,VLo,16,1,S,0.0,0.0,,,,52
381,2020,30,48.85,VLo,16,2,M,1.0,1.0,7.68,Me,4.0,52
382,2020,30,48.85,VLo,16,3,M,,,,,,52
383,2020,30,48.85,VLo,16,4,S,0.0,0.0,,,,52
384,2020,30,48.85,VLo,16,5,S,0.0,0.0,,,,52
385,2020,30,48.85,VLo,16,6,V,,,4.57,Sh,9.0,52
386,2020,30,48.85,VLo,16,6,V,,,3.59,Sh,4.0,52
387,2020,30,48.85,VLo,16,6,V,,,2.95,Sh,3.0,52
388,2020,30,48.85,VLo,16,7,M,1.0,5.0,2.13,Sh,4.0,52
389,2020,30,48.85,VLo,16,8,S,0.0,0.0,,,,52
390,2020,30,48.85,VLo,16,9,S,0.0,0.0,,,,52
391,2020,30,48.85,VLo,16,10,M,0.0,0.0,4.44,Sh,1.0,52
392,2020,30,48.85,VLo,16,11,V,,,5.39,Me,4.0,52
393,2020,30,48.85,VLo,16,12,S,0.0,0.0,,,,52
394,2020,30,48.85,VLo,16,13,V,,,7.2,Me,5.0,52
395,2020,30,48.85,VLo,16,14,S,0.0,0.0,,,,52
396,2020,30,48.85,VLo,16,15,V,,,6.72,Me,8.0,52
397,2020,30,48.85,VLo,16,15,V,,,,,,52
398,2020,30,48.85,VLo,16,15,V,,,5.74,Me,3.0,52
399,2020,30,48.85,VLo,16,16,V,,,5.38,Me,3.0,52
400,2020,31,39.05,Lo,15,1,B,,,,,,52
401,2020,31,39.05,Lo,15,2,V,,,2.32,Sh,2.0,52
402,2020,31,39.05,Lo,15,2,M,1.0,6.0,2.99,Sh,5.0,52
403,2020,31,39.05,Lo,15,3,M,,,,,,52
404,2020,31,39.05,Lo,15,4,V,,,4.53,Sh,4.0,52
405,2020,31,39.05,Lo,15,5,M,1.0,3.0,4.53,Sh,6.0,52
406,2020,31,39.05,Lo,15,6,M,,,,,,52
407,2020,31,39.05,Lo,15,7,S,0.0,0.0,,,,52
408,2020,31,39.05,Lo,15,8,M,,,,,,52
409,2020,31,39.05,Lo,15,9,M,1.0,5.0,1.08,Sh,3.0,52
410,2020,31,39.05,Lo,15,9,M,0.0,0.0,7.75,Me,4.0,52
411,2020,31,39.05,Lo,15,10,S,0.0,0.0,,,,52
412,2020,31,39.05,Lo,15,11,M,1.0,1.0,4.18,Sh,1.0,52
413,2020,31,39.05,Lo,15,12,M,1.0,4.0,9.37,Me,6.0,52
414,2020,31,39.05,Lo,15,12,V,,,7.6,Me,3.0,52
415,2020,31,39.05,Lo,15,13,M,,,,,,52
416,2020,31,39.05,Lo,15,14,M,0.0,0.0,3.26,Sh,2.0,52
417,2020,31,39.05,Lo,15,15,M,1.0,1.0,9.61,Me,8.0,52
418,2020,35,3.83,Sh,2,1,S,0.0,0.0,,,,52
419,2020,35,3.83,Sh,2,2,V,,,2.74,Sh,1.0,52
420,2020,35,3.83,Sh,2,2,M,0.0,0.0,5.19,Me,9.0,52
421,2020,36,0.12,Sh,2,1,S,0.0,0.0,,,,52
422,2020,36,0.12,Sh,2,2,V,,,5.23,Me,5.0,52
423,2020,37,2.74,Sh,5,1,M,1.0,2.0,0.05,Sh,1.0,52
424,2020,37,2.74,Sh,5,2,V,,,,,,52
425,2020,37,2.74,Sh,5,3,V,,,0.21,Sh,2.0,52
426,2020,37,2.74,Sh,5,4,M,0.0,0.0,0.54,Sh,3.0,52
427,2020,37,2.74,Sh,5,5,M,1.0,2.0,4.15,Sh,2.0,52
428,2020,38,4.39,Sh,2,1,B,,,,,,52
429,2020,38,4.39,Sh,2,2,B,,,,,,52
430,2020,39,14.5,Me,7,1,V,,,,,,52
431,2020,39,14.5,Me,7,1,V,,,,,,52
432,2020,39,14.5,Me,7,2,V,,,0.99,Sh,2.0,52
433,2020,39,14.5,Me,7,3,V,,,,,,52
434,2020,39,14.5,Me,7,3,M,1.0,2.0,3.11,Sh,1.0,52
435,2020,39,14.5,Me,7,4,S,0.0,0.0,,,,52
436,2020,39,14.5,Me,7,5,M,0.0,0.0,3.39,Sh,6.0,52
437,2020,39,14.5,Me,7,6,M,0.0,0.0,9.47,Me,5.0,52
438,2020,39,14.5,Me,7,7,M,0.0,0.0,5.59,Me,6.0,52
439,2020,40,3.85,Sh,1,1,B,,,,,,52
440,2020,41,15.23,Me,10,1,B,,,,,,52
441,2020,41,15.23,Me,10,2,B,,,,,,52
442,2020,41,15.23,Me,10,3,V,,,1.77,Sh,4.0,52
443,2020,41,15.23,Me,10,3,M,,,,,,52
444,2020,41,15.23,Me,10,3,M,0.0,0.0,1.06,Sh,2.0,52
445,2020,41,15.23,Me,10,3,V,,,0.92,Sh,1.0,52
446,2020,41,15.23,Me,10,4,V,,,5.45,Me,5.0,52
447,2020,41,15.23,Me,10,5,S,0.0,0.0,,,,52
448,2020,41,15.23,Me,10,6,S,0.0,0.0,,,,52
449,2020,41,15.23,Me,10,7,M,0.0,0.0,1.42,Sh,3.0,52
450,2020,41,15.23,Me,10,8,M,0.0,0.0,5.45,Me,5.0,52
451,2020,41,15.23,Me,10,9,M,0.0,0.0,5.45,Me,3.0,52
452,2020,41,15.23,Me,10,9,M,1.0,4.0,4.01,Sh,6.0,52
453,2020,41,15.23,Me,10,10,M,0.0,0.0,8.24,Me,5.0,52
454,2020,42,0.31,Sh,3,1,B,,,,,,52
455,2020,42,0.31,Sh,3,2,S,0.0,0.0,,,,52
456,2020,42,0.31,Sh,3,3,M,1.0,3.0,5.0,Sh,5.0,52
457,2020,43,0.88,Sh,2,1,B,,,,,,52
458,2020,43,0.88,Sh,2,2,B,,,,,,52
459,2020,44,20.01,Lo,8,1,V,,,1.24,Sh,3.0,52
460,2020,44,20.01,Lo,8,2,S,0.0,0.0,,,,52
461,2020,44,20.01,Lo,8,3,S,0.0,0.0,,,,52
462,2020,44,20.01,Lo,8,4,M,,,,,,52
463,2020,44,20.01,Lo,8,5,V,,,2.97,Sh,4.0,52
464,2020,44,20.01,Lo,8,6,M,1.0,2.0,6.87,Me,8.0,52
465,2020,44,20.01,Lo,8,7,M,1.0,4.0,0.76,Sh,3.0,52
466,2020,44,20.01,Lo,8,8,M,1.0,2.0,11.91,Me,13.0,52
467,2020,45,6.7,Me,4,1,V,,,,,,52
468,2020,45,6.7,Me,4,2,S,0.0,0.0,,,,52
469,2020,45,6.7,Me,4,3,V,,,2.21,Sh,3.0,52
470,2020,45,6.7,Me,4,3,M,0.0,0.0,3.58,Sh,6.0,52
471,2020,45,6.7,Me,4,4,S,0.0,0.0,,,,52
472,2020,46,19.34,Me,12,1,B,,,,,,52
473,2020,46,19.34,Me,12,2,M,,,,,,52
474,2020,46,19.34,Me,12,3,S,0.0,0.0,,,,52
475,2020,46,19.34,Me,12,4,V,,,2.01,Sh,4.0,52
476,2020,46,19.34,Me,12,5,S,0.0,0.0,,,,52
477,2020,46,19.34,Me,12,6,S,0.0,0.0,,,,52
478,2020,46,19.34,Me,12,7,B,,,,,,52
479,2020,46,19.34,Me,12,8,S,0.0,0.0,,,,52
480,2020,46,19.34,Me,12,9,M,1.0,1.0,4.81,Sh,2.0,52
481,2020,46,19.34,Me,12,10,S,0.0,0.0,,,,52
482,2020,46,19.34,Me,12,11,V,,,1.33,Sh,1.0,52
483,2020,46,19.34,Me,12,12,M,0.0,0.0,7.51,Me,6.0,52
484,2020,46,19.34,Me,12,12,V,,,1.14,Sh,3.0,52
485,2020,47,36.37,Lo,13,1,M,0.0,0.0,6.87,Me,6.0,52
486,2020,47,36.37,Lo,13,2,B,,,,,,52
487,2020,47,36.37,Lo,13,3,V,,,3.07,Sh,4.0,52
488,2020,47,36.37,Lo,13,3,M,0.0,0.0,1.79,Sh,3.0,52
489,2020,47,36.37,Lo,13,4,M,1.0,4.0,2.18,Sh,5.0,52
490,2020,47,36.37,Lo,13,5,M,1.0,1.0,4.91,Sh,5.0,52
491,2020,47,36.37,Lo,13,6,M,1.0,6.0,9.91,Me,7.0,52
492,2020,47,36.37,Lo,13,6,M,1.0,3.0,3.87,Sh,6.0,52
493,2020,47,36.37,Lo,13,7,V,,,3.27,Sh,3.0,52
494,2020,47,36.37,Lo,13,7,V,,,2.11,Sh,5.0,52
495,2020,47,36.37,Lo,13,8,M,1.0,2.0,2.77,Sh,3.0,52
496,2020,47,36.37,Lo,13,8,M,0.0,0.0,4.87,Sh,6.0,52
497,2020,47,36.37,Lo,13,9,V,,,7.51,Me,4.0,52
498,2020,47,36.37,Lo,13,10,S,0.0,0.0,,,,52
499,2020,47,36.37,Lo,13,11,M,1.0,4.0,9.87,Me,9.0,52
500,2020,47,36.37,Lo,13,12,M,0.0,0.0,2.02,Sh,3.0,52
501,2020,47,36.37,Lo,13,13,V,,,2.21,Sh,2.0,52
502,2020,48,29.93,Lo,7,1,V,,,,,,52
503,2020,48,29.93,Lo,7,1,M,0.0,0.0,0.68,Sh,2.0,52
504,2020,48,29.93,Lo,7,2,V,,,2.2,Sh,4.0,52
505,2020,48,29.93,Lo,7,3,S,0.0,0.0,,,,52
506,2020,48,29.93,Lo,7,4,S,0.0,0.0,,,,52
507,2020,48,29.93,Lo,7,5,V,,,,,,52
508,2020,48,29.93,Lo,7,6,S,0.0,0.0,,,,52
509,2020,48,29.93,Lo,7,7,M,1.0,6.0,4.93,Sh,5.0,52
510,2020,48,29.93,Lo,7,7,M,0.0,0.0,7.73,Me,7.0,52
511,2020,49,40.59,VLo,14,1,V,,,5.31,Me,6.0,52
512,2020,49,40.59,VLo,14,2,M,0.0,0.0,7.08,Me,9.0,52
513,2020,49,40.59,VLo,14,3,B,,,,,,52
514,2020,49,40.59,VLo,14,4,V,,,2.18,Sh,3.0,52
515,2020,49,40.59,VLo,14,4,M,,,,,,52
516,2020,49,40.59,VLo,14,5,M,,,,,,52
517,2020,49,40.59,VLo,14,5,V,,,4.15,Sh,4.0,52
518,2020,49,40.59,VLo,14,5,M,1.0,5.0,4.75,Sh,2.0,52
519,2020,49,40.59,VLo,14,6,M,1.0,3.0,0.67,Sh,2.0,52
520,2020,49,40.59,VLo,14,7,M,1.0,3.0,1.98,Sh,2.0,52
521,2020,49,40.59,VLo,14,8,M,,,,,,52
522,2020,49,40.59,VLo,14,9,M,1.0,4.0,7.59,Me,5.0,52
523,2020,49,40.59,VLo,14,10,M,1.0,1.0,4.17,Sh,4.0,52
524,2020,49,40.59,VLo,14,11,V,,,,,,52
525,2020,49,40.59,VLo,14,12,S,0.0,0.0,,,,52
526,2020,49,40.59,VLo,14,13,M,,,,,,52
527,2020,49,40.59,VLo,14,14,V,,,8.89,Me,7.0,52
528,2020,50,28.55,Lo,11,1,V,,,0.09,Sh,2.0,52
529,2020,50,28.55,Lo,11,2,V,,,4.34,Sh,5.0,52
530,2020,50,28.55,Lo,11,3,V,,,4.58,Sh,2.0,52
531,2020,50,28.55,Lo,11,3,M,1.0,4.0,1.71,Sh,3.0,52
532,2020,50,28.55,Lo,11,4,M,0.0,0.0,3.79,Sh,2.0,52
533,2020,50,28.55,Lo,11,5,V,,,3.44,Sh,6.0,52
534,2020,50,28.55,Lo,11,5,M,1.0,1.0,5.98,Me,2.0,52
535,2020,50,28.55,Lo,11,6,S,0.0,0.0,,,,52
536,2020,50,28.55,Lo,11,7,M,1.0,3.0,8.03,Me,8.0,52
537,2020,50,28.55,Lo,11,8,S,0.0,0.0,,,,52
538,2020,50,28.55,Lo,11,9,M,0.0,0.0,3.6,Sh,3.0,52
539,2020,50,28.55,Lo,11,10,M,0.0,0.0,1.8,Sh,1.0,52
540,2020,50,28.55,Lo,11,10,M,0.0,0.0,5.57,Me,5.0,52
541,2020,50,28.55,Lo,11,11,M,,,,,,52
542,2020,51,35.93,Lo,16,1,B,,,,,,52
543,2020,51,35.93,Lo,16,2,V,,,3.91,Sh,2.0,52
544,2020,51,35.93,Lo,16,2,V,,,,,,52
545,2020,51,35.93,Lo,16,2,V,,,5.97,Me,4.0,52
546,2020,51,35.93,Lo,16,3,B,,,,,,52
547,2020,51,35.93,Lo,16,4,S,0.0,0.0,,,,52
548,2020,51,35.93,Lo,16,5,V,,,3.26,Sh,5.0,52
549,2020,51,35.93,Lo,16,6,M,1.0,1.0,3.11,Sh,2.0,52
550,2020,51,35.93,Lo,16,7,S,0.0,0.0,,,,52
551,2020,51,35.93,Lo,16,8,S,0.0,0.0,,,,52
552,2020,51,35.93,Lo,16,9,M,1.0,1.0,6.92,Me,4.0,52
553,2020,51,35.93,Lo,16,10,S,0.0,0.0,,,,52
554,2020,51,35.93,Lo,16,11,M,1.0,1.0,6.75,Me,7.0,52
555,2020,51,35.93,Lo,16,12,M,0.0,0.0,9.81,Me,7.0,52
556,2020,51,35.93,Lo,16,12,V,,,1.58,Sh,3.0,52
557,2020,51,35.93,Lo,16,12,M,0.0,0.0,5.71,Me,4.0,52
558,2020,51,35.93,Lo,16,12,V,,,2.79,Sh,4.0,52
559,2020,51,35.93,Lo,16,13,M,0.0,0.0,3.98,Sh,3.0,52
560,2020,51,35.93,Lo,16,14,S,0.0,0.0,,,,52
561,2020,51,35.93,Lo,16,15,M,1.0,3.0,5.91,Me,7.0,52
562,2020,51,35.93,Lo,16,16,V,,,7.13,Me,5.0,52
563,2020,52,35.42,Lo,13,1,V,,,0.74,Sh,1.0,52
564,2020,52,35.42,Lo,13,2,V,,,3.19,Sh,3.0,52
565,2020,52,35.42,Lo,13,2,M,,,,,,52
566,2020,52,35.42,Lo,13,3,M,,,,,,52
567,2020,52,35.42,Lo,13,4,B,,,,,,52
568,2020,52,35.42,Lo,13,5,B,,,,,,52
569,2020,52,35.42,Lo,13,6,M,1.0,2.0,2.14,Sh,4.0,52
570,2020,52,35.42,Lo,13,6,M,1.0,2.0,2.57,Sh,6.0,52
571,2020,52,35.42,Lo,13,7,S,0.0,0.0,,,,52
572,2020,52,35.42,Lo,13,8,S,0.0,0.0,,,,52
573,2020,52,35.42,Lo,13,9,V,,,3.54,Sh,3.0,52
574,2020,52,35.42,Lo,13,9,V,,,,,,52
575,2020,52,35.42,Lo,13,10,M,1.0,4.0,4.03,Sh,3.0,52
576,2020,52,35.42,Lo,13,11,V,,,0.52,Sh,1.0,52
577,2020,52,35.42,Lo,13,11,M,0.0,0.0,6.84,Me,7.0,52
578,2020,52,35.42,Lo,13,11,M,1.0,4.0,4.37,Sh,3.0,52
579,2020,52,35.42,Lo,13,12,M,0.0,0.0,4.87,Sh,5.0,52
580,2020,52,35.42,Lo,13,12,V,,,4.99,Sh,7.0,52
581,2020,52,35.42,Lo,13,12,M,0.0,0.0,6.24,Me,5.0,52
582,2020,52,35.42,Lo,13,13,M,,,,,,52
583,2020,56,0.35,Sh,1,1,B,,,,,,52
584,2020,57,2.0,Sh,4,1,S,0.0,0.0,,,,52
585,2020,57,2.0,Sh,4,2,M,1.0,3.0,0.38,Sh,3.0,52
586,2020,57,2.0,Sh,4,3,V,,,2.63,Sh,2.0,52
587,2020,57,2.0,Sh,4,3,M,1.0,2.0,1.47,Sh,3.0,52
588,2020,57,2.0,Sh,4,3,V,,,0.53,Sh,3.0,52
589,2020,57,2.0,Sh,4,4,V,,,2.5,Sh,5.0,52
590,2020,58,0.71,Sh,4,1,V,,,,,,52
591,2020,58,0.71,Sh,4,1,V,,,,,,52
592,2020,58,0.71,Sh,4,1,V,,,,,,52
593,2020,58,0.71,Sh,4,2,B,,,,,,52
594,2020,58,0.71,Sh,4,3,M,0.0,0.0,3.66,Sh,3.0,52
595,2020,58,0.71,Sh,4,3,V,,,2.75,Sh,5.0,52
596,2020,58,0.71,Sh,4,3,M,0.0,0.0,0.64,Sh,2.0,52
597,2020,58,0.71,Sh,4,4,B,,,,,,52
598,2020,59,1.22,Sh,3,1,V,,,0.77,Sh,4.0,52
599,2020,59,1.22,Sh,3,2,V,,,5.59,Me,6.0,52
600,2020,59,1.22,Sh,3,2,M,0.0,0.0,2.79,Sh,3.0,52
601,2020,59,1.22,Sh,3,3,S,0.0,0.0,,,,52
602,2020,60,2.44,Sh,3,1,B,,,,,,52
