bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2181,2021,221,1.32,Sh,2,1,V,,,3.39,Sh,3.0,415
2182,2021,221,1.32,Sh,2,2,V,,,3.63,Sh,5.0,415
2183,2021,221,1.34,Sh,3,1,M,0.0,0.0,2.99,Sh,3.0,415
2184,2021,221,1.34,Sh,3,2,V,,,3.5,Sh,6.0,415
2185,2021,221,1.34,Sh,3,3,S,0.0,0.0,,,,415
2186,2021,222,4.66,Sh,4,1,V,,,,,,415
2187,2021,222,4.66,Sh,4,1,M,,,,,,415
2188,2021,222,4.66,Sh,4,2,M,,,,,,415
2189,2021,222,4.66,Sh,4,3,S,0.0,0.0,,,,415
2190,2021,222,4.66,Sh,4,4,M,0.0,0.0,7.53,Me,1.0,415
2191,2021,222,4.66,Sh,4,4,V,,,,,,415
2192,2021,222,4.66,Sh,4,4,V,,,3.57,Sh,6.0,415
2193,2021,222,4.66,Sh,4,4,M,0.0,0.0,4.8,Sh,5.0,415
2194,2021,225,6.89,Me,6,1,V,,,,,,415
2195,2021,225,6.89,Me,6,2,B,,,,,,415
2196,2021,225,6.89,Me,6,3,S,0.0,0.0,,,,415
2197,2021,225,6.89,Me,6,4,V,,,1.98,Sh,3.0,415
2198,2021,225,6.89,Me,6,5,V,,,5.41,Me,4.0,415
2199,2021,225,6.89,Me,6,5,M,0.0,0.0,1.41,Sh,3.0,415
2200,2021,225,6.89,Me,6,5,V,,,4.46,Sh,3.0,415
2201,2021,225,6.89,Me,6,6,M,0.0,0.0,2.18,Sh,2.0,415
2202,2021,227,0.98,Sh,2,1,V,,,4.23,Sh,5.0,415
2203,2021,227,0.98,Sh,2,2,M,0.0,0.0,6.02,Me,6.0,415
2204,2021,227,0.98,Sh,2,2,V,,,2.56,Sh,2.0,415
2205,2021,227,0.98,Sh,2,2,M,0.0,0.0,6.45,Me,5.0,415
2206,2021,227,0.98,Sh,2,2,M,0.0,0.0,5.23,Me,6.0,415
2207,2021,227,0.98,Sh,2,2,V,,,5.6,Me,3.0,415
2208,2021,227,0.98,Sh,2,2,V,,,,,,415
2209,2021,228,0.88,Sh,4,1,B,,,,,,415
2210,2021,228,0.88,Sh,4,2,M,0.0,0.0,4.03,Sh,4.0,415
2211,2021,228,0.88,Sh,4,2,M,0.0,0.0,1.09,Sh,3.0,415
2212,2021,228,0.88,Sh,4,3,S,0.0,0.0,,,,415
2213,2021,228,0.88,Sh,4,4,M,0.0,0.0,1.11,Sh,3.0,415
2214,2021,229,3.23,Sh,4,1,S,0.0,0.0,,,,415
2215,2021,229,3.23,Sh,4,2,V,,,,,,415
2216,2021,229,3.23,Sh,4,3,B,,,,,,415
2217,2021,229,3.23,Sh,4,4,V,,,5.07,Me,3.0,415
2218,2021,229,3.23,Sh,4,4,V,,,8.07,Me,4.0,415
2219,2021,230,1.28,Sh,1,1,V,,,2.58,Sh,1.0,415
2220,2021,231,6.4,Me,3,1,V,,,4.32,Sh,2.0,415
2221,2021,231,6.4,Me,3,2,B,,,,,,415
2222,2021,231,6.4,Me,3,3,V,,,4.63,Sh,5.0,415
2223,2021,232,3.88,Sh,1,1,V,,,6.23,Me,7.0,415
2224,2021,232,3.88,Sh,1,1,M,0.0,0.0,1.24,Sh,1.0,415
2225,2021,233,2.32,Sh,3,1,V,,,,,,415
2226,2021,233,2.32,Sh,3,1,V,,,0.24,Sh,2.0,415
2227,2021,233,2.32,Sh,3,2,V,,,,,,415
2228,2021,233,2.32,Sh,3,3,B,,,,,,415
2229,2021,234,2.44,Sh,1,1,M,0.0,0.0,3.25,Sh,7.0,415
2230,2021,234,2.44,Sh,1,1,V,,,4.16,Sh,3.0,415
2231,2021,234,2.44,Sh,1,1,V,,,0.99,Sh,3.0,415
2232,2021,237,2.96,Sh,4,1,B,,,,,,415
2233,2021,237,2.96,Sh,4,2,M,0.0,0.0,1.09,Sh,1.0,415
2234,2021,237,2.96,Sh,4,3,V,,,1.8,Sh,7.0,415
2235,2021,237,2.96,Sh,4,3,M,1.0,5.0,1.58,Sh,1.0,415
2236,2021,237,2.96,Sh,4,4,V,,,,,,415
2237,2021,237,2.96,Sh,4,4,M,0.0,0.0,0.79,Sh,1.0,415
2238,2021,238,0.39,Sh,3,1,V,,,2.46,Sh,2.0,415
