bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.39,Sh,2,1,B,,,,,,45
222,2020,14,0.39,Sh,2,2,M,1.0,3.0,2.81,Sh,3.0,45
223,2020,15,1.65,Sh,2,1,B,,,,,,45
224,2020,15,1.65,Sh,2,2,B,,,,,,45
225,2020,16,0.99,Sh,1,1,V,,,1.31,Sh,2.0,45
226,2020,16,0.99,Sh,1,1,V,,,,,,45
227,2020,16,0.99,Sh,1,1,V,,,2.82,Sh,4.0,45
228,2020,17,4.05,Sh,4,1,V,,,2.27,Sh,4.0,45
229,2020,17,4.05,Sh,4,2,B,,,,,,45
230,2020,17,4.05,Sh,4,3,M,0.0,0.0,2.78,Sh,5.0,45
231,2020,17,4.05,Sh,4,3,V,,,4.17,Sh,4.0,45
232,2020,17,4.05,Sh,4,3,V,,,6.01,Me,8.0,45
233,2020,17,4.05,Sh,4,3,V,,,3.57,Sh,3.0,45
234,2020,17,4.05,Sh,4,4,B,,,,,,45
235,2020,18,2.35,Sh,2,1,S,0.0,0.0,,,,45
236,2020,18,2.35,Sh,2,2,V,,,2.71,Sh,5.0,45
237,2020,18,2.35,Sh,2,2,M,1.0,1.0,2.55,Sh,1.0,45
238,2020,18,2.35,Sh,2,2,M,0.0,0.0,2.76,Sh,4.0,45
239,2020,18,2.35,Sh,2,2,V,,,6.04,Me,6.0,45
240,2020,19,3.76,Sh,4,1,B,,,,,,45
241,2020,19,3.76,Sh,4,2,S,0.0,0.0,,,,45
242,2020,19,3.76,Sh,4,3,B,,,,,,45
243,2020,19,3.76,Sh,4,4,M,1.0,3.0,2.05,Sh,2.0,45
244,2020,20,0.73,Sh,2,1,B,,,,,,45
245,2020,20,0.73,Sh,2,2,B,,,,,,45
246,2020,21,23.01,Lo,8,1,V,,,4.66,Sh,4.0,45
247,2020,21,23.01,Lo,8,1,V,,,2.34,Sh,2.0,45
248,2020,21,23.01,Lo,8,2,B,,,,,,45
249,2020,21,23.01,Lo,8,3,M,,,,,,45
250,2020,21,23.01,Lo,8,4,V,,,1.77,Sh,3.0,45
251,2020,21,23.01,Lo,8,4,V,,,1.87,Sh,2.0,45
252,2020,21,23.01,Lo,8,5,M,,,,,,45
253,2020,21,23.01,Lo,8,5,V,,,4.72,Sh,5.0,45
254,2020,21,23.01,Lo,8,6,V,,,5.9,Me,3.0,45
255,2020,21,23.01,Lo,8,7,V,,,5.61,Me,6.0,45
256,2020,21,23.01,Lo,8,7,M,0.0,0.0,3.87,Sh,5.0,45
257,2020,21,23.01,Lo,8,8,V,,,4.7,Sh,2.0,45
258,2020,22,11.6,Me,9,1,V,,,,,,45
259,2020,22,11.6,Me,9,2,S,0.0,0.0,,,,45
260,2020,22,11.6,Me,9,3,S,0.0,0.0,,,,45
261,2020,22,11.6,Me,9,4,B,,,,,,45
262,2020,22,11.6,Me,9,5,V,,,5.22,Me,7.0,45
263,2020,22,11.6,Me,9,6,V,,,3.37,Sh,1.0,45
264,2020,22,11.6,Me,9,7,S,0.0,0.0,,,,45
265,2020,22,11.6,Me,9,8,M,1.0,6.0,5.07,Me,4.0,45
266,2020,22,11.6,Me,9,9,M,1.0,7.0,4.47,Sh,3.0,45
267,2020,23,22.82,Lo,13,1,M,1.0,1.0,11.4,Me,8.0,45
268,2020,23,22.82,Lo,13,2,V,,,,,,45
269,2020,23,22.82,Lo,13,3,M,1.0,1.0,0.12,Sh,4.0,45
270,2020,23,22.82,Lo,13,4,V,,,0.63,Sh,3.0,45
271,2020,23,22.82,Lo,13,5,V,,,1.31,Sh,2.0,45
272,2020,23,22.82,Lo,13,6,M,0.0,0.0,4.89,Sh,6.0,45
273,2020,23,22.82,Lo,13,7,S,0.0,0.0,,,,45
274,2020,23,22.82,Lo,13,8,M,0.0,0.0,6.31,Me,4.0,45
275,2020,23,22.82,Lo,13,9,M,0.0,0.0,9.79,Me,9.0,45
276,2020,23,22.82,Lo,13,9,M,0.0,0.0,1.21,Sh,6.0,45
277,2020,23,22.82,Lo,13,9,M,0.0,0.0,3.66,Sh,6.0,45
278,2020,23,22.82,Lo,13,10,V,,,7.34,Me,6.0,45
279,2020,23,22.82,Lo,13,10,V,,,6.42,Me,6.0,45
280,2020,23,22.82,Lo,13,10,M,0.0,0.0,3.52,Sh,3.0,45
281,2020,23,22.82,Lo,13,11,S,0.0,0.0,,,,45
282,2020,23,22.82,Lo,13,12,V,,,4.59,Sh,7.0,45
283,2020,23,22.82,Lo,13,12,M,0.0,0.0,6.06,Me,3.0,45
284,2020,23,22.82,Lo,13,12,V,,,5.32,Me,3.0,45
285,2020,23,22.82,Lo,13,13,V,,,1.6,Sh,1.0,45
286,2020,24,21.54,Lo,9,1,V,,,0.97,Sh,4.0,45
287,2020,24,21.54,Lo,9,2,V,,,2.41,Sh,4.0,45
288,2020,24,21.54,Lo,9,3,V,,,3.18,Sh,2.0,45
289,2020,24,21.54,Lo,9,4,M,,,,,,45
290,2020,24,21.54,Lo,9,5,S,0.0,0.0,,,,45
291,2020,24,21.54,Lo,9,6,M,0.0,0.0,2.68,Sh,4.0,45
292,2020,24,21.54,Lo,9,7,M,1.0,1.0,3.83,Sh,3.0,45
293,2020,24,21.54,Lo,9,8,M,1.0,5.0,6.65,Me,4.0,45
294,2020,24,21.54,Lo,9,9,M,0.0,0.0,5.03,Me,6.0,45
295,2020,24,21.54,Lo,9,9,M,0.0,0.0,7.04,Me,7.0,45
296,2020,25,20.76,Lo,10,1,V,,,2.9,Sh,4.0,45
297,2020,25,20.76,Lo,10,2,V,,,2.14,Sh,6.0,45
298,2020,25,20.76,Lo,10,3,M,1.0,1.0,5.96,Me,4.0,45
299,2020,25,20.76,Lo,10,3,M,0.0,0.0,1.99,Sh,3.0,45
300,2020,25,20.76,Lo,10,4,S,0.0,0.0,,,,45
301,2020,25,20.76,Lo,10,5,M,1.0,3.0,2.23,Sh,3.0,45
302,2020,25,20.76,Lo,10,6,S,0.0,0.0,,,,45
303,2020,25,20.76,Lo,10,7,V,,,6.02,Me,1.0,45
304,2020,25,20.76,Lo,10,8,M,0.0,0.0,12.1,Me,7.0,45
305,2020,25,20.76,Lo,10,9,M,1.0,1.0,3.97,Sh,4.0,45
306,2020,25,20.76,Lo,10,10,V,,,8.93,Me,6.0,45
307,2020,25,20.76,Lo,10,10,M,0.0,0.0,5.54,Me,3.0,45
308,2020,25,20.76,Lo,10,10,V,,,12.87,Me,8.0,45
309,2020,26,22.42,Lo,12,1,M,1.0,3.0,0.87,Sh,3.0,45
310,2020,26,22.42,Lo,12,2,B,,,,,,45
311,2020,26,22.42,Lo,12,3,M,1.0,1.0,3.61,Sh,4.0,45
312,2020,26,22.42,Lo,12,4,V,,,6.52,Me,7.0,45
313,2020,26,22.42,Lo,12,5,M,0.0,0.0,4.06,Sh,8.0,45
314,2020,26,22.42,Lo,12,6,M,1.0,2.0,2.04,Sh,4.0,45
315,2020,26,22.42,Lo,12,7,M,0.0,0.0,2.95,Sh,3.0,45
316,2020,26,22.42,Lo,12,8,S,0.0,0.0,,,,45
317,2020,26,22.42,Lo,12,9,S,0.0,0.0,,,,45
318,2020,26,22.42,Lo,12,10,V,,,3.5,Sh,4.0,45
319,2020,26,22.42,Lo,12,11,V,,,,,,45
320,2020,26,22.42,Lo,12,11,V,,,7.88,Me,7.0,45
321,2020,26,22.42,Lo,12,12,V,,,5.09,Me,7.0,45
322,2020,27,31.41,Lo,12,1,B,,,,,,45
323,2020,27,31.41,Lo,12,2,B,,,,,,45
324,2020,27,31.41,Lo,12,3,S,0.0,0.0,,,,45
325,2020,27,31.41,Lo,12,4,B,,,,,,45
326,2020,27,31.41,Lo,12,5,B,,,,,,45
327,2020,27,31.41,Lo,12,6,M,1.0,5.0,3.05,Sh,5.0,45
328,2020,27,31.41,Lo,12,7,S,0.0,0.0,,,,45
329,2020,27,31.41,Lo,12,8,V,,,3.81,Sh,4.0,45
330,2020,27,31.41,Lo,12,9,M,1.0,3.0,11.98,Me,8.0,45
331,2020,27,31.41,Lo,12,10,V,,,8.98,Me,4.0,45
332,2020,27,31.41,Lo,12,11,M,0.0,0.0,6.52,Me,5.0,45
333,2020,27,31.41,Lo,12,12,S,0.0,0.0,,,,45
334,2020,28,31.69,Lo,13,1,V,,,0.85,Sh,1.0,45
335,2020,28,31.69,Lo,13,2,V,,,2.39,Sh,2.0,45
336,2020,28,31.69,Lo,13,3,V,,,1.05,Sh,4.0,45
337,2020,28,31.69,Lo,13,3,V,,,,,,45
338,2020,28,31.69,Lo,13,4,B,,,,,,45
339,2020,28,31.69,Lo,13,5,V,,,2.84,Sh,5.0,45
340,2020,28,31.69,Lo,13,6,M,0.0,0.0,5.33,Me,3.0,45
341,2020,28,31.69,Lo,13,6,V,,,2.88,Sh,2.0,45
342,2020,28,31.69,Lo,13,7,M,1.0,4.0,2.93,Sh,1.0,45
343,2020,28,31.69,Lo,13,7,M,1.0,5.0,4.75,Sh,7.0,45
344,2020,28,31.69,Lo,13,8,M,0.0,0.0,7.45,Me,5.0,45
345,2020,28,31.69,Lo,13,9,S,0.0,0.0,,,,45
346,2020,28,31.69,Lo,13,10,S,0.0,0.0,,,,45
347,2020,28,31.69,Lo,13,11,M,,,,,,45
348,2020,28,31.69,Lo,13,11,M,0.0,0.0,12.35,Me,7.0,45
349,2020,28,31.69,Lo,13,12,V,,,7.16,Me,6.0,45
350,2020,28,31.69,Lo,13,13,M,0.0,0.0,5.74,Me,3.0,45
351,2020,28,31.69,Lo,13,13,V,,,4.1,Sh,2.0,45
352,2020,29,27.53,Lo,14,1,V,,,0.28,Sh,2.0,45
353,2020,29,27.53,Lo,14,2,V,,,1.09,Sh,3.0,45
354,2020,29,27.53,Lo,14,3,M,0.0,0.0,1.22,Sh,2.0,45
355,2020,29,27.53,Lo,14,4,V,,,,,,45
356,2020,29,27.53,Lo,14,4,V,,,4.67,Sh,6.0,45
357,2020,29,27.53,Lo,14,4,M,0.0,0.0,2.04,Sh,2.0,45
358,2020,29,27.53,Lo,14,4,V,,,1.94,Sh,2.0,45
359,2020,29,27.53,Lo,14,5,M,0.0,0.0,1.84,Sh,3.0,45
360,2020,29,27.53,Lo,14,5,M,,,,,,45
361,2020,29,27.53,Lo,14,6,S,0.0,0.0,,,,45
362,2020,29,27.53,Lo,14,7,S,0.0,0.0,,,,45
363,2020,29,27.53,Lo,14,8,S,0.0,0.0,,,,45
364,2020,29,27.53,Lo,14,9,M,1.0,2.0,3.42,Sh,3.0,45
365,2020,29,27.53,Lo,14,10,S,0.0,0.0,,,,45
366,2020,29,27.53,Lo,14,11,M,0.0,0.0,3.34,Sh,6.0,45
367,2020,29,27.53,Lo,14,11,V,,,2.26,Sh,3.0,45
368,2020,29,27.53,Lo,14,12,V,,,6.85,Me,4.0,45
369,2020,29,27.53,Lo,14,13,V,,,9.73,Me,6.0,45
370,2020,29,27.53,Lo,14,13,M,0.0,0.0,6.48,Me,5.0,45
371,2020,29,27.53,Lo,14,13,M,0.0,0.0,2.35,Sh,3.0,45
372,2020,29,27.53,Lo,14,14,V,,,5.88,Me,4.0,45
373,2020,30,33.13,Lo,15,1,M,,,,,,45
374,2020,30,33.13,Lo,15,2,V,,,4.95,Sh,1.0,45
375,2020,30,33.13,Lo,15,3,V,,,2.38,Sh,5.0,45
376,2020,30,33.13,Lo,15,4,M,,,,,,45
377,2020,30,33.13,Lo,15,5,M,0.0,0.0,0.5,Sh,2.0,45
378,2020,30,33.13,Lo,15,6,V,,,3.25,Sh,3.0,45
379,2020,30,33.13,Lo,15,7,M,,,,,,45
380,2020,30,33.13,Lo,15,8,S,0.0,0.0,,,,45
381,2020,30,33.13,Lo,15,9,V,,,4.09,Sh,4.0,45
382,2020,30,33.13,Lo,15,10,M,1.0,3.0,5.04,Me,3.0,45
383,2020,30,33.13,Lo,15,11,S,0.0,0.0,,,,45
384,2020,30,33.13,Lo,15,12,V,,,8.36,Me,5.0,45
385,2020,30,33.13,Lo,15,12,M,0.0,0.0,7.32,Me,7.0,45
386,2020,30,33.13,Lo,15,12,M,1.0,4.0,4.15,Sh,6.0,45
387,2020,30,33.13,Lo,15,13,V,,,7.25,Me,8.0,45
388,2020,30,33.13,Lo,15,13,M,,,,,,45
389,2020,30,33.13,Lo,15,14,M,0.0,0.0,4.13,Sh,5.0,45
390,2020,30,33.13,Lo,15,15,S,0.0,0.0,,,,45
391,2020,31,41.51,VLo,15,1,B,,,,,,45
392,2020,31,41.51,VLo,15,2,M,0.0,0.0,6.46,Me,6.0,45
393,2020,31,41.51,VLo,15,3,M,1.0,1.0,2.13,Sh,6.0,45
394,2020,31,41.51,VLo,15,3,V,,,2.12,Sh,1.0,45
395,2020,31,41.51,VLo,15,4,B,,,,,,45
396,2020,31,41.51,VLo,15,5,S,0.0,0.0,,,,45
397,2020,31,41.51,VLo,15,6,S,0.0,0.0,,,,45
398,2020,31,41.51,VLo,15,7,V,,,3.58,Sh,4.0,45
399,2020,31,41.51,VLo,15,8,M,0.0,0.0,1.05,Sh,1.0,45
400,2020,31,41.51,VLo,15,9,M,1.0,2.0,4.27,Sh,5.0,45
401,2020,31,41.51,VLo,15,10,M,,,,,,45
402,2020,31,41.51,VLo,15,11,M,1.0,3.0,5.79,Me,3.0,45
403,2020,31,41.51,VLo,15,12,S,0.0,0.0,,,,45
404,2020,31,41.51,VLo,15,13,M,0.0,0.0,6.53,Me,7.0,45
405,2020,31,41.51,VLo,15,14,V,,,7.39,Me,5.0,45
406,2020,31,41.51,VLo,15,14,V,,,,,,45
407,2020,31,41.51,VLo,15,15,S,0.0,0.0,,,,45
408,2020,35,0.56,Sh,1,1,S,0.0,0.0,,,,45
409,2020,36,5.58,Me,8,1,V,,,0.07,Sh,2.0,45
410,2020,36,5.58,Me,8,2,S,0.0,0.0,,,,45
411,2020,36,5.58,Me,8,3,V,,,0.46,Sh,2.0,45
412,2020,36,5.58,Me,8,3,M,1.0,1.0,2.28,Sh,6.0,45
413,2020,36,5.58,Me,8,4,S,0.0,0.0,,,,45
414,2020,36,5.58,Me,8,5,S,0.0,0.0,,,,45
415,2020,36,5.58,Me,8,6,M,0.0,0.0,2.9,Sh,4.0,45
416,2020,36,5.58,Me,8,7,M,0.0,0.0,7.25,Me,4.0,45
417,2020,36,5.58,Me,8,8,M,1.0,4.0,6.03,Me,6.0,45
418,2020,37,0.8,Sh,3,1,B,,,,,,45
419,2020,37,0.8,Sh,3,2,B,,,,,,45
420,2020,37,0.8,Sh,3,3,V,,,1.51,Sh,2.0,45
421,2020,38,2.98,Sh,4,1,V,,,1.18,Sh,4.0,45
422,2020,38,2.98,Sh,4,1,V,,,2.84,Sh,2.0,45
423,2020,38,2.98,Sh,4,2,M,0.0,0.0,2.24,Sh,5.0,45
424,2020,38,2.98,Sh,4,3,S,0.0,0.0,,,,45
425,2020,38,2.98,Sh,4,4,M,0.0,0.0,3.25,Sh,7.0,45
426,2020,39,7.49,Me,8,1,B,,,,,,45
427,2020,39,7.49,Me,8,2,M,0.0,0.0,5.92,Me,3.0,45
428,2020,39,7.49,Me,8,3,V,,,0.37,Sh,4.0,45
429,2020,39,7.49,Me,8,4,B,,,,,,45
430,2020,39,7.49,Me,8,5,M,0.0,0.0,2.43,Sh,4.0,45
431,2020,39,7.49,Me,8,6,S,0.0,0.0,,,,45
432,2020,39,7.49,Me,8,7,S,0.0,0.0,,,,45
433,2020,39,7.49,Me,8,8,M,1.0,4.0,1.75,Sh,1.0,45
434,2020,40,9.92,Me,3,1,B,,,,,,45
435,2020,40,9.92,Me,3,2,S,0.0,0.0,,,,45
436,2020,40,9.92,Me,3,3,V,,,0.1,Sh,2.0,45
437,2020,41,16.21,Me,8,1,B,,,,,,45
438,2020,41,16.21,Me,8,2,M,0.0,0.0,3.12,Sh,4.0,45
439,2020,41,16.21,Me,8,2,V,,,0.23,Sh,2.0,45
440,2020,41,16.21,Me,8,2,V,,,,,,45
441,2020,41,16.21,Me,8,2,V,,,0.88,Sh,1.0,45
442,2020,41,16.21,Me,8,2,V,,,1.46,Sh,4.0,45
443,2020,41,16.21,Me,8,3,V,,,5.83,Me,3.0,45
444,2020,41,16.21,Me,8,4,S,0.0,0.0,,,,45
445,2020,41,16.21,Me,8,5,S,0.0,0.0,,,,45
446,2020,41,16.21,Me,8,6,V,,,3.03,Sh,3.0,45
447,2020,41,16.21,Me,8,7,M,0.0,0.0,2.27,Sh,5.0,45
448,2020,41,16.21,Me,8,7,M,1.0,4.0,3.15,Sh,4.0,45
449,2020,41,16.21,Me,8,8,V,,,1.47,Sh,2.0,45
450,2020,42,9.18,Me,9,1,M,0.0,0.0,2.07,Sh,4.0,45
451,2020,42,9.18,Me,9,2,V,,,1.22,Sh,2.0,45
452,2020,42,9.18,Me,9,3,V,,,0.37,Sh,1.0,45
453,2020,42,9.18,Me,9,3,M,,,,,,45
454,2020,42,9.18,Me,9,3,V,,,0.57,Sh,4.0,45
455,2020,42,9.18,Me,9,4,B,,,,,,45
456,2020,42,9.18,Me,9,5,V,,,4.38,Sh,5.0,45
457,2020,42,9.18,Me,9,6,V,,,3.63,Sh,7.0,45
458,2020,42,9.18,Me,9,6,V,,,1.37,Sh,3.0,45
459,2020,42,9.18,Me,9,7,S,0.0,0.0,,,,45
460,2020,42,9.18,Me,9,8,M,0.0,0.0,4.36,Sh,6.0,45
461,2020,42,9.18,Me,9,9,M,0.0,0.0,5.76,Me,8.0,45
462,2020,42,9.18,Me,9,9,M,0.0,0.0,5.06,Me,7.0,45
463,2020,42,9.18,Me,9,9,M,0.0,0.0,2.69,Sh,8.0,45
464,2020,43,3.58,Sh,1,1,S,0.0,0.0,,,,45
465,2020,44,5.36,Me,6,1,V,,,1.83,Sh,2.0,45
466,2020,44,5.36,Me,6,2,S,0.0,0.0,,,,45
467,2020,44,5.36,Me,6,3,B,,,,,,45
468,2020,44,5.36,Me,6,4,V,,,3.52,Sh,1.0,45
469,2020,44,5.36,Me,6,5,S,0.0,0.0,,,,45
470,2020,44,5.36,Me,6,6,B,,,,,,45
471,2020,45,11.44,Me,8,1,B,,,,,,45
472,2020,45,11.44,Me,8,2,S,0.0,0.0,,,,45
473,2020,45,11.44,Me,8,3,V,,,0.08,Sh,2.0,45
474,2020,45,11.44,Me,8,4,S,0.0,0.0,,,,45
475,2020,45,11.44,Me,8,5,S,0.0,0.0,,,,45
476,2020,45,11.44,Me,8,6,M,1.0,3.0,1.28,Sh,3.0,45
477,2020,45,11.44,Me,8,7,B,,,,,,45
478,2020,45,11.44,Me,8,8,M,0.0,0.0,7.78,Me,5.0,45
479,2020,46,8.16,Me,7,1,V,,,,,,45
480,2020,46,8.16,Me,7,1,V,,,4.68,Sh,3.0,45
481,2020,46,8.16,Me,7,2,M,1.0,4.0,6.07,Me,3.0,45
482,2020,46,8.16,Me,7,3,B,,,,,,45
483,2020,46,8.16,Me,7,4,M,0.0,0.0,3.99,Sh,5.0,45
484,2020,46,8.16,Me,7,4,M,,,,,,45
485,2020,46,8.16,Me,7,4,M,0.0,0.0,1.78,Sh,2.0,45
486,2020,46,8.16,Me,7,5,S,0.0,0.0,,,,45
487,2020,46,8.16,Me,7,6,V,,,,,,45
488,2020,46,8.16,Me,7,7,M,0.0,0.0,1.55,Sh,7.0,45
489,2020,47,17.66,Me,6,1,M,1.0,2.0,0.62,Sh,1.0,45
490,2020,47,17.66,Me,6,1,V,,,,,,45
491,2020,47,17.66,Me,6,1,M,,,,,,45
492,2020,47,17.66,Me,6,1,V,,,,,,45
493,2020,47,17.66,Me,6,1,M,0.0,0.0,3.74,Sh,7.0,45
494,2020,47,17.66,Me,6,2,M,0.0,0.0,2.59,Sh,5.0,45
495,2020,47,17.66,Me,6,2,M,,,,,,45
496,2020,47,17.66,Me,6,3,V,,,4.19,Sh,7.0,45
497,2020,47,17.66,Me,6,4,M,1.0,2.0,8.1,Me,5.0,45
498,2020,47,17.66,Me,6,4,V,,,,,,45
499,2020,47,17.66,Me,6,5,M,0.0,0.0,1.77,Sh,1.0,45
500,2020,47,17.66,Me,6,6,M,1.0,4.0,7.56,Me,5.0,45
501,2020,48,22.51,Lo,11,1,V,,,,,,45
502,2020,48,22.51,Lo,11,2,M,1.0,1.0,8.74,Me,4.0,45
503,2020,48,22.51,Lo,11,3,M,0.0,0.0,3.56,Sh,1.0,45
504,2020,48,22.51,Lo,11,4,B,,,,,,45
505,2020,48,22.51,Lo,11,5,S,0.0,0.0,,,,45
506,2020,48,22.51,Lo,11,6,S,0.0,0.0,,,,45
507,2020,48,22.51,Lo,11,7,S,0.0,0.0,,,,45
508,2020,48,22.51,Lo,11,8,M,1.0,5.0,3.96,Sh,2.0,45
509,2020,48,22.51,Lo,11,9,M,1.0,2.0,5.95,Me,5.0,45
510,2020,48,22.51,Lo,11,9,M,1.0,3.0,5.9,Me,6.0,45
511,2020,48,22.51,Lo,11,10,M,0.0,0.0,0.45,Sh,1.0,45
512,2020,48,22.51,Lo,11,11,V,,,8.96,Me,4.0,45
513,2020,49,43.01,VLo,14,1,V,,,3.48,Sh,7.0,45
514,2020,49,43.01,VLo,14,2,S,0.0,0.0,,,,45
515,2020,49,43.01,VLo,14,3,V,,,4.54,Sh,7.0,45
516,2020,49,43.01,VLo,14,4,S,0.0,0.0,,,,45
517,2020,49,43.01,VLo,14,5,M,0.0,0.0,3.31,Sh,4.0,45
518,2020,49,43.01,VLo,14,5,V,,,11.19,Me,11.0,45
519,2020,49,43.01,VLo,14,6,M,,,,,,45
520,2020,49,43.01,VLo,14,6,M,0.0,0.0,2.88,Sh,5.0,45
521,2020,49,43.01,VLo,14,7,M,1.0,3.0,0.76,Sh,2.0,45
522,2020,49,43.01,VLo,14,8,M,1.0,1.0,9.73,Me,6.0,45
523,2020,49,43.01,VLo,14,9,M,0.0,0.0,7.85,Me,4.0,45
524,2020,49,43.01,VLo,14,9,M,0.0,0.0,3.54,Sh,4.0,45
525,2020,49,43.01,VLo,14,9,M,0.0,0.0,8.29,Me,8.0,45
526,2020,49,43.01,VLo,14,9,M,0.0,0.0,10.58,Me,11.0,45
527,2020,49,43.01,VLo,14,10,M,1.0,2.0,5.46,Me,4.0,45
528,2020,49,43.01,VLo,14,11,M,1.0,2.0,5.85,Me,3.0,45
529,2020,49,43.01,VLo,14,12,M,1.0,4.0,6.54,Me,8.0,45
530,2020,49,43.01,VLo,14,13,M,1.0,4.0,5.2,Me,6.0,45
531,2020,49,43.01,VLo,14,13,V,,,2.72,Sh,5.0,45
532,2020,49,43.01,VLo,14,14,V,,,6.88,Me,5.0,45
533,2020,49,43.01,VLo,14,14,V,,,9.39,Me,6.0,45
534,2020,50,28.13,Lo,11,1,V,,,1.67,Sh,3.0,45
535,2020,50,28.13,Lo,11,1,V,,,2.03,Sh,1.0,45
536,2020,50,28.13,Lo,11,2,B,,,,,,45
537,2020,50,28.13,Lo,11,3,M,1.0,1.0,3.21,Sh,2.0,45
538,2020,50,28.13,Lo,11,4,M,1.0,3.0,2.59,Sh,3.0,45
539,2020,50,28.13,Lo,11,5,B,,,,,,45
540,2020,50,28.13,Lo,11,6,S,0.0,0.0,,,,45
541,2020,50,28.13,Lo,11,7,M,,,,,,45
542,2020,50,28.13,Lo,11,8,B,,,,,,45
543,2020,50,28.13,Lo,11,9,M,0.0,0.0,2.41,Sh,1.0,45
544,2020,50,28.13,Lo,11,9,M,,,,,,45
545,2020,50,28.13,Lo,11,10,M,1.0,1.0,6.22,Me,6.0,45
546,2020,50,28.13,Lo,11,11,M,0.0,0.0,5.24,Me,3.0,45
547,2020,51,44.04,VLo,18,1,V,,,,,,45
548,2020,51,44.04,VLo,18,1,V,,,,,,45
549,2020,51,44.04,VLo,18,1,V,,,1.94,Sh,4.0,45
550,2020,51,44.04,VLo,18,1,V,,,2.92,Sh,2.0,45
551,2020,51,44.04,VLo,18,2,V,,,1.01,Sh,1.0,45
