bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,24,34.09,Lo,11,2,V,,,0.02,Sh,1.0,966
258,2020,24,34.09,Lo,11,3,M,0.0,0.0,1.29,Sh,2.0,966
259,2020,24,34.09,Lo,11,3,M,,,,,,966
260,2020,24,34.09,Lo,11,4,V,,,1.9,Sh,3.0,966
261,2020,24,34.09,Lo,11,4,V,,,1.33,Sh,1.0,966
262,2020,24,34.09,Lo,11,5,S,0.0,0.0,,,,966
263,2020,24,34.09,Lo,11,6,S,0.0,0.0,,,,966
264,2020,24,34.09,Lo,11,7,S,0.0,0.0,,,,966
265,2020,24,34.09,Lo,11,8,S,0.0,0.0,,,,966
266,2020,24,34.09,Lo,11,9,S,0.0,0.0,,,,966
267,2020,24,34.09,Lo,11,10,M,1.0,3.0,6.36,Me,3.0,966
268,2020,24,34.09,Lo,11,11,M,1.0,4.0,7.0,Me,5.0,966
269,2020,25,32.66,Lo,10,1,B,,,,,,966
270,2020,25,32.66,Lo,10,2,B,,,,,,966
271,2020,25,32.66,Lo,10,3,S,0.0,0.0,,,,966
272,2020,25,32.66,Lo,10,4,V,,,3.22,Sh,4.0,966
273,2020,25,32.66,Lo,10,4,V,,,3.87,Sh,3.0,966
274,2020,25,32.66,Lo,10,4,V,,,,,,966
275,2020,25,32.66,Lo,10,5,M,,,,,,966
276,2020,25,32.66,Lo,10,6,S,0.0,0.0,,,,966
277,2020,25,32.66,Lo,10,7,S,0.0,0.0,,,,966
278,2020,25,32.66,Lo,10,8,M,1.0,4.0,10.08,Me,5.0,966
279,2020,25,32.66,Lo,10,9,M,1.0,6.0,6.88,Me,6.0,966
280,2020,25,32.66,Lo,10,10,V,,,4.82,Sh,8.0,966
281,2020,26,23.93,Lo,7,1,V,,,,,,966
282,2020,26,23.93,Lo,7,2,B,,,,,,966
283,2020,26,23.93,Lo,7,3,S,0.0,0.0,,,,966
284,2020,26,23.93,Lo,7,4,B,,,,,,966
285,2020,26,23.93,Lo,7,5,V,,,4.83,Sh,6.0,966
286,2020,26,23.93,Lo,7,6,M,1.0,2.0,2.53,Sh,4.0,966
287,2020,26,23.93,Lo,7,7,M,1.0,1.0,5.37,Me,7.0,966
288,2020,26,23.93,Lo,7,7,M,0.0,0.0,0.74,Sh,4.0,966
289,2020,27,38.87,Lo,13,1,B,,,,,,966
290,2020,27,38.87,Lo,13,2,M,0.0,0.0,0.05,Sh,1.0,966
291,2020,27,38.87,Lo,13,3,V,,,5.3,Me,7.0,966
292,2020,27,38.87,Lo,13,4,M,,,,,,966
293,2020,27,38.87,Lo,13,4,V,,,5.12,Me,5.0,966
294,2020,27,38.87,Lo,13,5,M,1.0,3.0,5.1,Me,3.0,966
295,2020,27,38.87,Lo,13,6,S,0.0,0.0,,,,966
296,2020,27,38.87,Lo,13,7,S,0.0,0.0,,,,966
297,2020,27,38.87,Lo,13,8,S,0.0,0.0,,,,966
298,2020,27,38.87,Lo,13,9,M,1.0,2.0,5.07,Me,3.0,966
299,2020,27,38.87,Lo,13,10,V,,,4.44,Sh,5.0,966
300,2020,27,38.87,Lo,13,11,S,0.0,0.0,,,,966
301,2020,27,38.87,Lo,13,12,V,,,9.23,Me,5.0,966
302,2020,27,38.87,Lo,13,13,V,,,3.01,Sh,5.0,966
303,2020,28,57.08,VLo,18,1,B,,,,,,966
304,2020,28,57.08,VLo,18,2,V,,,7.96,Me,5.0,966
305,2020,28,57.08,VLo,18,3,M,1.0,3.0,3.55,Sh,4.0,966
306,2020,28,57.08,VLo,18,4,M,,,,,,966
307,2020,28,57.08,VLo,18,5,M,,,,,,966
308,2020,28,57.08,VLo,18,6,S,0.0,0.0,,,,966
309,2020,28,57.08,VLo,18,7,M,0.0,0.0,5.87,Me,5.0,966
310,2020,28,57.08,VLo,18,8,M,1.0,4.0,3.31,Sh,8.0,966
311,2020,28,57.08,VLo,18,9,M,1.0,2.0,1.31,Sh,7.0,966
312,2020,28,57.08,VLo,18,10,M,0.0,0.0,5.72,Me,8.0,966
313,2020,28,57.08,VLo,18,11,M,0.0,0.0,8.4,Me,5.0,966
314,2020,28,57.08,VLo,18,11,M,0.0,0.0,3.04,Sh,4.0,966
315,2020,28,57.08,VLo,18,11,M,0.0,0.0,7.73,Me,5.0,966
316,2020,28,57.08,VLo,18,11,M,0.0,0.0,8.91,Me,5.0,966
317,2020,28,57.08,VLo,18,12,M,1.0,3.0,9.24,Me,8.0,966
318,2020,28,57.08,VLo,18,13,V,,,,,,966
319,2020,28,57.08,VLo,18,13,M,1.0,4.0,9.36,Me,6.0,966
320,2020,28,57.08,VLo,18,14,M,1.0,4.0,13.72,Me,10.0,966
321,2020,28,57.08,VLo,18,15,V,,,12.08,Me,8.0,966
322,2020,28,57.08,VLo,18,15,V,,,7.34,Me,2.0,966
323,2020,28,57.08,VLo,18,15,V,,,6.05,Me,6.0,966
324,2020,28,57.08,VLo,18,15,M,,,,,,966
325,2020,28,57.08,VLo,18,16,V,,,12.02,Me,6.0,966
326,2020,28,57.08,VLo,18,16,M,0.0,0.0,12.5,Me,6.0,966
327,2020,28,57.08,VLo,18,16,V,,,11.73,Me,5.0,966
328,2020,28,57.08,VLo,18,16,V,,,3.42,Sh,5.0,966
329,2020,28,57.08,VLo,18,17,V,,,9.87,Me,5.0,966
330,2020,28,57.08,VLo,18,18,V,,,13.54,Me,5.0,966
331,2020,28,57.08,VLo,18,18,V,,,9.63,Me,9.0,966
332,2020,28,57.08,VLo,18,18,V,,,9.99,Me,8.0,966
333,2020,29,38.02,Lo,15,1,V,,,,,,966
334,2020,29,38.02,Lo,15,1,V,,,,,,966
335,2020,29,38.02,Lo,15,1,V,,,,,,966
336,2020,29,38.02,Lo,15,1,V,,,,,,966
337,2020,29,38.02,Lo,15,1,V,,,4.93,Sh,7.0,966
338,2020,29,38.02,Lo,15,2,V,,,,,,966
339,2020,29,38.02,Lo,15,2,V,,,4.47,Sh,6.0,966
340,2020,29,38.02,Lo,15,3,S,0.0,0.0,,,,966
341,2020,29,38.02,Lo,15,4,V,,,0.62,Sh,2.0,966
342,2020,29,38.02,Lo,15,5,V,,,6.61,Me,6.0,966
343,2020,29,38.02,Lo,15,6,S,0.0,0.0,,,,966
344,2020,29,38.02,Lo,15,7,S,0.0,0.0,,,,966
345,2020,29,38.02,Lo,15,8,S,0.0,0.0,,,,966
346,2020,29,38.02,Lo,15,9,M,1.0,5.0,0.64,Sh,2.0,966
347,2020,29,38.02,Lo,15,10,M,1.0,1.0,4.72,Sh,8.0,966
348,2020,29,38.02,Lo,15,11,S,0.0,0.0,,,,966
349,2020,29,38.02,Lo,15,12,S,0.0,0.0,,,,966
350,2020,29,38.02,Lo,15,13,M,0.0,0.0,6.79,Me,6.0,966
351,2020,29,38.02,Lo,15,13,M,0.0,0.0,5.98,Me,4.0,966
352,2020,29,38.02,Lo,15,14,S,0.0,0.0,,,,966
353,2020,29,38.02,Lo,15,15,S,0.0,0.0,,,,966
354,2020,33,0.45,Sh,1,1,B,,,,,,966
355,2020,34,9.34,Me,7,1,V,,,0.04,Sh,2.0,966
356,2020,34,9.34,Me,7,2,B,,,,,,966
357,2020,34,9.34,Me,7,3,M,0.0,0.0,1.1,Sh,2.0,966
358,2020,34,9.34,Me,7,4,B,,,,,,966
359,2020,34,9.34,Me,7,5,S,0.0,0.0,,,,966
360,2020,34,9.34,Me,7,6,V,,,4.52,Sh,1.0,966
361,2020,34,9.34,Me,7,6,M,0.0,0.0,0.8,Sh,1.0,966
362,2020,34,9.34,Me,7,6,M,0.0,0.0,5.52,Me,5.0,966
363,2020,34,9.34,Me,7,7,M,0.0,0.0,4.82,Sh,4.0,966
364,2020,34,9.34,Me,7,7,M,1.0,2.0,8.0,Me,8.0,966
365,2020,34,9.34,Me,7,7,M,0.0,0.0,0.33,Sh,1.0,966
366,2020,35,4.17,Sh,4,1,V,,,0.93,Sh,2.0,966
367,2020,35,4.17,Sh,4,2,S,0.0,0.0,,,,966
368,2020,35,4.17,Sh,4,3,S,0.0,0.0,,,,966
369,2020,35,4.17,Sh,4,4,S,0.0,0.0,,,,966
370,2020,36,2.37,Sh,2,1,V,,,0.58,Sh,2.0,966
371,2020,36,2.37,Sh,2,1,M,0.0,0.0,3.47,Sh,3.0,966
372,2020,36,2.37,Sh,2,2,V,,,2.73,Sh,3.0,966
373,2020,36,2.37,Sh,2,2,V,,,0.7,Sh,1.0,966
374,2020,36,2.37,Sh,2,2,V,,,5.19,Me,3.0,966
375,2020,37,5.82,Me,3,1,V,,,0.79,Sh,1.0,966
376,2020,37,5.82,Me,3,2,B,,,,,,966
377,2020,37,5.82,Me,3,3,V,,,2.23,Sh,1.0,966
378,2020,38,4.79,Sh,2,1,V,,,1.7,Sh,2.0,966
379,2020,38,4.79,Sh,2,2,B,,,,,,966
380,2020,39,19.4,Me,7,1,V,,,1.08,Sh,4.0,966
381,2020,39,19.4,Me,7,2,M,,,,,,966
382,2020,39,19.4,Me,7,2,M,0.0,0.0,2.12,Sh,6.0,966
383,2020,39,19.4,Me,7,3,B,,,,,,966
384,2020,39,19.4,Me,7,4,S,0.0,0.0,,,,966
385,2020,39,19.4,Me,7,5,M,1.0,2.0,1.73,Sh,3.0,966
386,2020,39,19.4,Me,7,5,M,0.0,0.0,4.29,Sh,7.0,966
387,2020,39,19.4,Me,7,6,S,0.0,0.0,,,,966
388,2020,39,19.4,Me,7,7,S,0.0,0.0,,,,966
389,2020,40,15.52,Me,11,1,V,,,1.15,Sh,4.0,966
390,2020,40,15.52,Me,11,2,V,,,4.06,Sh,4.0,966
391,2020,40,15.52,Me,11,2,V,,,0.44,Sh,1.0,966
392,2020,40,15.52,Me,11,3,M,,,,,,966
393,2020,40,15.52,Me,11,4,M,1.0,1.0,0.88,Sh,7.0,966
394,2020,40,15.52,Me,11,5,V,,,2.77,Sh,4.0,966
395,2020,40,15.52,Me,11,6,M,1.0,3.0,1.37,Sh,1.0,966
396,2020,40,15.52,Me,11,7,S,0.0,0.0,,,,966
397,2020,40,15.52,Me,11,8,S,0.0,0.0,,,,966
398,2020,40,15.52,Me,11,9,M,1.0,3.0,2.74,Sh,3.0,966
399,2020,40,15.52,Me,11,9,M,1.0,3.0,4.56,Sh,6.0,966
400,2020,40,15.52,Me,11,10,M,0.0,0.0,4.87,Sh,7.0,966
401,2020,40,15.52,Me,11,11,V,,,,,,966
402,2020,40,15.52,Me,11,11,V,,,9.18,Me,4.0,966
403,2020,41,21.18,Lo,7,1,V,,,,,,966
404,2020,41,21.18,Lo,7,2,V,,,1.21,Sh,5.0,966
405,2020,41,21.18,Lo,7,3,B,,,,,,966
406,2020,41,21.18,Lo,7,4,S,0.0,0.0,,,,966
407,2020,41,21.18,Lo,7,5,M,0.0,0.0,1.48,Sh,2.0,966
408,2020,41,21.18,Lo,7,6,M,0.0,0.0,7.24,Me,8.0,966
409,2020,41,21.18,Lo,7,6,M,0.0,0.0,6.38,Me,2.0,966
410,2020,41,21.18,Lo,7,6,M,,,,,,966
411,2020,41,21.18,Lo,7,7,V,,,8.41,Me,6.0,966
412,2020,42,18.22,Me,10,1,B,,,,,,966
413,2020,42,18.22,Me,10,2,V,,,0.09,Sh,1.0,966
414,2020,42,18.22,Me,10,2,M,0.0,0.0,4.64,Sh,5.0,966
415,2020,42,18.22,Me,10,2,M,,,,,,966
416,2020,42,18.22,Me,10,3,V,,,0.83,Sh,3.0,966
417,2020,42,18.22,Me,10,4,M,1.0,2.0,10.04,Me,9.0,966
418,2020,42,18.22,Me,10,5,S,0.0,0.0,,,,966
419,2020,42,18.22,Me,10,6,S,0.0,0.0,,,,966
420,2020,42,18.22,Me,10,7,M,0.0,0.0,4.18,Sh,2.0,966
421,2020,42,18.22,Me,10,7,M,0.0,0.0,6.17,Me,7.0,966
422,2020,42,18.22,Me,10,7,M,1.0,1.0,0.1,Sh,2.0,966
423,2020,42,18.22,Me,10,8,M,0.0,0.0,7.84,Me,6.0,966
424,2020,42,18.22,Me,10,8,M,0.0,0.0,5.93,Me,8.0,966
425,2020,42,18.22,Me,10,8,M,0.0,0.0,4.45,Sh,4.0,966
426,2020,42,18.22,Me,10,9,M,0.0,0.0,1.98,Sh,3.0,966
427,2020,42,18.22,Me,10,10,M,0.0,0.0,2.34,Sh,5.0,966
428,2020,43,22.12,Lo,10,1,B,,,,,,966
429,2020,43,22.12,Lo,10,2,V,,,,,,966
430,2020,43,22.12,Lo,10,3,B,,,,,,966
431,2020,43,22.12,Lo,10,4,V,,,1.82,Sh,2.0,966
432,2020,43,22.12,Lo,10,5,S,0.0,0.0,,,,966
433,2020,43,22.12,Lo,10,6,M,0.0,0.0,4.66,Sh,2.0,966
434,2020,43,22.12,Lo,10,7,S,0.0,0.0,,,,966
435,2020,43,22.12,Lo,10,8,S,0.0,0.0,,,,966
436,2020,43,22.12,Lo,10,9,S,0.0,0.0,,,,966
437,2020,43,22.12,Lo,10,10,V,,,,,,966
438,2020,44,23.68,Lo,10,1,B,,,,,,966
439,2020,44,23.68,Lo,10,2,B,,,,,,966
440,2020,44,23.68,Lo,10,3,S,0.0,0.0,,,,966
441,2020,44,23.68,Lo,10,4,M,1.0,6.0,2.61,Sh,3.0,966
442,2020,44,23.68,Lo,10,4,M,0.0,0.0,2.23,Sh,1.0,966
443,2020,44,23.68,Lo,10,5,B,,,,,,966
444,2020,44,23.68,Lo,10,6,M,1.0,2.0,0.67,Sh,1.0,966
445,2020,44,23.68,Lo,10,7,M,1.0,3.0,3.4,Sh,3.0,966
446,2020,44,23.68,Lo,10,8,M,0.0,0.0,3.2,Sh,2.0,966
447,2020,44,23.68,Lo,10,9,V,,,10.28,Me,11.0,966
448,2020,44,23.68,Lo,10,10,M,1.0,6.0,6.01,Me,4.0,966
449,2020,45,46.05,VLo,16,1,B,,,,,,966
450,2020,45,46.05,VLo,16,2,M,1.0,1.0,7.01,Me,4.0,966
451,2020,45,46.05,VLo,16,3,V,,,1.26,Sh,2.0,966
452,2020,45,46.05,VLo,16,4,M,0.0,0.0,2.16,Sh,1.0,966
453,2020,45,46.05,VLo,16,4,V,,,4.47,Sh,4.0,966
454,2020,45,46.05,VLo,16,5,V,,,,,,966
455,2020,45,46.05,VLo,16,5,M,,,,,,966
456,2020,45,46.05,VLo,16,5,M,1.0,1.0,7.0,Me,8.0,966
457,2020,45,46.05,VLo,16,6,M,1.0,1.0,4.61,Sh,6.0,966
458,2020,45,46.05,VLo,16,7,M,,,,,,966
459,2020,45,46.05,VLo,16,7,M,1.0,4.0,4.65,Sh,2.0,966
460,2020,45,46.05,VLo,16,8,M,0.0,0.0,7.59,Me,7.0,966
461,2020,45,46.05,VLo,16,8,M,1.0,4.0,5.24,Me,6.0,966
462,2020,45,46.05,VLo,16,8,M,0.0,0.0,5.86,Me,6.0,966
463,2020,45,46.05,VLo,16,9,S,0.0,0.0,,,,966
464,2020,45,46.05,VLo,16,10,M,0.0,0.0,7.77,Me,5.0,966
465,2020,45,46.05,VLo,16,10,V,,,7.67,Me,5.0,966
466,2020,45,46.05,VLo,16,11,M,0.0,0.0,0.13,Sh,2.0,966
467,2020,45,46.05,VLo,16,12,S,0.0,0.0,,,,966
468,2020,45,46.05,VLo,16,13,V,,,13.26,Me,8.0,966
469,2020,45,46.05,VLo,16,14,V,,,5.61,Me,5.0,966
470,2020,45,46.05,VLo,16,15,V,,,5.21,Me,6.0,966
471,2020,45,46.05,VLo,16,16,V,,,4.59,Sh,5.0,966
472,2020,46,36.92,Lo,16,1,B,,,,,,966
473,2020,46,36.92,Lo,16,2,M,,,,,,966
474,2020,46,36.92,Lo,16,3,M,1.0,1.0,2.58,Sh,1.0,966
475,2020,46,36.92,Lo,16,4,M,0.0,0.0,6.28,Me,1.0,966
476,2020,46,36.92,Lo,16,4,M,,,,,,966
477,2020,46,36.92,Lo,16,5,S,0.0,0.0,,,,966
478,2020,46,36.92,Lo,16,6,M,1.0,4.0,3.17,Sh,1.0,966
479,2020,46,36.92,Lo,16,6,V,,,4.46,Sh,2.0,966
480,2020,46,36.92,Lo,16,7,S,0.0,0.0,,,,966
481,2020,46,36.92,Lo,16,8,M,,,,,,966
482,2020,46,36.92,Lo,16,8,M,1.0,2.0,2.8,Sh,4.0,966
483,2020,46,36.92,Lo,16,9,M,0.0,0.0,2.62,Sh,2.0,966
484,2020,46,36.92,Lo,16,9,M,1.0,1.0,6.76,Me,3.0,966
485,2020,46,36.92,Lo,16,10,M,0.0,0.0,5.09,Me,4.0,966
486,2020,46,36.92,Lo,16,11,V,,,,,,966
487,2020,46,36.92,Lo,16,11,M,0.0,0.0,3.87,Sh,3.0,966
488,2020,46,36.92,Lo,16,11,M,1.0,6.0,5.96,Me,6.0,966
489,2020,46,36.92,Lo,16,12,V,,,8.69,Me,3.0,966
490,2020,46,36.92,Lo,16,13,M,,,,,,966
491,2020,46,36.92,Lo,16,14,V,,,6.46,Me,7.0,966
492,2020,46,36.92,Lo,16,14,V,,,5.23,Me,3.0,966
493,2020,46,36.92,Lo,16,14,M,1.0,3.0,9.42,Me,6.0,966
494,2020,46,36.92,Lo,16,15,V,,,4.89,Sh,4.0,966
495,2020,46,36.92,Lo,16,16,M,1.0,3.0,2.2,Sh,2.0,966
496,2020,47,49.31,VLo,15,1,B,,,,,,966
497,2020,47,49.31,VLo,15,2,B,,,,,,966
498,2020,47,49.31,VLo,15,3,M,1.0,5.0,0.06,Sh,1.0,966
499,2020,47,49.31,VLo,15,4,M,,,,,,966
500,2020,47,49.31,VLo,15,4,M,1.0,2.0,7.94,Me,7.0,966
501,2020,47,49.31,VLo,15,5,V,,,2.16,Sh,2.0,966
502,2020,47,49.31,VLo,15,6,S,0.0,0.0,,,,966
503,2020,47,49.31,VLo,15,7,V,,,10.47,Me,6.0,966
504,2020,47,49.31,VLo,15,7,M,1.0,1.0,1.08,Sh,3.0,966
505,2020,47,49.31,VLo,15,7,M,,,,,,966
506,2020,47,49.31,VLo,15,8,M,0.0,0.0,3.57,Sh,4.0,966
507,2020,47,49.31,VLo,15,8,V,,,4.72,Sh,3.0,966
508,2020,47,49.31,VLo,15,8,M,0.0,0.0,7.01,Me,6.0,966
509,2020,47,49.31,VLo,15,8,V,,,3.62,Sh,4.0,966
510,2020,47,49.31,VLo,15,8,M,0.0,0.0,5.83,Me,3.0,966
511,2020,47,49.31,VLo,15,9,M,0.0,0.0,6.54,Me,2.0,966
512,2020,47,49.31,VLo,15,10,M,1.0,3.0,5.65,Me,5.0,966
513,2020,47,49.31,VLo,15,11,M,0.0,0.0,1.14,Sh,2.0,966
514,2020,47,49.31,VLo,15,11,V,,,5.2,Me,7.0,966
515,2020,47,49.31,VLo,15,11,M,0.0,0.0,9.56,Me,7.0,966
516,2020,47,49.31,VLo,15,11,M,1.0,3.0,2.91,Sh,2.0,966
517,2020,47,49.31,VLo,15,12,V,,,4.06,Sh,4.0,966
518,2020,47,49.31,VLo,15,13,M,0.0,0.0,4.67,Sh,4.0,966
519,2020,47,49.31,VLo,15,13,V,,,6.61,Me,4.0,966
520,2020,47,49.31,VLo,15,14,V,,,7.25,Me,8.0,966
521,2020,47,49.31,VLo,15,14,V,,,9.21,Me,6.0,966
522,2020,47,49.31,VLo,15,14,V,,,10.43,Me,5.0,966
523,2020,47,49.31,VLo,15,15,M,1.0,3.0,2.73,Sh,2.0,966
524,2020,48,29.5,Lo,10,1,B,,,,,,966
525,2020,48,29.5,Lo,10,2,B,,,,,,966
526,2020,48,29.5,Lo,10,3,M,0.0,0.0,2.83,Sh,4.0,966
527,2020,48,29.5,Lo,10,3,V,,,4.91,Sh,4.0,966
528,2020,48,29.5,Lo,10,4,V,,,4.58,Sh,4.0,966
529,2020,48,29.5,Lo,10,5,M,0.0,0.0,7.41,Me,6.0,966
530,2020,48,29.5,Lo,10,6,S,0.0,0.0,,,,966
531,2020,48,29.5,Lo,10,7,S,0.0,0.0,,,,966
532,2020,48,29.5,Lo,10,8,B,,,,,,966
533,2020,48,29.5,Lo,10,9,M,0.0,0.0,5.14,Me,4.0,966
534,2020,48,29.5,Lo,10,9,M,0.0,0.0,11.79,Me,6.0,966
535,2020,48,29.5,Lo,10,10,V,,,8.61,Me,8.0,966
536,2020,52,6.55,Me,6,1,B,,,,,,966
537,2020,52,6.55,Me,6,2,S,0.0,0.0,,,,966
538,2020,52,6.55,Me,6,3,M,0.0,0.0,3.22,Sh,2.0,966
539,2020,52,6.55,Me,6,4,M,1.0,1.0,5.33,Me,2.0,966
540,2020,52,6.55,Me,6,5,M,0.0,0.0,0.58,Sh,2.0,966
541,2020,52,6.55,Me,6,5,V,,,5.52,Me,4.0,966
542,2020,52,6.55,Me,6,5,M,,,,,,966
543,2020,52,6.55,Me,6,5,V,,,7.09,Me,4.0,966
544,2020,52,6.55,Me,6,5,M,0.0,0.0,5.5,Me,5.0,966
545,2020,52,6.55,Me,6,6,M,0.0,0.0,4.16,Sh,3.0,966
546,2020,52,6.55,Me,6,6,M,0.0,0.0,3.19,Sh,8.0,966
547,2020,53,6.18,Me,4,1,V,,,3.23,Sh,3.0,966
548,2020,53,6.18,Me,4,2,V,,,5.01,Me,4.0,966
549,2020,53,6.18,Me,4,3,M,,,,,,966
550,2020,53,6.18,Me,4,4,V,,,4.27,Sh,1.0,966
551,2020,54,5.37,Me,5,1,V,,,0.68,Sh,2.0,966
552,2020,54,5.37,Me,5,2,V,,,1.52,Sh,1.0,966
553,2020,54,5.37,Me,5,3,S,0.0,0.0,,,,966
554,2020,54,5.37,Me,5,4,V,,,3.23,Sh,2.0,966
555,2020,54,5.37,Me,5,5,V,,,9.24,Me,3.0,966
556,2020,55,2.56,Sh,2,1,B,,,,,,966
557,2020,55,2.56,Sh,2,2,B,,,,,,966
558,2020,56,8.1,Me,4,1,V,,,2.61,Sh,5.0,966
559,2020,56,8.1,Me,4,1,V,,,2.21,Sh,5.0,966
560,2020,56,8.1,Me,4,2,B,,,,,,966
561,2020,56,8.1,Me,4,3,S,0.0,0.0,,,,966
562,2020,56,8.1,Me,4,4,V,,,9.11,Me,7.0,966
563,2020,56,8.1,Me,4,4,M,0.0,0.0,6.15,Me,6.0,966
564,2020,57,9.85,Me,8,1,V,,,,,,966
565,2020,57,9.85,Me,8,1,V,,,,,,966
566,2020,57,9.85,Me,8,2,S,0.0,0.0,,,,966
567,2020,57,9.85,Me,8,3,V,,,1.08,Sh,2.0,966
568,2020,57,9.85,Me,8,4,S,0.0,0.0,,,,966
569,2020,57,9.85,Me,8,5,M,0.0,0.0,0.01,Sh,1.0,966
570,2020,57,9.85,Me,8,5,V,,,2.45,Sh,3.0,966
571,2020,57,9.85,Me,8,6,M,1.0,2.0,6.9,Me,5.0,966
572,2020,57,9.85,Me,8,7,M,1.0,4.0,5.67,Me,6.0,966
573,2020,57,9.85,Me,8,8,M,1.0,6.0,1.67,Sh,4.0,966
574,2020,58,4.35,Sh,6,1,V,,,0.32,Sh,2.0,966
575,2020,58,4.35,Sh,6,2,M,,,,,,966
576,2020,58,4.35,Sh,6,2,V,,,1.82,Sh,5.0,966
577,2020,58,4.35,Sh,6,3,M,1.0,4.0,0.69,Sh,1.0,966
578,2020,58,4.35,Sh,6,4,S,0.0,0.0,,,,966
579,2020,58,4.35,Sh,6,5,V,,,3.13,Sh,2.0,966
580,2020,58,4.35,Sh,6,6,V,,,5.35,Me,8.0,966
581,2020,58,4.35,Sh,6,6,V,,,2.2,Sh,4.0,966
582,2020,58,4.35,Sh,6,6,M,0.0,0.0,2.79,Sh,3.0,966
583,2020,58,4.35,Sh,6,6,M,0.0,0.0,5.73,Me,5.0,966
584,2020,59,5.19,Me,5,1,V,,,,,,966
585,2020,59,5.19,Me,5,2,S,0.0,0.0,,,,966
