bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,23,12.26,Me,6,6,V,,,2.12,Sh,4.0,425
271,2020,24,19.57,Me,11,1,B,,,,,,425
272,2020,24,19.57,Me,11,2,B,,,,,,425
273,2020,24,19.57,Me,11,3,M,0.0,0.0,0.63,Sh,1.0,425
274,2020,24,19.57,Me,11,4,V,,,,,,425
275,2020,24,19.57,Me,11,5,V,,,1.02,Sh,2.0,425
276,2020,24,19.57,Me,11,6,S,0.0,0.0,,,,425
277,2020,24,19.57,Me,11,7,M,1.0,3.0,4.26,Sh,5.0,425
278,2020,24,19.57,Me,11,8,V,,,0.04,Sh,1.0,425
279,2020,24,19.57,Me,11,9,M,0.0,0.0,2.37,Sh,4.0,425
280,2020,24,19.57,Me,11,10,M,0.0,0.0,4.51,Sh,5.0,425
281,2020,24,19.57,Me,11,11,M,0.0,0.0,4.38,Sh,3.0,425
282,2020,25,23.44,Lo,9,1,M,1.0,3.0,0.8,Sh,4.0,425
283,2020,25,23.44,Lo,9,2,V,,,6.56,Me,6.0,425
284,2020,25,23.44,Lo,9,3,V,,,1.89,Sh,3.0,425
285,2020,25,23.44,Lo,9,3,M,,,,,,425
286,2020,25,23.44,Lo,9,4,M,0.0,0.0,0.67,Sh,3.0,425
287,2020,25,23.44,Lo,9,4,V,,,6.16,Me,7.0,425
288,2020,25,23.44,Lo,9,5,S,0.0,0.0,,,,425
289,2020,25,23.44,Lo,9,6,S,0.0,0.0,,,,425
290,2020,25,23.44,Lo,9,7,S,0.0,0.0,,,,425
291,2020,25,23.44,Lo,9,8,V,,,8.23,Me,6.0,425
292,2020,25,23.44,Lo,9,8,M,0.0,0.0,7.8,Me,4.0,425
293,2020,25,23.44,Lo,9,9,V,,,3.67,Sh,5.0,425
294,2020,26,32.92,Lo,13,1,B,,,,,,425
295,2020,26,32.92,Lo,13,2,V,,,2.16,Sh,8.0,425
296,2020,26,32.92,Lo,13,2,M,0.0,0.0,3.86,Sh,3.0,425
297,2020,26,32.92,Lo,13,2,V,,,2.78,Sh,3.0,425
298,2020,26,32.92,Lo,13,2,V,,,,,,425
299,2020,26,32.92,Lo,13,3,B,,,,,,425
300,2020,26,32.92,Lo,13,4,S,0.0,0.0,,,,425
301,2020,26,32.92,Lo,13,5,S,0.0,0.0,,,,425
302,2020,26,32.92,Lo,13,6,M,0.0,0.0,0.55,Sh,2.0,425
303,2020,26,32.92,Lo,13,7,S,0.0,0.0,,,,425
304,2020,26,32.92,Lo,13,8,V,,,2.88,Sh,4.0,425
305,2020,26,32.92,Lo,13,8,M,0.0,0.0,6.15,Me,7.0,425
306,2020,26,32.92,Lo,13,9,S,0.0,0.0,,,,425
307,2020,26,32.92,Lo,13,10,V,,,2.56,Sh,3.0,425
308,2020,26,32.92,Lo,13,10,M,,,,,,425
309,2020,26,32.92,Lo,13,10,M,0.0,0.0,0.73,Sh,2.0,425
310,2020,26,32.92,Lo,13,11,M,1.0,2.0,10.6,Me,9.0,425
311,2020,26,32.92,Lo,13,12,V,,,9.61,Me,5.0,425
312,2020,26,32.92,Lo,13,13,M,1.0,2.0,10.53,Me,5.0,425
313,2020,26,32.92,Lo,13,13,M,0.0,0.0,4.08,Sh,6.0,425
314,2020,26,32.92,Lo,13,13,M,0.0,0.0,9.45,Me,6.0,425
315,2020,27,43.1,VLo,15,1,M,,,,,,425
316,2020,27,43.1,VLo,15,2,V,,,1.36,Sh,3.0,425
317,2020,27,43.1,VLo,15,2,V,,,4.73,Sh,4.0,425
318,2020,27,43.1,VLo,15,3,V,,,3.7,Sh,4.0,425
319,2020,27,43.1,VLo,15,4,V,,,11.53,Me,7.0,425
320,2020,27,43.1,VLo,15,5,V,,,0.86,Sh,2.0,425
321,2020,27,43.1,VLo,15,6,S,0.0,0.0,,,,425
322,2020,27,43.1,VLo,15,7,S,0.0,0.0,,,,425
323,2020,27,43.1,VLo,15,8,M,0.0,0.0,0.46,Sh,3.0,425
324,2020,27,43.1,VLo,15,8,M,1.0,2.0,6.25,Me,3.0,425
325,2020,27,43.1,VLo,15,9,S,0.0,0.0,,,,425
326,2020,27,43.1,VLo,15,10,S,0.0,0.0,,,,425
327,2020,27,43.1,VLo,15,11,M,0.0,0.0,0.83,Sh,3.0,425
328,2020,27,43.1,VLo,15,12,M,0.0,0.0,2.71,Sh,3.0,425
329,2020,27,43.1,VLo,15,12,V,,,6.36,Me,6.0,425
330,2020,27,43.1,VLo,15,12,V,,,5.97,Me,6.0,425
331,2020,27,43.1,VLo,15,13,V,,,10.23,Me,6.0,425
332,2020,27,43.1,VLo,15,14,M,1.0,5.0,6.13,Me,4.0,425
333,2020,27,43.1,VLo,15,14,V,,,,,,425
334,2020,27,43.1,VLo,15,15,V,,,3.7,Sh,3.0,425
335,2020,28,18.51,Me,10,1,M,1.0,3.0,6.53,Me,1.0,425
336,2020,28,18.51,Me,10,2,B,,,,,,425
337,2020,28,18.51,Me,10,3,B,,,,,,425
338,2020,28,18.51,Me,10,4,V,,,4.01,Sh,1.0,425
339,2020,28,18.51,Me,10,4,M,1.0,2.0,1.62,Sh,2.0,425
340,2020,28,18.51,Me,10,5,S,0.0,0.0,,,,425
341,2020,28,18.51,Me,10,6,S,0.0,0.0,,,,425
342,2020,28,18.51,Me,10,7,M,0.0,0.0,4.56,Sh,3.0,425
343,2020,28,18.51,Me,10,8,M,1.0,3.0,2.19,Sh,3.0,425
344,2020,28,18.51,Me,10,9,V,,,0.68,Sh,2.0,425
345,2020,28,18.51,Me,10,10,V,,,9.0,Me,5.0,425
346,2020,29,30.91,Lo,12,1,V,,,4.8,Sh,4.0,425
347,2020,29,30.91,Lo,12,2,V,,,,,,425
348,2020,29,30.91,Lo,12,2,V,,,2.73,Sh,2.0,425
349,2020,29,30.91,Lo,12,3,M,0.0,0.0,0.14,Sh,2.0,425
350,2020,29,30.91,Lo,12,3,M,0.0,0.0,4.47,Sh,5.0,425
351,2020,29,30.91,Lo,12,4,S,0.0,0.0,,,,425
352,2020,29,30.91,Lo,12,5,M,0.0,0.0,4.1,Sh,7.0,425
353,2020,29,30.91,Lo,12,6,M,1.0,2.0,1.96,Sh,3.0,425
354,2020,29,30.91,Lo,12,7,V,,,7.54,Me,7.0,425
355,2020,29,30.91,Lo,12,8,V,,,7.65,Me,6.0,425
356,2020,29,30.91,Lo,12,8,M,,,,,,425
357,2020,29,30.91,Lo,12,9,M,0.0,0.0,7.1,Me,8.0,425
358,2020,29,30.91,Lo,12,10,V,,,6.37,Me,8.0,425
359,2020,29,30.91,Lo,12,11,B,,,,,,425
360,2020,29,30.91,Lo,12,12,M,0.0,0.0,3.22,Sh,2.0,425
361,2020,29,30.91,Lo,12,12,M,0.0,0.0,7.55,Me,6.0,425
362,2020,29,30.91,Lo,12,12,V,,,5.26,Me,3.0,425
363,2020,30,34.88,Lo,14,1,V,,,3.38,Sh,5.0,425
364,2020,30,34.88,Lo,14,2,B,,,,,,425
365,2020,30,34.88,Lo,14,3,M,0.0,0.0,0.21,Sh,2.0,425
366,2020,30,34.88,Lo,14,4,B,,,,,,425
367,2020,30,34.88,Lo,14,5,S,0.0,0.0,,,,425
368,2020,30,34.88,Lo,14,6,V,,,4.54,Sh,6.0,425
369,2020,30,34.88,Lo,14,6,M,1.0,3.0,5.0,Sh,3.0,425
370,2020,30,34.88,Lo,14,7,M,0.0,0.0,4.63,Sh,4.0,425
371,2020,30,34.88,Lo,14,7,V,,,8.47,Me,9.0,425
372,2020,30,34.88,Lo,14,8,S,0.0,0.0,,,,425
373,2020,30,34.88,Lo,14,9,M,0.0,0.0,4.3,Sh,4.0,425
374,2020,30,34.88,Lo,14,10,S,0.0,0.0,,,,425
375,2020,30,34.88,Lo,14,11,V,,,3.68,Sh,5.0,425
376,2020,30,34.88,Lo,14,12,V,,,7.38,Me,6.0,425
377,2020,30,34.88,Lo,14,13,V,,,3.37,Sh,2.0,425
378,2020,30,34.88,Lo,14,13,V,,,2.43,Sh,1.0,425
379,2020,30,34.88,Lo,14,14,V,,,10.49,Me,4.0,425
380,2020,30,34.88,Lo,14,14,M,0.0,0.0,3.97,Sh,3.0,425
381,2020,30,34.88,Lo,14,14,V,,,6.08,Me,4.0,425
382,2020,31,40.12,VLo,13,1,M,,,,,,425
383,2020,31,40.12,VLo,13,2,B,,,,,,425
384,2020,31,40.12,VLo,13,3,M,0.0,0.0,1.84,Sh,3.0,425
385,2020,31,40.12,VLo,13,4,S,0.0,0.0,,,,425
386,2020,31,40.12,VLo,13,5,S,0.0,0.0,,,,425
387,2020,31,40.12,VLo,13,6,S,0.0,0.0,,,,425
388,2020,31,40.12,VLo,13,7,S,0.0,0.0,,,,425
389,2020,31,40.12,VLo,13,8,M,,,,,,425
390,2020,31,40.12,VLo,13,9,M,1.0,2.0,8.3,Me,2.0,425
391,2020,31,40.12,VLo,13,9,V,,,1.21,Sh,3.0,425
392,2020,31,40.12,VLo,13,10,V,,,2.59,Sh,1.0,425
393,2020,31,40.12,VLo,13,11,V,,,2.52,Sh,4.0,425
394,2020,31,40.12,VLo,13,12,M,1.0,3.0,9.36,Me,7.0,425
395,2020,31,40.12,VLo,13,13,M,1.0,4.0,12.5,Me,7.0,425
396,2020,32,52.81,VLo,16,1,V,,,,,,425
397,2020,32,52.81,VLo,16,2,V,,,2.72,Sh,6.0,425
398,2020,32,52.81,VLo,16,3,V,,,,,,425
399,2020,32,52.81,VLo,16,3,M,0.0,0.0,2.47,Sh,5.0,425
400,2020,32,52.81,VLo,16,4,S,0.0,0.0,,,,425
401,2020,32,52.81,VLo,16,5,M,0.0,0.0,1.56,Sh,3.0,425
402,2020,32,52.81,VLo,16,5,V,,,0.31,Sh,2.0,425
403,2020,32,52.81,VLo,16,6,S,0.0,0.0,,,,425
404,2020,32,52.81,VLo,16,7,S,0.0,0.0,,,,425
405,2020,32,52.81,VLo,16,8,M,1.0,2.0,3.02,Sh,4.0,425
406,2020,32,52.81,VLo,16,8,M,1.0,2.0,8.27,Me,5.0,425
407,2020,32,52.81,VLo,16,9,S,0.0,0.0,,,,425
408,2020,32,52.81,VLo,16,10,S,0.0,0.0,,,,425
409,2020,32,52.81,VLo,16,11,S,0.0,0.0,,,,425
410,2020,32,52.81,VLo,16,12,M,0.0,0.0,9.28,Me,10.0,425
411,2020,32,52.81,VLo,16,13,M,1.0,4.0,3.78,Sh,4.0,425
412,2020,32,52.81,VLo,16,14,V,,,3.35,Sh,4.0,425
413,2020,32,52.81,VLo,16,15,M,1.0,1.0,8.63,Me,7.0,425
414,2020,32,52.81,VLo,16,16,V,,,3.45,Sh,1.0,425
415,2020,36,3.5,Sh,5,1,B,,,,,,425
416,2020,36,3.5,Sh,5,2,M,1.0,3.0,0.26,Sh,1.0,425
417,2020,36,3.5,Sh,5,3,V,,,2.04,Sh,2.0,425
418,2020,36,3.5,Sh,5,4,S,0.0,0.0,,,,425
419,2020,36,3.5,Sh,5,5,V,,,3.86,Sh,4.0,425
420,2020,37,1.21,Sh,1,1,B,,,,,,425
421,2020,38,6.49,Me,3,1,M,1.0,1.0,4.85,Sh,6.0,425
422,2020,38,6.49,Me,3,2,S,0.0,0.0,,,,425
423,2020,38,6.49,Me,3,3,V,,,4.32,Sh,7.0,425
424,2020,39,7.11,Me,5,1,B,,,,,,425
425,2020,39,7.11,Me,5,2,B,,,,,,425
426,2020,39,7.11,Me,5,3,B,,,,,,425
427,2020,39,7.11,Me,5,4,V,,,3.15,Sh,1.0,425
428,2020,39,7.11,Me,5,5,M,0.0,0.0,1.61,Sh,1.0,425
429,2020,40,12.09,Me,7,1,M,,,,,,425
430,2020,40,12.09,Me,7,2,V,,,1.6,Sh,2.0,425
431,2020,40,12.09,Me,7,3,M,0.0,0.0,3.25,Sh,2.0,425
432,2020,40,12.09,Me,7,3,V,,,3.41,Sh,3.0,425
433,2020,40,12.09,Me,7,4,V,,,6.4,Me,5.0,425
434,2020,40,12.09,Me,7,4,V,,,2.86,Sh,1.0,425
435,2020,40,12.09,Me,7,5,B,,,,,,425
436,2020,40,12.09,Me,7,6,M,1.0,3.0,2.16,Sh,3.0,425
437,2020,40,12.09,Me,7,7,M,0.0,0.0,10.93,Me,7.0,425
438,2020,41,7.98,Me,8,1,V,,,0.52,Sh,1.0,425
439,2020,41,7.98,Me,8,2,B,,,,,,425
440,2020,41,7.98,Me,8,3,B,,,,,,425
441,2020,41,7.98,Me,8,4,S,0.0,0.0,,,,425
442,2020,41,7.98,Me,8,5,V,,,4.4,Sh,3.0,425
443,2020,41,7.98,Me,8,6,M,0.0,0.0,6.18,Me,8.0,425
444,2020,41,7.98,Me,8,6,M,0.0,0.0,3.7,Sh,4.0,425
445,2020,41,7.98,Me,8,7,V,,,7.36,Me,4.0,425
446,2020,41,7.98,Me,8,7,V,,,6.38,Me,5.0,425
447,2020,41,7.98,Me,8,8,M,0.0,0.0,3.33,Sh,2.0,425
448,2020,42,8.39,Me,4,1,B,,,,,,425
449,2020,42,8.39,Me,4,2,B,,,,,,425
450,2020,42,8.39,Me,4,3,M,1.0,1.0,5.57,Me,2.0,425
451,2020,42,8.39,Me,4,3,V,,,6.31,Me,7.0,425
452,2020,42,8.39,Me,4,3,V,,,3.65,Sh,3.0,425
453,2020,42,8.39,Me,4,4,M,,,,,,425
454,2020,42,8.39,Me,4,4,M,0.0,0.0,4.48,Sh,3.0,425
455,2020,42,8.39,Me,4,4,M,0.0,0.0,2.8,Sh,6.0,425
456,2020,43,0.3,Sh,1,1,B,,,,,,425
457,2020,44,5.95,Me,4,1,M,,,,,,425
458,2020,44,5.95,Me,4,2,B,,,,,,425
459,2020,44,5.95,Me,4,3,V,,,1.85,Sh,2.0,425
460,2020,44,5.95,Me,4,4,M,1.0,3.0,3.81,Sh,6.0,425
461,2020,45,8.36,Me,6,1,V,,,1.46,Sh,2.0,425
462,2020,45,8.36,Me,6,2,B,,,,,,425
463,2020,45,8.36,Me,6,3,S,0.0,0.0,,,,425
464,2020,45,8.36,Me,6,4,S,0.0,0.0,,,,425
465,2020,45,8.36,Me,6,5,M,1.0,4.0,5.3,Me,4.0,425
466,2020,45,8.36,Me,6,5,V,,,,,,425
467,2020,45,8.36,Me,6,6,V,,,,,,425
468,2020,46,24.01,Lo,8,1,M,1.0,2.0,0.45,Sh,2.0,425
469,2020,46,24.01,Lo,8,2,S,0.0,0.0,,,,425
470,2020,46,24.01,Lo,8,3,M,,,,,,425
471,2020,46,24.01,Lo,8,3,M,,,,,,425
472,2020,46,24.01,Lo,8,4,V,,,1.27,Sh,2.0,425
473,2020,46,24.01,Lo,8,4,M,0.0,0.0,2.6,Sh,2.0,425
474,2020,46,24.01,Lo,8,5,B,,,,,,425
475,2020,46,24.01,Lo,8,6,B,,,,,,425
476,2020,46,24.01,Lo,8,7,M,1.0,7.0,4.16,Sh,4.0,425
477,2020,46,24.01,Lo,8,8,V,,,10.34,Me,7.0,425
478,2020,46,24.01,Lo,8,8,M,0.0,0.0,8.12,Me,6.0,425
479,2020,47,26.43,Lo,14,1,B,,,,,,425
480,2020,47,26.43,Lo,14,2,M,0.0,0.0,1.5,Sh,1.0,425
481,2020,47,26.43,Lo,14,3,B,,,,,,425
482,2020,47,26.43,Lo,14,4,V,,,0.94,Sh,1.0,425
483,2020,47,26.43,Lo,14,5,M,1.0,4.0,6.48,Me,6.0,425
484,2020,47,26.43,Lo,14,5,M,0.0,0.0,1.55,Sh,5.0,425
485,2020,47,26.43,Lo,14,6,M,1.0,2.0,4.91,Sh,5.0,425
486,2020,47,26.43,Lo,14,7,V,,,4.08,Sh,5.0,425
487,2020,47,26.43,Lo,14,7,M,0.0,0.0,1.38,Sh,1.0,425
488,2020,47,26.43,Lo,14,8,M,1.0,3.0,4.62,Sh,6.0,425
489,2020,47,26.43,Lo,14,9,M,1.0,1.0,11.43,Me,10.0,425
490,2020,47,26.43,Lo,14,10,M,1.0,3.0,0.2,Sh,3.0,425
491,2020,47,26.43,Lo,14,11,M,1.0,1.0,4.19,Sh,6.0,425
492,2020,47,26.43,Lo,14,12,S,0.0,0.0,,,,425
493,2020,47,26.43,Lo,14,13,M,,,,,,425
494,2020,47,26.43,Lo,14,13,V,,,7.31,Me,3.0,425
495,2020,47,26.43,Lo,14,13,M,0.0,0.0,0.02,Sh,1.0,425
496,2020,47,26.43,Lo,14,14,M,0.0,0.0,0.65,Sh,3.0,425
497,2020,47,26.43,Lo,14,14,M,0.0,0.0,7.54,Me,5.0,425
498,2020,48,27.25,Lo,12,1,V,,,,,,425
499,2020,48,27.25,Lo,12,2,S,0.0,0.0,,,,425
500,2020,48,27.25,Lo,12,3,V,,,0.02,Sh,1.0,425
501,2020,48,27.25,Lo,12,3,V,,,,,,425
502,2020,48,27.25,Lo,12,4,V,,,,,,425
503,2020,48,27.25,Lo,12,4,M,0.0,0.0,1.78,Sh,1.0,425
504,2020,48,27.25,Lo,12,4,M,,,,,,425
505,2020,48,27.25,Lo,12,4,M,,,,,,425
506,2020,48,27.25,Lo,12,5,V,,,3.83,Sh,2.0,425
507,2020,48,27.25,Lo,12,6,B,,,,,,425
508,2020,48,27.25,Lo,12,7,S,0.0,0.0,,,,425
509,2020,48,27.25,Lo,12,8,M,1.0,7.0,3.73,Sh,2.0,425
510,2020,48,27.25,Lo,12,9,V,,,6.49,Me,6.0,425
511,2020,48,27.25,Lo,12,10,M,,,,,,425
512,2020,48,27.25,Lo,12,11,M,0.0,0.0,3.68,Sh,3.0,425
513,2020,48,27.25,Lo,12,12,V,,,,,,425
514,2020,49,44.01,VLo,15,1,B,,,,,,425
515,2020,49,44.01,VLo,15,2,B,,,,,,425
516,2020,49,44.01,VLo,15,3,B,,,,,,425
517,2020,49,44.01,VLo,15,4,S,0.0,0.0,,,,425
518,2020,49,44.01,VLo,15,5,S,0.0,0.0,,,,425
519,2020,49,44.01,VLo,15,6,S,0.0,0.0,,,,425
520,2020,49,44.01,VLo,15,7,S,0.0,0.0,,,,425
521,2020,49,44.01,VLo,15,8,V,,,3.25,Sh,3.0,425
522,2020,49,44.01,VLo,15,9,M,1.0,8.0,9.75,Me,3.0,425
523,2020,49,44.01,VLo,15,10,S,0.0,0.0,,,,425
524,2020,49,44.01,VLo,15,11,V,,,6.21,Me,5.0,425
525,2020,49,44.01,VLo,15,12,V,,,9.36,Me,7.0,425
526,2020,49,44.01,VLo,15,13,M,1.0,8.0,5.82,Me,7.0,425
527,2020,49,44.01,VLo,15,14,S,0.0,0.0,,,,425
528,2020,49,44.01,VLo,15,15,M,1.0,2.0,6.34,Me,8.0,425
529,2020,50,14.09,Me,8,1,B,,,,,,425
530,2020,50,14.09,Me,8,2,M,,,,,,425
531,2020,50,14.09,Me,8,3,V,,,1.05,Sh,2.0,425
532,2020,50,14.09,Me,8,4,B,,,,,,425
533,2020,50,14.09,Me,8,5,V,,,5.51,Me,5.0,425
534,2020,50,14.09,Me,8,6,V,,,1.99,Sh,3.0,425
535,2020,50,14.09,Me,8,6,M,0.0,0.0,1.0,Sh,1.0,425
536,2020,50,14.09,Me,8,6,V,,,0.46,Sh,2.0,425
537,2020,50,14.09,Me,8,7,B,,,,,,425
538,2020,50,14.09,Me,8,8,M,1.0,5.0,1.67,Sh,2.0,425
539,2020,51,36.13,Lo,13,1,B,,,,,,425
540,2020,51,36.13,Lo,13,2,V,,,2.44,Sh,3.0,425
541,2020,51,36.13,Lo,13,3,B,,,,,,425
542,2020,51,36.13,Lo,13,4,B,,,,,,425
543,2020,51,36.13,Lo,13,5,M,1.0,3.0,7.72,Me,6.0,425
544,2020,51,36.13,Lo,13,6,M,1.0,4.0,4.58,Sh,5.0,425
545,2020,51,36.13,Lo,13,7,S,0.0,0.0,,,,425
546,2020,51,36.13,Lo,13,8,M,1.0,3.0,2.87,Sh,2.0,425
547,2020,51,36.13,Lo,13,9,M,1.0,7.0,3.37,Sh,3.0,425
548,2020,51,36.13,Lo,13,9,V,,,3.95,Sh,3.0,425
549,2020,51,36.13,Lo,13,10,M,1.0,2.0,12.94,Me,7.0,425
550,2020,51,36.13,Lo,13,11,M,0.0,0.0,3.7,Sh,2.0,425
551,2020,51,36.13,Lo,13,12,M,1.0,4.0,3.41,Sh,4.0,425
552,2020,51,36.13,Lo,13,12,V,,,5.87,Me,3.0,425
553,2020,51,36.13,Lo,13,12,M,0.0,0.0,5.56,Me,7.0,425
554,2020,51,36.13,Lo,13,13,V,,,9.24,Me,7.0,425
555,2020,52,34.08,Lo,17,1,B,,,,,,425
556,2020,52,34.08,Lo,17,2,V,,,1.85,Sh,4.0,425
557,2020,52,34.08,Lo,17,3,V,,,2.54,Sh,1.0,425
558,2020,52,34.08,Lo,17,4,S,0.0,0.0,,,,425
559,2020,52,34.08,Lo,17,5,S,0.0,0.0,,,,425
560,2020,52,34.08,Lo,17,6,M,0.0,0.0,4.52,Sh,6.0,425
561,2020,52,34.08,Lo,17,6,M,0.0,0.0,4.1,Sh,4.0,425
562,2020,52,34.08,Lo,17,7,S,0.0,0.0,,,,425
563,2020,52,34.08,Lo,17,8,S,0.0,0.0,,,,425
564,2020,52,34.08,Lo,17,9,M,1.0,1.0,1.06,Sh,2.0,425
565,2020,52,34.08,Lo,17,10,S,0.0,0.0,,,,425
566,2020,52,34.08,Lo,17,11,V,,,3.95,Sh,4.0,425
567,2020,52,34.08,Lo,17,11,M,0.0,0.0,2.73,Sh,5.0,425
568,2020,52,34.08,Lo,17,12,V,,,2.42,Sh,2.0,425
569,2020,52,34.08,Lo,17,13,S,0.0,0.0,,,,425
570,2020,52,34.08,Lo,17,14,M,0.0,0.0,8.36,Me,4.0,425
571,2020,52,34.08,Lo,17,14,M,1.0,2.0,8.64,Me,7.0,425
572,2020,52,34.08,Lo,17,15,V,,,2.46,Sh,3.0,425
573,2020,52,34.08,Lo,17,16,V,,,4.79,Sh,2.0,425
574,2020,52,34.08,Lo,17,17,V,,,4.26,Sh,4.0,425
575,2020,53,48.26,VLo,15,1,B,,,,,,425
576,2020,53,48.26,VLo,15,2,M,1.0,2.0,2.72,Sh,2.0,425
577,2020,53,48.26,VLo,15,2,V,,,,,,425
578,2020,53,48.26,VLo,15,3,B,,,,,,425
579,2020,53,48.26,VLo,15,4,M,1.0,2.0,3.92,Sh,5.0,425
580,2020,53,48.26,VLo,15,5,M,0.0,0.0,2.62,Sh,3.0,425
581,2020,53,48.26,VLo,15,6,M,1.0,2.0,2.61,Sh,6.0,425
582,2020,53,48.26,VLo,15,7,B,,,,,,425
583,2020,53,48.26,VLo,15,8,S,0.0,0.0,,,,425
584,2020,53,48.26,VLo,15,9,S,0.0,0.0,,,,425
585,2020,53,48.26,VLo,15,10,M,0.0,0.0,6.0,Me,4.0,425
586,2020,53,48.26,VLo,15,10,M,1.0,3.0,1.37,Sh,3.0,425
587,2020,53,48.26,VLo,15,10,M,1.0,5.0,4.93,Sh,5.0,425
588,2020,53,48.26,VLo,15,11,V,,,,,,425
589,2020,53,48.26,VLo,15,11,M,1.0,7.0,6.21,Me,5.0,425
590,2020,53,48.26,VLo,15,12,V,,,4.84,Sh,1.0,425
591,2020,53,48.26,VLo,15,13,M,1.0,5.0,8.08,Me,6.0,425
592,2020,53,48.26,VLo,15,14,M,0.0,0.0,6.96,Me,3.0,425
593,2020,53,48.26,VLo,15,15,M,1.0,1.0,6.58,Me,6.0,425
594,2020,54,45.92,VLo,16,1,B,,,,,,425
595,2020,54,45.92,VLo,16,2,B,,,,,,425
596,2020,54,45.92,VLo,16,3,S,0.0,0.0,,,,425
597,2020,54,45.92,VLo,16,4,V,,,2.36,Sh,3.0,425
598,2020,54,45.92,VLo,16,4,V,,,4.09,Sh,5.0,425
599,2020,54,45.92,VLo,16,4,M,,,,,,425
600,2020,54,45.92,VLo,16,5,B,,,,,,425
601,2020,54,45.92,VLo,16,6,M,,,,,,425
602,2020,54,45.92,VLo,16,6,V,,,7.13,Me,1.0,425
603,2020,54,45.92,VLo,16,6,M,0.0,0.0,1.81,Sh,1.0,425
604,2020,54,45.92,VLo,16,7,S,0.0,0.0,,,,425
605,2020,54,45.92,VLo,16,8,S,0.0,0.0,,,,425
606,2020,54,45.92,VLo,16,9,B,,,,,,425
607,2020,54,45.92,VLo,16,10,M,0.0,0.0,0.36,Sh,2.0,425
608,2020,54,45.92,VLo,16,11,M,1.0,3.0,4.55,Sh,4.0,425
609,2020,54,45.92,VLo,16,11,M,1.0,3.0,4.89,Sh,6.0,425
610,2020,54,45.92,VLo,16,12,S,0.0,0.0,,,,425
611,2020,54,45.92,VLo,16,13,M,0.0,0.0,8.38,Me,10.0,425
612,2020,54,45.92,VLo,16,14,S,0.0,0.0,,,,425
613,2020,54,45.92,VLo,16,15,V,,,9.58,Me,8.0,425
614,2020,54,45.92,VLo,16,16,M,,,,,,425
615,2020,54,45.92,VLo,16,16,V,,,7.8,Me,5.0,425
