bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2318,2021,229,0.79,Sh,2,2,B,,,,,,407
2319,2021,230,2.61,Sh,3,1,V,,,4.36,Sh,5.0,407
2320,2021,230,2.61,Sh,3,1,M,0.0,0.0,1.51,Sh,2.0,407
2321,2021,230,2.61,Sh,3,1,M,0.0,0.0,1.48,Sh,8.0,407
2322,2021,230,2.61,Sh,3,1,V,,,1.58,Sh,6.0,407
2323,2021,230,2.61,Sh,3,1,M,0.0,0.0,2.52,Sh,4.0,407
2324,2021,230,2.61,Sh,3,2,S,0.0,0.0,,,,407
2325,2021,230,2.61,Sh,3,3,V,,,3.01,Sh,3.0,407
2326,2021,230,2.61,Sh,3,3,M,1.0,1.0,6.22,Me,5.0,407
2327,2021,231,5.08,Me,8,1,V,,,2.78,Sh,3.0,407
2328,2021,231,5.08,Me,8,2,V,,,0.16,Sh,2.0,407
2329,2021,231,5.08,Me,8,2,V,,,0.37,Sh,3.0,407
2330,2021,231,5.08,Me,8,3,V,,,1.27,Sh,4.0,407
2331,2021,231,5.08,Me,8,4,M,0.0,0.0,3.56,Sh,5.0,407
2332,2021,231,5.08,Me,8,5,V,,,2.73,Sh,3.0,407
2333,2021,231,5.08,Me,8,6,M,1.0,1.0,2.73,Sh,1.0,407
2334,2021,231,5.08,Me,8,7,M,1.0,2.0,7.93,Me,4.0,407
2335,2021,231,5.08,Me,8,8,M,,,,,,407
2336,2021,232,3.23,Sh,4,1,V,,,3.14,Sh,3.0,407
2337,2021,232,3.23,Sh,4,1,V,,,0.38,Sh,2.0,407
2338,2021,232,3.23,Sh,4,1,V,,,,,,407
2339,2021,232,3.23,Sh,4,1,M,0.0,0.0,1.54,Sh,3.0,407
2340,2021,232,3.23,Sh,4,2,S,0.0,0.0,,,,407
2341,2021,232,3.23,Sh,4,3,B,,,,,,407
2342,2021,232,3.23,Sh,4,4,M,1.0,7.0,6.1,Me,7.0,407
2343,2021,232,3.23,Sh,4,4,M,0.0,0.0,4.6,Sh,4.0,407
2344,2021,232,1.76,Sh,1,1,V,,,0.39,Sh,2.0,407
2345,2021,234,7.63,Me,5,1,V,,,0.95,Sh,1.0,407
2346,2021,234,7.63,Me,5,2,B,,,,,,407
2347,2021,234,7.63,Me,5,3,S,0.0,0.0,,,,407
2348,2021,234,7.63,Me,5,4,S,0.0,0.0,,,,407
2349,2021,234,7.63,Me,5,5,M,0.0,0.0,7.82,Me,4.0,407
2350,2021,235,1.96,Sh,1,1,M,0.0,0.0,0.65,Sh,2.0,407
2351,2021,235,1.96,Sh,1,1,V,,,3.73,Sh,5.0,407
2352,2021,236,6.88,Me,3,1,B,,,,,,407
2353,2021,236,6.88,Me,3,2,S,0.0,0.0,,,,407
2354,2021,236,6.88,Me,3,3,M,0.0,0.0,4.77,Sh,4.0,407
2355,2021,236,6.88,Me,3,3,V,,,6.01,Me,5.0,407
2356,2021,236,6.88,Me,3,3,M,0.0,0.0,4.13,Sh,6.0,407
2357,2021,236,6.88,Me,3,3,M,0.0,0.0,5.9,Me,6.0,407
2358,2021,237,2.5,Sh,5,1,S,0.0,0.0,,,,407
2359,2021,237,2.5,Sh,5,2,V,,,,,,407
2360,2021,237,2.5,Sh,5,3,V,,,3.06,Sh,10.0,407
2361,2021,237,2.5,Sh,5,4,S,0.0,0.0,,,,407
2362,2021,237,2.5,Sh,5,5,S,0.0,0.0,,,,407
2363,2021,239,2.28,Sh,1,1,S,0.0,0.0,,,,407
2364,2021,240,4.74,Sh,5,1,M,1.0,2.0,2.35,Sh,4.0,407
2365,2021,240,4.74,Sh,5,2,M,,,,,,407
2366,2021,240,4.74,Sh,5,3,S,0.0,0.0,,,,407
2367,2021,240,4.74,Sh,5,4,M,0.0,0.0,8.7,Me,4.0,407
2368,2021,240,4.74,Sh,5,4,M,0.0,0.0,4.15,Sh,5.0,407
2369,2021,240,4.74,Sh,5,4,M,,,,,,407
2370,2021,240,4.74,Sh,5,5,V,,,6.84,Me,8.0,407
2371,2021,240,4.74,Sh,5,5,M,0.0,0.0,6.75,Me,3.0,407
2372,2021,241,1.06,Sh,2,1,B,,,,,,407
2373,2021,241,1.06,Sh,2,2,V,,,4.41,Sh,8.0,407
2374,2021,241,1.06,Sh,2,2,V,,,1.59,Sh,1.0,407
2375,2021,241,1.06,Sh,2,2,V,,,4.19,Sh,4.0,407
2376,2021,242,4.82,Sh,5,1,M,0.0,0.0,2.43,Sh,4.0,407
2377,2021,242,4.82,Sh,5,2,B,,,,,,407
2378,2021,242,4.82,Sh,5,3,S,0.0,0.0,,,,407
2379,2021,242,4.82,Sh,5,4,B,,,,,,407
2380,2021,242,4.82,Sh,5,5,M,0.0,0.0,4.9,Sh,8.0,407
2381,2021,242,4.82,Sh,5,5,V,,,4.36,Sh,5.0,407
2382,2021,242,4.82,Sh,5,5,V,,,0.17,Sh,3.0,407
2383,2021,242,4.82,Sh,5,5,M,0.0,0.0,6.3,Me,3.0,407
2384,2021,243,3.07,Sh,3,1,V,,,2.81,Sh,6.0,407
2385,2021,243,3.07,Sh,3,2,M,,,,,,407
2386,2021,243,3.07,Sh,3,2,V,,,3.09,Sh,4.0,407
2387,2021,243,3.07,Sh,3,2,V,,,0.4,Sh,3.0,407
2388,2021,243,3.07,Sh,3,3,V,,,5.24,Me,4.0,407
2389,2021,244,5.59,Me,2,1,V,,,2.27,Sh,2.0,407
2390,2021,244,5.59,Me,2,2,B,,,,,,407
2391,2021,246,0.57,Sh,3,1,S,0.0,0.0,,,,407
2392,2021,246,0.57,Sh,3,2,B,,,,,,407
2393,2021,246,0.57,Sh,3,3,V,,,4.34,Sh,4.0,407
2394,2021,247,5.09,Me,6,1,M,1.0,2.0,3.01,Sh,3.0,407
2395,2021,247,5.09,Me,6,2,V,,,,,,407
2396,2021,247,5.09,Me,6,3,S,0.0,0.0,,,,407
2397,2021,247,5.09,Me,6,4,S,0.0,0.0,,,,407
2398,2021,247,5.09,Me,6,5,V,,,5.52,Me,2.0,407
2399,2021,247,5.09,Me,6,5,M,1.0,5.0,5.63,Me,1.0,407
2400,2021,247,5.09,Me,6,6,M,0.0,0.0,3.64,Sh,2.0,407
2401,2021,247,5.09,Me,6,6,M,0.0,0.0,4.1,Sh,5.0,407
2402,2021,248,1.21,Sh,2,1,V,,,3.66,Sh,4.0,407
2403,2021,248,1.21,Sh,2,1,V,,,,,,407
2404,2021,248,1.21,Sh,2,2,S,0.0,0.0,,,,407
2405,2021,253,5.65,Me,5,1,B,,,,,,407
2406,2021,253,5.65,Me,5,2,V,,,2.22,Sh,4.0,407
2407,2021,253,5.65,Me,5,3,S,0.0,0.0,,,,407
2408,2021,253,5.65,Me,5,4,V,,,6.58,Me,9.0,407
2409,2021,253,5.65,Me,5,5,M,0.0,0.0,10.42,Me,5.0,407
2410,2021,255,0.38,Sh,5,1,B,,,,,,407
2411,2021,255,0.38,Sh,5,2,S,0.0,0.0,,,,407
2412,2021,255,0.38,Sh,5,3,V,,,6.72,Me,5.0,407
2413,2021,255,0.38,Sh,5,3,V,,,1.08,Sh,4.0,407
2414,2021,255,0.38,Sh,5,4,S,0.0,0.0,,,,407
2415,2021,255,0.38,Sh,5,5,M,0.0,0.0,4.59,Sh,2.0,407
2416,2021,258,0.42,Sh,2,1,S,0.0,0.0,,,,407
2417,2021,258,0.42,Sh,2,2,V,,,2.03,Sh,4.0,407
2418,2021,260,2.82,Sh,2,1,S,0.0,0.0,,,,407
2419,2021,260,2.82,Sh,2,2,S,0.0,0.0,,,,407
2420,2021,261,2.43,Sh,1,1,B,,,,,,407
2421,2021,261,4.81,Sh,1,1,B,,,,,,407
2422,2021,262,1.34,Sh,3,1,V,,,,,,407
2423,2021,262,1.34,Sh,3,2,M,1.0,2.0,4.19,Sh,4.0,407
2424,2021,262,1.34,Sh,3,2,V,,,0.29,Sh,4.0,407
2425,2021,262,1.34,Sh,3,2,V,,,5.56,Me,4.0,407
2426,2021,262,1.34,Sh,3,2,M,0.0,0.0,2.77,Sh,3.0,407
2427,2021,262,1.34,Sh,3,3,M,1.0,3.0,1.93,Sh,2.0,407
2428,2021,263,4.34,Sh,4,1,M,,,,,,407
2429,2021,263,4.34,Sh,4,1,M,1.0,3.0,1.17,Sh,3.0,407
2430,2021,263,4.34,Sh,4,2,V,,,1.22,Sh,2.0,407
2431,2021,263,4.34,Sh,4,3,B,,,,,,407
2432,2021,263,4.34,Sh,4,4,M,0.0,0.0,1.2,Sh,1.0,407
2433,2021,263,4.34,Sh,4,4,V,,,2.59,Sh,5.0,407
2434,2021,263,4.34,Sh,4,4,M,0.0,0.0,7.59,Me,4.0,407
2435,2021,264,0.3,Sh,3,1,V,,,1.9,Sh,3.0,407
2436,2021,264,0.3,Sh,3,2,V,,,4.28,Sh,4.0,407
2437,2021,264,0.3,Sh,3,3,M,0.0,0.0,2.76,Sh,4.0,407
2438,2021,266,1.05,Sh,2,1,V,,,1.3,Sh,5.0,407
2439,2021,266,1.05,Sh,2,2,V,,,9.24,Me,9.0,407
2440,2021,267,7.73,Me,6,1,V,,,,,,407
2441,2021,267,7.73,Me,6,1,V,,,1.92,Sh,1.0,407
2442,2021,267,7.73,Me,6,2,S,0.0,0.0,,,,407
2443,2021,267,7.73,Me,6,3,S,0.0,0.0,,,,407
2444,2021,267,7.73,Me,6,4,M,1.0,4.0,0.81,Sh,1.0,407
2445,2021,267,7.73,Me,6,4,V,,,,,,407
2446,2021,267,7.73,Me,6,5,M,1.0,4.0,0.57,Sh,3.0,407
2447,2021,267,7.73,Me,6,6,M,0.0,0.0,8.2,Me,5.0,407
2448,2021,269,4.85,Sh,1,1,V,,,,,,407
2449,2021,270,6.14,Me,5,1,B,,,,,,407
2450,2021,270,6.14,Me,5,2,S,0.0,0.0,,,,407
2451,2021,270,6.14,Me,5,3,M,,,,,,407
2452,2021,270,6.14,Me,5,4,M,1.0,3.0,0.89,Sh,2.0,407
2453,2021,270,6.14,Me,5,5,V,,,3.64,Sh,3.0,407
2454,2021,272,1.11,Sh,2,1,M,0.0,0.0,0.83,Sh,1.0,407
2455,2021,272,1.11,Sh,2,2,S,0.0,0.0,,,,407
2456,2021,273,2.98,Sh,4,1,M,1.0,2.0,2.24,Sh,5.0,407
2457,2021,273,2.98,Sh,4,2,S,0.0,0.0,,,,407
2458,2021,273,2.98,Sh,4,3,M,1.0,2.0,1.43,Sh,2.0,407
2459,2021,273,2.98,Sh,4,4,M,1.0,7.0,4.05,Sh,3.0,407
2460,2021,274,1.6,Sh,2,1,B,,,,,,407
2461,2021,274,1.6,Sh,2,2,V,,,1.37,Sh,1.0,407
2462,2021,275,2.17,Sh,4,1,V,,,4.25,Sh,4.0,407
2463,2021,275,2.17,Sh,4,2,V,,,2.3,Sh,3.0,407
2464,2021,275,2.17,Sh,4,3,S,0.0,0.0,,,,407
2465,2021,275,2.17,Sh,4,4,M,0.0,0.0,3.27,Sh,3.0,407
2466,2021,275,2.17,Sh,4,4,V,,,4.83,Sh,6.0,407
2467,2021,276,10.3,Me,3,1,B,,,,,,407
2468,2021,276,10.3,Me,3,2,V,,,2.27,Sh,2.0,407
2469,2021,276,10.3,Me,3,2,V,,,3.65,Sh,2.0,407
2470,2021,276,10.3,Me,3,2,V,,,0.52,Sh,1.0,407
2471,2021,276,10.3,Me,3,3,V,,,4.4,Sh,8.0,407
2472,2021,277,4.24,Sh,3,1,B,,,,,,407
2473,2021,277,4.24,Sh,3,2,B,,,,,,407
2474,2021,277,4.24,Sh,3,3,V,,,2.82,Sh,6.0,407
2475,2021,281,3.71,Sh,5,1,V,,,1.76,Sh,2.0,407
2476,2021,281,3.71,Sh,5,1,V,,,3.64,Sh,3.0,407
2477,2021,281,3.71,Sh,5,2,B,,,,,,407
2478,2021,281,3.71,Sh,5,3,B,,,,,,407
2479,2021,281,3.71,Sh,5,4,M,1.0,3.0,0.39,Sh,4.0,407
2480,2021,281,3.71,Sh,5,4,V,,,,,,407
2481,2021,281,3.71,Sh,5,4,V,,,1.36,Sh,3.0,407
2482,2021,281,3.71,Sh,5,5,M,0.0,0.0,2.73,Sh,3.0,407
2483,2021,284,0.03,Sh,1,1,V,,,3.91,Sh,3.0,407
2484,2021,284,0.03,Sh,1,1,V,,,0.74,Sh,1.0,407
2485,2021,284,1.46,Sh,1,1,B,,,,,,407
2486,2021,285,7.16,Me,2,1,B,,,,,,407
2487,2021,285,7.16,Me,2,2,B,,,,,,407
2488,2021,286,9.77,Me,6,1,B,,,,,,407
2489,2021,286,9.77,Me,6,2,S,0.0,0.0,,,,407
2490,2021,286,9.77,Me,6,3,M,,,,,,407
2491,2021,286,9.77,Me,6,3,V,,,4.02,Sh,2.0,407
2492,2021,286,9.77,Me,6,4,M,0.0,0.0,5.32,Me,3.0,407
2493,2021,286,9.77,Me,6,5,M,1.0,4.0,5.71,Me,4.0,407
2494,2021,286,9.77,Me,6,6,V,,,4.9,Sh,1.0,407
2495,2021,286,9.77,Me,6,6,V,,,11.02,Me,6.0,407
2496,2021,287,3.6,Sh,4,1,V,,,0.1,Sh,3.0,407
2497,2021,287,3.6,Sh,4,1,V,,,,,,407
2498,2021,287,3.6,Sh,4,2,V,,,2.56,Sh,3.0,407
2499,2021,287,3.6,Sh,4,2,V,,,2.19,Sh,3.0,407
2500,2021,287,3.6,Sh,4,2,M,0.0,0.0,2.58,Sh,4.0,407
2501,2021,287,3.6,Sh,4,3,S,0.0,0.0,,,,407
2502,2021,287,3.6,Sh,4,4,S,0.0,0.0,,,,407
2503,2021,288,5.19,Me,7,1,M,1.0,2.0,3.62,Sh,5.0,407
2504,2021,288,5.19,Me,7,2,B,,,,,,407
2505,2021,288,5.19,Me,7,3,V,,,5.99,Me,1.0,407
2506,2021,288,5.19,Me,7,3,V,,,3.75,Sh,4.0,407
2507,2021,288,5.19,Me,7,4,S,0.0,0.0,,,,407
2508,2021,288,5.19,Me,7,5,S,0.0,0.0,,,,407
2509,2021,288,5.19,Me,7,6,M,,,,,,407
2510,2021,288,5.19,Me,7,7,M,0.0,0.0,3.72,Sh,4.0,407
2511,2021,290,2.8,Sh,3,1,B,,,,,,407
2512,2021,290,2.8,Sh,3,2,S,0.0,0.0,,,,407
2513,2021,290,2.8,Sh,3,3,B,,,,,,407
2514,2021,291,1.85,Sh,1,1,B,,,,,,407
2515,2021,292,4.88,Sh,4,1,V,,,3.59,Sh,3.0,407
2516,2021,292,4.88,Sh,4,2,S,0.0,0.0,,,,407
2517,2021,292,4.88,Sh,4,3,B,,,,,,407
2518,2021,292,4.88,Sh,4,4,M,0.0,0.0,0.14,Sh,2.0,407
2519,2021,292,4.88,Sh,4,4,M,0.0,0.0,5.3,Me,5.0,407
2520,2021,292,4.88,Sh,4,4,M,0.0,0.0,0.79,Sh,2.0,407
2521,2021,293,7.16,Me,4,1,B,,,,,,407
2522,2021,293,7.16,Me,4,2,S,0.0,0.0,,,,407
2523,2021,293,7.16,Me,4,3,V,,,5.89,Me,8.0,407
2524,2021,293,7.16,Me,4,4,V,,,,,,407
2525,2021,294,0.18,Sh,2,1,B,,,,,,407
2526,2021,294,0.18,Sh,2,2,B,,,,,,407
2527,2021,295,0.28,Sh,2,1,S,0.0,0.0,,,,407
2528,2021,295,0.28,Sh,2,2,S,0.0,0.0,,,,407
2529,2021,296,1.03,Sh,1,1,V,,,0.59,Sh,1.0,407
2530,2021,296,4.3,Sh,2,1,B,,,,,,407
2531,2021,296,4.3,Sh,2,2,V,,,5.19,Me,1.0,407
2532,2021,298,1.02,Sh,1,1,B,,,,,,407
2533,2021,299,3.23,Sh,4,1,M,,,,,,407
2534,2021,299,3.23,Sh,4,2,V,,,2.48,Sh,3.0,407
2535,2021,299,3.23,Sh,4,2,V,,,6.18,Me,5.0,407
2536,2021,299,3.23,Sh,4,2,V,,,2.46,Sh,3.0,407
2537,2021,299,3.23,Sh,4,3,B,,,,,,407
2538,2021,299,3.23,Sh,4,4,V,,,0.9,Sh,3.0,407
2539,2021,299,3.23,Sh,4,4,V,,,5.37,Me,5.0,407
2540,2021,299,3.23,Sh,4,4,M,0.0,0.0,8.11,Me,4.0,407
2541,2021,300,4.49,Sh,3,1,V,,,2.54,Sh,3.0,407
2542,2021,300,4.49,Sh,3,2,B,,,,,,407
2543,2021,300,4.49,Sh,3,3,V,,,7.73,Me,6.0,407
2544,2021,300,4.49,Sh,3,3,V,,,7.03,Me,5.0,407
2545,2021,300,4.49,Sh,3,3,V,,,2.64,Sh,4.0,407
2546,2021,301,0.13,Sh,3,1,B,,,,,,407
2547,2021,301,0.13,Sh,3,2,S,0.0,0.0,,,,407
2548,2021,301,0.13,Sh,3,3,S,0.0,0.0,,,,407
2549,2021,302,7.28,Me,7,1,M,1.0,5.0,10.42,Me,8.0,407
2550,2021,302,7.28,Me,7,1,M,0.0,0.0,2.06,Sh,7.0,407
2551,2021,302,7.28,Me,7,1,V,,,0.43,Sh,2.0,407
2552,2021,302,7.28,Me,7,2,M,,,,,,407
2553,2021,302,7.28,Me,7,3,M,1.0,1.0,0.87,Sh,2.0,407
2554,2021,302,7.28,Me,7,4,S,0.0,0.0,,,,407
2555,2021,302,7.28,Me,7,5,M,0.0,0.0,0.96,Sh,4.0,407
2556,2021,302,7.28,Me,7,5,M,0.0,0.0,2.44,Sh,4.0,407
2557,2021,302,7.28,Me,7,5,V,,,5.34,Me,5.0,407
2558,2021,302,7.28,Me,7,6,M,0.0,0.0,4.61,Sh,7.0,407
2559,2021,302,7.28,Me,7,6,M,0.0,0.0,3.63,Sh,2.0,407
2560,2021,302,7.28,Me,7,7,V,,,0.22,Sh,1.0,407
2561,2021,303,1.68,Sh,2,1,S,0.0,0.0,,,,407
2562,2021,303,1.68,Sh,2,2,S,0.0,0.0,,,,407
2563,2021,304,1.56,Sh,2,1,V,,,0.28,Sh,2.0,407
2564,2021,304,1.56,Sh,2,2,S,0.0,0.0,,,,407
2565,2021,305,1.54,Sh,2,1,M,1.0,6.0,3.52,Sh,3.0,407
2566,2021,305,1.54,Sh,2,2,M,1.0,4.0,1.24,Sh,4.0,407
2567,2021,306,2.13,Sh,2,1,B,,,,,,407
2568,2021,306,2.13,Sh,2,2,B,,,,,,407
2569,2021,308,5.79,Me,5,1,B,,,,,,407
2570,2021,308,5.79,Me,5,2,S,0.0,0.0,,,,407
2571,2021,308,5.79,Me,5,3,S,0.0,0.0,,,,407
2572,2021,308,5.79,Me,5,4,M,1.0,3.0,1.17,Sh,3.0,407
2573,2021,308,5.79,Me,5,5,M,0.0,0.0,0.26,Sh,2.0,407
2574,2021,310,1.36,Sh,4,1,V,,,1.87,Sh,2.0,407
2575,2021,310,1.36,Sh,4,2,M,0.0,0.0,0.1,Sh,2.0,407
2576,2021,310,1.36,Sh,4,2,V,,,1.35,Sh,2.0,407
2577,2021,310,1.36,Sh,4,3,S,0.0,0.0,,,,407
2578,2021,310,1.36,Sh,4,4,B,,,,,,407
2579,2021,310,1.81,Sh,2,1,V,,,3.18,Sh,3.0,407
2580,2021,310,1.81,Sh,2,2,M,1.0,2.0,5.05,Me,7.0,407
2581,2021,311,1.7,Sh,2,1,V,,,0.55,Sh,2.0,407
2582,2021,311,1.7,Sh,2,2,V,,,1.89,Sh,6.0,407
2583,2021,313,4.99,Sh,5,1,V,,,1.97,Sh,2.0,407
2584,2021,313,4.99,Sh,5,1,M,0.0,0.0,0.42,Sh,1.0,407
2585,2021,313,4.99,Sh,5,1,V,,,,,,407
2586,2021,313,4.99,Sh,5,2,S,0.0,0.0,,,,407
2587,2021,313,4.99,Sh,5,3,M,0.0,0.0,2.4,Sh,3.0,407
2588,2021,313,4.99,Sh,5,4,S,0.0,0.0,,,,407
2589,2021,313,4.99,Sh,5,5,M,1.0,5.0,5.59,Me,4.0,407
2590,2021,314,9.15,Me,7,1,B,,,,,,407
2591,2021,314,9.15,Me,7,2,V,,,0.6,Sh,1.0,407
2592,2021,314,9.15,Me,7,3,V,,,0.5,Sh,2.0,407
2593,2021,314,9.15,Me,7,4,B,,,,,,407
2594,2021,314,9.15,Me,7,5,V,,,0.33,Sh,3.0,407
2595,2021,314,9.15,Me,7,6,M,1.0,3.0,8.32,Me,4.0,407
2596,2021,314,9.15,Me,7,7,S,0.0,0.0,,,,407
2597,2021,315,1.57,Sh,2,1,B,,,,,,407
2598,2021,315,1.57,Sh,2,2,V,,,0.58,Sh,3.0,407
2599,2021,316,6.85,Me,5,1,S,0.0,0.0,,,,407
2600,2021,316,6.85,Me,5,2,B,,,,,,407
2601,2021,316,6.85,Me,5,3,M,0.0,0.0,2.0,Sh,1.0,407
2602,2021,316,6.85,Me,5,3,V,,,3.4,Sh,5.0,407
2603,2021,316,6.85,Me,5,4,M,0.0,0.0,5.36,Me,7.0,407
2604,2021,316,6.85,Me,5,5,V,,,4.31,Sh,4.0,407
2605,2021,316,6.85,Me,5,5,M,0.0,0.0,5.33,Me,5.0,407
2606,2021,316,6.85,Me,5,5,M,0.0,0.0,5.31,Me,6.0,407
2607,2021,317,1.14,Sh,2,1,S,0.0,0.0,,,,407
2608,2021,317,1.14,Sh,2,2,M,1.0,2.0,1.72,Sh,3.0,407
2609,2021,318,1.42,Sh,1,1,B,,,,,,407
2610,2021,319,1.84,Sh,2,1,B,,,,,,407
2611,2021,319,1.84,Sh,2,2,S,0.0,0.0,,,,407
2612,2021,322,5.18,Me,4,1,M,0.0,0.0,4.27,Sh,7.0,407
2613,2021,322,5.18,Me,4,2,B,,,,,,407
2614,2021,322,5.18,Me,4,3,S,0.0,0.0,,,,407
2615,2021,322,5.18,Me,4,4,V,,,,,,407
2616,2021,323,0.6,Sh,3,1,V,,,1.24,Sh,3.0,407
2617,2021,323,0.6,Sh,3,2,S,0.0,0.0,,,,407
2618,2021,323,0.6,Sh,3,3,V,,,5.25,Me,4.0,407
2619,2021,323,0.6,Sh,3,3,M,0.0,0.0,2.12,Sh,2.0,407
2620,2021,325,3.29,Sh,3,1,B,,,,,,407
2621,2021,325,3.29,Sh,3,2,V,,,2.94,Sh,3.0,407
2622,2021,325,3.29,Sh,3,3,M,1.0,11.0,2.52,Sh,1.0,407
2623,2021,325,3.29,Sh,3,3,V,,,1.98,Sh,2.0,407
2624,2021,326,5.18,Me,1,1,B,,,,,,407
2625,2021,327,8.34,Me,4,1,V,,,0.76,Sh,3.0,407
2626,2021,327,8.34,Me,4,2,S,0.0,0.0,,,,407
2627,2021,327,8.34,Me,4,3,S,0.0,0.0,,,,407
2628,2021,327,8.34,Me,4,4,M,0.0,0.0,1.34,Sh,1.0,407
2629,2021,327,8.34,Me,4,4,M,0.0,0.0,4.82,Sh,2.0,407
2630,2021,327,8.34,Me,4,4,M,0.0,0.0,4.08,Sh,7.0,407
2631,2021,328,2.27,Sh,2,1,B,,,,,,407
2632,2021,328,2.27,Sh,2,2,V,,,0.52,Sh,5.0,407
2633,2021,328,2.27,Sh,2,2,M,0.0,0.0,1.83,Sh,1.0,407
2634,2021,328,1.18,Sh,1,1,V,,,1.71,Sh,1.0,407
2635,2021,328,1.18,Sh,1,1,V,,,7.03,Me,6.0,407
2636,2021,328,5.91,Me,6,1,B,,,,,,407
2637,2021,328,5.91,Me,6,2,V,,,0.24,Sh,4.0,407
2638,2021,328,5.91,Me,6,2,V,,,2.0,Sh,3.0,407
2639,2021,328,5.91,Me,6,3,M,,,,,,407
2640,2021,328,5.91,Me,6,3,M,,,,,,407
2641,2021,328,5.91,Me,6,4,B,,,,,,407
2642,2021,328,5.91,Me,6,5,V,,,,,,407
2643,2021,328,5.91,Me,6,6,V,,,2.86,Sh,1.0,407
2644,2021,328,5.91,Me,6,6,M,0.0,0.0,9.28,Me,8.0,407
2645,2021,328,5.91,Me,6,6,V,,,3.96,Sh,3.0,407
2646,2021,329,4.72,Sh,6,1,V,,,,,,407
2647,2021,329,4.72,Sh,6,2,B,,,,,,407
2648,2021,329,4.72,Sh,6,3,B,,,,,,407
2649,2021,329,4.72,Sh,6,4,S,0.0,0.0,,,,407
2650,2021,329,4.72,Sh,6,5,M,,,,,,407
2651,2021,329,4.72,Sh,6,6,M,0.0,0.0,0.68,Sh,3.0,407
2652,2021,330,13.85,Me,7,1,B,,,,,,407
2653,2021,330,13.85,Me,7,2,V,,,0.06,Sh,3.0,407
2654,2021,330,13.85,Me,7,3,S,0.0,0.0,,,,407
2655,2021,330,13.85,Me,7,4,V,,,2.32,Sh,2.0,407
2656,2021,330,13.85,Me,7,4,M,0.0,0.0,1.72,Sh,2.0,407
2657,2021,330,13.85,Me,7,4,V,,,1.81,Sh,2.0,407
2658,2021,330,13.85,Me,7,4,M,0.0,0.0,4.89,Sh,3.0,407
2659,2021,330,13.85,Me,7,4,M,0.0,0.0,2.75,Sh,5.0,407
2660,2021,330,13.85,Me,7,5,V,,,,,,407
2661,2021,330,13.85,Me,7,6,M,0.0,0.0,1.93,Sh,5.0,407
2662,2021,330,13.85,Me,7,7,M,0.0,0.0,2.72,Sh,3.0,407
2663,2021,331,12.62,Me,6,1,V,,,2.6,Sh,4.0,407
