bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2345,2021,231,5.04,Me,3,1,S,0.0,0.0,,,,61
2346,2021,231,5.04,Me,3,2,B,,,,,,61
2347,2021,231,5.04,Me,3,3,V,,,3.46,Sh,2.0,61
2348,2021,231,5.04,Me,3,3,M,0.0,0.0,4.17,Sh,1.0,61
2349,2021,231,5.04,Me,3,3,M,0.0,0.0,0.72,Sh,3.0,61
2350,2021,233,2.29,Sh,5,1,B,,,,,,61
2351,2021,233,2.29,Sh,5,2,S,0.0,0.0,,,,61
2352,2021,233,2.29,Sh,5,3,B,,,,,,61
2353,2021,233,2.29,Sh,5,4,M,1.0,4.0,1.02,Sh,1.0,61
2354,2021,233,2.29,Sh,5,5,V,,,6.86,Me,5.0,61
2355,2021,234,1.29,Sh,1,1,B,,,,,,61
2356,2021,238,6.52,Me,4,1,V,,,2.94,Sh,1.0,61
2357,2021,238,6.52,Me,4,2,S,0.0,0.0,,,,61
2358,2021,238,6.52,Me,4,3,M,1.0,1.0,1.5,Sh,1.0,61
2359,2021,238,6.52,Me,4,4,V,,,6.58,Me,6.0,61
2360,2021,238,6.52,Me,4,4,V,,,2.54,Sh,3.0,61
2361,2021,240,0.34,Sh,1,1,S,0.0,0.0,,,,61
2362,2021,244,1.26,Sh,4,1,V,,,0.2,Sh,1.0,61
2363,2021,244,1.26,Sh,4,2,V,,,0.86,Sh,6.0,61
2364,2021,244,1.26,Sh,4,3,V,,,1.01,Sh,2.0,61
2365,2021,244,1.26,Sh,4,4,S,0.0,0.0,,,,61
2366,2021,245,0.98,Sh,4,1,V,,,2.06,Sh,2.0,61
2367,2021,245,0.98,Sh,4,2,S,0.0,0.0,,,,61
2368,2021,245,0.98,Sh,4,3,B,,,,,,61
2369,2021,245,0.98,Sh,4,4,V,,,1.58,Sh,2.0,61
2370,2021,246,7.43,Me,8,1,V,,,2.99,Sh,7.0,61
2371,2021,246,7.43,Me,8,2,V,,,4.02,Sh,5.0,61
2372,2021,246,7.43,Me,8,2,V,,,1.92,Sh,4.0,61
2373,2021,246,7.43,Me,8,2,V,,,2.34,Sh,1.0,61
2374,2021,246,7.43,Me,8,3,S,0.0,0.0,,,,61
2375,2021,246,7.43,Me,8,4,S,0.0,0.0,,,,61
2376,2021,246,7.43,Me,8,5,S,0.0,0.0,,,,61
2377,2021,246,7.43,Me,8,6,S,0.0,0.0,,,,61
2378,2021,246,7.43,Me,8,7,S,0.0,0.0,,,,61
2379,2021,246,7.43,Me,8,8,S,0.0,0.0,,,,61
2380,2021,247,5.95,Me,7,1,V,,,,,,61
2381,2021,247,5.95,Me,7,1,V,,,1.73,Sh,3.0,61
2382,2021,247,5.95,Me,7,2,V,,,,,,61
2383,2021,247,5.95,Me,7,2,M,0.0,0.0,0.2,Sh,1.0,61
2384,2021,247,5.95,Me,7,3,B,,,,,,61
2385,2021,247,5.95,Me,7,4,V,,,3.56,Sh,1.0,61
2386,2021,247,5.95,Me,7,5,V,,,3.5,Sh,3.0,61
2387,2021,247,5.95,Me,7,6,M,0.0,0.0,1.04,Sh,1.0,61
2388,2021,247,5.95,Me,7,7,M,0.0,0.0,3.74,Sh,3.0,61
2389,2021,249,1.98,Sh,4,1,B,,,,,,61
2390,2021,249,1.98,Sh,4,2,B,,,,,,61
2391,2021,249,1.98,Sh,4,3,S,0.0,0.0,,,,61
2392,2021,249,1.98,Sh,4,4,M,0.0,0.0,4.62,Sh,5.0,61
2393,2021,251,3.07,Sh,6,1,M,0.0,0.0,2.6,Sh,4.0,61
2394,2021,251,3.07,Sh,6,2,B,,,,,,61
2395,2021,251,3.07,Sh,6,3,S,0.0,0.0,,,,61
2396,2021,251,3.07,Sh,6,4,V,,,4.34,Sh,7.0,61
2397,2021,251,3.07,Sh,6,5,M,0.0,0.0,7.87,Me,5.0,61
2398,2021,251,3.07,Sh,6,5,M,0.0,0.0,1.18,Sh,3.0,61
2399,2021,251,3.07,Sh,6,5,V,,,6.88,Me,6.0,61
2400,2021,251,3.07,Sh,6,5,M,0.0,0.0,6.25,Me,4.0,61
2401,2021,251,3.07,Sh,6,6,M,1.0,2.0,3.57,Sh,6.0,61
2402,2021,252,1.64,Sh,4,1,V,,,0.59,Sh,3.0,61
2403,2021,252,1.64,Sh,4,2,B,,,,,,61
2404,2021,252,1.64,Sh,4,3,M,0.0,0.0,1.61,Sh,1.0,61
2405,2021,252,1.64,Sh,4,3,M,,,,,,61
2406,2021,252,1.64,Sh,4,4,V,,,1.16,Sh,2.0,61
2407,2021,252,1.64,Sh,4,4,V,,,6.55,Me,3.0,61
2408,2021,253,2.42,Sh,4,1,B,,,,,,61
2409,2021,253,2.42,Sh,4,2,S,0.0,0.0,,,,61
2410,2021,253,2.42,Sh,4,3,M,0.0,0.0,1.97,Sh,2.0,61
2411,2021,253,2.42,Sh,4,3,M,1.0,3.0,1.12,Sh,2.0,61
2412,2021,253,2.42,Sh,4,4,M,1.0,5.0,5.62,Me,8.0,61
2413,2021,254,4.59,Sh,2,1,S,0.0,0.0,,,,61
2414,2021,254,4.59,Sh,2,2,M,0.0,0.0,3.89,Sh,8.0,61
2415,2021,255,3.95,Sh,8,1,B,,,,,,61
2416,2021,255,3.95,Sh,8,2,B,,,,,,61
2417,2021,255,3.95,Sh,8,3,M,1.0,5.0,2.94,Sh,3.0,61
2418,2021,255,3.95,Sh,8,4,V,,,2.97,Sh,2.0,61
2419,2021,255,3.95,Sh,8,5,V,,,4.14,Sh,5.0,61
2420,2021,255,3.95,Sh,8,5,M,0.0,0.0,1.31,Sh,1.0,61
2421,2021,255,3.95,Sh,8,5,V,,,4.47,Sh,3.0,61
2422,2021,255,3.95,Sh,8,6,S,0.0,0.0,,,,61
2423,2021,255,3.95,Sh,8,7,V,,,4.34,Sh,5.0,61
2424,2021,255,3.95,Sh,8,8,V,,,0.28,Sh,3.0,61
2425,2021,255,3.95,Sh,8,8,M,0.0,0.0,5.66,Me,4.0,61
2426,2021,256,2.67,Sh,5,1,S,0.0,0.0,,,,61
2427,2021,256,2.67,Sh,5,2,B,,,,,,61
2428,2021,256,2.67,Sh,5,3,M,1.0,2.0,5.68,Me,2.0,61
2429,2021,256,2.67,Sh,5,4,V,,,6.01,Me,8.0,61
2430,2021,256,2.67,Sh,5,5,M,1.0,4.0,4.18,Sh,6.0,61
2431,2021,257,6.43,Me,5,1,B,,,,,,61
2432,2021,257,6.43,Me,5,2,M,0.0,0.0,5.47,Me,9.0,61
2433,2021,257,6.43,Me,5,3,B,,,,,,61
2434,2021,257,6.43,Me,5,4,M,1.0,6.0,4.71,Sh,4.0,61
2435,2021,257,6.43,Me,5,5,V,,,,,,61
