bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2318,2021,251,0.74,Sh,2,2,V,,,3.92,Sh,3.0,560
2319,2021,251,0.74,Sh,2,2,M,0.0,0.0,4.58,Sh,3.0,560
2320,2021,251,0.74,Sh,2,2,V,,,2.35,Sh,5.0,560
2321,2021,252,7.31,Me,5,1,B,,,,,,560
2322,2021,252,7.31,Me,5,2,B,,,,,,560
2323,2021,252,7.31,Me,5,3,V,,,,,,560
2324,2021,252,7.31,Me,5,3,M,1.0,1.0,0.52,Sh,2.0,560
2325,2021,252,7.31,Me,5,3,M,0.0,0.0,0.42,Sh,2.0,560
2326,2021,252,7.31,Me,5,4,S,0.0,0.0,,,,560
2327,2021,252,7.31,Me,5,5,M,1.0,2.0,7.54,Me,5.0,560
2328,2021,252,7.31,Me,5,5,V,,,6.8,Me,5.0,560
2329,2021,253,2.01,Sh,5,1,B,,,,,,560
2330,2021,253,2.01,Sh,5,2,V,,,,,,560
2331,2021,253,2.01,Sh,5,2,V,,,3.81,Sh,3.0,560
2332,2021,253,2.01,Sh,5,2,V,,,4.0,Sh,6.0,560
2333,2021,253,2.01,Sh,5,2,V,,,2.12,Sh,4.0,560
2334,2021,253,2.01,Sh,5,2,V,,,,,,560
2335,2021,253,2.01,Sh,5,3,S,0.0,0.0,,,,560
2336,2021,253,2.01,Sh,5,4,B,,,,,,560
2337,2021,253,2.01,Sh,5,5,M,1.0,3.0,6.55,Me,8.0,560
2338,2021,254,5.04,Me,6,1,V,,,0.53,Sh,2.0,560
2339,2021,254,5.04,Me,6,2,B,,,,,,560
2340,2021,254,5.04,Me,6,3,B,,,,,,560
2341,2021,254,5.04,Me,6,4,S,0.0,0.0,,,,560
2342,2021,254,5.04,Me,6,5,V,,,4.73,Sh,5.0,560
2343,2021,254,5.04,Me,6,6,M,1.0,3.0,2.41,Sh,3.0,560
2344,2021,255,1.29,Sh,1,1,S,0.0,0.0,,,,560
2345,2021,257,0.87,Sh,4,1,S,0.0,0.0,,,,560
2346,2021,257,0.87,Sh,4,2,M,0.0,0.0,1.73,Sh,2.0,560
2347,2021,257,0.87,Sh,4,2,V,,,,,,560
2348,2021,257,0.87,Sh,4,2,V,,,1.33,Sh,3.0,560
2349,2021,257,0.87,Sh,4,2,V,,,0.82,Sh,3.0,560
2350,2021,257,0.87,Sh,4,3,B,,,,,,560
2351,2021,257,0.87,Sh,4,4,B,,,,,,560
2352,2021,257,1.61,Sh,3,1,B,,,,,,560
2353,2021,257,1.61,Sh,3,2,B,,,,,,560
2354,2021,257,1.61,Sh,3,3,B,,,,,,560
2355,2021,259,0.07,Sh,2,1,S,0.0,0.0,,,,560
2356,2021,259,0.07,Sh,2,2,V,,,7.71,Me,4.0,560
2357,2021,259,0.07,Sh,2,2,V,,,7.03,Me,6.0,560
2358,2021,261,5.55,Me,3,1,S,0.0,0.0,,,,560
2359,2021,261,5.55,Me,3,2,V,,,1.03,Sh,2.0,560
2360,2021,261,5.55,Me,3,2,V,,,5.26,Me,2.0,560
2361,2021,261,5.55,Me,3,3,V,,,1.03,Sh,1.0,560
2362,2021,262,3.81,Sh,6,1,V,,,,,,560
2363,2021,262,3.81,Sh,6,2,V,,,0.27,Sh,2.0,560
2364,2021,262,3.81,Sh,6,2,V,,,,,,560
2365,2021,262,3.81,Sh,6,3,M,0.0,0.0,7.41,Me,5.0,560
2366,2021,262,3.81,Sh,6,4,S,0.0,0.0,,,,560
2367,2021,262,3.81,Sh,6,5,M,0.0,0.0,5.75,Me,9.0,560
2368,2021,262,3.81,Sh,6,6,M,1.0,7.0,4.79,Sh,1.0,560
2369,2021,263,0.34,Sh,1,1,B,,,,,,560
2370,2021,264,0.5,Sh,2,1,B,,,,,,560
2371,2021,264,0.5,Sh,2,2,V,,,3.8,Sh,6.0,560
2372,2021,265,6.23,Me,5,1,B,,,,,,560
2373,2021,265,6.23,Me,5,2,M,1.0,3.0,1.54,Sh,3.0,560
2374,2021,265,6.23,Me,5,2,V,,,8.81,Me,7.0,560
2375,2021,265,6.23,Me,5,3,B,,,,,,560
2376,2021,265,6.23,Me,5,4,V,,,8.15,Me,5.0,560
2377,2021,265,6.23,Me,5,4,M,0.0,0.0,3.48,Sh,3.0,560
2378,2021,265,6.23,Me,5,4,M,0.0,0.0,4.15,Sh,6.0,560
2379,2021,265,6.23,Me,5,5,M,1.0,4.0,3.4,Sh,2.0,560
2380,2021,266,0.23,Sh,1,1,S,0.0,0.0,,,,560
2381,2021,267,0.68,Sh,4,1,V,,,0.61,Sh,1.0,560
2382,2021,267,0.68,Sh,4,1,V,,,3.41,Sh,7.0,560
2383,2021,267,0.68,Sh,4,1,V,,,0.99,Sh,2.0,560
2384,2021,267,0.68,Sh,4,2,V,,,3.06,Sh,2.0,560
2385,2021,267,0.68,Sh,4,3,B,,,,,,560
2386,2021,267,0.68,Sh,4,4,M,0.0,0.0,6.04,Me,5.0,560
2387,2021,268,2.02,Sh,6,1,B,,,,,,560
2388,2021,268,2.02,Sh,6,2,V,,,3.7,Sh,6.0,560
2389,2021,268,2.02,Sh,6,3,V,,,3.24,Sh,2.0,560
2390,2021,268,2.02,Sh,6,4,V,,,5.22,Me,5.0,560
2391,2021,268,2.02,Sh,6,5,M,1.0,2.0,4.24,Sh,6.0,560
2392,2021,268,2.02,Sh,6,6,V,,,4.02,Sh,4.0,560
2393,2021,269,10.61,Me,10,1,V,,,2.25,Sh,5.0,560
2394,2021,269,10.61,Me,10,1,M,,,,,,560
2395,2021,269,10.61,Me,10,2,V,,,,,,560
2396,2021,269,10.61,Me,10,3,V,,,0.52,Sh,2.0,560
2397,2021,269,10.61,Me,10,3,M,0.0,0.0,2.6,Sh,7.0,560
2398,2021,269,10.61,Me,10,3,M,0.0,0.0,2.01,Sh,2.0,560
2399,2021,269,10.61,Me,10,3,M,0.0,0.0,6.29,Me,8.0,560
2400,2021,269,10.61,Me,10,4,S,0.0,0.0,,,,560
2401,2021,269,10.61,Me,10,5,M,1.0,3.0,4.49,Sh,5.0,560
2402,2021,269,10.61,Me,10,6,S,0.0,0.0,,,,560
2403,2021,269,10.61,Me,10,7,V,,,5.76,Me,3.0,560
2404,2021,269,10.61,Me,10,7,M,0.0,0.0,2.99,Sh,4.0,560
2405,2021,269,10.61,Me,10,8,S,0.0,0.0,,,,560
2406,2021,269,10.61,Me,10,9,S,0.0,0.0,,,,560
2407,2021,269,10.61,Me,10,10,V,,,4.97,Sh,4.0,560
2408,2021,269,10.61,Me,10,10,M,,,,,,560
2409,2021,269,10.61,Me,10,10,M,0.0,0.0,3.42,Sh,5.0,560
2410,2021,269,10.61,Me,10,10,M,0.0,0.0,3.78,Sh,3.0,560
2411,2021,270,9.93,Me,5,1,B,,,,,,560
2412,2021,270,9.93,Me,5,2,V,,,1.17,Sh,2.0,560
2413,2021,270,9.93,Me,5,3,B,,,,,,560
2414,2021,270,9.93,Me,5,4,V,,,5.8,Me,5.0,560
2415,2021,270,9.93,Me,5,4,V,,,3.25,Sh,2.0,560
2416,2021,270,9.93,Me,5,4,M,0.0,0.0,1.95,Sh,5.0,560
2417,2021,270,9.93,Me,5,5,M,0.0,0.0,7.93,Me,5.0,560
2418,2021,271,4.48,Sh,5,1,V,,,0.46,Sh,2.0,560
2419,2021,271,4.48,Sh,5,2,M,0.0,0.0,1.28,Sh,1.0,560
2420,2021,271,4.48,Sh,5,2,V,,,,,,560
2421,2021,271,4.48,Sh,5,3,B,,,,,,560
2422,2021,271,4.48,Sh,5,4,B,,,,,,560
2423,2021,271,4.48,Sh,5,5,M,0.0,0.0,5.12,Me,6.0,560
2424,2021,273,2.69,Sh,1,1,S,0.0,0.0,,,,560
2425,2021,273,2.83,Sh,2,1,S,0.0,0.0,,,,560
2426,2021,273,2.83,Sh,2,2,B,,,,,,560
2427,2021,273,0.33,Sh,2,1,B,,,,,,560
2428,2021,273,0.33,Sh,2,2,M,0.0,0.0,0.48,Sh,2.0,560
2429,2021,273,0.33,Sh,2,2,V,,,0.02,Sh,1.0,560
2430,2021,273,0.33,Sh,2,2,V,,,0.07,Sh,2.0,560
2431,2021,274,5.62,Me,3,1,B,,,,,,560
2432,2021,274,5.62,Me,3,2,S,0.0,0.0,,,,560
2433,2021,274,5.62,Me,3,3,M,0.0,0.0,2.01,Sh,3.0,560
2434,2021,278,4.78,Sh,2,1,V,,,2.11,Sh,2.0,560
2435,2021,278,4.78,Sh,2,2,M,0.0,0.0,4.99,Sh,4.0,560
2436,2021,278,4.78,Sh,2,2,M,0.0,0.0,6.52,Me,7.0,560
2437,2021,282,2.99,Sh,6,1,B,,,,,,560
2438,2021,282,2.99,Sh,6,2,V,,,1.14,Sh,3.0,560
2439,2021,282,2.99,Sh,6,2,V,,,3.32,Sh,5.0,560
2440,2021,282,2.99,Sh,6,3,M,1.0,5.0,0.34,Sh,3.0,560
2441,2021,282,2.99,Sh,6,3,M,0.0,0.0,3.11,Sh,2.0,560
2442,2021,282,2.99,Sh,6,4,M,1.0,3.0,3.42,Sh,2.0,560
2443,2021,282,2.99,Sh,6,5,B,,,,,,560
2444,2021,282,2.99,Sh,6,6,V,,,6.67,Me,6.0,560
2445,2021,283,0.42,Sh,4,1,M,0.0,0.0,2.79,Sh,3.0,560
2446,2021,283,0.42,Sh,4,2,V,,,,,,560
2447,2021,283,0.42,Sh,4,3,S,0.0,0.0,,,,560
2448,2021,283,0.42,Sh,4,4,B,,,,,,560
2449,2021,285,2.66,Sh,3,1,M,0.0,0.0,0.42,Sh,1.0,560
2450,2021,285,2.66,Sh,3,2,S,0.0,0.0,,,,560
2451,2021,285,2.66,Sh,3,3,M,1.0,3.0,3.46,Sh,1.0,560
2452,2021,287,3.75,Sh,1,1,B,,,,,,560
2453,2021,289,1.49,Sh,1,1,V,,,4.02,Sh,3.0,560
2454,2021,290,0.5,Sh,2,1,B,,,,,,560
2455,2021,290,0.5,Sh,2,2,S,0.0,0.0,,,,560
2456,2021,294,5.5,Me,5,1,B,,,,,,560
2457,2021,294,5.5,Me,5,2,V,,,4.41,Sh,2.0,560
2458,2021,294,5.5,Me,5,2,V,,,3.77,Sh,2.0,560
2459,2021,294,5.5,Me,5,2,V,,,2.52,Sh,1.0,560
2460,2021,294,5.5,Me,5,2,V,,,,,,560
2461,2021,294,5.5,Me,5,2,V,,,0.91,Sh,1.0,560
2462,2021,294,5.5,Me,5,2,V,,,5.24,Me,6.0,560
2463,2021,294,5.5,Me,5,3,V,,,7.42,Me,5.0,560
2464,2021,294,5.5,Me,5,4,S,0.0,0.0,,,,560
2465,2021,294,5.5,Me,5,5,M,0.0,0.0,0.68,Sh,5.0,560
2466,2021,294,5.5,Me,5,5,M,0.0,0.0,7.42,Me,7.0,560
2467,2021,295,2.67,Sh,1,1,V,,,2.27,Sh,1.0,560
2468,2021,296,1.47,Sh,5,1,B,,,,,,560
2469,2021,296,1.47,Sh,5,2,S,0.0,0.0,,,,560
2470,2021,296,1.47,Sh,5,3,S,0.0,0.0,,,,560
2471,2021,296,1.47,Sh,5,4,S,0.0,0.0,,,,560
2472,2021,296,1.47,Sh,5,5,M,0.0,0.0,1.54,Sh,1.0,560
2473,2021,296,1.47,Sh,5,5,V,,,1.41,Sh,4.0,560
2474,2021,297,8.99,Me,8,1,V,,,4.19,Sh,3.0,560
2475,2021,297,8.99,Me,8,2,B,,,,,,560
2476,2021,297,8.99,Me,8,3,M,0.0,0.0,1.0,Sh,3.0,560
2477,2021,297,8.99,Me,8,3,V,,,0.84,Sh,2.0,560
2478,2021,297,8.99,Me,8,3,V,,,6.79,Me,7.0,560
2479,2021,297,8.99,Me,8,4,S,0.0,0.0,,,,560
2480,2021,297,8.99,Me,8,5,S,0.0,0.0,,,,560
2481,2021,297,8.99,Me,8,6,V,,,1.6,Sh,1.0,560
2482,2021,297,8.99,Me,8,6,V,,,1.89,Sh,3.0,560
2483,2021,297,8.99,Me,8,7,M,1.0,4.0,3.22,Sh,5.0,560
2484,2021,297,8.99,Me,8,8,M,0.0,0.0,8.71,Me,3.0,560
2485,2021,298,0.24,Sh,3,1,V,,,2.95,Sh,2.0,560
2486,2021,298,0.24,Sh,3,2,S,0.0,0.0,,,,560
2487,2021,298,0.24,Sh,3,3,B,,,,,,560
2488,2021,299,4.75,Sh,5,1,B,,,,,,560
2489,2021,299,4.75,Sh,5,2,V,,,2.1,Sh,4.0,560
2490,2021,299,4.75,Sh,5,3,B,,,,,,560
2491,2021,299,4.75,Sh,5,4,V,,,0.21,Sh,2.0,560
2492,2021,299,4.75,Sh,5,5,M,1.0,5.0,0.41,Sh,2.0,560
2493,2021,299,4.75,Sh,5,5,V,,,11.52,Me,6.0,560
2494,2021,300,8.9,Me,5,1,V,,,2.66,Sh,5.0,560
2495,2021,300,8.9,Me,5,2,M,,,,,,560
2496,2021,300,8.9,Me,5,3,S,0.0,0.0,,,,560
2497,2021,300,8.9,Me,5,4,S,0.0,0.0,,,,560
2498,2021,300,8.9,Me,5,5,V,,,4.87,Sh,4.0,560
2499,2021,301,7.24,Me,8,1,B,,,,,,560
2500,2021,301,7.24,Me,8,2,M,0.0,0.0,0.54,Sh,4.0,560
2501,2021,301,7.24,Me,8,3,B,,,,,,560
2502,2021,301,7.24,Me,8,4,B,,,,,,560
2503,2021,301,7.24,Me,8,5,B,,,,,,560
2504,2021,301,7.24,Me,8,6,V,,,1.59,Sh,3.0,560
2505,2021,301,7.24,Me,8,7,M,0.0,0.0,3.97,Sh,4.0,560
2506,2021,301,7.24,Me,8,8,M,0.0,0.0,6.07,Me,7.0,560
2507,2021,302,1.05,Sh,2,1,B,,,,,,560
2508,2021,302,1.05,Sh,2,2,B,,,,,,560
2509,2021,303,1.88,Sh,1,1,B,,,,,,560
2510,2021,304,4.56,Sh,7,1,B,,,,,,560
2511,2021,304,4.56,Sh,7,2,M,0.0,0.0,4.57,Sh,4.0,560
2512,2021,304,4.56,Sh,7,3,V,,,2.47,Sh,2.0,560
2513,2021,304,4.56,Sh,7,4,V,,,,,,560
2514,2021,304,4.56,Sh,7,5,S,0.0,0.0,,,,560
2515,2021,304,4.56,Sh,7,6,M,0.0,0.0,5.92,Me,2.0,560
2516,2021,304,4.56,Sh,7,7,M,0.0,0.0,4.82,Sh,2.0,560
2517,2021,306,4.65,Sh,4,1,M,0.0,0.0,3.26,Sh,4.0,560
2518,2021,306,4.65,Sh,4,2,B,,,,,,560
2519,2021,306,4.65,Sh,4,3,V,,,7.64,Me,7.0,560
2520,2021,306,4.65,Sh,4,3,V,,,0.67,Sh,5.0,560
2521,2021,306,4.65,Sh,4,4,B,,,,,,560
2522,2021,309,0.7,Sh,4,1,M,1.0,2.0,3.52,Sh,3.0,560
2523,2021,309,0.7,Sh,4,2,V,,,3.11,Sh,3.0,560
2524,2021,309,0.7,Sh,4,3,B,,,,,,560
2525,2021,309,0.7,Sh,4,4,V,,,1.94,Sh,4.0,560
2526,2021,309,1.43,Sh,4,1,V,,,1.74,Sh,4.0,560
2527,2021,309,1.43,Sh,4,1,V,,,,,,560
2528,2021,309,1.43,Sh,4,2,S,0.0,0.0,,,,560
2529,2021,309,1.43,Sh,4,3,B,,,,,,560
2530,2021,309,1.43,Sh,4,4,S,0.0,0.0,,,,560
2531,2021,309,0.82,Sh,2,1,B,,,,,,560
2532,2021,309,0.82,Sh,2,2,V,,,7.13,Me,6.0,560
2533,2021,310,4.0,Sh,1,1,B,,,,,,560
2534,2021,311,0.32,Sh,3,1,V,,,,,,560
2535,2021,311,0.32,Sh,3,1,M,,,,,,560
2536,2021,311,0.32,Sh,3,2,B,,,,,,560
2537,2021,311,0.32,Sh,3,3,M,0.0,0.0,5.92,Me,4.0,560
2538,2021,311,0.32,Sh,3,3,M,0.0,0.0,1.19,Sh,3.0,560
2539,2021,312,1.26,Sh,1,1,B,,,,,,560
2540,2021,315,7.97,Me,6,1,B,,,,,,560
2541,2021,315,7.97,Me,6,2,M,,,,,,560
2542,2021,315,7.97,Me,6,3,S,0.0,0.0,,,,560
2543,2021,315,7.97,Me,6,4,S,0.0,0.0,,,,560
2544,2021,315,7.97,Me,6,5,M,0.0,0.0,2.63,Sh,1.0,560
2545,2021,315,7.97,Me,6,6,M,0.0,0.0,9.31,Me,3.0,560
2546,2021,316,0.23,Sh,2,1,S,0.0,0.0,,,,560
2547,2021,316,0.23,Sh,2,2,M,0.0,0.0,3.02,Sh,1.0,560
2548,2021,319,5.98,Me,5,1,V,,,0.9,Sh,1.0,560
2549,2021,319,5.98,Me,5,2,B,,,,,,560
2550,2021,319,5.98,Me,5,3,S,0.0,0.0,,,,560
2551,2021,319,5.98,Me,5,4,M,0.0,0.0,5.11,Me,3.0,560
2552,2021,319,5.98,Me,5,4,M,0.0,0.0,6.17,Me,4.0,560
2553,2021,319,5.98,Me,5,5,V,,,4.99,Sh,4.0,560
2554,2021,320,4.32,Sh,2,1,B,,,,,,560
2555,2021,320,4.32,Sh,2,2,M,0.0,0.0,2.88,Sh,4.0,560
2556,2021,320,4.32,Sh,2,2,M,0.0,0.0,1.68,Sh,2.0,560
2557,2021,321,8.42,Me,5,1,M,0.0,0.0,0.75,Sh,2.0,560
2558,2021,321,8.42,Me,5,2,B,,,,,,560
2559,2021,321,8.42,Me,5,3,B,,,,,,560
2560,2021,321,8.42,Me,5,4,V,,,2.8,Sh,5.0,560
2561,2021,321,8.42,Me,5,5,S,0.0,0.0,,,,560
2562,2021,322,5.1,Me,4,1,B,,,,,,560
2563,2021,322,5.1,Me,4,2,S,0.0,0.0,,,,560
2564,2021,322,5.1,Me,4,3,M,1.0,2.0,2.37,Sh,5.0,560
2565,2021,322,5.1,Me,4,4,B,,,,,,560
2566,2021,324,4.19,Sh,5,1,M,,,,,,560
2567,2021,324,4.19,Sh,5,1,V,,,1.12,Sh,4.0,560
2568,2021,324,4.19,Sh,5,1,M,,,,,,560
2569,2021,324,4.19,Sh,5,2,V,,,7.37,Me,9.0,560
2570,2021,324,4.19,Sh,5,3,M,0.0,0.0,0.93,Sh,3.0,560
2571,2021,324,4.19,Sh,5,3,M,1.0,2.0,1.72,Sh,1.0,560
2572,2021,324,4.19,Sh,5,4,V,,,10.72,Me,5.0,560
2573,2021,324,4.19,Sh,5,5,M,0.0,0.0,1.55,Sh,1.0,560
2574,2021,326,3.06,Sh,2,1,S,0.0,0.0,,,,560
2575,2021,326,3.06,Sh,2,2,V,,,8.97,Me,6.0,560
2576,2021,329,5.12,Me,3,1,B,,,,,,560
2577,2021,329,5.12,Me,3,2,S,0.0,0.0,,,,560
2578,2021,329,5.12,Me,3,3,M,1.0,3.0,2.88,Sh,3.0,560
2579,2021,332,4.0,Sh,4,1,V,,,,,,560
2580,2021,332,4.0,Sh,4,1,M,0.0,0.0,1.87,Sh,5.0,560
2581,2021,332,4.0,Sh,4,1,V,,,2.78,Sh,3.0,560
2582,2021,332,4.0,Sh,4,2,S,0.0,0.0,,,,560
2583,2021,332,4.0,Sh,4,3,V,,,0.62,Sh,2.0,560
2584,2021,332,4.0,Sh,4,4,M,0.0,0.0,0.1,Sh,4.0,560
2585,2021,332,4.0,Sh,4,4,V,,,1.59,Sh,4.0,560
2586,2021,332,1.94,Sh,4,1,V,,,8.1,Me,8.0,560
2587,2021,332,1.94,Sh,4,2,S,0.0,0.0,,,,560
2588,2021,332,1.94,Sh,4,3,S,0.0,0.0,,,,560
2589,2021,332,1.94,Sh,4,4,V,,,3.88,Sh,2.0,560
2590,2021,332,1.94,Sh,4,4,M,0.0,0.0,4.56,Sh,7.0,560
2591,2021,332,1.94,Sh,4,4,V,,,2.78,Sh,5.0,560
2592,2021,333,4.74,Sh,5,1,B,,,,,,560
2593,2021,333,4.74,Sh,5,2,B,,,,,,560
2594,2021,333,4.74,Sh,5,3,S,0.0,0.0,,,,560
2595,2021,333,4.74,Sh,5,4,M,1.0,6.0,5.07,Me,4.0,560
2596,2021,333,4.74,Sh,5,5,S,0.0,0.0,,,,560
2597,2021,334,2.18,Sh,5,1,M,0.0,0.0,1.66,Sh,2.0,560
2598,2021,334,2.18,Sh,5,1,V,,,1.8,Sh,5.0,560
2599,2021,334,2.18,Sh,5,2,S,0.0,0.0,,,,560
2600,2021,334,2.18,Sh,5,3,M,0.0,0.0,0.45,Sh,2.0,560
2601,2021,334,2.18,Sh,5,4,M,0.0,0.0,3.4,Sh,4.0,560
2602,2021,334,2.18,Sh,5,4,M,0.0,0.0,2.29,Sh,4.0,560
2603,2021,334,2.18,Sh,5,5,V,,,7.88,Me,4.0,560
2604,2021,335,0.75,Sh,3,1,B,,,,,,560
2605,2021,335,0.75,Sh,3,2,S,0.0,0.0,,,,560
2606,2021,335,0.75,Sh,3,3,V,,,4.05,Sh,3.0,560
2607,2021,335,0.75,Sh,3,3,V,,,12.1,Me,6.0,560
