bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2350,2021,236,1.24,Sh,3,1,B,,,,,,355
2351,2021,236,1.24,Sh,3,2,V,,,0.72,Sh,1.0,355
2352,2021,236,1.24,Sh,3,2,V,,,4.18,Sh,4.0,355
2353,2021,236,1.24,Sh,3,3,M,0.0,0.0,1.3,Sh,4.0,355
2354,2021,236,2.74,Sh,4,1,M,1.0,3.0,0.95,Sh,2.0,355
2355,2021,236,2.74,Sh,4,1,M,,,,,,355
2356,2021,236,2.74,Sh,4,1,V,,,3.63,Sh,5.0,355
2357,2021,236,2.74,Sh,4,2,S,0.0,0.0,,,,355
2358,2021,236,2.74,Sh,4,3,S,0.0,0.0,,,,355
2359,2021,236,2.74,Sh,4,4,V,,,4.89,Sh,4.0,355
2360,2021,237,4.77,Sh,8,1,B,,,,,,355
2361,2021,237,4.77,Sh,8,2,M,0.0,0.0,0.64,Sh,1.0,355
2362,2021,237,4.77,Sh,8,3,S,0.0,0.0,,,,355
2363,2021,237,4.77,Sh,8,4,M,1.0,3.0,1.05,Sh,3.0,355
2364,2021,237,4.77,Sh,8,5,M,0.0,0.0,3.76,Sh,3.0,355
2365,2021,237,4.77,Sh,8,6,V,,,3.07,Sh,4.0,355
2366,2021,237,4.77,Sh,8,7,S,0.0,0.0,,,,355
2367,2021,237,4.77,Sh,8,8,M,0.0,0.0,1.27,Sh,2.0,355
2368,2021,238,2.24,Sh,3,1,M,1.0,1.0,1.22,Sh,2.0,355
2369,2021,238,2.24,Sh,3,2,S,0.0,0.0,,,,355
2370,2021,238,2.24,Sh,3,3,V,,,10.36,Me,8.0,355
2371,2021,239,0.43,Sh,4,1,B,,,,,,355
2372,2021,239,0.43,Sh,4,2,S,0.0,0.0,,,,355
2373,2021,239,0.43,Sh,4,3,M,0.0,0.0,0.73,Sh,3.0,355
2374,2021,239,0.43,Sh,4,4,M,0.0,0.0,6.79,Me,5.0,355
2375,2021,240,0.84,Sh,4,1,V,,,5.75,Me,4.0,355
2376,2021,240,0.84,Sh,4,1,M,,,,,,355
2377,2021,240,0.84,Sh,4,1,V,,,,,,355
2378,2021,240,0.84,Sh,4,2,S,0.0,0.0,,,,355
2379,2021,240,0.84,Sh,4,3,M,0.0,0.0,5.39,Me,5.0,355
2380,2021,240,0.84,Sh,4,3,V,,,0.17,Sh,3.0,355
2381,2021,240,0.84,Sh,4,3,V,,,2.82,Sh,1.0,355
2382,2021,240,0.84,Sh,4,3,M,0.0,0.0,5.74,Me,7.0,355
2383,2021,240,0.84,Sh,4,4,V,,,5.76,Me,5.0,355
2384,2021,242,1.74,Sh,3,1,B,,,,,,355
2385,2021,242,1.74,Sh,3,2,V,,,1.15,Sh,2.0,355
2386,2021,242,1.74,Sh,3,3,V,,,,,,355
2387,2021,242,0.58,Sh,3,1,B,,,,,,355
2388,2021,242,0.58,Sh,3,2,S,0.0,0.0,,,,355
2389,2021,242,0.58,Sh,3,3,S,0.0,0.0,,,,355
2390,2021,243,11.64,Me,8,1,V,,,4.14,Sh,3.0,355
2391,2021,243,11.64,Me,8,2,V,,,3.5,Sh,1.0,355
2392,2021,243,11.64,Me,8,3,B,,,,,,355
2393,2021,243,11.64,Me,8,4,V,,,2.6,Sh,2.0,355
2394,2021,243,11.64,Me,8,4,V,,,3.3,Sh,3.0,355
2395,2021,243,11.64,Me,8,4,V,,,1.72,Sh,2.0,355
2396,2021,243,11.64,Me,8,5,S,0.0,0.0,,,,355
2397,2021,243,11.64,Me,8,6,S,0.0,0.0,,,,355
2398,2021,243,11.64,Me,8,7,S,0.0,0.0,,,,355
2399,2021,243,11.64,Me,8,8,S,0.0,0.0,,,,355
2400,2021,245,0.33,Sh,1,1,B,,,,,,355
2401,2021,247,4.24,Sh,2,1,B,,,,,,355
2402,2021,247,4.24,Sh,2,2,B,,,,,,355
2403,2021,248,6.51,Me,6,1,V,,,,,,355
2404,2021,248,6.51,Me,6,2,B,,,,,,355
2405,2021,248,6.51,Me,6,3,B,,,,,,355
2406,2021,248,6.51,Me,6,4,M,1.0,3.0,4.56,Sh,3.0,355
2407,2021,248,6.51,Me,6,5,M,0.0,0.0,4.79,Sh,4.0,355
2408,2021,248,6.51,Me,6,5,V,,,3.74,Sh,5.0,355
2409,2021,248,6.51,Me,6,6,S,0.0,0.0,,,,355
2410,2021,249,2.92,Sh,2,1,V,,,3.73,Sh,4.0,355
2411,2021,249,2.92,Sh,2,2,S,0.0,0.0,,,,355
2412,2021,250,0.74,Sh,1,1,S,0.0,0.0,,,,355
2413,2021,252,3.67,Sh,1,1,B,,,,,,355
2414,2021,253,1.84,Sh,2,1,V,,,0.35,Sh,2.0,355
2415,2021,253,1.84,Sh,2,2,V,,,4.97,Sh,5.0,355
2416,2021,256,1.52,Sh,4,1,B,,,,,,355
2417,2021,256,1.52,Sh,4,2,B,,,,,,355
2418,2021,256,1.52,Sh,4,3,V,,,1.41,Sh,5.0,355
2419,2021,256,1.52,Sh,4,4,B,,,,,,355
2420,2021,257,3.33,Sh,3,1,B,,,,,,355
2421,2021,257,3.33,Sh,3,2,V,,,4.91,Sh,3.0,355
2422,2021,257,3.33,Sh,3,3,B,,,,,,355
2423,2021,258,3.29,Sh,4,1,B,,,,,,355
2424,2021,258,3.29,Sh,4,2,M,0.0,0.0,1.65,Sh,3.0,355
2425,2021,258,3.29,Sh,4,2,M,0.0,0.0,2.83,Sh,3.0,355
2426,2021,258,3.29,Sh,4,2,V,,,4.83,Sh,5.0,355
2427,2021,258,3.29,Sh,4,3,M,1.0,6.0,2.72,Sh,1.0,355
2428,2021,258,3.29,Sh,4,4,M,0.0,0.0,2.37,Sh,1.0,355
2429,2021,258,3.29,Sh,4,4,V,,,,,,355
2430,2021,258,3.29,Sh,4,4,M,0.0,0.0,3.45,Sh,4.0,355
2431,2021,258,0.7,Sh,2,1,M,1.0,4.0,2.95,Sh,2.0,355
2432,2021,258,0.7,Sh,2,2,B,,,,,,355
2433,2021,259,0.64,Sh,3,1,S,0.0,0.0,,,,355
2434,2021,259,0.64,Sh,3,2,S,0.0,0.0,,,,355
2435,2021,259,0.64,Sh,3,3,M,0.0,0.0,5.8,Me,5.0,355
2436,2021,259,0.64,Sh,3,3,M,0.0,0.0,3.02,Sh,1.0,355
2437,2021,261,3.77,Sh,6,1,B,,,,,,355
2438,2021,261,3.77,Sh,6,2,M,0.0,0.0,0.48,Sh,5.0,355
2439,2021,261,3.77,Sh,6,2,M,0.0,0.0,1.95,Sh,5.0,355
2440,2021,261,3.77,Sh,6,3,B,,,,,,355
2441,2021,261,3.77,Sh,6,4,V,,,4.34,Sh,7.0,355
2442,2021,261,3.77,Sh,6,5,S,0.0,0.0,,,,355
2443,2021,261,3.77,Sh,6,6,M,0.0,0.0,0.31,Sh,2.0,355
2444,2021,261,3.77,Sh,6,6,M,0.0,0.0,1.9,Sh,1.0,355
2445,2021,261,3.77,Sh,6,6,V,,,2.61,Sh,3.0,355
2446,2021,262,2.56,Sh,1,1,B,,,,,,355
2447,2021,263,3.92,Sh,1,1,B,,,,,,355
2448,2021,264,1.84,Sh,1,1,S,0.0,0.0,,,,355
2449,2021,264,2.67,Sh,3,1,B,,,,,,355
2450,2021,264,2.67,Sh,3,2,V,,,4.85,Sh,5.0,355
2451,2021,264,2.67,Sh,3,2,M,1.0,1.0,4.6,Sh,2.0,355
2452,2021,264,2.67,Sh,3,3,M,0.0,0.0,7.77,Me,6.0,355
2453,2021,268,0.61,Sh,3,1,V,,,0.37,Sh,5.0,355
2454,2021,268,0.61,Sh,3,2,S,0.0,0.0,,,,355
2455,2021,268,0.61,Sh,3,3,M,0.0,0.0,5.13,Me,3.0,355
2456,2021,270,2.89,Sh,4,1,S,0.0,0.0,,,,355
2457,2021,270,2.89,Sh,4,2,S,0.0,0.0,,,,355
2458,2021,270,2.89,Sh,4,3,B,,,,,,355
2459,2021,270,2.89,Sh,4,4,M,0.0,0.0,2.47,Sh,1.0,355
2460,2021,271,4.54,Sh,3,1,S,0.0,0.0,,,,355
2461,2021,271,4.54,Sh,3,2,S,0.0,0.0,,,,355
2462,2021,271,4.54,Sh,3,3,B,,,,,,355
2463,2021,272,2.64,Sh,3,1,B,,,,,,355
2464,2021,272,2.64,Sh,3,2,B,,,,,,355
2465,2021,272,2.64,Sh,3,3,M,0.0,0.0,0.74,Sh,1.0,355
2466,2021,272,2.64,Sh,3,3,V,,,4.22,Sh,4.0,355
2467,2021,272,2.64,Sh,3,3,V,,,5.09,Me,6.0,355
2468,2021,272,2.64,Sh,3,3,V,,,1.08,Sh,2.0,355
2469,2021,276,2.21,Sh,4,1,V,,,1.33,Sh,5.0,355
2470,2021,276,2.21,Sh,4,1,V,,,,,,355
2471,2021,276,2.21,Sh,4,2,B,,,,,,355
2472,2021,276,2.21,Sh,4,3,V,,,6.81,Me,4.0,355
2473,2021,276,2.21,Sh,4,4,M,0.0,0.0,5.92,Me,6.0,355
2474,2021,277,5.89,Me,3,1,M,0.0,0.0,3.77,Sh,4.0,355
2475,2021,277,5.89,Me,3,2,V,,,0.45,Sh,1.0,355
2476,2021,277,5.89,Me,3,2,M,0.0,0.0,8.27,Me,2.0,355
2477,2021,277,5.89,Me,3,3,V,,,7.94,Me,8.0,355
2478,2021,278,0.82,Sh,3,1,S,0.0,0.0,,,,355
2479,2021,278,0.82,Sh,3,2,S,0.0,0.0,,,,355
2480,2021,278,0.82,Sh,3,3,V,,,6.41,Me,4.0,355
2481,2021,279,3.21,Sh,4,1,B,,,,,,355
2482,2021,279,3.21,Sh,4,2,M,1.0,2.0,2.06,Sh,3.0,355
2483,2021,279,3.21,Sh,4,3,B,,,,,,355
2484,2021,279,3.21,Sh,4,4,B,,,,,,355
2485,2021,280,2.07,Sh,4,1,B,,,,,,355
2486,2021,280,2.07,Sh,4,2,B,,,,,,355
2487,2021,280,2.07,Sh,4,3,S,0.0,0.0,,,,355
2488,2021,280,2.07,Sh,4,4,V,,,,,,355
2489,2021,281,2.85,Sh,4,1,M,1.0,3.0,0.86,Sh,3.0,355
2490,2021,281,2.85,Sh,4,2,B,,,,,,355
2491,2021,281,2.85,Sh,4,3,M,1.0,3.0,2.67,Sh,2.0,355
2492,2021,281,2.85,Sh,4,4,M,0.0,0.0,2.39,Sh,5.0,355
2493,2021,283,0.79,Sh,3,1,V,,,,,,355
2494,2021,283,0.79,Sh,3,2,S,0.0,0.0,,,,355
2495,2021,283,0.79,Sh,3,3,V,,,0.23,Sh,1.0,355
2496,2021,284,6.3,Me,4,1,V,,,,,,355
2497,2021,284,6.3,Me,4,2,S,0.0,0.0,,,,355
2498,2021,284,6.3,Me,4,3,M,0.0,0.0,6.12,Me,6.0,355
2499,2021,284,6.3,Me,4,4,B,,,,,,355
2500,2021,285,4.63,Sh,5,1,S,0.0,0.0,,,,355
2501,2021,285,4.63,Sh,5,2,B,,,,,,355
2502,2021,285,4.63,Sh,5,3,B,,,,,,355
2503,2021,285,4.63,Sh,5,4,M,0.0,0.0,4.22,Sh,3.0,355
2504,2021,285,4.63,Sh,5,5,M,0.0,0.0,3.01,Sh,3.0,355
2505,2021,286,5.3,Me,5,1,B,,,,,,355
2506,2021,286,5.3,Me,5,2,S,0.0,0.0,,,,355
2507,2021,286,5.3,Me,5,3,M,0.0,0.0,4.81,Sh,2.0,355
2508,2021,286,5.3,Me,5,3,V,,,0.75,Sh,1.0,355
2509,2021,286,5.3,Me,5,3,V,,,3.5,Sh,1.0,355
2510,2021,286,5.3,Me,5,4,V,,,3.0,Sh,3.0,355
2511,2021,286,5.3,Me,5,5,M,0.0,0.0,0.73,Sh,1.0,355
2512,2021,289,0.67,Sh,4,1,B,,,,,,355
2513,2021,289,0.67,Sh,4,2,B,,,,,,355
2514,2021,289,0.67,Sh,4,3,S,0.0,0.0,,,,355
2515,2021,289,0.67,Sh,4,4,M,0.0,0.0,1.35,Sh,3.0,355
2516,2021,289,0.67,Sh,4,4,M,1.0,2.0,6.19,Me,4.0,355
2517,2021,289,0.67,Sh,4,4,M,1.0,4.0,3.5,Sh,4.0,355
2518,2021,289,0.93,Sh,2,1,V,,,0.13,Sh,2.0,355
2519,2021,289,0.93,Sh,2,2,S,0.0,0.0,,,,355
2520,2021,291,2.95,Sh,7,1,B,,,,,,355
2521,2021,291,2.95,Sh,7,2,M,1.0,2.0,3.64,Sh,5.0,355
2522,2021,291,2.95,Sh,7,3,B,,,,,,355
2523,2021,291,2.95,Sh,7,4,V,,,2.09,Sh,1.0,355
2524,2021,291,2.95,Sh,7,5,S,0.0,0.0,,,,355
2525,2021,291,2.95,Sh,7,6,M,0.0,0.0,1.18,Sh,2.0,355
2526,2021,291,2.95,Sh,7,7,V,,,1.98,Sh,3.0,355
2527,2021,291,2.95,Sh,7,7,M,0.0,0.0,0.55,Sh,1.0,355
2528,2021,291,5.42,Me,5,1,V,,,0.44,Sh,4.0,355
2529,2021,291,5.42,Me,5,2,S,0.0,0.0,,,,355
2530,2021,291,5.42,Me,5,3,S,0.0,0.0,,,,355
2531,2021,291,5.42,Me,5,4,S,0.0,0.0,,,,355
2532,2021,291,5.42,Me,5,5,V,,,3.96,Sh,4.0,355
2533,2021,292,3.02,Sh,3,1,S,0.0,0.0,,,,355
2534,2021,292,3.02,Sh,3,2,B,,,,,,355
2535,2021,292,3.02,Sh,3,3,S,0.0,0.0,,,,355
2536,2021,295,3.02,Sh,5,1,V,,,,,,355
2537,2021,295,3.02,Sh,5,1,V,,,1.95,Sh,5.0,355
2538,2021,295,3.02,Sh,5,1,V,,,2.56,Sh,2.0,355
2539,2021,295,3.02,Sh,5,2,V,,,7.45,Me,7.0,355
2540,2021,295,3.02,Sh,5,3,V,,,0.37,Sh,1.0,355
2541,2021,295,3.02,Sh,5,3,M,0.0,0.0,0.73,Sh,3.0,355
2542,2021,295,3.02,Sh,5,4,V,,,3.36,Sh,5.0,355
2543,2021,295,3.02,Sh,5,5,V,,,8.62,Me,5.0,355
2544,2021,296,3.13,Sh,5,1,M,0.0,0.0,5.14,Me,2.0,355
2545,2021,296,3.13,Sh,5,1,V,,,1.1,Sh,5.0,355
2546,2021,296,3.13,Sh,5,1,M,0.0,0.0,1.65,Sh,4.0,355
2547,2021,296,3.13,Sh,5,2,M,1.0,2.0,5.41,Me,7.0,355
2548,2021,296,3.13,Sh,5,3,S,0.0,0.0,,,,355
2549,2021,296,3.13,Sh,5,4,S,0.0,0.0,,,,355
2550,2021,296,3.13,Sh,5,5,M,0.0,0.0,1.13,Sh,1.0,355
2551,2021,296,7.05,Me,6,1,B,,,,,,355
2552,2021,296,7.05,Me,6,2,V,,,1.26,Sh,3.0,355
2553,2021,296,7.05,Me,6,3,V,,,8.01,Me,7.0,355
2554,2021,296,7.05,Me,6,4,M,,,,,,355
2555,2021,296,7.05,Me,6,5,M,0.0,0.0,0.38,Sh,2.0,355
2556,2021,296,7.05,Me,6,6,V,,,,,,355
2557,2021,297,2.16,Sh,6,1,V,,,,,,355
2558,2021,297,2.16,Sh,6,2,V,,,5.04,Me,5.0,355
2559,2021,297,2.16,Sh,6,3,V,,,5.54,Me,5.0,355
2560,2021,297,2.16,Sh,6,3,V,,,0.34,Sh,1.0,355
2561,2021,297,2.16,Sh,6,3,V,,,6.21,Me,6.0,355
2562,2021,297,2.16,Sh,6,4,V,,,4.46,Sh,5.0,355
2563,2021,297,2.16,Sh,6,5,S,0.0,0.0,,,,355
2564,2021,297,2.16,Sh,6,6,M,0.0,0.0,4.4,Sh,6.0,355
2565,2021,299,2.28,Sh,5,1,M,0.0,0.0,0.3,Sh,2.0,355
2566,2021,299,2.28,Sh,5,1,M,0.0,0.0,5.5,Me,2.0,355
2567,2021,299,2.28,Sh,5,2,S,0.0,0.0,,,,355
2568,2021,299,2.28,Sh,5,3,V,,,2.82,Sh,2.0,355
2569,2021,299,2.28,Sh,5,3,M,1.0,2.0,1.79,Sh,2.0,355
2570,2021,299,2.28,Sh,5,4,S,0.0,0.0,,,,355
2571,2021,299,2.28,Sh,5,5,M,0.0,0.0,4.74,Sh,5.0,355
2572,2021,300,7.06,Me,4,1,V,,,3.73,Sh,5.0,355
2573,2021,300,7.06,Me,4,1,V,,,,,,355
2574,2021,300,7.06,Me,4,2,B,,,,,,355
2575,2021,300,7.06,Me,4,3,S,0.0,0.0,,,,355
2576,2021,300,7.06,Me,4,4,V,,,0.83,Sh,4.0,355
2577,2021,301,2.31,Sh,4,1,V,,,0.75,Sh,3.0,355
2578,2021,301,2.31,Sh,4,2,S,0.0,0.0,,,,355
2579,2021,301,2.31,Sh,4,3,B,,,,,,355
2580,2021,301,2.31,Sh,4,4,S,0.0,0.0,,,,355
2581,2021,302,4.89,Sh,3,1,S,0.0,0.0,,,,355
2582,2021,302,4.89,Sh,3,2,S,0.0,0.0,,,,355
2583,2021,302,4.89,Sh,3,3,M,0.0,0.0,4.95,Sh,4.0,355
2584,2021,303,4.55,Sh,4,1,V,,,3.61,Sh,7.0,355
2585,2021,303,4.55,Sh,4,2,V,,,2.53,Sh,5.0,355
2586,2021,303,4.55,Sh,4,3,M,1.0,1.0,1.56,Sh,3.0,355
2587,2021,303,4.55,Sh,4,4,M,0.0,0.0,3.9,Sh,7.0,355
2588,2021,304,7.62,Me,8,1,S,0.0,0.0,,,,355
2589,2021,304,7.62,Me,8,2,V,,,3.48,Sh,4.0,355
2590,2021,304,7.62,Me,8,3,V,,,2.87,Sh,2.0,355
2591,2021,304,7.62,Me,8,4,S,0.0,0.0,,,,355
2592,2021,304,7.62,Me,8,5,S,0.0,0.0,,,,355
2593,2021,304,7.62,Me,8,6,M,0.0,0.0,6.97,Me,7.0,355
2594,2021,304,7.62,Me,8,7,V,,,,,,355
2595,2021,304,7.62,Me,8,7,M,0.0,0.0,3.74,Sh,3.0,355
2596,2021,304,7.62,Me,8,8,M,0.0,0.0,7.72,Me,7.0,355
2597,2021,305,0.12,Sh,2,1,M,1.0,4.0,0.42,Sh,1.0,355
2598,2021,305,0.12,Sh,2,2,S,0.0,0.0,,,,355
2599,2021,307,0.46,Sh,2,1,V,,,3.47,Sh,5.0,355
2600,2021,307,0.46,Sh,2,2,M,1.0,3.0,4.81,Sh,3.0,355
2601,2021,308,0.21,Sh,2,1,V,,,,,,355
2602,2021,308,0.21,Sh,2,1,V,,,3.28,Sh,3.0,355
2603,2021,308,0.21,Sh,2,2,B,,,,,,355
2604,2021,310,6.8,Me,4,1,V,,,4.82,Sh,1.0,355
2605,2021,310,6.8,Me,4,1,M,0.0,0.0,2.61,Sh,4.0,355
2606,2021,310,6.8,Me,4,2,B,,,,,,355
2607,2021,310,6.8,Me,4,3,V,,,,,,355
2608,2021,310,6.8,Me,4,4,V,,,,,,355
2609,2021,311,3.18,Sh,3,1,V,,,,,,355
2610,2021,311,3.18,Sh,3,2,S,0.0,0.0,,,,355
2611,2021,311,3.18,Sh,3,3,V,,,8.5,Me,2.0,355
2612,2021,312,4.86,Sh,2,1,V,,,1.57,Sh,4.0,355
2613,2021,312,4.86,Sh,2,2,V,,,3.64,Sh,1.0,355
2614,2021,312,1.63,Sh,1,1,S,0.0,0.0,,,,355
2615,2021,313,5.21,Me,7,1,M,,,,,,355
2616,2021,313,5.21,Me,7,2,S,0.0,0.0,,,,355
2617,2021,313,5.21,Me,7,3,V,,,3.65,Sh,4.0,355
2618,2021,313,5.21,Me,7,4,M,0.0,0.0,3.15,Sh,4.0,355
2619,2021,313,5.21,Me,7,5,M,0.0,0.0,5.48,Me,5.0,355
2620,2021,313,5.21,Me,7,6,B,,,,,,355
2621,2021,313,5.21,Me,7,7,S,0.0,0.0,,,,355
2622,2021,314,4.86,Sh,5,1,V,,,,,,355
2623,2021,314,4.86,Sh,5,2,S,0.0,0.0,,,,355
2624,2021,314,4.86,Sh,5,3,V,,,1.26,Sh,1.0,355
2625,2021,314,4.86,Sh,5,4,S,0.0,0.0,,,,355
2626,2021,314,4.86,Sh,5,5,B,,,,,,355
2627,2021,316,4.29,Sh,1,1,B,,,,,,355
2628,2021,317,6.88,Me,4,1,B,,,,,,355
2629,2021,317,6.88,Me,4,2,S,0.0,0.0,,,,355
2630,2021,317,6.88,Me,4,3,V,,,2.36,Sh,4.0,355
2631,2021,317,6.88,Me,4,4,V,,,3.93,Sh,4.0,355
2632,2021,318,7.36,Me,3,1,B,,,,,,355
2633,2021,318,7.36,Me,3,2,B,,,,,,355
2634,2021,318,7.36,Me,3,3,B,,,,,,355
2635,2021,320,4.93,Sh,5,1,M,1.0,6.0,3.99,Sh,3.0,355
2636,2021,320,4.93,Sh,5,2,M,,,,,,355
2637,2021,320,4.93,Sh,5,3,V,,,0.83,Sh,1.0,355
2638,2021,320,4.93,Sh,5,4,V,,,2.97,Sh,4.0,355
2639,2021,320,4.93,Sh,5,5,M,0.0,0.0,3.76,Sh,6.0,355
2640,2021,323,4.05,Sh,7,1,V,,,,,,355
2641,2021,323,4.05,Sh,7,2,V,,,1.26,Sh,1.0,355
2642,2021,323,4.05,Sh,7,3,S,0.0,0.0,,,,355
2643,2021,323,4.05,Sh,7,4,M,0.0,0.0,2.24,Sh,2.0,355
2644,2021,323,4.05,Sh,7,5,V,,,2.19,Sh,5.0,355
2645,2021,323,4.05,Sh,7,6,V,,,2.29,Sh,4.0,355
2646,2021,323,4.05,Sh,7,7,B,,,,,,355
2647,2021,325,4.04,Sh,5,1,V,,,1.06,Sh,4.0,355
2648,2021,325,4.04,Sh,5,2,S,0.0,0.0,,,,355
2649,2021,325,4.04,Sh,5,3,M,0.0,0.0,2.29,Sh,3.0,355
2650,2021,325,4.04,Sh,5,4,S,0.0,0.0,,,,355
2651,2021,325,4.04,Sh,5,5,V,,,7.47,Me,5.0,355
2652,2021,328,5.6,Me,5,1,S,0.0,0.0,,,,355
2653,2021,328,5.6,Me,5,2,S,0.0,0.0,,,,355
2654,2021,328,5.6,Me,5,3,B,,,,,,355
2655,2021,328,5.6,Me,5,4,M,0.0,0.0,3.38,Sh,2.0,355
2656,2021,328,5.6,Me,5,5,M,0.0,0.0,1.57,Sh,2.0,355
2657,2021,328,5.6,Me,5,5,M,1.0,4.0,5.84,Me,2.0,355
2658,2021,328,5.6,Me,5,5,M,0.0,0.0,2.05,Sh,3.0,355
2659,2021,329,5.75,Me,5,1,V,,,3.64,Sh,4.0,355
2660,2021,329,5.75,Me,5,1,M,0.0,0.0,3.13,Sh,2.0,355
2661,2021,329,5.75,Me,5,2,V,,,3.08,Sh,4.0,355
2662,2021,329,5.75,Me,5,2,V,,,0.17,Sh,2.0,355
2663,2021,329,5.75,Me,5,3,S,0.0,0.0,,,,355
2664,2021,329,5.75,Me,5,4,V,,,2.73,Sh,4.0,355
2665,2021,329,5.75,Me,5,4,M,0.0,0.0,6.08,Me,7.0,355
2666,2021,329,5.75,Me,5,5,M,0.0,0.0,2.9,Sh,1.0,355
2667,2021,330,7.86,Me,8,1,M,0.0,0.0,1.22,Sh,4.0,355
2668,2021,330,7.86,Me,8,2,V,,,1.35,Sh,2.0,355
2669,2021,330,7.86,Me,8,3,M,0.0,0.0,0.2,Sh,3.0,355
2670,2021,330,7.86,Me,8,4,S,0.0,0.0,,,,355
2671,2021,330,7.86,Me,8,5,M,0.0,0.0,1.46,Sh,3.0,355
2672,2021,330,7.86,Me,8,5,M,0.0,0.0,2.13,Sh,3.0,355
2673,2021,330,7.86,Me,8,6,M,0.0,0.0,6.68,Me,6.0,355
2674,2021,330,7.86,Me,8,6,M,,,,,,355
2675,2021,330,7.86,Me,8,6,M,0.0,0.0,5.64,Me,4.0,355
2676,2021,330,7.86,Me,8,6,M,0.0,0.0,3.7,Sh,5.0,355
2677,2021,330,7.86,Me,8,7,V,,,4.52,Sh,6.0,355
2678,2021,330,7.86,Me,8,8,M,0.0,0.0,0.72,Sh,2.0,355
2679,2021,331,6.93,Me,7,1,B,,,,,,355
2680,2021,331,6.93,Me,7,2,M,1.0,6.0,0.29,Sh,1.0,355
2681,2021,331,6.93,Me,7,3,M,,,,,,355
2682,2021,331,6.93,Me,7,4,B,,,,,,355
2683,2021,331,6.93,Me,7,5,M,,,,,,355
2684,2021,331,6.93,Me,7,5,M,0.0,0.0,1.61,Sh,6.0,355
2685,2021,331,6.93,Me,7,5,M,0.0,0.0,5.29,Me,6.0,355
2686,2021,331,6.93,Me,7,6,M,0.0,0.0,1.53,Sh,5.0,355
2687,2021,331,6.93,Me,7,6,M,0.0,0.0,5.82,Me,5.0,355
2688,2021,331,6.93,Me,7,7,V,,,2.65,Sh,4.0,355
2689,2021,332,0.19,Sh,4,1,V,,,1.59,Sh,3.0,355
2690,2021,332,0.19,Sh,4,1,V,,,0.16,Sh,2.0,355
2691,2021,332,0.19,Sh,4,2,V,,,3.2,Sh,3.0,355
2692,2021,332,0.19,Sh,4,3,S,0.0,0.0,,,,355
2693,2021,332,0.19,Sh,4,4,V,,,,,,355
2694,2021,333,6.02,Me,3,1,B,,,,,,355
2695,2021,333,6.02,Me,3,2,S,0.0,0.0,,,,355
2696,2021,333,6.02,Me,3,3,B,,,,,,355
2697,2021,334,0.93,Sh,2,1,B,,,,,,355
2698,2021,334,0.93,Sh,2,2,S,0.0,0.0,,,,355
2699,2021,334,1.37,Sh,3,1,B,,,,,,355
2700,2021,334,1.37,Sh,3,2,M,1.0,3.0,2.89,Sh,5.0,355
