bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.25,Sh,4,1,V,,,6.86,Me,8.0,644
222,2020,14,3.25,Sh,4,1,V,,,2.82,Sh,1.0,644
223,2020,14,3.25,Sh,4,1,M,0.0,0.0,4.08,Sh,6.0,644
224,2020,14,3.25,Sh,4,1,V,,,2.24,Sh,3.0,644
225,2020,14,3.25,Sh,4,2,B,,,,,,644
226,2020,14,3.25,Sh,4,3,S,0.0,0.0,,,,644
227,2020,14,3.25,Sh,4,4,V,,,6.87,Me,4.0,644
228,2020,15,2.99,Sh,5,1,B,,,,,,644
229,2020,15,2.99,Sh,5,2,V,,,0.01,Sh,1.0,644
230,2020,15,2.99,Sh,5,2,M,1.0,5.0,2.5,Sh,5.0,644
231,2020,15,2.99,Sh,5,3,V,,,2.07,Sh,3.0,644
232,2020,15,2.99,Sh,5,3,M,0.0,0.0,2.92,Sh,2.0,644
233,2020,15,2.99,Sh,5,4,V,,,2.51,Sh,2.0,644
234,2020,15,2.99,Sh,5,5,M,0.0,0.0,2.34,Sh,1.0,644
235,2020,15,2.99,Sh,5,5,V,,,,,,644
236,2020,15,2.99,Sh,5,5,M,0.0,0.0,2.53,Sh,3.0,644
237,2020,16,5.18,Me,6,1,V,,,1.85,Sh,5.0,644
238,2020,16,5.18,Me,6,2,B,,,,,,644
239,2020,16,5.18,Me,6,3,M,0.0,0.0,3.23,Sh,4.0,644
240,2020,16,5.18,Me,6,4,V,,,2.91,Sh,1.0,644
241,2020,16,5.18,Me,6,5,S,0.0,0.0,,,,644
242,2020,16,5.18,Me,6,6,M,0.0,0.0,3.93,Sh,2.0,644
243,2020,17,1.4,Sh,2,1,M,0.0,0.0,1.55,Sh,3.0,644
244,2020,17,1.4,Sh,2,2,S,0.0,0.0,,,,644
245,2020,18,3.44,Sh,5,1,B,,,,,,644
246,2020,18,3.44,Sh,5,2,B,,,,,,644
247,2020,18,3.44,Sh,5,3,B,,,,,,644
248,2020,18,3.44,Sh,5,4,V,,,4.26,Sh,4.0,644
249,2020,18,3.44,Sh,5,5,V,,,3.31,Sh,5.0,644
250,2020,18,3.44,Sh,5,5,V,,,2.36,Sh,4.0,644
251,2020,19,18.28,Me,7,1,B,,,,,,644
252,2020,19,18.28,Me,7,2,S,0.0,0.0,,,,644
253,2020,19,18.28,Me,7,3,S,0.0,0.0,,,,644
254,2020,19,18.28,Me,7,4,M,0.0,0.0,3.73,Sh,4.0,644
255,2020,19,18.28,Me,7,5,V,,,1.78,Sh,1.0,644
256,2020,19,18.28,Me,7,6,V,,,1.99,Sh,1.0,644
257,2020,19,18.28,Me,7,7,M,0.0,0.0,9.32,Me,4.0,644
258,2020,20,5.62,Me,3,1,B,,,,,,644
259,2020,20,5.62,Me,3,2,B,,,,,,644
