bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2488,2021,287,0.77,Sh,2,2,B,,,,,,538
2489,2021,289,4.62,Sh,4,1,V,,,3.47,Sh,3.0,538
2490,2021,289,4.62,Sh,4,2,V,,,2.56,Sh,2.0,538
2491,2021,289,4.62,Sh,4,2,V,,,,,,538
2492,2021,289,4.62,Sh,4,3,V,,,6.45,Me,6.0,538
2493,2021,289,4.62,Sh,4,3,V,,,4.15,Sh,6.0,538
2494,2021,289,4.62,Sh,4,3,V,,,8.19,Me,6.0,538
2495,2021,289,4.62,Sh,4,3,M,,,,,,538
2496,2021,289,4.62,Sh,4,4,V,,,5.76,Me,2.0,538
2497,2021,289,4.62,Sh,4,4,V,,,3.3,Sh,1.0,538
2498,2021,289,4.62,Sh,4,4,V,,,4.76,Sh,3.0,538
2499,2021,290,1.65,Sh,2,1,B,,,,,,538
2500,2021,290,1.65,Sh,2,2,V,,,4.85,Sh,5.0,538
2501,2021,291,7.18,Me,6,1,B,,,,,,538
2502,2021,291,7.18,Me,6,2,M,,,,,,538
2503,2021,291,7.18,Me,6,3,S,0.0,0.0,,,,538
2504,2021,291,7.18,Me,6,4,M,0.0,0.0,6.53,Me,6.0,538
2505,2021,291,7.18,Me,6,4,V,,,5.21,Me,6.0,538
2506,2021,291,7.18,Me,6,4,V,,,,,,538
2507,2021,291,7.18,Me,6,5,V,,,1.06,Sh,1.0,538
2508,2021,291,7.18,Me,6,6,M,0.0,0.0,7.39,Me,6.0,538
2509,2021,292,6.12,Me,3,1,B,,,,,,538
2510,2021,292,6.12,Me,3,2,B,,,,,,538
2511,2021,292,6.12,Me,3,3,B,,,,,,538
2512,2021,294,1.5,Sh,6,1,S,0.0,0.0,,,,538
2513,2021,294,1.5,Sh,6,2,B,,,,,,538
2514,2021,294,1.5,Sh,6,3,S,0.0,0.0,,,,538
2515,2021,294,1.5,Sh,6,4,S,0.0,0.0,,,,538
2516,2021,294,1.5,Sh,6,5,V,,,3.73,Sh,5.0,538
2517,2021,294,1.5,Sh,6,6,M,0.0,0.0,4.9,Sh,3.0,538
2518,2021,294,1.5,Sh,6,6,M,,,,,,538
2519,2021,295,2.98,Sh,1,1,V,,,0.93,Sh,2.0,538
2520,2021,296,1.09,Sh,2,1,B,,,,,,538
2521,2021,296,1.09,Sh,2,2,V,,,2.75,Sh,4.0,538
2522,2021,297,3.3,Sh,4,1,B,,,,,,538
2523,2021,297,3.3,Sh,4,2,V,,,1.4,Sh,4.0,538
2524,2021,297,3.3,Sh,4,3,S,0.0,0.0,,,,538
2525,2021,297,3.3,Sh,4,4,M,0.0,0.0,4.37,Sh,7.0,538
2526,2021,298,2.92,Sh,3,1,S,0.0,0.0,,,,538
2527,2021,298,2.92,Sh,3,2,S,0.0,0.0,,,,538
2528,2021,298,2.92,Sh,3,3,V,,,6.26,Me,1.0,538
2529,2021,298,2.92,Sh,3,3,M,0.0,0.0,1.4,Sh,4.0,538
2530,2021,298,2.92,Sh,3,3,V,,,7.01,Me,6.0,538
2531,2021,299,0.73,Sh,2,1,V,,,5.67,Me,5.0,538
2532,2021,299,0.73,Sh,2,2,V,,,2.71,Sh,3.0,538
2533,2021,300,3.15,Sh,5,1,B,,,,,,538
2534,2021,300,3.15,Sh,5,2,M,0.0,0.0,1.24,Sh,6.0,538
2535,2021,300,3.15,Sh,5,2,V,,,,,,538
2536,2021,300,3.15,Sh,5,2,V,,,2.39,Sh,3.0,538
2537,2021,300,3.15,Sh,5,2,V,,,4.46,Sh,2.0,538
2538,2021,300,3.15,Sh,5,3,S,0.0,0.0,,,,538
2539,2021,300,3.15,Sh,5,4,V,,,3.65,Sh,4.0,538
2540,2021,300,3.15,Sh,5,5,S,0.0,0.0,,,,538
2541,2021,301,3.37,Sh,5,1,M,1.0,1.0,2.99,Sh,1.0,538
2542,2021,301,3.37,Sh,5,1,V,,,1.15,Sh,1.0,538
2543,2021,301,3.37,Sh,5,1,M,0.0,0.0,2.53,Sh,5.0,538
2544,2021,301,3.37,Sh,5,2,V,,,1.37,Sh,4.0,538
2545,2021,301,3.37,Sh,5,2,M,,,,,,538
2546,2021,301,3.37,Sh,5,3,S,0.0,0.0,,,,538
2547,2021,301,3.37,Sh,5,4,B,,,,,,538
2548,2021,301,3.37,Sh,5,5,V,,,5.54,Me,7.0,538
2549,2021,302,3.63,Sh,3,1,M,,,,,,538
2550,2021,302,3.63,Sh,3,2,S,0.0,0.0,,,,538
2551,2021,302,3.63,Sh,3,3,V,,,2.97,Sh,5.0,538
2552,2021,302,3.63,Sh,3,3,M,0.0,0.0,2.13,Sh,1.0,538
2553,2021,303,4.09,Sh,7,1,M,0.0,0.0,0.1,Sh,1.0,538
2554,2021,303,4.09,Sh,7,2,B,,,,,,538
2555,2021,303,4.09,Sh,7,3,M,1.0,1.0,1.29,Sh,2.0,538
2556,2021,303,4.09,Sh,7,4,S,0.0,0.0,,,,538
2557,2021,303,4.09,Sh,7,5,B,,,,,,538
2558,2021,303,4.09,Sh,7,6,S,0.0,0.0,,,,538
2559,2021,303,4.09,Sh,7,7,V,,,7.87,Me,6.0,538
2560,2021,306,2.64,Sh,4,1,M,0.0,0.0,1.56,Sh,4.0,538
2561,2021,306,2.64,Sh,4,1,M,0.0,0.0,0.75,Sh,3.0,538
2562,2021,306,2.64,Sh,4,2,V,,,9.44,Me,7.0,538
2563,2021,306,2.64,Sh,4,2,M,0.0,0.0,1.5,Sh,2.0,538
2564,2021,306,2.64,Sh,4,3,B,,,,,,538
2565,2021,306,2.64,Sh,4,4,V,,,4.25,Sh,4.0,538
2566,2021,307,7.08,Me,3,1,B,,,,,,538
2567,2021,307,7.08,Me,3,2,V,,,5.78,Me,5.0,538
2568,2021,307,7.08,Me,3,3,V,,,1.49,Sh,2.0,538
2569,2021,309,2.25,Sh,4,1,V,,,0.1,Sh,3.0,538
2570,2021,309,2.25,Sh,4,2,B,,,,,,538
2571,2021,309,2.25,Sh,4,3,S,0.0,0.0,,,,538
2572,2021,309,2.25,Sh,4,4,M,0.0,0.0,5.26,Me,3.0,538
2573,2021,310,7.61,Me,8,1,B,,,,,,538
2574,2021,310,7.61,Me,8,2,V,,,,,,538
2575,2021,310,7.61,Me,8,3,M,1.0,1.0,5.58,Me,5.0,538
2576,2021,310,7.61,Me,8,4,V,,,4.8,Sh,1.0,538
2577,2021,310,7.61,Me,8,5,S,0.0,0.0,,,,538
2578,2021,310,7.61,Me,8,6,M,1.0,2.0,0.16,Sh,1.0,538
2579,2021,310,7.61,Me,8,7,M,0.0,0.0,5.24,Me,5.0,538
2580,2021,310,7.61,Me,8,8,M,0.0,0.0,2.78,Sh,2.0,538
2581,2021,311,5.85,Me,5,1,B,,,,,,538
2582,2021,311,5.85,Me,5,2,S,0.0,0.0,,,,538
2583,2021,311,5.85,Me,5,3,S,0.0,0.0,,,,538
2584,2021,311,5.85,Me,5,4,M,0.0,0.0,7.02,Me,5.0,538
2585,2021,311,5.85,Me,5,4,M,0.0,0.0,3.13,Sh,3.0,538
2586,2021,311,5.85,Me,5,4,M,0.0,0.0,8.15,Me,6.0,538
2587,2021,311,5.85,Me,5,5,M,0.0,0.0,4.16,Sh,4.0,538
2588,2021,313,6.67,Me,5,1,V,,,2.53,Sh,4.0,538
2589,2021,313,6.67,Me,5,1,V,,,2.26,Sh,3.0,538
2590,2021,313,6.67,Me,5,2,S,0.0,0.0,,,,538
2591,2021,313,6.67,Me,5,3,S,0.0,0.0,,,,538
2592,2021,313,6.67,Me,5,4,M,1.0,3.0,0.94,Sh,1.0,538
2593,2021,313,6.67,Me,5,4,M,1.0,9.0,2.86,Sh,2.0,538
2594,2021,313,6.67,Me,5,5,M,0.0,0.0,5.67,Me,5.0,538
2595,2021,314,0.49,Sh,2,1,B,,,,,,538
2596,2021,314,0.49,Sh,2,2,B,,,,,,538
2597,2021,314,3.03,Sh,1,1,S,0.0,0.0,,,,538
2598,2021,315,0.83,Sh,2,1,B,,,,,,538
2599,2021,315,0.83,Sh,2,2,V,,,5.61,Me,6.0,538
2600,2021,315,0.83,Sh,2,2,M,0.0,0.0,4.44,Sh,3.0,538
2601,2021,317,3.11,Sh,4,1,V,,,,,,538
2602,2021,317,3.11,Sh,4,2,M,0.0,0.0,1.66,Sh,1.0,538
2603,2021,317,3.11,Sh,4,2,M,0.0,0.0,0.27,Sh,4.0,538
2604,2021,317,3.11,Sh,4,3,S,0.0,0.0,,,,538
2605,2021,317,3.11,Sh,4,4,S,0.0,0.0,,,,538
2606,2021,318,3.71,Sh,4,1,B,,,,,,538
2607,2021,318,3.71,Sh,4,2,S,0.0,0.0,,,,538
2608,2021,318,3.71,Sh,4,3,B,,,,,,538
2609,2021,318,3.71,Sh,4,4,M,0.0,0.0,1.54,Sh,1.0,538
2610,2021,318,3.71,Sh,4,4,V,,,0.78,Sh,1.0,538
2611,2021,318,3.71,Sh,4,4,M,0.0,0.0,2.88,Sh,2.0,538
2612,2021,320,0.63,Sh,4,1,B,,,,,,538
2613,2021,320,0.63,Sh,4,2,M,0.0,0.0,1.67,Sh,3.0,538
2614,2021,320,0.63,Sh,4,2,M,0.0,0.0,3.51,Sh,4.0,538
2615,2021,320,0.63,Sh,4,3,V,,,1.03,Sh,1.0,538
2616,2021,320,0.63,Sh,4,3,V,,,2.08,Sh,2.0,538
2617,2021,320,0.63,Sh,4,3,M,0.0,0.0,1.69,Sh,1.0,538
2618,2021,320,0.63,Sh,4,3,V,,,7.44,Me,8.0,538
2619,2021,320,0.63,Sh,4,4,V,,,5.63,Me,4.0,538
2620,2021,321,4.05,Sh,2,1,B,,,,,,538
2621,2021,321,4.05,Sh,2,2,B,,,,,,538
2622,2021,323,9.58,Me,4,1,M,,,,,,538
2623,2021,323,9.58,Me,4,1,V,,,2.89,Sh,3.0,538
2624,2021,323,9.58,Me,4,2,V,,,3.29,Sh,6.0,538
2625,2021,323,9.58,Me,4,3,V,,,4.3,Sh,1.0,538
2626,2021,323,9.58,Me,4,4,M,0.0,0.0,4.37,Sh,4.0,538
2627,2021,324,1.84,Sh,1,1,M,0.0,0.0,1.59,Sh,4.0,538
2628,2021,325,1.19,Sh,4,1,V,,,,,,538
2629,2021,325,1.19,Sh,4,1,M,,,,,,538
2630,2021,325,1.19,Sh,4,2,B,,,,,,538
2631,2021,325,1.19,Sh,4,3,S,0.0,0.0,,,,538
2632,2021,325,1.19,Sh,4,4,V,,,9.36,Me,4.0,538
2633,2021,326,2.02,Sh,4,1,B,,,,,,538
2634,2021,326,2.02,Sh,4,2,V,,,,,,538
2635,2021,326,2.02,Sh,4,2,V,,,2.67,Sh,2.0,538
2636,2021,326,2.02,Sh,4,3,S,0.0,0.0,,,,538
2637,2021,326,2.02,Sh,4,4,B,,,,,,538
2638,2021,327,9.34,Me,5,1,B,,,,,,538
2639,2021,327,9.34,Me,5,2,B,,,,,,538
2640,2021,327,9.34,Me,5,3,S,0.0,0.0,,,,538
2641,2021,327,9.34,Me,5,4,B,,,,,,538
2642,2021,327,9.34,Me,5,5,M,0.0,0.0,1.94,Sh,4.0,538
2643,2021,327,9.34,Me,5,5,V,,,8.45,Me,5.0,538
2644,2021,328,5.78,Me,4,1,M,,,,,,538
2645,2021,328,5.78,Me,4,2,V,,,,,,538
2646,2021,328,5.78,Me,4,3,V,,,8.76,Me,4.0,538
2647,2021,328,5.78,Me,4,3,V,,,3.51,Sh,1.0,538
2648,2021,328,5.78,Me,4,4,S,0.0,0.0,,,,538
2649,2021,329,1.61,Sh,3,1,M,,,,,,538
2650,2021,329,1.61,Sh,3,1,M,0.0,0.0,0.05,Sh,2.0,538
2651,2021,329,1.61,Sh,3,2,B,,,,,,538
2652,2021,329,1.61,Sh,3,3,S,0.0,0.0,,,,538
2653,2021,331,0.03,Sh,1,1,V,,,2.51,Sh,2.0,538
2654,2021,331,0.03,Sh,1,1,V,,,,,,538
2655,2021,332,0.73,Sh,5,1,V,,,2.59,Sh,3.0,538
2656,2021,332,0.73,Sh,5,2,B,,,,,,538
2657,2021,332,0.73,Sh,5,3,S,0.0,0.0,,,,538
2658,2021,332,0.73,Sh,5,4,M,0.0,0.0,1.57,Sh,4.0,538
2659,2021,332,0.73,Sh,5,5,M,1.0,5.0,6.8,Me,3.0,538
2660,2021,332,0.73,Sh,5,5,V,,,4.14,Sh,3.0,538
2661,2021,333,6.76,Me,3,1,M,1.0,2.0,1.87,Sh,1.0,538
2662,2021,333,6.76,Me,3,1,M,0.0,0.0,1.37,Sh,2.0,538
2663,2021,333,6.76,Me,3,1,V,,,3.7,Sh,6.0,538
2664,2021,333,6.76,Me,3,1,M,0.0,0.0,0.28,Sh,5.0,538
2665,2021,333,6.76,Me,3,2,M,,,,,,538
2666,2021,333,6.76,Me,3,2,V,,,0.76,Sh,5.0,538
2667,2021,333,6.76,Me,3,2,V,,,,,,538
2668,2021,333,6.76,Me,3,3,V,,,9.77,Me,4.0,538
2669,2021,334,3.61,Sh,5,1,V,,,0.58,Sh,3.0,538
2670,2021,334,3.61,Sh,5,2,S,0.0,0.0,,,,538
2671,2021,334,3.61,Sh,5,3,V,,,3.6,Sh,7.0,538
2672,2021,334,3.61,Sh,5,3,M,0.0,0.0,1.73,Sh,1.0,538
2673,2021,334,3.61,Sh,5,3,M,,,,,,538
2674,2021,334,3.61,Sh,5,3,V,,,0.96,Sh,1.0,538
2675,2021,334,3.61,Sh,5,4,B,,,,,,538
2676,2021,334,3.61,Sh,5,5,V,,,0.97,Sh,1.0,538
2677,2021,335,1.13,Sh,5,1,B,,,,,,538
2678,2021,335,1.13,Sh,5,2,V,,,2.84,Sh,2.0,538
2679,2021,335,1.13,Sh,5,3,V,,,2.87,Sh,3.0,538
2680,2021,335,1.13,Sh,5,4,V,,,3.32,Sh,2.0,538
2681,2021,335,1.13,Sh,5,5,V,,,3.37,Sh,2.0,538
2682,2021,335,1.13,Sh,5,5,V,,,5.61,Me,4.0,538
2683,2021,335,1.13,Sh,5,5,V,,,1.46,Sh,3.0,538
2684,2021,336,1.21,Sh,6,1,V,,,,,,538
2685,2021,336,1.21,Sh,6,2,M,1.0,1.0,0.25,Sh,2.0,538
2686,2021,336,1.21,Sh,6,3,S,0.0,0.0,,,,538
2687,2021,336,1.21,Sh,6,4,S,0.0,0.0,,,,538
2688,2021,336,1.21,Sh,6,5,V,,,4.62,Sh,7.0,538
2689,2021,336,1.21,Sh,6,6,V,,,4.61,Sh,5.0,538
2690,2021,337,7.23,Me,8,1,B,,,,,,538
2691,2021,337,7.23,Me,8,2,V,,,2.49,Sh,1.0,538
2692,2021,337,7.23,Me,8,3,V,,,4.42,Sh,5.0,538
2693,2021,337,7.23,Me,8,4,M,0.0,0.0,6.37,Me,6.0,538
2694,2021,337,7.23,Me,8,5,S,0.0,0.0,,,,538
