bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2284,2021,244,0.42,Sh,3,1,M,0.0,0.0,0.09,Sh,3.0,509
2285,2021,244,0.42,Sh,3,2,B,,,,,,509
2286,2021,244,0.42,Sh,3,3,V,,,1.76,Sh,2.0,509
2287,2021,245,5.78,Me,3,1,V,,,1.29,Sh,4.0,509
2288,2021,245,5.78,Me,3,2,S,0.0,0.0,,,,509
2289,2021,245,5.78,Me,3,3,S,0.0,0.0,,,,509
2290,2021,246,0.07,Sh,1,1,S,0.0,0.0,,,,509
2291,2021,247,3.0,Sh,6,1,V,,,2.79,Sh,1.0,509
2292,2021,247,3.0,Sh,6,2,B,,,,,,509
2293,2021,247,3.0,Sh,6,3,M,0.0,0.0,1.09,Sh,2.0,509
2294,2021,247,3.0,Sh,6,4,S,0.0,0.0,,,,509
2295,2021,247,3.0,Sh,6,5,V,,,6.46,Me,7.0,509
2296,2021,247,3.0,Sh,6,5,V,,,5.1,Me,2.0,509
2297,2021,247,3.0,Sh,6,6,V,,,3.94,Sh,3.0,509
2298,2021,247,3.0,Sh,6,6,M,0.0,0.0,5.2,Me,1.0,509
2299,2021,247,3.0,Sh,6,6,V,,,7.07,Me,6.0,509
2300,2021,249,1.17,Sh,3,1,B,,,,,,509
2301,2021,249,1.17,Sh,3,2,B,,,,,,509
2302,2021,249,1.17,Sh,3,3,V,,,4.56,Sh,5.0,509
2303,2021,250,1.08,Sh,1,1,S,0.0,0.0,,,,509
2304,2021,252,1.73,Sh,7,1,V,,,1.32,Sh,3.0,509
2305,2021,252,1.73,Sh,7,2,V,,,1.77,Sh,1.0,509
2306,2021,252,1.73,Sh,7,2,V,,,,,,509
2307,2021,252,1.73,Sh,7,3,S,0.0,0.0,,,,509
2308,2021,252,1.73,Sh,7,4,S,0.0,0.0,,,,509
2309,2021,252,1.73,Sh,7,5,V,,,5.82,Me,3.0,509
2310,2021,252,1.73,Sh,7,6,M,0.0,0.0,2.18,Sh,1.0,509
2311,2021,252,1.73,Sh,7,7,M,1.0,6.0,2.26,Sh,3.0,509
2312,2021,253,3.31,Sh,2,1,V,,,1.27,Sh,2.0,509
2313,2021,253,3.31,Sh,2,2,M,0.0,0.0,2.21,Sh,4.0,509
2314,2021,255,11.17,Me,9,1,V,,,0.09,Sh,4.0,509
2315,2021,255,11.17,Me,9,2,B,,,,,,509
2316,2021,255,11.17,Me,9,3,V,,,3.18,Sh,4.0,509
2317,2021,255,11.17,Me,9,3,M,0.0,0.0,1.0,Sh,6.0,509
2318,2021,255,11.17,Me,9,3,V,,,4.16,Sh,3.0,509
2319,2021,255,11.17,Me,9,4,B,,,,,,509
2320,2021,255,11.17,Me,9,5,M,1.0,4.0,6.7,Me,3.0,509
2321,2021,255,11.17,Me,9,5,V,,,6.17,Me,7.0,509
2322,2021,255,11.17,Me,9,6,M,1.0,4.0,4.23,Sh,4.0,509
2323,2021,255,11.17,Me,9,7,M,1.0,2.0,4.1,Sh,6.0,509
2324,2021,255,11.17,Me,9,8,M,0.0,0.0,8.01,Me,4.0,509
2325,2021,255,11.17,Me,9,9,M,0.0,0.0,2.03,Sh,5.0,509
2326,2021,256,3.34,Sh,4,1,M,1.0,1.0,3.39,Sh,3.0,509
2327,2021,256,3.34,Sh,4,2,M,0.0,0.0,2.19,Sh,4.0,509
2328,2021,256,3.34,Sh,4,3,V,,,0.33,Sh,4.0,509
2329,2021,256,3.34,Sh,4,4,B,,,,,,509
2330,2021,257,0.59,Sh,4,1,B,,,,,,509
2331,2021,257,0.59,Sh,4,2,V,,,2.63,Sh,1.0,509
2332,2021,257,0.59,Sh,4,3,S,0.0,0.0,,,,509
2333,2021,257,0.59,Sh,4,4,M,1.0,1.0,1.81,Sh,6.0,509
2334,2021,260,2.15,Sh,5,1,M,1.0,2.0,2.48,Sh,3.0,509
2335,2021,260,2.15,Sh,5,1,V,,,0.61,Sh,2.0,509
2336,2021,260,2.15,Sh,5,1,V,,,0.69,Sh,1.0,509
2337,2021,260,2.15,Sh,5,2,V,,,0.98,Sh,3.0,509
2338,2021,260,2.15,Sh,5,3,S,0.0,0.0,,,,509
2339,2021,260,2.15,Sh,5,4,S,0.0,0.0,,,,509
2340,2021,260,2.15,Sh,5,5,V,,,2.33,Sh,3.0,509
2341,2021,260,2.15,Sh,5,5,M,0.0,0.0,5.48,Me,5.0,509
2342,2021,260,2.15,Sh,5,5,V,,,4.31,Sh,4.0,509
2343,2021,261,1.35,Sh,2,1,S,0.0,0.0,,,,509
2344,2021,261,1.35,Sh,2,2,M,0.0,0.0,1.98,Sh,3.0,509
2345,2021,262,2.5,Sh,3,1,V,,,2.53,Sh,4.0,509
2346,2021,262,2.5,Sh,3,2,B,,,,,,509
2347,2021,262,2.5,Sh,3,3,M,,,,,,509
2348,2021,263,0.38,Sh,2,1,B,,,,,,509
2349,2021,263,0.38,Sh,2,2,M,0.0,0.0,2.58,Sh,1.0,509
2350,2021,264,2.39,Sh,5,1,V,,,3.43,Sh,5.0,509
2351,2021,264,2.39,Sh,5,2,V,,,2.29,Sh,3.0,509
2352,2021,264,2.39,Sh,5,3,S,0.0,0.0,,,,509
2353,2021,264,2.39,Sh,5,4,M,0.0,0.0,1.31,Sh,3.0,509
2354,2021,264,2.39,Sh,5,4,M,,,,,,509
2355,2021,264,2.39,Sh,5,5,M,0.0,0.0,0.99,Sh,3.0,509
2356,2021,264,0.49,Sh,3,1,M,0.0,0.0,0.26,Sh,3.0,509
2357,2021,264,0.49,Sh,3,2,S,0.0,0.0,,,,509
2358,2021,264,0.49,Sh,3,3,B,,,,,,509
2359,2021,270,5.36,Me,3,1,V,,,3.65,Sh,5.0,509
2360,2021,270,5.36,Me,3,2,V,,,1.59,Sh,3.0,509
2361,2021,270,5.36,Me,3,3,B,,,,,,509
2362,2021,271,4.56,Sh,5,1,V,,,2.72,Sh,5.0,509
2363,2021,271,4.56,Sh,5,2,V,,,2.04,Sh,4.0,509
2364,2021,271,4.56,Sh,5,3,M,1.0,1.0,2.02,Sh,1.0,509
2365,2021,271,4.56,Sh,5,4,S,0.0,0.0,,,,509
2366,2021,271,4.56,Sh,5,5,M,0.0,0.0,2.56,Sh,5.0,509
2367,2021,273,0.68,Sh,1,1,M,0.0,0.0,4.55,Sh,1.0,509
2368,2021,274,2.84,Sh,5,1,V,,,1.27,Sh,1.0,509
2369,2021,274,2.84,Sh,5,2,V,,,2.74,Sh,1.0,509
2370,2021,274,2.84,Sh,5,3,M,0.0,0.0,2.54,Sh,5.0,509
2371,2021,274,2.84,Sh,5,3,M,1.0,6.0,1.26,Sh,2.0,509
2372,2021,274,2.84,Sh,5,4,M,0.0,0.0,1.37,Sh,2.0,509
2373,2021,274,2.84,Sh,5,4,M,,,,,,509
2374,2021,274,2.84,Sh,5,4,M,0.0,0.0,5.59,Me,4.0,509
2375,2021,274,2.84,Sh,5,5,M,0.0,0.0,1.19,Sh,1.0,509
2376,2021,274,2.84,Sh,5,5,M,0.0,0.0,5.8,Me,7.0,509
2377,2021,274,2.84,Sh,5,5,M,0.0,0.0,4.48,Sh,4.0,509
2378,2021,275,2.37,Sh,4,1,S,0.0,0.0,,,,509
2379,2021,275,2.37,Sh,4,2,V,,,0.37,Sh,1.0,509
2380,2021,275,2.37,Sh,4,3,V,,,6.8,Me,6.0,509
2381,2021,275,2.37,Sh,4,3,V,,,2.49,Sh,3.0,509
2382,2021,275,2.37,Sh,4,4,V,,,1.07,Sh,4.0,509
2383,2021,276,7.39,Me,7,1,B,,,,,,509
2384,2021,276,7.39,Me,7,2,B,,,,,,509
2385,2021,276,7.39,Me,7,3,S,0.0,0.0,,,,509
2386,2021,276,7.39,Me,7,4,S,0.0,0.0,,,,509
2387,2021,276,7.39,Me,7,5,S,0.0,0.0,,,,509
2388,2021,276,7.39,Me,7,6,B,,,,,,509
2389,2021,276,7.39,Me,7,7,M,1.0,6.0,7.0,Me,3.0,509
2390,2021,277,4.38,Sh,5,1,V,,,0.2,Sh,3.0,509
2391,2021,277,4.38,Sh,5,2,B,,,,,,509
2392,2021,277,4.38,Sh,5,3,V,,,3.22,Sh,3.0,509
2393,2021,277,4.38,Sh,5,4,M,1.0,2.0,3.06,Sh,5.0,509
2394,2021,277,4.38,Sh,5,5,M,0.0,0.0,4.18,Sh,5.0,509
2395,2021,277,4.38,Sh,5,5,V,,,5.73,Me,5.0,509
2396,2021,278,4.32,Sh,4,1,V,,,,,,509
2397,2021,278,4.32,Sh,4,2,S,0.0,0.0,,,,509
2398,2021,278,4.32,Sh,4,3,V,,,2.69,Sh,1.0,509
2399,2021,278,4.32,Sh,4,4,V,,,0.62,Sh,1.0,509
2400,2021,278,4.32,Sh,4,4,M,0.0,0.0,5.43,Me,5.0,509
2401,2021,281,8.33,Me,6,1,B,,,,,,509
2402,2021,281,8.33,Me,6,2,V,,,2.45,Sh,2.0,509
2403,2021,281,8.33,Me,6,3,B,,,,,,509
2404,2021,281,8.33,Me,6,4,B,,,,,,509
2405,2021,281,8.33,Me,6,5,V,,,2.97,Sh,2.0,509
2406,2021,281,8.33,Me,6,5,M,,,,,,509
2407,2021,281,8.33,Me,6,6,V,,,8.45,Me,8.0,509
2408,2021,283,1.16,Sh,1,1,B,,,,,,509
2409,2021,283,4.94,Sh,1,1,V,,,3.89,Sh,4.0,509
2410,2021,283,4.94,Sh,1,1,M,1.0,2.0,4.29,Sh,5.0,509
2411,2021,284,1.56,Sh,2,1,V,,,0.84,Sh,4.0,509
2412,2021,284,1.56,Sh,2,1,V,,,1.42,Sh,3.0,509
2413,2021,284,1.56,Sh,2,1,V,,,2.98,Sh,7.0,509
2414,2021,284,1.56,Sh,2,2,V,,,5.16,Me,4.0,509
2415,2021,285,1.43,Sh,3,1,B,,,,,,509
2416,2021,285,1.43,Sh,3,2,S,0.0,0.0,,,,509
2417,2021,285,1.43,Sh,3,3,V,,,,,,509
2418,2021,286,0.99,Sh,5,1,B,,,,,,509
2419,2021,286,0.99,Sh,5,2,B,,,,,,509
2420,2021,286,0.99,Sh,5,3,S,0.0,0.0,,,,509
2421,2021,286,0.99,Sh,5,4,V,,,1.91,Sh,3.0,509
2422,2021,286,0.99,Sh,5,4,V,,,6.19,Me,5.0,509
2423,2021,286,0.99,Sh,5,4,M,,,,,,509
2424,2021,286,0.99,Sh,5,5,B,,,,,,509
2425,2021,287,1.8,Sh,1,1,B,,,,,,509
2426,2021,289,1.52,Sh,3,1,B,,,,,,509
2427,2021,289,1.52,Sh,3,2,V,,,,,,509
2428,2021,289,1.52,Sh,3,3,M,0.0,0.0,1.78,Sh,3.0,509
2429,2021,291,2.99,Sh,3,1,B,,,,,,509
2430,2021,291,2.99,Sh,3,2,M,0.0,0.0,2.07,Sh,5.0,509
2431,2021,291,2.99,Sh,3,2,V,,,2.51,Sh,6.0,509
2432,2021,291,2.99,Sh,3,3,V,,,7.16,Me,5.0,509
2433,2021,291,2.99,Sh,3,3,V,,,3.92,Sh,1.0,509
2434,2021,291,0.72,Sh,2,1,M,0.0,0.0,0.62,Sh,4.0,509
2435,2021,291,0.72,Sh,2,2,V,,,0.94,Sh,1.0,509
2436,2021,292,4.81,Sh,3,1,S,0.0,0.0,,,,509
2437,2021,292,4.81,Sh,3,2,S,0.0,0.0,,,,509
2438,2021,292,4.81,Sh,3,3,B,,,,,,509
2439,2021,293,2.76,Sh,4,1,S,0.0,0.0,,,,509
2440,2021,293,2.76,Sh,4,2,M,1.0,1.0,2.53,Sh,6.0,509
2441,2021,293,2.76,Sh,4,3,V,,,3.51,Sh,3.0,509
2442,2021,293,2.76,Sh,4,4,S,0.0,0.0,,,,509
2443,2021,294,6.29,Me,5,1,B,,,,,,509
2444,2021,294,6.29,Me,5,2,V,,,0.42,Sh,2.0,509
2445,2021,294,6.29,Me,5,3,M,0.0,0.0,6.61,Me,6.0,509
2446,2021,294,6.29,Me,5,4,M,0.0,0.0,6.7,Me,3.0,509
2447,2021,294,6.29,Me,5,4,M,0.0,0.0,5.85,Me,6.0,509
2448,2021,294,6.29,Me,5,4,V,,,3.16,Sh,4.0,509
2449,2021,294,6.29,Me,5,4,M,0.0,0.0,5.09,Me,6.0,509
2450,2021,294,6.29,Me,5,5,V,,,,,,509
2451,2021,295,4.08,Sh,4,1,B,,,,,,509
2452,2021,295,4.08,Sh,4,2,S,0.0,0.0,,,,509
2453,2021,295,4.08,Sh,4,3,M,1.0,2.0,2.0,Sh,3.0,509
2454,2021,295,4.08,Sh,4,4,M,0.0,0.0,2.19,Sh,3.0,509
2455,2021,295,4.08,Sh,4,4,V,,,1.94,Sh,2.0,509
2456,2021,295,1.62,Sh,4,1,V,,,,,,509
2457,2021,295,1.62,Sh,4,2,S,0.0,0.0,,,,509
2458,2021,295,1.62,Sh,4,3,B,,,,,,509
2459,2021,295,1.62,Sh,4,4,V,,,4.22,Sh,3.0,509
2460,2021,295,1.62,Sh,4,4,M,0.0,0.0,0.68,Sh,2.0,509
2461,2021,295,1.61,Sh,2,1,B,,,,,,509
2462,2021,295,1.61,Sh,2,2,B,,,,,,509
2463,2021,296,1.33,Sh,2,1,S,0.0,0.0,,,,509
2464,2021,296,1.33,Sh,2,2,V,,,12.26,Me,6.0,509
2465,2021,298,4.13,Sh,2,1,B,,,,,,509
2466,2021,298,4.13,Sh,2,2,M,,,,,,509
2467,2021,298,4.13,Sh,2,2,V,,,0.4,Sh,3.0,509
2468,2021,300,1.27,Sh,4,1,V,,,,,,509
2469,2021,300,1.27,Sh,4,2,S,0.0,0.0,,,,509
2470,2021,300,1.27,Sh,4,3,M,1.0,5.0,4.39,Sh,4.0,509
2471,2021,300,1.27,Sh,4,4,V,,,2.54,Sh,1.0,509
2472,2021,301,6.49,Me,2,1,B,,,,,,509
2473,2021,301,6.49,Me,2,2,B,,,,,,509
2474,2021,303,4.07,Sh,3,1,V,,,,,,509
2475,2021,303,4.07,Sh,3,2,V,,,1.86,Sh,8.0,509
2476,2021,303,4.07,Sh,3,3,M,0.0,0.0,0.14,Sh,1.0,509
2477,2021,304,4.13,Sh,5,1,V,,,6.16,Me,6.0,509
2478,2021,304,4.13,Sh,5,2,V,,,,,,509
2479,2021,304,4.13,Sh,5,2,M,0.0,0.0,1.1,Sh,2.0,509
2480,2021,304,4.13,Sh,5,2,V,,,3.5,Sh,5.0,509
2481,2021,304,4.13,Sh,5,2,V,,,2.22,Sh,2.0,509
2482,2021,304,4.13,Sh,5,2,M,0.0,0.0,0.44,Sh,2.0,509
2483,2021,304,4.13,Sh,5,3,V,,,2.47,Sh,3.0,509
2484,2021,304,4.13,Sh,5,4,S,0.0,0.0,,,,509
2485,2021,304,4.13,Sh,5,5,M,0.0,0.0,7.28,Me,8.0,509
2486,2021,305,1.17,Sh,4,1,B,,,,,,509
2487,2021,305,1.17,Sh,4,2,M,0.0,0.0,1.48,Sh,3.0,509
2488,2021,305,1.17,Sh,4,2,V,,,1.4,Sh,3.0,509
2489,2021,305,1.17,Sh,4,3,M,1.0,7.0,0.39,Sh,1.0,509
2490,2021,305,1.17,Sh,4,4,V,,,5.64,Me,7.0,509
2491,2021,305,1.17,Sh,4,4,M,0.0,0.0,6.57,Me,6.0,509
2492,2021,308,2.82,Sh,2,1,B,,,,,,509
2493,2021,308,2.82,Sh,2,2,M,1.0,5.0,1.43,Sh,4.0,509
2494,2021,309,3.79,Sh,7,1,V,,,,,,509
2495,2021,309,3.79,Sh,7,2,V,,,2.19,Sh,4.0,509
2496,2021,309,3.79,Sh,7,3,B,,,,,,509
2497,2021,309,3.79,Sh,7,4,M,1.0,4.0,3.84,Sh,5.0,509
2498,2021,309,3.79,Sh,7,5,M,1.0,1.0,1.87,Sh,3.0,509
2499,2021,309,3.79,Sh,7,5,V,,,5.76,Me,4.0,509
2500,2021,309,3.79,Sh,7,6,S,0.0,0.0,,,,509
2501,2021,309,3.79,Sh,7,7,V,,,7.13,Me,3.0,509
2502,2021,310,1.25,Sh,2,1,B,,,,,,509
2503,2021,310,1.25,Sh,2,2,S,0.0,0.0,,,,509
2504,2021,311,2.09,Sh,3,1,B,,,,,,509
2505,2021,311,2.09,Sh,3,2,S,0.0,0.0,,,,509
2506,2021,311,2.09,Sh,3,3,V,,,1.06,Sh,1.0,509
2507,2021,313,0.82,Sh,2,1,S,0.0,0.0,,,,509
2508,2021,313,0.82,Sh,2,2,S,0.0,0.0,,,,509
2509,2021,314,5.92,Me,7,1,B,,,,,,509
2510,2021,314,5.92,Me,7,2,B,,,,,,509
2511,2021,314,5.92,Me,7,3,M,0.0,0.0,2.31,Sh,2.0,509
2512,2021,314,5.92,Me,7,3,M,0.0,0.0,2.67,Sh,3.0,509
2513,2021,314,5.92,Me,7,3,V,,,3.5,Sh,2.0,509
2514,2021,314,5.92,Me,7,4,M,,,,,,509
2515,2021,314,5.92,Me,7,5,B,,,,,,509
2516,2021,314,5.92,Me,7,6,M,0.0,0.0,0.23,Sh,4.0,509
2517,2021,314,5.92,Me,7,7,M,0.0,0.0,8.87,Me,10.0,509
2518,2021,314,5.92,Me,7,7,M,0.0,0.0,8.16,Me,7.0,509
2519,2021,315,1.24,Sh,1,1,S,0.0,0.0,,,,509
2520,2021,316,0.25,Sh,4,1,V,,,0.06,Sh,1.0,509
2521,2021,316,0.25,Sh,4,2,B,,,,,,509
2522,2021,316,0.25,Sh,4,3,S,0.0,0.0,,,,509
2523,2021,316,0.25,Sh,4,4,V,,,4.15,Sh,1.0,509
2524,2021,318,2.81,Sh,2,1,V,,,1.29,Sh,1.0,509
2525,2021,318,2.81,Sh,2,2,B,,,,,,509
2526,2021,319,1.07,Sh,1,1,B,,,,,,509
2527,2021,322,7.41,Me,9,1,V,,,,,,509
2528,2021,322,7.41,Me,9,2,V,,,4.13,Sh,5.0,509
2529,2021,322,7.41,Me,9,3,V,,,2.7,Sh,3.0,509
2530,2021,322,7.41,Me,9,4,M,1.0,3.0,3.74,Sh,2.0,509
2531,2021,322,7.41,Me,9,5,S,0.0,0.0,,,,509
2532,2021,322,7.41,Me,9,6,S,0.0,0.0,,,,509
2533,2021,322,7.41,Me,9,7,S,0.0,0.0,,,,509
2534,2021,322,7.41,Me,9,8,M,0.0,0.0,7.15,Me,3.0,509
2535,2021,322,7.41,Me,9,8,M,0.0,0.0,2.32,Sh,3.0,509
2536,2021,322,7.41,Me,9,9,M,0.0,0.0,5.61,Me,6.0,509
2537,2021,325,4.15,Sh,1,1,B,,,,,,509
2538,2021,326,1.32,Sh,7,1,V,,,,,,509
2539,2021,326,1.32,Sh,7,2,B,,,,,,509
2540,2021,326,1.32,Sh,7,3,V,,,0.8,Sh,1.0,509
2541,2021,326,1.32,Sh,7,3,V,,,2.76,Sh,4.0,509
2542,2021,326,1.32,Sh,7,3,M,0.0,0.0,2.63,Sh,3.0,509
2543,2021,326,1.32,Sh,7,4,M,1.0,2.0,4.19,Sh,5.0,509
2544,2021,326,1.32,Sh,7,5,S,0.0,0.0,,,,509
2545,2021,326,1.32,Sh,7,6,V,,,4.02,Sh,6.0,509
2546,2021,326,1.32,Sh,7,7,M,0.0,0.0,1.96,Sh,2.0,509
2547,2021,326,1.85,Sh,1,1,V,,,1.54,Sh,5.0,509
2548,2021,327,6.51,Me,2,1,V,,,3.19,Sh,2.0,509
2549,2021,327,6.51,Me,2,2,S,0.0,0.0,,,,509
2550,2021,328,1.38,Sh,5,1,M,1.0,1.0,2.76,Sh,2.0,509
2551,2021,328,1.38,Sh,5,2,V,,,1.82,Sh,4.0,509
2552,2021,328,1.38,Sh,5,2,V,,,0.16,Sh,1.0,509
2553,2021,328,1.38,Sh,5,2,V,,,1.42,Sh,3.0,509
2554,2021,328,1.38,Sh,5,3,M,0.0,0.0,2.27,Sh,2.0,509
2555,2021,328,1.38,Sh,5,3,V,,,0.19,Sh,1.0,509
2556,2021,328,1.38,Sh,5,4,V,,,2.87,Sh,4.0,509
2557,2021,328,1.38,Sh,5,5,V,,,3.54,Sh,2.0,509
2558,2021,328,1.38,Sh,5,5,M,0.0,0.0,2.86,Sh,4.0,509
2559,2021,328,1.38,Sh,5,5,V,,,9.22,Me,5.0,509
2560,2021,328,2.08,Sh,2,1,S,0.0,0.0,,,,509
2561,2021,328,2.08,Sh,2,2,V,,,5.85,Me,4.0,509
2562,2021,329,2.86,Sh,4,1,B,,,,,,509
2563,2021,329,2.86,Sh,4,2,S,0.0,0.0,,,,509
2564,2021,329,2.86,Sh,4,3,S,0.0,0.0,,,,509
2565,2021,329,2.86,Sh,4,4,V,,,2.48,Sh,3.0,509
2566,2021,329,2.86,Sh,4,4,V,,,6.25,Me,3.0,509
2567,2021,329,2.86,Sh,4,4,V,,,,,,509
2568,2021,330,3.35,Sh,3,1,B,,,,,,509
2569,2021,330,3.35,Sh,3,2,V,,,4.03,Sh,2.0,509
2570,2021,330,3.35,Sh,3,2,V,,,5.26,Me,5.0,509
2571,2021,330,3.35,Sh,3,3,B,,,,,,509
2572,2021,331,3.39,Sh,2,1,V,,,3.5,Sh,4.0,509
2573,2021,331,3.39,Sh,2,2,M,0.0,0.0,0.1,Sh,1.0,509
2574,2021,333,2.65,Sh,4,1,V,,,,,,509
2575,2021,333,2.65,Sh,4,1,V,,,0.37,Sh,2.0,509
2576,2021,333,2.65,Sh,4,2,M,0.0,0.0,1.27,Sh,1.0,509
2577,2021,333,2.65,Sh,4,3,S,0.0,0.0,,,,509
2578,2021,333,2.65,Sh,4,4,V,,,6.52,Me,4.0,509
2579,2021,333,2.73,Sh,1,1,B,,,,,,509
2580,2021,333,2.09,Sh,2,1,V,,,1.47,Sh,1.0,509
2581,2021,333,2.09,Sh,2,2,V,,,5.1,Me,2.0,509
2582,2021,333,2.09,Sh,2,2,V,,,5.9,Me,2.0,509
2583,2021,335,0.67,Sh,4,1,B,,,,,,509
2584,2021,335,0.67,Sh,4,2,V,,,1.78,Sh,2.0,509
2585,2021,335,0.67,Sh,4,2,V,,,,,,509
2586,2021,335,0.67,Sh,4,3,M,0.0,0.0,1.42,Sh,3.0,509
2587,2021,335,0.67,Sh,4,4,S,0.0,0.0,,,,509
2588,2021,336,6.7,Me,5,1,V,,,,,,509
2589,2021,336,6.7,Me,5,1,V,,,1.26,Sh,3.0,509
2590,2021,336,6.7,Me,5,2,S,0.0,0.0,,,,509
2591,2021,336,6.7,Me,5,3,S,0.0,0.0,,,,509
2592,2021,336,6.7,Me,5,4,M,1.0,2.0,1.99,Sh,1.0,509
2593,2021,336,6.7,Me,5,5,B,,,,,,509
2594,2021,338,2.92,Sh,4,1,V,,,5.39,Me,4.0,509
2595,2021,338,2.92,Sh,4,2,V,,,1.15,Sh,5.0,509
2596,2021,338,2.92,Sh,4,3,S,0.0,0.0,,,,509
2597,2021,338,2.92,Sh,4,4,M,0.0,0.0,2.56,Sh,3.0,509
2598,2021,339,3.45,Sh,3,1,V,,,,,,509
2599,2021,339,3.45,Sh,3,1,V,,,,,,509
2600,2021,339,3.45,Sh,3,1,V,,,2.77,Sh,3.0,509
2601,2021,339,3.45,Sh,3,2,B,,,,,,509
2602,2021,339,3.45,Sh,3,3,M,0.0,0.0,4.59,Sh,5.0,509
2603,2021,339,3.45,Sh,3,3,V,,,6.53,Me,7.0,509
2604,2021,339,3.45,Sh,3,3,V,,,2.79,Sh,7.0,509
2605,2021,340,4.01,Sh,2,1,V,,,2.13,Sh,4.0,509
2606,2021,340,4.01,Sh,2,2,V,,,3.15,Sh,3.0,509
2607,2021,341,0.41,Sh,1,1,S,0.0,0.0,,,,509
2608,2021,342,0.57,Sh,2,1,B,,,,,,509
2609,2021,342,0.57,Sh,2,2,V,,,6.68,Me,7.0,509
2610,2021,343,9.1,Me,4,1,S,0.0,0.0,,,,509
2611,2021,343,9.1,Me,4,2,B,,,,,,509
2612,2021,343,9.1,Me,4,3,V,,,4.77,Sh,3.0,509
2613,2021,343,9.1,Me,4,3,M,0.0,0.0,7.62,Me,2.0,509
2614,2021,343,9.1,Me,4,4,B,,,,,,509
2615,2021,344,5.26,Me,6,1,S,0.0,0.0,,,,509
2616,2021,344,5.26,Me,6,2,M,1.0,4.0,2.87,Sh,4.0,509
2617,2021,344,5.26,Me,6,3,S,0.0,0.0,,,,509
2618,2021,344,5.26,Me,6,4,M,0.0,0.0,2.13,Sh,2.0,509
2619,2021,344,5.26,Me,6,4,M,0.0,0.0,2.69,Sh,4.0,509
2620,2021,344,5.26,Me,6,4,M,0.0,0.0,2.97,Sh,2.0,509
2621,2021,344,5.26,Me,6,5,M,0.0,0.0,8.48,Me,5.0,509
2622,2021,344,5.26,Me,6,6,M,0.0,0.0,2.62,Sh,4.0,509
2623,2021,345,10.17,Me,7,1,B,,,,,,509
