bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2340,2021,233,0.58,Sh,5,1,B,,,,,,161
2341,2021,233,0.58,Sh,5,2,M,0.0,0.0,0.09,Sh,2.0,161
2342,2021,233,0.58,Sh,5,3,B,,,,,,161
2343,2021,233,0.58,Sh,5,4,V,,,4.43,Sh,1.0,161
2344,2021,233,0.58,Sh,5,5,S,0.0,0.0,,,,161
2345,2021,234,4.55,Sh,5,1,B,,,,,,161
2346,2021,234,4.55,Sh,5,2,B,,,,,,161
2347,2021,234,4.55,Sh,5,3,V,,,,,,161
2348,2021,234,4.55,Sh,5,3,M,0.0,0.0,1.81,Sh,2.0,161
2349,2021,234,4.55,Sh,5,4,V,,,4.08,Sh,2.0,161
2350,2021,234,4.55,Sh,5,4,M,,,,,,161
2351,2021,234,4.55,Sh,5,5,B,,,,,,161
2352,2021,235,6.2,Me,3,1,M,0.0,0.0,4.09,Sh,4.0,161
2353,2021,235,6.2,Me,3,2,S,0.0,0.0,,,,161
2354,2021,235,6.2,Me,3,3,M,1.0,5.0,6.31,Me,7.0,161
2355,2021,236,4.53,Sh,9,1,B,,,,,,161
2356,2021,236,4.53,Sh,9,2,S,0.0,0.0,,,,161
2357,2021,236,4.53,Sh,9,3,S,0.0,0.0,,,,161
2358,2021,236,4.53,Sh,9,4,S,0.0,0.0,,,,161
2359,2021,236,4.53,Sh,9,5,M,,,,,,161
2360,2021,236,4.53,Sh,9,5,V,,,3.31,Sh,1.0,161
2361,2021,236,4.53,Sh,9,5,M,0.0,0.0,1.81,Sh,3.0,161
2362,2021,236,4.53,Sh,9,5,M,1.0,2.0,6.25,Me,4.0,161
2363,2021,236,4.53,Sh,9,6,S,0.0,0.0,,,,161
2364,2021,236,4.53,Sh,9,7,V,,,5.28,Me,3.0,161
2365,2021,236,4.53,Sh,9,7,M,,,,,,161
2366,2021,236,4.53,Sh,9,7,V,,,3.08,Sh,6.0,161
2367,2021,236,4.53,Sh,9,7,V,,,,,,161
2368,2021,236,4.53,Sh,9,8,M,0.0,0.0,2.18,Sh,3.0,161
2369,2021,236,4.53,Sh,9,9,M,1.0,6.0,9.59,Me,9.0,161
2370,2021,237,5.95,Me,3,1,V,,,2.79,Sh,5.0,161
2371,2021,237,5.95,Me,3,2,S,0.0,0.0,,,,161
2372,2021,237,5.95,Me,3,3,V,,,8.33,Me,7.0,161
2373,2021,240,2.31,Sh,1,1,S,0.0,0.0,,,,161
2374,2021,241,4.07,Sh,4,1,V,,,4.39,Sh,5.0,161
2375,2021,241,4.07,Sh,4,2,S,0.0,0.0,,,,161
2376,2021,241,4.07,Sh,4,3,S,0.0,0.0,,,,161
2377,2021,241,4.07,Sh,4,4,M,1.0,4.0,4.01,Sh,4.0,161
2378,2021,241,4.07,Sh,4,4,V,,,7.2,Me,4.0,161
2379,2021,242,4.27,Sh,3,1,S,0.0,0.0,,,,161
2380,2021,242,4.27,Sh,3,2,S,0.0,0.0,,,,161
2381,2021,242,4.27,Sh,3,3,B,,,,,,161
2382,2021,242,1.15,Sh,3,1,M,,,,,,161
2383,2021,242,1.15,Sh,3,2,V,,,1.59,Sh,1.0,161
2384,2021,242,1.15,Sh,3,3,V,,,1.91,Sh,2.0,161
2385,2021,244,6.65,Me,6,1,V,,,0.3,Sh,3.0,161
2386,2021,244,6.65,Me,6,2,B,,,,,,161
2387,2021,244,6.65,Me,6,3,M,,,,,,161
2388,2021,244,6.65,Me,6,3,V,,,3.05,Sh,3.0,161
2389,2021,244,6.65,Me,6,3,V,,,2.0,Sh,2.0,161
2390,2021,244,6.65,Me,6,4,V,,,4.48,Sh,2.0,161
