bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2182,2021,224,0.38,Sh,2,1,B,,,,,,327
2183,2021,224,0.38,Sh,2,2,V,,,5.35,Me,7.0,327
2184,2021,225,3.62,Sh,5,1,B,,,,,,327
2185,2021,225,3.62,Sh,5,2,V,,,3.8,Sh,1.0,327
2186,2021,225,3.62,Sh,5,3,S,0.0,0.0,,,,327
2187,2021,225,3.62,Sh,5,4,B,,,,,,327
2188,2021,225,3.62,Sh,5,5,V,,,7.58,Me,7.0,327
2189,2021,226,1.9,Sh,2,1,B,,,,,,327
2190,2021,226,1.9,Sh,2,2,V,,,7.32,Me,7.0,327
2191,2021,227,7.28,Me,5,1,B,,,,,,327
2192,2021,227,7.28,Me,5,2,B,,,,,,327
2193,2021,227,7.28,Me,5,3,M,0.0,0.0,4.54,Sh,2.0,327
2194,2021,227,7.28,Me,5,4,V,,,6.64,Me,4.0,327
2195,2021,227,7.28,Me,5,5,V,,,9.31,Me,7.0,327
2196,2021,227,7.28,Me,5,5,M,1.0,4.0,5.39,Me,6.0,327
2197,2021,228,0.9,Sh,2,1,B,,,,,,327
2198,2021,228,0.9,Sh,2,2,V,,,4.13,Sh,1.0,327
2199,2021,229,3.46,Sh,3,1,V,,,1.91,Sh,4.0,327
2200,2021,229,3.46,Sh,3,2,B,,,,,,327
2201,2021,229,3.46,Sh,3,3,V,,,2.78,Sh,3.0,327
2202,2021,229,3.46,Sh,3,3,V,,,3.49,Sh,5.0,327
2203,2021,230,1.69,Sh,2,1,V,,,2.62,Sh,1.0,327
2204,2021,230,1.69,Sh,2,1,V,,,,,,327
2205,2021,230,1.69,Sh,2,2,B,,,,,,327
2206,2021,231,6.87,Me,4,1,B,,,,,,327
2207,2021,231,6.87,Me,4,2,S,0.0,0.0,,,,327
2208,2021,231,6.87,Me,4,3,S,0.0,0.0,,,,327
2209,2021,231,6.87,Me,4,4,V,,,4.42,Sh,3.0,327
2210,2021,231,6.87,Me,4,4,V,,,9.15,Me,3.0,327
2211,2021,231,6.87,Me,4,4,M,0.0,0.0,1.72,Sh,2.0,327
2212,2021,232,2.64,Sh,3,1,B,,,,,,327
2213,2021,232,2.64,Sh,3,2,M,0.0,0.0,1.38,Sh,4.0,327
2214,2021,232,2.64,Sh,3,2,V,,,5.15,Me,3.0,327
2215,2021,232,2.64,Sh,3,3,M,1.0,1.0,2.51,Sh,3.0,327
2216,2021,233,2.89,Sh,2,1,B,,,,,,327
2217,2021,233,2.89,Sh,2,2,B,,,,,,327
2218,2021,234,4.08,Sh,4,1,S,0.0,0.0,,,,327
2219,2021,234,4.08,Sh,4,2,B,,,,,,327
2220,2021,234,4.08,Sh,4,3,B,,,,,,327
2221,2021,234,4.08,Sh,4,4,S,0.0,0.0,,,,327
2222,2021,236,2.77,Sh,5,1,B,,,,,,327
2223,2021,236,2.77,Sh,5,2,B,,,,,,327
2224,2021,236,2.77,Sh,5,3,S,0.0,0.0,,,,327
2225,2021,236,2.77,Sh,5,4,S,0.0,0.0,,,,327
2226,2021,236,2.77,Sh,5,5,V,,,2.48,Sh,1.0,327
2227,2021,238,1.22,Sh,1,1,V,,,1.07,Sh,1.0,327
2228,2021,239,1.84,Sh,2,1,B,,,,,,327
2229,2021,239,1.84,Sh,2,2,V,,,1.11,Sh,2.0,327
2230,2021,239,1.54,Sh,4,1,B,,,,,,327
2231,2021,239,1.54,Sh,4,2,S,0.0,0.0,,,,327
2232,2021,239,1.54,Sh,4,3,V,,,,,,327
2233,2021,239,1.54,Sh,4,4,V,,,0.91,Sh,3.0,327
2234,2021,239,1.54,Sh,4,4,V,,,3.46,Sh,3.0,327
2235,2021,241,9.38,Me,7,1,B,,,,,,327
2236,2021,241,9.38,Me,7,2,M,,,,,,327
2237,2021,241,9.38,Me,7,3,B,,,,,,327
2238,2021,241,9.38,Me,7,4,S,0.0,0.0,,,,327
2239,2021,241,9.38,Me,7,5,M,1.0,2.0,0.58,Sh,2.0,327
2240,2021,241,9.38,Me,7,6,V,,,,,,327
2241,2021,241,9.38,Me,7,6,M,0.0,0.0,1.75,Sh,4.0,327
2242,2021,241,9.38,Me,7,6,M,0.0,0.0,3.87,Sh,2.0,327
2243,2021,241,9.38,Me,7,7,M,0.0,0.0,3.07,Sh,6.0,327
2244,2021,242,5.81,Me,2,1,M,0.0,0.0,2.34,Sh,1.0,327
2245,2021,242,5.81,Me,2,2,M,0.0,0.0,3.11,Sh,1.0,327
2246,2021,242,5.81,Me,2,2,V,,,4.11,Sh,3.0,327
2247,2021,242,5.81,Me,2,2,M,0.0,0.0,12.66,Me,5.0,327
2248,2021,243,2.23,Sh,3,1,M,1.0,1.0,2.95,Sh,4.0,327
2249,2021,243,2.23,Sh,3,2,V,,,,,,327
2250,2021,243,2.23,Sh,3,3,B,,,,,,327
2251,2021,245,7.5,Me,4,1,B,,,,,,327
2252,2021,245,7.5,Me,4,2,S,0.0,0.0,,,,327
2253,2021,245,7.5,Me,4,3,V,,,0.72,Sh,4.0,327
2254,2021,245,7.5,Me,4,4,M,0.0,0.0,0.65,Sh,1.0,327
2255,2021,246,1.8,Sh,3,1,V,,,0.18,Sh,1.0,327
2256,2021,246,1.8,Sh,3,2,S,0.0,0.0,,,,327
2257,2021,246,1.8,Sh,3,3,M,0.0,0.0,5.32,Me,4.0,327
2258,2021,246,1.8,Sh,3,3,M,0.0,0.0,5.5,Me,4.0,327
2259,2021,246,1.8,Sh,3,3,M,1.0,2.0,3.51,Sh,3.0,327
2260,2021,247,6.19,Me,7,1,V,,,3.89,Sh,2.0,327
2261,2021,247,6.19,Me,7,2,V,,,0.98,Sh,1.0,327
2262,2021,247,6.19,Me,7,2,V,,,1.17,Sh,1.0,327
2263,2021,247,6.19,Me,7,3,S,0.0,0.0,,,,327
2264,2021,247,6.19,Me,7,4,B,,,,,,327
2265,2021,247,6.19,Me,7,5,S,0.0,0.0,,,,327
2266,2021,247,6.19,Me,7,6,S,0.0,0.0,,,,327
2267,2021,247,6.19,Me,7,7,M,0.0,0.0,7.95,Me,7.0,327
2268,2021,248,2.05,Sh,3,1,V,,,1.72,Sh,1.0,327
2269,2021,248,2.05,Sh,3,2,B,,,,,,327
2270,2021,248,2.05,Sh,3,3,V,,,1.08,Sh,3.0,327
2271,2021,248,1.35,Sh,2,1,B,,,,,,327
2272,2021,248,1.35,Sh,2,2,S,0.0,0.0,,,,327
2273,2021,249,2.45,Sh,3,1,B,,,,,,327
2274,2021,249,2.45,Sh,3,2,V,,,3.52,Sh,2.0,327
2275,2021,249,2.45,Sh,3,2,M,0.0,0.0,0.84,Sh,1.0,327
2276,2021,249,2.45,Sh,3,3,V,,,1.07,Sh,4.0,327
2277,2021,249,2.45,Sh,3,3,V,,,6.19,Me,6.0,327
2278,2021,250,6.25,Me,5,1,V,,,3.62,Sh,1.0,327
2279,2021,250,6.25,Me,5,2,S,0.0,0.0,,,,327
