bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2194,2021,243,3.75,Sh,4,4,V,,,0.82,Sh,1.0,412
2195,2021,243,3.75,Sh,4,4,V,,,3.8,Sh,6.0,412
2196,2021,244,6.31,Me,6,1,V,,,,,,412
2197,2021,244,6.31,Me,6,2,V,,,0.65,Sh,1.0,412
2198,2021,244,6.31,Me,6,2,V,,,,,,412
2199,2021,244,6.31,Me,6,3,S,0.0,0.0,,,,412
2200,2021,244,6.31,Me,6,4,M,1.0,1.0,3.81,Sh,2.0,412
2201,2021,244,6.31,Me,6,5,B,,,,,,412
2202,2021,244,6.31,Me,6,6,V,,,2.7,Sh,5.0,412
2203,2021,245,2.96,Sh,1,1,M,0.0,0.0,1.73,Sh,3.0,412
2204,2021,245,2.96,Sh,1,1,M,0.0,0.0,4.72,Sh,7.0,412
2205,2021,245,2.96,Sh,1,1,V,,,,,,412
2206,2021,246,6.03,Me,5,1,V,,,4.64,Sh,7.0,412
2207,2021,246,6.03,Me,5,2,V,,,1.27,Sh,1.0,412
2208,2021,246,6.03,Me,5,3,M,1.0,2.0,0.35,Sh,2.0,412
2209,2021,246,6.03,Me,5,3,V,,,4.45,Sh,4.0,412
2210,2021,246,6.03,Me,5,3,V,,,1.72,Sh,6.0,412
2211,2021,246,6.03,Me,5,3,V,,,0.8,Sh,2.0,412
2212,2021,246,6.03,Me,5,4,M,0.0,0.0,6.22,Me,5.0,412
2213,2021,246,6.03,Me,5,5,V,,,2.52,Sh,1.0,412
2214,2021,247,3.88,Sh,5,1,V,,,,,,412
2215,2021,247,3.88,Sh,5,2,V,,,,,,412
2216,2021,247,3.88,Sh,5,2,V,,,4.05,Sh,3.0,412
2217,2021,247,3.88,Sh,5,3,S,0.0,0.0,,,,412
2218,2021,247,3.88,Sh,5,4,V,,,1.34,Sh,1.0,412
2219,2021,247,3.88,Sh,5,4,M,,,,,,412
2220,2021,247,3.88,Sh,5,5,V,,,4.83,Sh,2.0,412
2221,2021,248,3.27,Sh,2,1,B,,,,,,412
2222,2021,248,3.27,Sh,2,2,S,0.0,0.0,,,,412
2223,2021,249,5.4,Me,4,1,V,,,,,,412
2224,2021,249,5.4,Me,4,2,S,0.0,0.0,,,,412
2225,2021,249,5.4,Me,4,3,S,0.0,0.0,,,,412
2226,2021,249,5.4,Me,4,4,V,,,3.14,Sh,5.0,412
2227,2021,251,0.99,Sh,4,1,B,,,,,,412
2228,2021,251,0.99,Sh,4,2,V,,,0.58,Sh,1.0,412
2229,2021,251,0.99,Sh,4,3,M,0.0,0.0,4.21,Sh,5.0,412
2230,2021,251,0.99,Sh,4,4,M,1.0,2.0,5.6,Me,4.0,412
2231,2021,253,3.32,Sh,4,1,B,,,,,,412
2232,2021,253,3.32,Sh,4,2,B,,,,,,412
2233,2021,253,3.32,Sh,4,3,B,,,,,,412
2234,2021,253,3.32,Sh,4,4,V,,,1.41,Sh,4.0,412
2235,2021,254,3.01,Sh,4,1,V,,,3.01,Sh,4.0,412
2236,2021,254,3.01,Sh,4,2,V,,,2.26,Sh,4.0,412
2237,2021,254,3.01,Sh,4,2,V,,,,,,412
2238,2021,254,3.01,Sh,4,2,V,,,3.26,Sh,1.0,412
2239,2021,254,3.01,Sh,4,3,S,0.0,0.0,,,,412
2240,2021,254,3.01,Sh,4,4,M,0.0,0.0,2.71,Sh,1.0,412
2241,2021,254,3.01,Sh,4,4,M,0.0,0.0,5.74,Me,7.0,412
2242,2021,255,3.6,Sh,3,1,B,,,,,,412
2243,2021,255,3.6,Sh,3,2,M,0.0,0.0,7.63,Me,7.0,412
2244,2021,255,3.6,Sh,3,3,V,,,4.1,Sh,3.0,412
2245,2021,256,3.63,Sh,3,1,B,,,,,,412
2246,2021,256,3.63,Sh,3,2,S,0.0,0.0,,,,412
2247,2021,256,3.63,Sh,3,3,B,,,,,,412
2248,2021,257,2.26,Sh,6,1,V,,,,,,412
2249,2021,257,2.26,Sh,6,1,V,,,,,,412
2250,2021,257,2.26,Sh,6,1,V,,,,,,412
2251,2021,257,2.26,Sh,6,1,V,,,,,,412
2252,2021,257,2.26,Sh,6,2,B,,,,,,412
2253,2021,257,2.26,Sh,6,3,V,,,3.43,Sh,1.0,412
2254,2021,257,2.26,Sh,6,4,M,0.0,0.0,3.46,Sh,7.0,412
2255,2021,257,2.26,Sh,6,4,V,,,2.68,Sh,3.0,412
2256,2021,257,2.26,Sh,6,5,S,0.0,0.0,,,,412
2257,2021,257,2.26,Sh,6,6,V,,,5.53,Me,7.0,412
2258,2021,259,0.18,Sh,4,1,V,,,2.93,Sh,3.0,412
2259,2021,259,0.18,Sh,4,2,S,0.0,0.0,,,,412
2260,2021,259,0.18,Sh,4,3,V,,,3.17,Sh,4.0,412
2261,2021,259,0.18,Sh,4,4,B,,,,,,412
2262,2021,260,9.37,Me,11,1,B,,,,,,412
2263,2021,260,9.37,Me,11,2,B,,,,,,412
2264,2021,260,9.37,Me,11,3,V,,,3.22,Sh,1.0,412
2265,2021,260,9.37,Me,11,4,B,,,,,,412
2266,2021,260,9.37,Me,11,5,M,1.0,3.0,5.75,Me,4.0,412
2267,2021,260,9.37,Me,11,5,V,,,,,,412
2268,2021,260,9.37,Me,11,5,M,0.0,0.0,3.34,Sh,5.0,412
2269,2021,260,9.37,Me,11,6,S,0.0,0.0,,,,412
2270,2021,260,9.37,Me,11,7,M,0.0,0.0,2.72,Sh,3.0,412
2271,2021,260,9.37,Me,11,8,M,1.0,2.0,8.28,Me,6.0,412
2272,2021,260,9.37,Me,11,9,M,0.0,0.0,2.47,Sh,5.0,412
2273,2021,260,9.37,Me,11,9,M,0.0,0.0,5.54,Me,5.0,412
2274,2021,260,9.37,Me,11,10,M,0.0,0.0,1.92,Sh,2.0,412
2275,2021,260,9.37,Me,11,10,V,,,4.75,Sh,2.0,412
2276,2021,260,9.37,Me,11,11,M,0.0,0.0,4.89,Sh,4.0,412
2277,2021,261,3.3,Sh,2,1,V,,,2.86,Sh,4.0,412
2278,2021,261,3.3,Sh,2,2,B,,,,,,412
2279,2021,262,2.4,Sh,4,1,V,,,,,,412
2280,2021,262,2.4,Sh,4,1,V,,,0.26,Sh,2.0,412
2281,2021,262,2.4,Sh,4,2,V,,,1.89,Sh,2.0,412
2282,2021,262,2.4,Sh,4,3,V,,,1.45,Sh,1.0,412
2283,2021,262,2.4,Sh,4,4,M,1.0,2.0,3.29,Sh,3.0,412
2284,2021,262,2.4,Sh,4,4,M,,,,,,412
2285,2021,264,5.69,Me,5,1,V,,,3.16,Sh,6.0,412
2286,2021,264,5.69,Me,5,2,B,,,,,,412
2287,2021,264,5.69,Me,5,3,B,,,,,,412
2288,2021,264,5.69,Me,5,4,M,0.0,0.0,6.72,Me,5.0,412
2289,2021,264,5.69,Me,5,4,V,,,0.28,Sh,2.0,412
2290,2021,264,5.69,Me,5,5,M,0.0,0.0,4.85,Sh,7.0,412
2291,2021,266,3.16,Sh,2,1,V,,,0.79,Sh,4.0,412
2292,2021,266,3.16,Sh,2,2,V,,,5.46,Me,3.0,412
2293,2021,266,2.01,Sh,3,1,V,,,,,,412
2294,2021,266,2.01,Sh,3,2,S,0.0,0.0,,,,412
2295,2021,266,2.01,Sh,3,3,M,0.0,0.0,5.86,Me,3.0,412
2296,2021,266,2.24,Sh,5,1,B,,,,,,412
2297,2021,266,2.24,Sh,5,2,S,0.0,0.0,,,,412
2298,2021,266,2.24,Sh,5,3,S,0.0,0.0,,,,412
2299,2021,266,2.24,Sh,5,4,V,,,3.09,Sh,2.0,412
2300,2021,266,2.24,Sh,5,4,M,,,,,,412
2301,2021,266,2.24,Sh,5,4,V,,,3.28,Sh,4.0,412
2302,2021,266,2.24,Sh,5,5,V,,,5.92,Me,2.0,412
2303,2021,266,1.85,Sh,3,1,V,,,,,,412
2304,2021,266,1.85,Sh,3,1,V,,,4.75,Sh,3.0,412
2305,2021,266,1.85,Sh,3,2,B,,,,,,412
2306,2021,266,1.85,Sh,3,3,M,1.0,2.0,5.82,Me,5.0,412
2307,2021,266,1.85,Sh,3,3,V,,,2.56,Sh,3.0,412
2308,2021,267,5.68,Me,5,1,V,,,2.12,Sh,1.0,412
2309,2021,267,5.68,Me,5,2,V,,,2.83,Sh,3.0,412
2310,2021,267,5.68,Me,5,3,V,,,,,,412
2311,2021,267,5.68,Me,5,3,V,,,2.64,Sh,6.0,412
2312,2021,267,5.68,Me,5,4,S,0.0,0.0,,,,412
2313,2021,267,5.68,Me,5,5,V,,,,,,412
2314,2021,267,5.68,Me,5,5,M,,,,,,412
2315,2021,267,5.68,Me,5,5,V,,,0.38,Sh,1.0,412
2316,2021,268,11.23,Me,5,1,B,,,,,,412
2317,2021,268,11.23,Me,5,2,B,,,,,,412
2318,2021,268,11.23,Me,5,3,B,,,,,,412
2319,2021,268,11.23,Me,5,4,B,,,,,,412
2320,2021,268,11.23,Me,5,5,V,,,3.39,Sh,6.0,412
2321,2021,269,3.92,Sh,8,1,B,,,,,,412
2322,2021,269,3.92,Sh,8,2,M,0.0,0.0,0.16,Sh,2.0,412
2323,2021,269,3.92,Sh,8,2,M,0.0,0.0,2.62,Sh,3.0,412
2324,2021,269,3.92,Sh,8,3,S,0.0,0.0,,,,412
2325,2021,269,3.92,Sh,8,4,M,1.0,3.0,0.54,Sh,2.0,412
2326,2021,269,3.92,Sh,8,5,B,,,,,,412
2327,2021,269,3.92,Sh,8,6,S,0.0,0.0,,,,412
2328,2021,269,3.92,Sh,8,7,M,0.0,0.0,3.14,Sh,2.0,412
2329,2021,269,3.92,Sh,8,7,V,,,6.64,Me,9.0,412
2330,2021,269,3.92,Sh,8,7,M,0.0,0.0,1.09,Sh,1.0,412
2331,2021,269,3.92,Sh,8,7,M,0.0,0.0,9.36,Me,9.0,412
2332,2021,269,3.92,Sh,8,8,M,0.0,0.0,4.55,Sh,5.0,412
2333,2021,270,8.63,Me,5,1,V,,,5.33,Me,6.0,412
2334,2021,270,8.63,Me,5,2,B,,,,,,412
2335,2021,270,8.63,Me,5,3,V,,,3.69,Sh,3.0,412
2336,2021,270,8.63,Me,5,3,V,,,1.44,Sh,3.0,412
2337,2021,270,8.63,Me,5,3,V,,,2.47,Sh,2.0,412
2338,2021,270,8.63,Me,5,4,S,0.0,0.0,,,,412
2339,2021,270,8.63,Me,5,5,M,,,,,,412
2340,2021,271,6.69,Me,8,1,M,0.0,0.0,3.08,Sh,3.0,412
2341,2021,271,6.69,Me,8,2,V,,,0.73,Sh,1.0,412
2342,2021,271,6.69,Me,8,3,S,0.0,0.0,,,,412
2343,2021,271,6.69,Me,8,4,M,,,,,,412
2344,2021,271,6.69,Me,8,5,V,,,1.11,Sh,4.0,412
2345,2021,271,6.69,Me,8,6,S,0.0,0.0,,,,412
2346,2021,271,6.69,Me,8,7,M,0.0,0.0,2.38,Sh,4.0,412
2347,2021,271,6.69,Me,8,7,M,0.0,0.0,1.33,Sh,5.0,412
2348,2021,271,6.69,Me,8,7,M,1.0,3.0,1.36,Sh,4.0,412
2349,2021,271,6.69,Me,8,8,M,0.0,0.0,4.27,Sh,1.0,412
2350,2021,272,5.8,Me,8,1,V,,,0.09,Sh,1.0,412
2351,2021,272,5.8,Me,8,2,B,,,,,,412
2352,2021,272,5.8,Me,8,3,S,0.0,0.0,,,,412
2353,2021,272,5.8,Me,8,4,V,,,0.88,Sh,5.0,412
2354,2021,272,5.8,Me,8,5,V,,,1.96,Sh,3.0,412
2355,2021,272,5.8,Me,8,6,M,0.0,0.0,3.7,Sh,4.0,412
2356,2021,272,5.8,Me,8,6,M,0.0,0.0,4.96,Sh,5.0,412
2357,2021,272,5.8,Me,8,7,V,,,3.29,Sh,1.0,412
2358,2021,272,5.8,Me,8,8,M,0.0,0.0,3.96,Sh,9.0,412
2359,2021,273,5.79,Me,6,1,V,,,,,,412
2360,2021,273,5.79,Me,6,2,M,,,,,,412
2361,2021,273,5.79,Me,6,3,V,,,,,,412
2362,2021,273,5.79,Me,6,3,M,0.0,0.0,3.28,Sh,1.0,412
2363,2021,273,5.79,Me,6,3,V,,,0.03,Sh,3.0,412
2364,2021,273,5.79,Me,6,4,V,,,1.93,Sh,3.0,412
2365,2021,273,5.79,Me,6,5,V,,,0.42,Sh,1.0,412
2366,2021,273,5.79,Me,6,6,M,0.0,0.0,2.41,Sh,4.0,412
2367,2021,274,2.32,Sh,1,1,S,0.0,0.0,,,,412
2368,2021,275,2.55,Sh,4,1,V,,,1.3,Sh,2.0,412
2369,2021,275,2.55,Sh,4,2,S,0.0,0.0,,,,412
2370,2021,275,2.55,Sh,4,3,S,0.0,0.0,,,,412
2371,2021,275,2.55,Sh,4,4,B,,,,,,412
2372,2021,277,0.26,Sh,2,1,V,,,2.29,Sh,3.0,412
2373,2021,277,0.26,Sh,2,2,S,0.0,0.0,,,,412
2374,2021,278,0.38,Sh,1,1,M,0.0,0.0,2.89,Sh,6.0,412
2375,2021,278,0.38,Sh,1,1,M,1.0,3.0,0.38,Sh,1.0,412
2376,2021,280,2.89,Sh,3,1,V,,,1.46,Sh,2.0,412
2377,2021,280,2.89,Sh,3,2,S,0.0,0.0,,,,412
2378,2021,280,2.89,Sh,3,3,M,0.0,0.0,1.49,Sh,3.0,412
2379,2021,280,2.89,Sh,3,3,V,,,9.69,Me,5.0,412
2380,2021,281,1.53,Sh,3,1,M,,,,,,412
2381,2021,281,1.53,Sh,3,2,S,0.0,0.0,,,,412
2382,2021,281,1.53,Sh,3,3,M,0.0,0.0,8.5,Me,2.0,412
2383,2021,282,10.5,Me,3,1,V,,,,,,412
2384,2021,282,10.5,Me,3,2,S,0.0,0.0,,,,412
2385,2021,282,10.5,Me,3,3,M,0.0,0.0,1.5,Sh,4.0,412
2386,2021,283,0.59,Sh,5,1,B,,,,,,412
2387,2021,283,0.59,Sh,5,2,M,0.0,0.0,1.1,Sh,2.0,412
2388,2021,283,0.59,Sh,5,3,B,,,,,,412
2389,2021,283,0.59,Sh,5,4,S,0.0,0.0,,,,412
2390,2021,283,0.59,Sh,5,5,S,0.0,0.0,,,,412
2391,2021,285,2.72,Sh,4,1,B,,,,,,412
2392,2021,285,2.72,Sh,4,2,M,1.0,1.0,5.95,Me,5.0,412
2393,2021,285,2.72,Sh,4,3,B,,,,,,412
2394,2021,285,2.72,Sh,4,4,V,,,1.05,Sh,1.0,412
2395,2021,285,2.72,Sh,4,4,M,0.0,0.0,3.14,Sh,6.0,412
2396,2021,285,2.72,Sh,4,4,M,0.0,0.0,4.27,Sh,4.0,412
2397,2021,288,5.06,Me,5,1,V,,,,,,412
2398,2021,288,5.06,Me,5,2,S,0.0,0.0,,,,412
2399,2021,288,5.06,Me,5,3,S,0.0,0.0,,,,412
2400,2021,288,5.06,Me,5,4,M,0.0,0.0,4.29,Sh,5.0,412
2401,2021,288,5.06,Me,5,5,V,,,0.0,Sh,,412
2402,2021,289,9.19,Me,10,1,V,,,7.27,Me,4.0,412
2403,2021,289,9.19,Me,10,1,V,,,3.22,Sh,4.0,412
2404,2021,289,9.19,Me,10,2,S,0.0,0.0,,,,412
2405,2021,289,9.19,Me,10,3,M,0.0,0.0,0.84,Sh,3.0,412
2406,2021,289,9.19,Me,10,4,S,0.0,0.0,,,,412
2407,2021,289,9.19,Me,10,5,S,0.0,0.0,,,,412
2408,2021,289,9.19,Me,10,6,M,0.0,0.0,1.3,Sh,2.0,412
2409,2021,289,9.19,Me,10,7,M,0.0,0.0,1.96,Sh,3.0,412
2410,2021,289,9.19,Me,10,8,M,1.0,3.0,6.16,Me,6.0,412
2411,2021,289,9.19,Me,10,9,V,,,2.01,Sh,3.0,412
2412,2021,289,9.19,Me,10,10,M,1.0,2.0,6.42,Me,8.0,412
2413,2021,289,9.19,Me,10,10,M,0.0,0.0,1.07,Sh,4.0,412
2414,2021,292,0.73,Sh,4,1,B,,,,,,412
2415,2021,292,0.73,Sh,4,2,V,,,3.65,Sh,3.0,412
2416,2021,292,0.73,Sh,4,3,S,0.0,0.0,,,,412
2417,2021,292,0.73,Sh,4,4,V,,,7.38,Me,6.0,412
2418,2021,292,0.73,Sh,4,4,V,,,4.39,Sh,3.0,412
2419,2021,293,4.3,Sh,7,1,V,,,,,,412
2420,2021,293,4.3,Sh,7,2,M,0.0,0.0,0.88,Sh,1.0,412
2421,2021,293,4.3,Sh,7,3,M,,,,,,412
2422,2021,293,4.3,Sh,7,4,V,,,3.53,Sh,3.0,412
2423,2021,293,4.3,Sh,7,4,V,,,0.13,Sh,2.0,412
2424,2021,293,4.3,Sh,7,5,M,1.0,1.0,5.41,Me,5.0,412
2425,2021,293,4.3,Sh,7,6,M,0.0,0.0,5.08,Me,5.0,412
2426,2021,293,4.3,Sh,7,6,M,0.0,0.0,4.35,Sh,4.0,412
2427,2021,293,4.3,Sh,7,7,M,1.0,8.0,1.04,Sh,3.0,412
2428,2021,295,4.64,Sh,4,1,M,,,,,,412
2429,2021,295,4.64,Sh,4,2,S,0.0,0.0,,,,412
2430,2021,295,4.64,Sh,4,3,B,,,,,,412
2431,2021,295,4.64,Sh,4,4,V,,,5.28,Me,4.0,412
2432,2021,296,4.0,Sh,4,1,V,,,,,,412
2433,2021,296,4.0,Sh,4,2,B,,,,,,412
2434,2021,296,4.0,Sh,4,3,S,0.0,0.0,,,,412
2435,2021,296,4.0,Sh,4,4,B,,,,,,412
2436,2021,297,8.54,Me,8,1,M,0.0,0.0,1.4,Sh,3.0,412
2437,2021,297,8.54,Me,8,2,V,,,3.38,Sh,4.0,412
2438,2021,297,8.54,Me,8,2,V,,,0.08,Sh,1.0,412
2439,2021,297,8.54,Me,8,2,M,0.0,0.0,0.89,Sh,6.0,412
2440,2021,297,8.54,Me,8,3,S,0.0,0.0,,,,412
2441,2021,297,8.54,Me,8,4,V,,,,,,412
2442,2021,297,8.54,Me,8,5,M,0.0,0.0,2.97,Sh,3.0,412
2443,2021,297,8.54,Me,8,6,M,0.0,0.0,3.33,Sh,2.0,412
2444,2021,297,8.54,Me,8,6,M,,,,,,412
2445,2021,297,8.54,Me,8,7,M,0.0,0.0,3.59,Sh,3.0,412
2446,2021,297,8.54,Me,8,8,S,0.0,0.0,,,,412
2447,2021,298,2.77,Sh,2,1,B,,,,,,412
2448,2021,298,2.77,Sh,2,2,V,,,3.63,Sh,2.0,412
2449,2021,298,2.77,Sh,2,2,V,,,3.05,Sh,1.0,412
2450,2021,298,2.77,Sh,2,2,V,,,3.04,Sh,3.0,412
2451,2021,299,3.14,Sh,1,1,V,,,3.42,Sh,5.0,412
2452,2021,301,1.48,Sh,3,1,V,,,,,,412
2453,2021,301,1.48,Sh,3,2,S,0.0,0.0,,,,412
2454,2021,301,1.48,Sh,3,3,V,,,5.66,Me,6.0,412
2455,2021,302,4.71,Sh,4,1,V,,,0.93,Sh,2.0,412
2456,2021,302,4.71,Sh,4,1,V,,,1.13,Sh,2.0,412
2457,2021,302,4.71,Sh,4,2,S,0.0,0.0,,,,412
2458,2021,302,4.71,Sh,4,3,S,0.0,0.0,,,,412
2459,2021,302,4.71,Sh,4,4,M,0.0,0.0,3.95,Sh,4.0,412
2460,2021,303,2.26,Sh,4,1,B,,,,,,412
2461,2021,303,2.26,Sh,4,2,V,,,6.87,Me,2.0,412
2462,2021,303,2.26,Sh,4,3,M,0.0,0.0,2.11,Sh,4.0,412
2463,2021,303,2.26,Sh,4,4,V,,,5.41,Me,5.0,412
2464,2021,304,1.85,Sh,5,1,V,,,,,,412
2465,2021,304,1.85,Sh,5,2,S,0.0,0.0,,,,412
2466,2021,304,1.85,Sh,5,3,V,,,3.15,Sh,3.0,412
2467,2021,304,1.85,Sh,5,4,V,,,6.09,Me,5.0,412
2468,2021,304,1.85,Sh,5,4,V,,,10.11,Me,6.0,412
2469,2021,304,1.85,Sh,5,5,S,0.0,0.0,,,,412
2470,2021,305,7.53,Me,8,1,V,,,3.2,Sh,4.0,412
2471,2021,305,7.53,Me,8,2,V,,,3.0,Sh,7.0,412
2472,2021,305,7.53,Me,8,3,M,1.0,3.0,4.41,Sh,2.0,412
2473,2021,305,7.53,Me,8,4,M,1.0,1.0,5.03,Me,7.0,412
2474,2021,305,7.53,Me,8,5,M,1.0,2.0,2.53,Sh,1.0,412
2475,2021,305,7.53,Me,8,6,V,,,2.94,Sh,2.0,412
2476,2021,305,7.53,Me,8,6,V,,,0.25,Sh,1.0,412
2477,2021,305,7.53,Me,8,7,M,0.0,0.0,3.81,Sh,7.0,412
2478,2021,305,7.53,Me,8,8,M,,,,,,412
2479,2021,305,7.53,Me,8,8,M,0.0,0.0,1.33,Sh,3.0,412
2480,2021,305,7.53,Me,8,8,V,,,2.86,Sh,5.0,412
2481,2021,306,0.21,Sh,2,1,M,,,,,,412
2482,2021,306,0.21,Sh,2,2,S,0.0,0.0,,,,412
2483,2021,309,0.83,Sh,3,1,M,,,,,,412
2484,2021,309,0.83,Sh,3,2,V,,,4.28,Sh,5.0,412
2485,2021,309,0.83,Sh,3,2,V,,,3.48,Sh,6.0,412
2486,2021,309,0.83,Sh,3,3,S,0.0,0.0,,,,412
2487,2021,312,9.63,Me,7,1,B,,,,,,412
2488,2021,312,9.63,Me,7,2,S,0.0,0.0,,,,412
2489,2021,312,9.63,Me,7,3,V,,,3.89,Sh,3.0,412
2490,2021,312,9.63,Me,7,4,S,0.0,0.0,,,,412
2491,2021,312,9.63,Me,7,5,M,0.0,0.0,3.21,Sh,5.0,412
2492,2021,312,9.63,Me,7,5,V,,,,,,412
2493,2021,312,9.63,Me,7,5,M,,,,,,412
2494,2021,312,9.63,Me,7,6,M,,,,,,412
2495,2021,312,9.63,Me,7,6,V,,,4.56,Sh,6.0,412
2496,2021,312,9.63,Me,7,6,M,,,,,,412
2497,2021,312,9.63,Me,7,7,M,0.0,0.0,10.89,Me,9.0,412
2498,2021,313,4.19,Sh,8,1,B,,,,,,412
2499,2021,313,4.19,Sh,8,2,V,,,4.55,Sh,5.0,412
2500,2021,313,4.19,Sh,8,2,V,,,1.15,Sh,3.0,412
2501,2021,313,4.19,Sh,8,3,M,1.0,1.0,2.93,Sh,2.0,412
2502,2021,313,4.19,Sh,8,4,B,,,,,,412
2503,2021,313,4.19,Sh,8,5,S,0.0,0.0,,,,412
2504,2021,313,4.19,Sh,8,6,B,,,,,,412
2505,2021,313,4.19,Sh,8,7,S,0.0,0.0,,,,412
2506,2021,313,4.19,Sh,8,8,M,0.0,0.0,6.77,Me,5.0,412
2507,2021,314,1.1,Sh,2,1,M,0.0,0.0,3.9,Sh,5.0,412
2508,2021,314,1.1,Sh,2,2,B,,,,,,412
2509,2021,315,5.18,Me,1,1,S,0.0,0.0,,,,412
2510,2021,316,10.05,Me,5,1,B,,,,,,412
2511,2021,316,10.05,Me,5,2,V,,,0.03,Sh,2.0,412
2512,2021,316,10.05,Me,5,3,S,0.0,0.0,,,,412
2513,2021,316,10.05,Me,5,4,V,,,6.05,Me,7.0,412
2514,2021,316,10.05,Me,5,4,V,,,3.32,Sh,1.0,412
2515,2021,316,10.05,Me,5,4,V,,,0.14,Sh,1.0,412
