bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.05,Me,5,1,B,,,,,,312
222,2020,14,5.05,Me,5,2,B,,,,,,312
223,2020,14,5.05,Me,5,3,V,,,0.04,Sh,1.0,312
224,2020,14,5.05,Me,5,3,V,,,0.33,Sh,2.0,312
225,2020,14,5.05,Me,5,4,V,,,3.64,Sh,6.0,312
226,2020,14,5.05,Me,5,5,S,0.0,0.0,,,,312
227,2020,15,0.46,Sh,2,1,S,0.0,0.0,,,,312
228,2020,15,0.46,Sh,2,2,S,0.0,0.0,,,,312
229,2020,16,2.54,Sh,3,1,M,,,,,,312
230,2020,16,2.54,Sh,3,2,M,1.0,3.0,2.12,Sh,4.0,312
231,2020,16,2.54,Sh,3,3,M,1.0,4.0,4.67,Sh,5.0,312
232,2020,17,8.16,Me,7,1,B,,,,,,312
233,2020,17,8.16,Me,7,2,B,,,,,,312
234,2020,17,8.16,Me,7,3,M,0.0,0.0,1.95,Sh,3.0,312
235,2020,17,8.16,Me,7,3,M,0.0,0.0,5.08,Me,5.0,312
236,2020,17,8.16,Me,7,4,S,0.0,0.0,,,,312
237,2020,17,8.16,Me,7,5,B,,,,,,312
238,2020,17,8.16,Me,7,6,M,1.0,5.0,5.52,Me,2.0,312
239,2020,17,8.16,Me,7,6,M,0.0,0.0,4.09,Sh,1.0,312
240,2020,17,8.16,Me,7,7,M,0.0,0.0,0.7,Sh,2.0,312
241,2020,17,8.16,Me,7,7,V,,,3.59,Sh,5.0,312
242,2020,17,8.16,Me,7,7,M,0.0,0.0,8.97,Me,8.0,312
243,2020,18,0.61,Sh,3,1,B,,,,,,312
244,2020,18,0.61,Sh,3,2,S,0.0,0.0,,,,312
245,2020,18,0.61,Sh,3,3,M,0.0,0.0,0.73,Sh,2.0,312
246,2020,18,0.61,Sh,3,3,V,,,0.44,Sh,2.0,312
247,2020,19,10.18,Me,10,1,B,,,,,,312
248,2020,19,10.18,Me,10,2,V,,,1.77,Sh,1.0,312
249,2020,19,10.18,Me,10,3,B,,,,,,312
250,2020,19,10.18,Me,10,4,M,1.0,2.0,1.55,Sh,2.0,312
251,2020,19,10.18,Me,10,5,V,,,0.47,Sh,2.0,312
252,2020,19,10.18,Me,10,5,V,,,0.13,Sh,3.0,312
253,2020,19,10.18,Me,10,6,M,1.0,3.0,6.79,Me,6.0,312
254,2020,19,10.18,Me,10,7,V,,,4.97,Sh,4.0,312
255,2020,19,10.18,Me,10,8,M,,,,,,312
256,2020,19,10.18,Me,10,8,M,,,,,,312
257,2020,19,10.18,Me,10,9,M,1.0,3.0,1.14,Sh,2.0,312
258,2020,19,10.18,Me,10,10,M,0.0,0.0,1.04,Sh,4.0,312
259,2020,20,14.66,Me,9,1,S,0.0,0.0,,,,312
260,2020,20,14.66,Me,9,2,V,,,,,,312
261,2020,20,14.66,Me,9,3,S,0.0,0.0,,,,312
262,2020,20,14.66,Me,9,4,V,,,,,,312
263,2020,20,14.66,Me,9,5,V,,,5.32,Me,3.0,312
264,2020,20,14.66,Me,9,6,M,0.0,0.0,3.82,Sh,6.0,312
265,2020,20,14.66,Me,9,7,S,0.0,0.0,,,,312
266,2020,20,14.66,Me,9,8,B,,,,,,312
267,2020,20,14.66,Me,9,9,S,0.0,0.0,,,,312
268,2020,21,21.15,Lo,7,1,B,,,,,,312
269,2020,21,21.15,Lo,7,2,B,,,,,,312
270,2020,21,21.15,Lo,7,3,S,0.0,0.0,,,,312
271,2020,21,21.15,Lo,7,4,S,0.0,0.0,,,,312
272,2020,21,21.15,Lo,7,5,V,,,3.93,Sh,2.0,312
273,2020,21,21.15,Lo,7,5,V,,,2.47,Sh,2.0,312
274,2020,21,21.15,Lo,7,6,V,,,6.27,Me,3.0,312
275,2020,21,21.15,Lo,7,6,M,,,,,,312
276,2020,21,21.15,Lo,7,6,V,,,8.56,Me,6.0,312
277,2020,21,21.15,Lo,7,7,M,0.0,0.0,7.65,Me,6.0,312
278,2020,22,2.85,Sh,4,1,B,,,,,,312
279,2020,22,2.85,Sh,4,2,S,0.0,0.0,,,,312
280,2020,22,2.85,Sh,4,3,M,1.0,3.0,6.12,Me,6.0,312
281,2020,22,2.85,Sh,4,3,M,1.0,2.0,1.71,Sh,2.0,312
282,2020,22,2.85,Sh,4,4,M,0.0,0.0,6.05,Me,2.0,312
283,2020,23,1.61,Sh,1,1,S,0.0,0.0,,,,312
284,2020,24,16.98,Me,9,1,B,,,,,,312
285,2020,24,16.98,Me,9,2,S,0.0,0.0,,,,312
286,2020,24,16.98,Me,9,3,M,1.0,2.0,0.54,Sh,3.0,312
287,2020,24,16.98,Me,9,4,S,0.0,0.0,,,,312
288,2020,24,16.98,Me,9,5,V,,,3.46,Sh,3.0,312
289,2020,24,16.98,Me,9,6,M,0.0,0.0,5.01,Me,5.0,312
290,2020,24,16.98,Me,9,6,M,0.0,0.0,6.43,Me,4.0,312
291,2020,24,16.98,Me,9,6,V,,,3.89,Sh,2.0,312
292,2020,24,16.98,Me,9,6,M,0.0,0.0,5.19,Me,4.0,312
293,2020,24,16.98,Me,9,7,M,0.0,0.0,4.31,Sh,4.0,312
294,2020,24,16.98,Me,9,8,M,1.0,1.0,2.07,Sh,2.0,312
295,2020,24,16.98,Me,9,9,V,,,9.78,Me,7.0,312
296,2020,25,28.52,Lo,14,1,V,,,,,,312
297,2020,25,28.52,Lo,14,2,V,,,1.43,Sh,4.0,312
298,2020,25,28.52,Lo,14,3,B,,,,,,312
299,2020,25,28.52,Lo,14,4,S,0.0,0.0,,,,312
300,2020,25,28.52,Lo,14,5,M,,,,,,312
301,2020,25,28.52,Lo,14,5,M,0.0,0.0,5.61,Me,5.0,312
302,2020,25,28.52,Lo,14,6,S,0.0,0.0,,,,312
303,2020,25,28.52,Lo,14,7,M,1.0,1.0,4.43,Sh,1.0,312
304,2020,25,28.52,Lo,14,8,S,0.0,0.0,,,,312
305,2020,25,28.52,Lo,14,9,M,1.0,3.0,2.01,Sh,5.0,312
306,2020,25,28.52,Lo,14,10,V,,,1.27,Sh,6.0,312
307,2020,25,28.52,Lo,14,11,S,0.0,0.0,,,,312
308,2020,25,28.52,Lo,14,12,M,0.0,0.0,3.93,Sh,5.0,312
309,2020,25,28.52,Lo,14,13,M,0.0,0.0,5.07,Me,6.0,312
310,2020,25,28.52,Lo,14,14,V,,,6.09,Me,4.0,312
311,2020,26,17.83,Me,10,1,B,,,,,,312
312,2020,26,17.83,Me,10,2,V,,,1.13,Sh,3.0,312
313,2020,26,17.83,Me,10,2,M,0.0,0.0,0.79,Sh,1.0,312
314,2020,26,17.83,Me,10,2,V,,,1.76,Sh,2.0,312
315,2020,26,17.83,Me,10,3,B,,,,,,312
316,2020,26,17.83,Me,10,4,S,0.0,0.0,,,,312
317,2020,26,17.83,Me,10,5,V,,,1.92,Sh,1.0,312
318,2020,26,17.83,Me,10,5,M,1.0,3.0,3.69,Sh,6.0,312
319,2020,26,17.83,Me,10,6,S,0.0,0.0,,,,312
320,2020,26,17.83,Me,10,7,S,0.0,0.0,,,,312
321,2020,26,17.83,Me,10,8,S,0.0,0.0,,,,312
322,2020,26,17.83,Me,10,9,M,0.0,0.0,4.11,Sh,6.0,312
323,2020,26,17.83,Me,10,9,M,0.0,0.0,7.11,Me,4.0,312
324,2020,26,17.83,Me,10,10,M,1.0,2.0,4.75,Sh,5.0,312
325,2020,27,11.48,Me,7,1,V,,,0.4,Sh,1.0,312
326,2020,27,11.48,Me,7,2,V,,,,,,312
327,2020,27,11.48,Me,7,2,V,,,1.27,Sh,2.0,312
328,2020,27,11.48,Me,7,3,V,,,4.47,Sh,3.0,312
329,2020,27,11.48,Me,7,4,V,,,1.01,Sh,2.0,312
330,2020,27,11.48,Me,7,5,B,,,,,,312
331,2020,27,11.48,Me,7,6,M,1.0,4.0,1.81,Sh,3.0,312
332,2020,27,11.48,Me,7,7,V,,,4.16,Sh,4.0,312
333,2020,28,14.72,Me,10,1,V,,,,,,312
334,2020,28,14.72,Me,10,2,V,,,,,,312
335,2020,28,14.72,Me,10,2,M,0.0,0.0,3.67,Sh,5.0,312
336,2020,28,14.72,Me,10,2,M,0.0,0.0,2.36,Sh,1.0,312
337,2020,28,14.72,Me,10,3,M,,,,,,312
338,2020,28,14.72,Me,10,3,M,0.0,0.0,0.05,Sh,1.0,312
339,2020,28,14.72,Me,10,3,M,0.0,0.0,2.13,Sh,7.0,312
340,2020,28,14.72,Me,10,4,M,0.0,0.0,3.92,Sh,6.0,312
341,2020,28,14.72,Me,10,5,S,0.0,0.0,,,,312
342,2020,28,14.72,Me,10,6,S,0.0,0.0,,,,312
343,2020,28,14.72,Me,10,7,S,0.0,0.0,,,,312
344,2020,28,14.72,Me,10,8,M,1.0,4.0,6.02,Me,6.0,312
345,2020,28,14.72,Me,10,9,M,0.0,0.0,5.8,Me,10.0,312
346,2020,28,14.72,Me,10,9,M,1.0,6.0,1.35,Sh,2.0,312
347,2020,28,14.72,Me,10,10,V,,,6.45,Me,5.0,312
348,2020,29,26.44,Lo,11,1,S,0.0,0.0,,,,312
349,2020,29,26.44,Lo,11,2,V,,,7.6,Me,6.0,312
350,2020,29,26.44,Lo,11,2,V,,,,,,312
351,2020,29,26.44,Lo,11,3,M,1.0,4.0,1.55,Sh,3.0,312
352,2020,29,26.44,Lo,11,4,M,1.0,2.0,1.83,Sh,2.0,312
353,2020,29,26.44,Lo,11,5,M,0.0,0.0,2.68,Sh,5.0,312
354,2020,29,26.44,Lo,11,6,S,0.0,0.0,,,,312
355,2020,29,26.44,Lo,11,7,M,1.0,1.0,1.43,Sh,2.0,312
356,2020,29,26.44,Lo,11,7,V,,,3.36,Sh,4.0,312
357,2020,29,26.44,Lo,11,8,M,0.0,0.0,1.43,Sh,3.0,312
358,2020,29,26.44,Lo,11,9,S,0.0,0.0,,,,312
359,2020,29,26.44,Lo,11,10,S,0.0,0.0,,,,312
360,2020,29,26.44,Lo,11,11,M,1.0,3.0,6.12,Me,4.0,312
361,2020,30,54.07,VLo,16,1,V,,,,,,312
362,2020,30,54.07,VLo,16,1,V,,,2.34,Sh,3.0,312
363,2020,30,54.07,VLo,16,1,V,,,0.03,Sh,2.0,312
364,2020,30,54.07,VLo,16,2,V,,,,,,312
365,2020,30,54.07,VLo,16,3,V,,,1.35,Sh,2.0,312
366,2020,30,54.07,VLo,16,4,B,,,,,,312
367,2020,30,54.07,VLo,16,5,M,1.0,1.0,2.12,Sh,1.0,312
368,2020,30,54.07,VLo,16,6,B,,,,,,312
369,2020,30,54.07,VLo,16,7,M,1.0,5.0,3.85,Sh,3.0,312
370,2020,30,54.07,VLo,16,8,S,0.0,0.0,,,,312
371,2020,30,54.07,VLo,16,9,S,0.0,0.0,,,,312
372,2020,30,54.07,VLo,16,10,M,0.0,0.0,7.7,Me,5.0,312
373,2020,30,54.07,VLo,16,11,M,1.0,2.0,7.74,Me,8.0,312
374,2020,30,54.07,VLo,16,12,V,,,4.66,Sh,2.0,312
375,2020,30,54.07,VLo,16,13,S,0.0,0.0,,,,312
376,2020,30,54.07,VLo,16,14,V,,,2.25,Sh,1.0,312
377,2020,30,54.07,VLo,16,15,M,1.0,1.0,4.57,Sh,6.0,312
378,2020,30,54.07,VLo,16,15,M,1.0,3.0,9.65,Me,3.0,312
379,2020,30,54.07,VLo,16,16,S,0.0,0.0,,,,312
380,2020,31,38.31,Lo,15,1,V,,,,,,312
381,2020,31,38.31,Lo,15,2,V,,,1.86,Sh,4.0,312
382,2020,31,38.31,Lo,15,3,M,1.0,1.0,8.15,Me,7.0,312
383,2020,31,38.31,Lo,15,4,V,,,4.42,Sh,2.0,312
384,2020,31,38.31,Lo,15,5,S,0.0,0.0,,,,312
385,2020,31,38.31,Lo,15,6,M,1.0,4.0,1.9,Sh,3.0,312
386,2020,31,38.31,Lo,15,6,M,0.0,0.0,5.83,Me,4.0,312
387,2020,31,38.31,Lo,15,7,S,0.0,0.0,,,,312
388,2020,31,38.31,Lo,15,8,S,0.0,0.0,,,,312
389,2020,31,38.31,Lo,15,9,S,0.0,0.0,,,,312
390,2020,31,38.31,Lo,15,10,V,,,7.95,Me,9.0,312
391,2020,31,38.31,Lo,15,10,M,0.0,0.0,9.83,Me,4.0,312
392,2020,31,38.31,Lo,15,11,S,0.0,0.0,,,,312
393,2020,31,38.31,Lo,15,12,V,,,3.11,Sh,3.0,312
394,2020,31,38.31,Lo,15,12,M,0.0,0.0,8.6,Me,8.0,312
395,2020,31,38.31,Lo,15,12,V,,,5.08,Me,7.0,312
396,2020,31,38.31,Lo,15,13,V,,,5.42,Me,5.0,312
397,2020,31,38.31,Lo,15,13,V,,,5.38,Me,3.0,312
