bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2458,2021,252,4.89,Sh,7,6,S,0.0,0.0,,,,374
2459,2021,252,4.89,Sh,7,7,V,,,9.78,Me,7.0,374
2460,2021,253,3.0,Sh,6,1,B,,,,,,374
2461,2021,253,3.0,Sh,6,2,S,0.0,0.0,,,,374
2462,2021,253,3.0,Sh,6,3,B,,,,,,374
2463,2021,253,3.0,Sh,6,4,S,0.0,0.0,,,,374
2464,2021,253,3.0,Sh,6,5,M,0.0,0.0,5.9,Me,6.0,374
2465,2021,253,3.0,Sh,6,5,V,,,5.88,Me,3.0,374
2466,2021,253,3.0,Sh,6,6,V,,,2.24,Sh,2.0,374
2467,2021,255,1.26,Sh,2,1,B,,,,,,374
2468,2021,255,1.26,Sh,2,2,S,0.0,0.0,,,,374
2469,2021,256,4.78,Sh,5,1,S,0.0,0.0,,,,374
2470,2021,256,4.78,Sh,5,2,V,,,,,,374
2471,2021,256,4.78,Sh,5,3,M,,,,,,374
2472,2021,256,4.78,Sh,5,3,V,,,1.78,Sh,4.0,374
2473,2021,256,4.78,Sh,5,4,M,0.0,0.0,5.65,Me,3.0,374
2474,2021,256,4.78,Sh,5,5,S,0.0,0.0,,,,374
2475,2021,257,2.38,Sh,4,1,S,0.0,0.0,,,,374
2476,2021,257,2.38,Sh,4,2,B,,,,,,374
2477,2021,257,2.38,Sh,4,3,V,,,6.37,Me,5.0,374
2478,2021,257,2.38,Sh,4,3,V,,,4.48,Sh,6.0,374
2479,2021,257,2.38,Sh,4,3,M,0.0,0.0,2.07,Sh,3.0,374
2480,2021,257,2.38,Sh,4,3,V,,,3.64,Sh,1.0,374
2481,2021,257,2.38,Sh,4,4,M,0.0,0.0,3.8,Sh,5.0,374
2482,2021,259,4.99,Sh,2,1,S,0.0,0.0,,,,374
2483,2021,259,4.99,Sh,2,2,B,,,,,,374
2484,2021,261,3.35,Sh,7,1,V,,,3.06,Sh,4.0,374
2485,2021,261,3.35,Sh,7,2,V,,,0.51,Sh,3.0,374
2486,2021,261,3.35,Sh,7,3,S,0.0,0.0,,,,374
2487,2021,261,3.35,Sh,7,4,S,0.0,0.0,,,,374
2488,2021,261,3.35,Sh,7,5,M,,,,,,374
2489,2021,261,3.35,Sh,7,5,V,,,2.27,Sh,6.0,374
2490,2021,261,3.35,Sh,7,6,V,,,0.16,Sh,5.0,374
2491,2021,261,3.35,Sh,7,7,M,0.0,0.0,6.48,Me,3.0,374
2492,2021,262,0.16,Sh,1,1,B,,,,,,374
2493,2021,264,0.52,Sh,3,1,V,,,3.15,Sh,4.0,374
2494,2021,264,0.52,Sh,3,2,V,,,,,,374
2495,2021,264,0.52,Sh,3,3,M,1.0,1.0,3.49,Sh,1.0,374
2496,2021,265,4.19,Sh,5,1,V,,,1.26,Sh,2.0,374
2497,2021,265,4.19,Sh,5,1,V,,,,,,374
2498,2021,265,4.19,Sh,5,1,M,1.0,2.0,1.46,Sh,3.0,374
2499,2021,265,4.19,Sh,5,2,V,,,5.92,Me,5.0,374
2500,2021,265,4.19,Sh,5,3,S,0.0,0.0,,,,374
2501,2021,265,4.19,Sh,5,4,S,0.0,0.0,,,,374
2502,2021,265,4.19,Sh,5,5,V,,,4.01,Sh,4.0,374
2503,2021,266,2.37,Sh,1,1,B,,,,,,374
2504,2021,267,1.12,Sh,1,1,S,0.0,0.0,,,,374
2505,2021,269,1.64,Sh,3,1,B,,,,,,374
2506,2021,269,1.64,Sh,3,2,B,,,,,,374
2507,2021,269,1.64,Sh,3,3,S,0.0,0.0,,,,374
2508,2021,270,0.62,Sh,2,1,B,,,,,,374
2509,2021,270,0.62,Sh,2,2,V,,,2.2,Sh,2.0,374
2510,2021,271,4.88,Sh,4,1,V,,,1.4,Sh,3.0,374
2511,2021,271,4.88,Sh,4,2,B,,,,,,374
2512,2021,271,4.88,Sh,4,3,B,,,,,,374
2513,2021,271,4.88,Sh,4,4,M,0.0,0.0,4.27,Sh,3.0,374
2514,2021,271,4.88,Sh,4,4,M,1.0,7.0,3.71,Sh,4.0,374
2515,2021,272,6.93,Me,2,1,V,,,2.04,Sh,4.0,374
2516,2021,272,6.93,Me,2,2,M,0.0,0.0,1.7,Sh,4.0,374
2517,2021,272,6.93,Me,2,2,M,1.0,4.0,5.23,Me,3.0,374
2518,2021,273,3.1,Sh,4,1,V,,,0.02,Sh,1.0,374
2519,2021,273,3.1,Sh,4,2,S,0.0,0.0,,,,374
2520,2021,273,3.1,Sh,4,3,V,,,3.25,Sh,1.0,374
2521,2021,273,3.1,Sh,4,4,M,0.0,0.0,8.44,Me,5.0,374
2522,2021,273,3.1,Sh,4,4,V,,,4.13,Sh,8.0,374
2523,2021,274,3.42,Sh,5,1,B,,,,,,374
2524,2021,274,3.42,Sh,5,2,S,0.0,0.0,,,,374
2525,2021,274,3.42,Sh,5,3,S,0.0,0.0,,,,374
2526,2021,274,3.42,Sh,5,4,V,,,3.77,Sh,3.0,374
2527,2021,274,3.42,Sh,5,4,V,,,1.24,Sh,2.0,374
2528,2021,274,3.42,Sh,5,5,M,1.0,1.0,5.37,Me,5.0,374
2529,2021,275,2.1,Sh,1,1,V,,,2.12,Sh,3.0,374
2530,2021,276,8.08,Me,8,1,S,0.0,0.0,,,,374
2531,2021,276,8.08,Me,8,2,B,,,,,,374
2532,2021,276,8.08,Me,8,3,V,,,1.82,Sh,2.0,374
2533,2021,276,8.08,Me,8,4,V,,,2.12,Sh,3.0,374
2534,2021,276,8.08,Me,8,5,S,0.0,0.0,,,,374
2535,2021,276,8.08,Me,8,6,M,1.0,2.0,5.06,Me,4.0,374
2536,2021,276,8.08,Me,8,7,M,1.0,6.0,4.58,Sh,2.0,374
2537,2021,276,8.08,Me,8,8,M,0.0,0.0,6.68,Me,12.0,374
2538,2021,280,3.22,Sh,5,1,V,,,4.96,Sh,6.0,374
2539,2021,280,3.22,Sh,5,1,M,1.0,4.0,0.96,Sh,4.0,374
2540,2021,280,3.22,Sh,5,2,V,,,4.87,Sh,7.0,374
2541,2021,280,3.22,Sh,5,3,V,,,0.53,Sh,2.0,374
2542,2021,280,3.22,Sh,5,4,S,0.0,0.0,,,,374
2543,2021,280,3.22,Sh,5,5,S,0.0,0.0,,,,374
2544,2021,282,0.09,Sh,1,1,B,,,,,,374
2545,2021,284,1.27,Sh,3,1,B,,,,,,374
2546,2021,284,1.27,Sh,3,2,S,0.0,0.0,,,,374
2547,2021,284,1.27,Sh,3,3,B,,,,,,374
2548,2021,286,3.98,Sh,6,1,B,,,,,,374
2549,2021,286,3.98,Sh,6,2,V,,,4.37,Sh,5.0,374
2550,2021,286,3.98,Sh,6,3,V,,,6.15,Me,8.0,374
2551,2021,286,3.98,Sh,6,4,V,,,0.63,Sh,3.0,374
2552,2021,286,3.98,Sh,6,4,M,,,,,,374
2553,2021,286,3.98,Sh,6,5,M,1.0,3.0,3.81,Sh,4.0,374
2554,2021,286,3.98,Sh,6,6,M,,,,,,374
2555,2021,286,3.98,Sh,6,6,M,0.0,0.0,2.73,Sh,5.0,374
2556,2021,289,3.55,Sh,3,1,B,,,,,,374
2557,2021,289,3.55,Sh,3,2,B,,,,,,374
2558,2021,289,3.55,Sh,3,3,M,0.0,0.0,7.52,Me,3.0,374
2559,2021,289,3.55,Sh,3,3,V,,,0.05,Sh,2.0,374
2560,2021,290,0.88,Sh,3,1,V,,,0.72,Sh,1.0,374
2561,2021,290,0.88,Sh,3,2,V,,,2.37,Sh,3.0,374
2562,2021,290,0.88,Sh,3,3,V,,,2.0,Sh,4.0,374
2563,2021,290,2.23,Sh,2,1,M,,,,,,374
2564,2021,290,2.23,Sh,2,2,B,,,,,,374
2565,2021,291,0.1,Sh,1,1,V,,,3.06,Sh,6.0,374
2566,2021,291,0.1,Sh,1,1,M,1.0,4.0,6.28,Me,6.0,374
2567,2021,292,9.87,Me,7,1,S,0.0,0.0,,,,374
2568,2021,292,9.87,Me,7,2,V,,,1.26,Sh,2.0,374
2569,2021,292,9.87,Me,7,3,M,,,,,,374
2570,2021,292,9.87,Me,7,3,V,,,2.19,Sh,4.0,374
2571,2021,292,9.87,Me,7,4,S,0.0,0.0,,,,374
2572,2021,292,9.87,Me,7,5,S,0.0,0.0,,,,374
2573,2021,292,9.87,Me,7,6,M,0.0,0.0,2.48,Sh,4.0,374
2574,2021,292,9.87,Me,7,7,M,0.0,0.0,5.34,Me,4.0,374
2575,2021,292,9.87,Me,7,7,M,0.0,0.0,1.63,Sh,1.0,374
2576,2021,293,3.99,Sh,2,1,S,0.0,0.0,,,,374
2577,2021,293,3.99,Sh,2,2,S,0.0,0.0,,,,374
2578,2021,296,0.56,Sh,1,1,S,0.0,0.0,,,,374
2579,2021,298,1.73,Sh,3,1,V,,,3.53,Sh,3.0,374
2580,2021,298,1.73,Sh,3,2,S,0.0,0.0,,,,374
2581,2021,298,1.73,Sh,3,3,M,0.0,0.0,1.47,Sh,3.0,374
2582,2021,299,2.39,Sh,1,1,S,0.0,0.0,,,,374
2583,2021,300,2.28,Sh,4,1,B,,,,,,374
2584,2021,300,2.28,Sh,4,2,V,,,0.42,Sh,2.0,374
2585,2021,300,2.28,Sh,4,3,V,,,,,,374
2586,2021,300,2.28,Sh,4,4,V,,,7.46,Me,3.0,374
2587,2021,301,1.11,Sh,8,1,V,,,2.28,Sh,4.0,374
2588,2021,301,1.11,Sh,8,2,S,0.0,0.0,,,,374
2589,2021,301,1.11,Sh,8,3,M,0.0,0.0,0.34,Sh,2.0,374
2590,2021,301,1.11,Sh,8,3,V,,,,,,374
2591,2021,301,1.11,Sh,8,4,M,0.0,0.0,2.08,Sh,2.0,374
2592,2021,301,1.11,Sh,8,4,V,,,2.25,Sh,1.0,374
2593,2021,301,1.11,Sh,8,5,S,0.0,0.0,,,,374
2594,2021,301,1.11,Sh,8,6,M,0.0,0.0,3.06,Sh,3.0,374
2595,2021,301,1.11,Sh,8,6,M,0.0,0.0,0.78,Sh,3.0,374
2596,2021,301,1.11,Sh,8,7,V,,,3.73,Sh,1.0,374
2597,2021,301,1.11,Sh,8,7,M,,,,,,374
2598,2021,301,1.11,Sh,8,7,M,0.0,0.0,1.57,Sh,2.0,374
2599,2021,301,1.11,Sh,8,8,M,0.0,0.0,7.71,Me,4.0,374
2600,2021,302,8.92,Me,6,1,B,,,,,,374
2601,2021,302,8.92,Me,6,2,B,,,,,,374
2602,2021,302,8.92,Me,6,3,S,0.0,0.0,,,,374
2603,2021,302,8.92,Me,6,4,V,,,4.37,Sh,4.0,374
2604,2021,302,8.92,Me,6,5,V,,,1.86,Sh,1.0,374
2605,2021,302,8.92,Me,6,5,M,0.0,0.0,9.2,Me,7.0,374
2606,2021,302,8.92,Me,6,5,M,1.0,4.0,8.11,Me,6.0,374
2607,2021,302,8.92,Me,6,5,V,,,2.43,Sh,7.0,374
2608,2021,302,8.92,Me,6,6,V,,,9.67,Me,7.0,374
2609,2021,303,1.94,Sh,3,1,V,,,0.3,Sh,6.0,374
2610,2021,303,1.94,Sh,3,2,M,0.0,0.0,4.68,Sh,6.0,374
2611,2021,303,1.94,Sh,3,3,V,,,0.5,Sh,3.0,374
2612,2021,304,7.43,Me,5,1,M,0.0,0.0,2.15,Sh,3.0,374
2613,2021,304,7.43,Me,5,2,V,,,4.42,Sh,7.0,374
2614,2021,304,7.43,Me,5,3,V,,,2.51,Sh,4.0,374
2615,2021,304,7.43,Me,5,4,S,0.0,0.0,,,,374
2616,2021,304,7.43,Me,5,5,S,0.0,0.0,,,,374
2617,2021,305,4.65,Sh,5,1,S,0.0,0.0,,,,374
2618,2021,305,4.65,Sh,5,2,B,,,,,,374
2619,2021,305,4.65,Sh,5,3,S,0.0,0.0,,,,374
2620,2021,305,4.65,Sh,5,4,M,0.0,0.0,3.56,Sh,5.0,374
2621,2021,305,4.65,Sh,5,5,M,0.0,0.0,1.72,Sh,4.0,374
2622,2021,306,3.57,Sh,3,1,B,,,,,,374
2623,2021,306,3.57,Sh,3,2,M,1.0,3.0,1.12,Sh,3.0,374
2624,2021,306,3.57,Sh,3,2,M,,,,,,374
2625,2021,306,3.57,Sh,3,3,M,0.0,0.0,2.03,Sh,5.0,374
2626,2021,306,3.39,Sh,5,1,V,,,0.56,Sh,2.0,374
2627,2021,306,3.39,Sh,5,2,B,,,,,,374
2628,2021,306,3.39,Sh,5,3,V,,,1.82,Sh,4.0,374
2629,2021,306,3.39,Sh,5,4,S,0.0,0.0,,,,374
2630,2021,306,3.39,Sh,5,5,M,0.0,0.0,6.88,Me,8.0,374
2631,2021,306,3.39,Sh,5,5,V,,,2.53,Sh,6.0,374
2632,2021,307,2.44,Sh,1,1,B,,,,,,374
2633,2021,308,0.53,Sh,4,1,V,,,0.54,Sh,3.0,374
2634,2021,308,0.53,Sh,4,2,V,,,3.65,Sh,4.0,374
2635,2021,308,0.53,Sh,4,3,V,,,,,,374
2636,2021,308,0.53,Sh,4,4,S,0.0,0.0,,,,374
2637,2021,309,3.35,Sh,5,1,B,,,,,,374
2638,2021,309,3.35,Sh,5,2,B,,,,,,374
2639,2021,309,3.35,Sh,5,3,B,,,,,,374
2640,2021,309,3.35,Sh,5,4,M,1.0,1.0,0.26,Sh,1.0,374
2641,2021,309,3.35,Sh,5,5,V,,,8.75,Me,7.0,374
2642,2021,309,3.35,Sh,5,5,V,,,6.13,Me,6.0,374
2643,2021,309,3.35,Sh,5,5,V,,,6.88,Me,7.0,374
2644,2021,311,1.73,Sh,1,1,B,,,,,,374
2645,2021,311,1.53,Sh,3,1,B,,,,,,374
2646,2021,311,1.53,Sh,3,2,S,0.0,0.0,,,,374
2647,2021,311,1.53,Sh,3,3,V,,,2.67,Sh,3.0,374
2648,2021,311,1.29,Sh,4,1,B,,,,,,374
2649,2021,311,1.29,Sh,4,2,V,,,1.2,Sh,2.0,374
2650,2021,311,1.29,Sh,4,3,B,,,,,,374
2651,2021,311,1.29,Sh,4,4,M,1.0,3.0,3.75,Sh,3.0,374
2652,2021,311,1.29,Sh,4,4,V,,,5.64,Me,5.0,374
2653,2021,311,1.29,Sh,4,4,M,0.0,0.0,4.07,Sh,3.0,374
2654,2021,312,2.23,Sh,2,1,M,1.0,1.0,1.91,Sh,3.0,374
2655,2021,312,2.23,Sh,2,2,V,,,2.27,Sh,5.0,374
2656,2021,313,0.95,Sh,1,1,V,,,5.13,Me,8.0,374
2657,2021,313,0.95,Sh,1,1,V,,,,,,374
2658,2021,313,0.89,Sh,3,1,M,0.0,0.0,1.34,Sh,1.0,374
2659,2021,313,0.89,Sh,3,1,V,,,0.23,Sh,1.0,374
2660,2021,313,0.89,Sh,3,2,M,0.0,0.0,3.77,Sh,4.0,374
2661,2021,313,0.89,Sh,3,2,V,,,1.6,Sh,5.0,374
2662,2021,313,0.89,Sh,3,2,V,,,2.06,Sh,3.0,374
2663,2021,313,0.89,Sh,3,3,B,,,,,,374
2664,2021,313,1.44,Sh,2,1,B,,,,,,374
2665,2021,313,1.44,Sh,2,2,B,,,,,,374
2666,2021,314,3.93,Sh,3,1,B,,,,,,374
2667,2021,314,3.93,Sh,3,2,S,0.0,0.0,,,,374
2668,2021,314,3.93,Sh,3,3,S,0.0,0.0,,,,374
2669,2021,315,7.1,Me,5,1,B,,,,,,374
2670,2021,315,7.1,Me,5,2,B,,,,,,374
2671,2021,315,7.1,Me,5,3,B,,,,,,374
2672,2021,315,7.1,Me,5,4,M,0.0,0.0,4.69,Sh,4.0,374
2673,2021,315,7.1,Me,5,5,S,0.0,0.0,,,,374
2674,2021,316,3.05,Sh,1,1,B,,,,,,374
2675,2021,317,8.87,Me,7,1,B,,,,,,374
2676,2021,317,8.87,Me,7,2,V,,,1.25,Sh,4.0,374
2677,2021,317,8.87,Me,7,3,B,,,,,,374
2678,2021,317,8.87,Me,7,4,S,0.0,0.0,,,,374
2679,2021,317,8.87,Me,7,5,V,,,1.58,Sh,3.0,374
2680,2021,317,8.87,Me,7,6,M,,,,,,374
2681,2021,317,8.87,Me,7,6,V,,,2.45,Sh,2.0,374
2682,2021,317,8.87,Me,7,7,M,0.0,0.0,2.67,Sh,3.0,374
2683,2021,318,4.61,Sh,5,1,V,,,,,,374
2684,2021,318,4.61,Sh,5,1,V,,,,,,374
2685,2021,318,4.61,Sh,5,1,V,,,2.12,Sh,1.0,374
2686,2021,318,4.61,Sh,5,2,V,,,6.73,Me,6.0,374
2687,2021,318,4.61,Sh,5,3,B,,,,,,374
2688,2021,318,4.61,Sh,5,4,B,,,,,,374
2689,2021,318,4.61,Sh,5,5,M,0.0,0.0,1.95,Sh,2.0,374
2690,2021,319,0.79,Sh,4,1,V,,,1.31,Sh,5.0,374
2691,2021,319,0.79,Sh,4,2,S,0.0,0.0,,,,374
2692,2021,319,0.79,Sh,4,3,V,,,4.51,Sh,4.0,374
2693,2021,319,0.79,Sh,4,4,M,0.0,0.0,6.58,Me,7.0,374
2694,2021,320,3.14,Sh,5,1,B,,,,,,374
2695,2021,320,3.14,Sh,5,2,M,0.0,0.0,2.11,Sh,5.0,374
2696,2021,320,3.14,Sh,5,3,S,0.0,0.0,,,,374
2697,2021,320,3.14,Sh,5,4,V,,,5.74,Me,5.0,374
2698,2021,320,3.14,Sh,5,5,V,,,1.71,Sh,2.0,374
2699,2021,323,2.14,Sh,2,1,B,,,,,,374
2700,2021,323,2.14,Sh,2,2,S,0.0,0.0,,,,374
2701,2021,323,1.02,Sh,3,1,V,,,,,,374
2702,2021,323,1.02,Sh,3,2,M,,,,,,374
2703,2021,323,1.02,Sh,3,3,V,,,6.28,Me,5.0,374
2704,2021,324,2.51,Sh,1,1,B,,,,,,374
2705,2021,325,3.97,Sh,6,1,V,,,0.25,Sh,3.0,374
2706,2021,325,3.97,Sh,6,2,V,,,,,,374
2707,2021,325,3.97,Sh,6,3,B,,,,,,374
2708,2021,325,3.97,Sh,6,4,S,0.0,0.0,,,,374
2709,2021,325,3.97,Sh,6,5,M,0.0,0.0,6.97,Me,4.0,374
2710,2021,325,3.97,Sh,6,5,M,0.0,0.0,2.21,Sh,3.0,374
2711,2021,325,3.97,Sh,6,5,M,0.0,0.0,4.6,Sh,3.0,374
2712,2021,325,3.97,Sh,6,6,M,0.0,0.0,7.26,Me,7.0,374
2713,2021,326,7.37,Me,8,1,V,,,1.43,Sh,4.0,374
2714,2021,326,7.37,Me,8,2,V,,,3.79,Sh,2.0,374
2715,2021,326,7.37,Me,8,2,V,,,3.21,Sh,1.0,374
2716,2021,326,7.37,Me,8,3,S,0.0,0.0,,,,374
2717,2021,326,7.37,Me,8,4,M,1.0,1.0,2.98,Sh,4.0,374
2718,2021,326,7.37,Me,8,5,M,1.0,1.0,1.34,Sh,3.0,374
2719,2021,326,7.37,Me,8,6,S,0.0,0.0,,,,374
2720,2021,326,7.37,Me,8,7,M,0.0,0.0,4.91,Sh,2.0,374
2721,2021,326,7.37,Me,8,7,M,1.0,2.0,5.67,Me,5.0,374
2722,2021,326,7.37,Me,8,8,V,,,3.57,Sh,8.0,374
2723,2021,327,2.16,Sh,4,1,M,,,,,,374
2724,2021,327,2.16,Sh,4,2,M,0.0,0.0,4.09,Sh,2.0,374
2725,2021,327,2.16,Sh,4,3,S,0.0,0.0,,,,374
2726,2021,327,2.16,Sh,4,4,S,0.0,0.0,,,,374
2727,2021,328,1.26,Sh,4,1,B,,,,,,374
2728,2021,328,1.26,Sh,4,2,B,,,,,,374
2729,2021,328,1.26,Sh,4,3,S,0.0,0.0,,,,374
2730,2021,328,1.26,Sh,4,4,V,,,6.1,Me,3.0,374
2731,2021,329,8.78,Me,5,1,V,,,0.04,Sh,2.0,374
2732,2021,329,8.78,Me,5,2,V,,,2.65,Sh,6.0,374
2733,2021,329,8.78,Me,5,3,S,0.0,0.0,,,,374
2734,2021,329,8.78,Me,5,4,S,0.0,0.0,,,,374
2735,2021,329,8.78,Me,5,5,M,0.0,0.0,2.16,Sh,2.0,374
2736,2021,329,8.78,Me,5,5,V,,,6.14,Me,5.0,374
2737,2021,330,3.95,Sh,3,1,V,,,,,,374
2738,2021,330,3.95,Sh,3,2,S,0.0,0.0,,,,374
2739,2021,330,3.95,Sh,3,3,V,,,7.52,Me,6.0,374
2740,2021,330,3.95,Sh,3,3,V,,,2.66,Sh,4.0,374
2741,2021,331,3.39,Sh,7,1,B,,,,,,374
2742,2021,331,3.39,Sh,7,2,B,,,,,,374
2743,2021,331,3.39,Sh,7,3,M,1.0,3.0,3.27,Sh,4.0,374
2744,2021,331,3.39,Sh,7,4,M,0.0,0.0,0.4,Sh,6.0,374
2745,2021,331,3.39,Sh,7,4,M,0.0,0.0,2.96,Sh,3.0,374
2746,2021,331,3.39,Sh,7,5,M,0.0,0.0,8.12,Me,5.0,374
2747,2021,331,3.39,Sh,7,5,M,0.0,0.0,4.31,Sh,6.0,374
2748,2021,331,3.39,Sh,7,5,V,,,6.25,Me,9.0,374
2749,2021,331,3.39,Sh,7,6,B,,,,,,374
2750,2021,331,3.39,Sh,7,7,M,0.0,0.0,8.45,Me,3.0,374
2751,2021,331,3.39,Sh,7,7,M,0.0,0.0,4.92,Sh,3.0,374
2752,2021,332,1.75,Sh,4,1,V,,,0.72,Sh,1.0,374
2753,2021,332,1.75,Sh,4,2,V,,,0.47,Sh,5.0,374
2754,2021,332,1.75,Sh,4,3,S,0.0,0.0,,,,374
2755,2021,332,1.75,Sh,4,4,S,0.0,0.0,,,,374
2756,2021,333,8.15,Me,3,1,S,0.0,0.0,,,,374
2757,2021,333,8.15,Me,3,2,S,0.0,0.0,,,,374
2758,2021,333,8.15,Me,3,3,V,,,5.84,Me,5.0,374
2759,2021,334,6.13,Me,2,1,S,0.0,0.0,,,,374
2760,2021,334,6.13,Me,2,2,S,0.0,0.0,,,,374
2761,2021,335,5.4,Me,4,1,V,,,2.38,Sh,4.0,374
2762,2021,335,5.4,Me,4,2,V,,,1.76,Sh,5.0,374
2763,2021,335,5.4,Me,4,2,M,1.0,6.0,0.48,Sh,2.0,374
2764,2021,335,5.4,Me,4,3,V,,,5.8,Me,4.0,374
2765,2021,335,5.4,Me,4,4,M,0.0,0.0,6.92,Me,6.0,374
2766,2021,339,5.13,Me,5,1,V,,,1.76,Sh,1.0,374
2767,2021,339,5.13,Me,5,1,M,1.0,1.0,0.53,Sh,2.0,374
2768,2021,339,5.13,Me,5,2,V,,,,,,374
2769,2021,339,5.13,Me,5,2,V,,,2.15,Sh,3.0,374
