bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,23,13.6,Me,10,5,S,0.0,0.0,,,,369
283,2020,23,13.6,Me,10,6,M,0.0,0.0,2.81,Sh,3.0,369
284,2020,23,13.6,Me,10,7,S,0.0,0.0,,,,369
285,2020,23,13.6,Me,10,8,V,,,10.22,Me,6.0,369
286,2020,23,13.6,Me,10,9,M,0.0,0.0,1.0,Sh,2.0,369
287,2020,23,13.6,Me,10,10,M,1.0,2.0,8.12,Me,6.0,369
288,2020,24,26.98,Lo,14,1,V,,,,,,369
289,2020,24,26.98,Lo,14,2,M,,,,,,369
290,2020,24,26.98,Lo,14,3,B,,,,,,369
291,2020,24,26.98,Lo,14,4,S,0.0,0.0,,,,369
292,2020,24,26.98,Lo,14,5,V,,,4.77,Sh,8.0,369
293,2020,24,26.98,Lo,14,6,S,0.0,0.0,,,,369
294,2020,24,26.98,Lo,14,7,S,0.0,0.0,,,,369
295,2020,24,26.98,Lo,14,8,S,0.0,0.0,,,,369
296,2020,24,26.98,Lo,14,9,V,,,2.87,Sh,4.0,369
297,2020,24,26.98,Lo,14,10,S,0.0,0.0,,,,369
298,2020,24,26.98,Lo,14,11,V,,,5.37,Me,4.0,369
299,2020,24,26.98,Lo,14,12,S,0.0,0.0,,,,369
300,2020,24,26.98,Lo,14,13,V,,,8.26,Me,5.0,369
301,2020,24,26.98,Lo,14,14,M,1.0,3.0,5.16,Me,5.0,369
302,2020,25,18.96,Me,12,1,V,,,4.97,Sh,4.0,369
303,2020,25,18.96,Me,12,1,M,0.0,0.0,0.14,Sh,2.0,369
304,2020,25,18.96,Me,12,2,V,,,1.14,Sh,2.0,369
305,2020,25,18.96,Me,12,2,M,0.0,0.0,3.07,Sh,1.0,369
306,2020,25,18.96,Me,12,2,V,,,3.11,Sh,2.0,369
307,2020,25,18.96,Me,12,3,M,1.0,1.0,0.5,Sh,2.0,369
308,2020,25,18.96,Me,12,4,S,0.0,0.0,,,,369
309,2020,25,18.96,Me,12,5,S,0.0,0.0,,,,369
310,2020,25,18.96,Me,12,6,S,0.0,0.0,,,,369
311,2020,25,18.96,Me,12,7,M,,,,,,369
312,2020,25,18.96,Me,12,8,S,0.0,0.0,,,,369
313,2020,25,18.96,Me,12,9,S,0.0,0.0,,,,369
314,2020,25,18.96,Me,12,10,M,1.0,2.0,4.54,Sh,4.0,369
315,2020,25,18.96,Me,12,11,S,0.0,0.0,,,,369
316,2020,25,18.96,Me,12,12,M,0.0,0.0,6.64,Me,5.0,369
317,2020,26,9.55,Me,6,1,S,0.0,0.0,,,,369
318,2020,26,9.55,Me,6,2,M,1.0,3.0,3.83,Sh,4.0,369
319,2020,26,9.55,Me,6,2,V,,,0.91,Sh,1.0,369
320,2020,26,9.55,Me,6,3,S,0.0,0.0,,,,369
321,2020,26,9.55,Me,6,4,M,0.0,0.0,1.66,Sh,4.0,369
322,2020,26,9.55,Me,6,5,M,0.0,0.0,4.5,Sh,2.0,369
323,2020,26,9.55,Me,6,5,M,0.0,0.0,6.33,Me,5.0,369
324,2020,26,9.55,Me,6,5,V,,,2.77,Sh,3.0,369
325,2020,26,9.55,Me,6,6,V,,,4.75,Sh,3.0,369
326,2020,27,24.92,Lo,12,1,B,,,,,,369
327,2020,27,24.92,Lo,12,2,V,,,0.68,Sh,3.0,369
328,2020,27,24.92,Lo,12,2,V,,,1.42,Sh,3.0,369
329,2020,27,24.92,Lo,12,2,M,0.0,0.0,2.76,Sh,1.0,369
330,2020,27,24.92,Lo,12,2,V,,,,,,369
331,2020,27,24.92,Lo,12,3,M,1.0,1.0,1.37,Sh,2.0,369
332,2020,27,24.92,Lo,12,4,B,,,,,,369
333,2020,27,24.92,Lo,12,5,S,0.0,0.0,,,,369
334,2020,27,24.92,Lo,12,6,V,,,4.3,Sh,4.0,369
335,2020,27,24.92,Lo,12,7,M,,,,,,369
336,2020,27,24.92,Lo,12,8,M,1.0,1.0,8.22,Me,5.0,369
337,2020,27,24.92,Lo,12,8,M,0.0,0.0,5.16,Me,5.0,369
338,2020,27,24.92,Lo,12,9,V,,,2.2,Sh,2.0,369
339,2020,27,24.92,Lo,12,10,V,,,1.64,Sh,5.0,369
340,2020,27,24.92,Lo,12,10,V,,,5.13,Me,4.0,369
341,2020,27,24.92,Lo,12,11,S,0.0,0.0,,,,369
342,2020,27,24.92,Lo,12,12,M,,,,,,369
343,2020,28,45.34,VLo,17,1,V,,,1.7,Sh,3.0,369
344,2020,28,45.34,VLo,17,2,B,,,,,,369
345,2020,28,45.34,VLo,17,3,V,,,,,,369
346,2020,28,45.34,VLo,17,3,V,,,,,,369
347,2020,28,45.34,VLo,17,3,V,,,2.01,Sh,1.0,369
348,2020,28,45.34,VLo,17,4,M,1.0,2.0,4.3,Sh,3.0,369
349,2020,28,45.34,VLo,17,5,M,1.0,1.0,2.45,Sh,2.0,369
350,2020,28,45.34,VLo,17,6,M,,,,,,369
351,2020,28,45.34,VLo,17,6,V,,,6.21,Me,7.0,369
352,2020,28,45.34,VLo,17,6,V,,,3.95,Sh,6.0,369
353,2020,28,45.34,VLo,17,6,M,0.0,0.0,2.99,Sh,2.0,369
354,2020,28,45.34,VLo,17,6,V,,,,,,369
355,2020,28,45.34,VLo,17,7,S,0.0,0.0,,,,369
356,2020,28,45.34,VLo,17,8,S,0.0,0.0,,,,369
357,2020,28,45.34,VLo,17,9,S,0.0,0.0,,,,369
358,2020,28,45.34,VLo,17,10,S,0.0,0.0,,,,369
359,2020,28,45.34,VLo,17,11,M,0.0,0.0,10.91,Me,8.0,369
360,2020,28,45.34,VLo,17,11,V,,,1.73,Sh,3.0,369
361,2020,28,45.34,VLo,17,12,V,,,2.88,Sh,1.0,369
362,2020,28,45.34,VLo,17,13,S,0.0,0.0,,,,369
363,2020,28,45.34,VLo,17,14,M,0.0,0.0,8.78,Me,6.0,369
364,2020,28,45.34,VLo,17,15,V,,,1.85,Sh,3.0,369
365,2020,28,45.34,VLo,17,16,M,1.0,5.0,4.0,Sh,3.0,369
366,2020,28,45.34,VLo,17,17,M,1.0,5.0,10.12,Me,7.0,369
367,2020,29,27.99,Lo,13,1,V,,,0.32,Sh,1.0,369
368,2020,29,27.99,Lo,13,2,B,,,,,,369
369,2020,29,27.99,Lo,13,3,B,,,,,,369
370,2020,29,27.99,Lo,13,4,S,0.0,0.0,,,,369
371,2020,29,27.99,Lo,13,5,V,,,2.23,Sh,2.0,369
372,2020,29,27.99,Lo,13,5,V,,,4.21,Sh,4.0,369
373,2020,29,27.99,Lo,13,5,M,1.0,3.0,2.44,Sh,5.0,369
374,2020,29,27.99,Lo,13,6,V,,,3.62,Sh,4.0,369
375,2020,29,27.99,Lo,13,7,S,0.0,0.0,,,,369
376,2020,29,27.99,Lo,13,8,M,1.0,3.0,2.47,Sh,5.0,369
377,2020,29,27.99,Lo,13,9,M,1.0,2.0,7.48,Me,6.0,369
378,2020,29,27.99,Lo,13,10,M,0.0,0.0,7.61,Me,5.0,369
379,2020,29,27.99,Lo,13,10,M,0.0,0.0,4.95,Sh,2.0,369
380,2020,29,27.99,Lo,13,11,M,1.0,5.0,6.16,Me,2.0,369
381,2020,29,27.99,Lo,13,12,M,0.0,0.0,3.6,Sh,5.0,369
382,2020,29,27.99,Lo,13,12,V,,,6.74,Me,7.0,369
383,2020,29,27.99,Lo,13,12,M,0.0,0.0,9.4,Me,6.0,369
384,2020,29,27.99,Lo,13,12,M,1.0,2.0,7.42,Me,7.0,369
385,2020,29,27.99,Lo,13,13,M,0.0,0.0,6.7,Me,2.0,369
386,2020,29,27.99,Lo,13,13,M,0.0,0.0,8.34,Me,5.0,369
387,2020,30,42.3,VLo,16,1,V,,,1.72,Sh,3.0,369
388,2020,30,42.3,VLo,16,1,V,,,,,,369
389,2020,30,42.3,VLo,16,2,V,,,,,,369
390,2020,30,42.3,VLo,16,2,M,,,,,,369
391,2020,30,42.3,VLo,16,2,V,,,,,,369
392,2020,30,42.3,VLo,16,3,V,,,2.68,Sh,4.0,369
393,2020,30,42.3,VLo,16,3,V,,,7.5,Me,4.0,369
394,2020,30,42.3,VLo,16,3,V,,,0.98,Sh,2.0,369
395,2020,30,42.3,VLo,16,4,S,0.0,0.0,,,,369
396,2020,30,42.3,VLo,16,5,V,,,1.32,Sh,1.0,369
397,2020,30,42.3,VLo,16,6,M,1.0,4.0,3.62,Sh,3.0,369
398,2020,30,42.3,VLo,16,7,S,0.0,0.0,,,,369
399,2020,30,42.3,VLo,16,8,S,0.0,0.0,,,,369
400,2020,30,42.3,VLo,16,9,M,1.0,2.0,4.52,Sh,3.0,369
401,2020,30,42.3,VLo,16,10,M,0.0,0.0,10.06,Me,9.0,369
402,2020,30,42.3,VLo,16,10,M,0.0,0.0,9.55,Me,8.0,369
403,2020,30,42.3,VLo,16,10,V,,,3.59,Sh,6.0,369
404,2020,30,42.3,VLo,16,11,S,0.0,0.0,,,,369
405,2020,30,42.3,VLo,16,12,S,0.0,0.0,,,,369
406,2020,30,42.3,VLo,16,13,S,0.0,0.0,,,,369
407,2020,30,42.3,VLo,16,14,M,1.0,3.0,11.29,Me,10.0,369
408,2020,30,42.3,VLo,16,15,V,,,9.59,Me,7.0,369
409,2020,30,42.3,VLo,16,16,V,,,8.23,Me,5.0,369
410,2020,31,42.76,VLo,12,1,B,,,,,,369
411,2020,31,42.76,VLo,12,2,V,,,0.82,Sh,1.0,369
412,2020,31,42.76,VLo,12,2,V,,,0.91,Sh,2.0,369
413,2020,31,42.76,VLo,12,3,V,,,5.16,Me,4.0,369
414,2020,31,42.76,VLo,12,4,V,,,4.31,Sh,2.0,369
415,2020,31,42.76,VLo,12,4,M,1.0,1.0,0.17,Sh,5.0,369
416,2020,31,42.76,VLo,12,5,M,1.0,1.0,7.02,Me,6.0,369
417,2020,31,42.76,VLo,12,6,M,1.0,2.0,9.78,Me,5.0,369
418,2020,31,42.76,VLo,12,7,M,,,,,,369
419,2020,31,42.76,VLo,12,8,M,0.0,0.0,7.05,Me,5.0,369
420,2020,31,42.76,VLo,12,8,V,,,7.07,Me,4.0,369
421,2020,31,42.76,VLo,12,9,M,1.0,1.0,5.91,Me,5.0,369
422,2020,31,42.76,VLo,12,9,V,,,2.41,Sh,1.0,369
423,2020,31,42.76,VLo,12,10,V,,,,,,369
424,2020,31,42.76,VLo,12,11,M,0.0,0.0,3.21,Sh,4.0,369
425,2020,31,42.76,VLo,12,12,M,1.0,5.0,3.25,Sh,2.0,369
426,2020,35,0.79,Sh,2,1,V,,,0.21,Sh,3.0,369
427,2020,35,0.79,Sh,2,1,V,,,1.62,Sh,1.0,369
428,2020,35,0.79,Sh,2,2,B,,,,,,369
429,2020,36,8.15,Me,5,1,V,,,,,,369
430,2020,36,8.15,Me,5,2,B,,,,,,369
431,2020,36,8.15,Me,5,3,S,0.0,0.0,,,,369
432,2020,36,8.15,Me,5,4,V,,,7.26,Me,5.0,369
433,2020,36,8.15,Me,5,4,V,,,3.41,Sh,1.0,369
434,2020,36,8.15,Me,5,5,M,0.0,0.0,6.37,Me,5.0,369
435,2020,36,8.15,Me,5,5,M,0.0,0.0,4.37,Sh,3.0,369
436,2020,36,8.15,Me,5,5,M,0.0,0.0,4.84,Sh,1.0,369
437,2020,37,5.93,Me,4,1,V,,,1.16,Sh,2.0,369
438,2020,37,5.93,Me,4,1,V,,,0.99,Sh,1.0,369
439,2020,37,5.93,Me,4,2,S,0.0,0.0,,,,369
440,2020,37,5.93,Me,4,3,V,,,3.43,Sh,3.0,369
441,2020,37,5.93,Me,4,4,V,,,2.65,Sh,3.0,369
442,2020,37,5.93,Me,4,4,M,0.0,0.0,2.49,Sh,6.0,369
443,2020,38,0.09,Sh,4,1,V,,,2.71,Sh,1.0,369
444,2020,38,0.09,Sh,4,2,S,0.0,0.0,,,,369
445,2020,38,0.09,Sh,4,3,B,,,,,,369
446,2020,38,0.09,Sh,4,4,M,0.0,0.0,5.83,Me,4.0,369
447,2020,38,0.09,Sh,4,4,V,,,,,,369
448,2020,38,0.09,Sh,4,4,V,,,0.77,Sh,2.0,369
449,2020,39,2.37,Sh,2,1,V,,,1.61,Sh,2.0,369
450,2020,39,2.37,Sh,2,2,B,,,,,,369
451,2020,40,2.25,Sh,4,1,V,,,,,,369
452,2020,40,2.25,Sh,4,2,B,,,,,,369
453,2020,40,2.25,Sh,4,3,M,0.0,0.0,7.48,Me,7.0,369
454,2020,40,2.25,Sh,4,4,M,0.0,0.0,3.0,Sh,3.0,369
455,2020,41,14.61,Me,10,1,B,,,,,,369
456,2020,41,14.61,Me,10,2,V,,,1.93,Sh,1.0,369
457,2020,41,14.61,Me,10,3,B,,,,,,369
458,2020,41,14.61,Me,10,4,M,0.0,0.0,4.04,Sh,3.0,369
459,2020,41,14.61,Me,10,4,V,,,0.78,Sh,1.0,369
460,2020,41,14.61,Me,10,5,M,,,,,,369
461,2020,41,14.61,Me,10,5,M,1.0,2.0,7.59,Me,5.0,369
462,2020,41,14.61,Me,10,6,B,,,,,,369
463,2020,41,14.61,Me,10,7,M,0.0,0.0,8.28,Me,8.0,369
464,2020,41,14.61,Me,10,7,M,0.0,0.0,7.44,Me,5.0,369
465,2020,41,14.61,Me,10,7,M,0.0,0.0,6.21,Me,7.0,369
466,2020,41,14.61,Me,10,8,M,0.0,0.0,2.69,Sh,3.0,369
467,2020,41,14.61,Me,10,9,M,0.0,0.0,7.7,Me,2.0,369
468,2020,41,14.61,Me,10,10,M,1.0,6.0,6.04,Me,4.0,369
469,2020,42,18.17,Me,8,1,M,,,,,,369
470,2020,42,18.17,Me,8,2,M,0.0,0.0,1.03,Sh,1.0,369
471,2020,42,18.17,Me,8,3,V,,,1.34,Sh,2.0,369
472,2020,42,18.17,Me,8,4,B,,,,,,369
473,2020,42,18.17,Me,8,5,M,1.0,3.0,3.51,Sh,4.0,369
474,2020,42,18.17,Me,8,6,M,0.0,0.0,0.72,Sh,3.0,369
475,2020,42,18.17,Me,8,6,V,,,3.07,Sh,2.0,369
476,2020,42,18.17,Me,8,7,M,0.0,0.0,5.32,Me,8.0,369
477,2020,42,18.17,Me,8,7,M,1.0,1.0,5.98,Me,2.0,369
478,2020,42,18.17,Me,8,7,V,,,3.78,Sh,4.0,369
479,2020,42,18.17,Me,8,8,M,1.0,3.0,4.36,Sh,5.0,369
480,2020,43,10.48,Me,6,1,M,0.0,0.0,2.41,Sh,1.0,369
481,2020,43,10.48,Me,6,2,V,,,3.98,Sh,5.0,369
482,2020,43,10.48,Me,6,3,M,1.0,4.0,3.71,Sh,1.0,369
483,2020,43,10.48,Me,6,4,M,,,,,,369
484,2020,43,10.48,Me,6,5,B,,,,,,369
485,2020,43,10.48,Me,6,6,V,,,7.18,Me,2.0,369
486,2020,44,14.31,Me,7,1,B,,,,,,369
487,2020,44,14.31,Me,7,2,B,,,,,,369
488,2020,44,14.31,Me,7,3,V,,,,,,369
489,2020,44,14.31,Me,7,3,M,0.0,0.0,3.97,Sh,4.0,369
490,2020,44,14.31,Me,7,4,M,,,,,,369
491,2020,44,14.31,Me,7,4,M,0.0,0.0,2.85,Sh,4.0,369
492,2020,44,14.31,Me,7,5,B,,,,,,369
493,2020,44,14.31,Me,7,6,S,0.0,0.0,,,,369
494,2020,44,14.31,Me,7,7,M,1.0,2.0,4.31,Sh,4.0,369
495,2020,45,10.32,Me,11,1,B,,,,,,369
496,2020,45,10.32,Me,11,2,V,,,0.4,Sh,1.0,369
497,2020,45,10.32,Me,11,2,M,,,,,,369
498,2020,45,10.32,Me,11,3,S,0.0,0.0,,,,369
499,2020,45,10.32,Me,11,4,S,0.0,0.0,,,,369
500,2020,45,10.32,Me,11,5,M,0.0,0.0,2.82,Sh,4.0,369
501,2020,45,10.32,Me,11,6,S,0.0,0.0,,,,369
502,2020,45,10.32,Me,11,7,M,0.0,0.0,1.08,Sh,2.0,369
503,2020,45,10.32,Me,11,8,M,1.0,3.0,0.45,Sh,2.0,369
504,2020,45,10.32,Me,11,9,S,0.0,0.0,,,,369
505,2020,45,10.32,Me,11,10,M,0.0,0.0,5.06,Me,5.0,369
506,2020,45,10.32,Me,11,11,S,0.0,0.0,,,,369
507,2020,46,28.85,Lo,13,1,B,,,,,,369
508,2020,46,28.85,Lo,13,2,S,0.0,0.0,,,,369
509,2020,46,28.85,Lo,13,3,S,0.0,0.0,,,,369
510,2020,46,28.85,Lo,13,4,V,,,0.54,Sh,5.0,369
511,2020,46,28.85,Lo,13,5,S,0.0,0.0,,,,369
512,2020,46,28.85,Lo,13,6,S,0.0,0.0,,,,369
513,2020,46,28.85,Lo,13,7,S,0.0,0.0,,,,369
514,2020,46,28.85,Lo,13,8,V,,,0.52,Sh,2.0,369
515,2020,46,28.85,Lo,13,9,S,0.0,0.0,,,,369
516,2020,46,28.85,Lo,13,10,S,0.0,0.0,,,,369
517,2020,46,28.85,Lo,13,11,M,0.0,0.0,4.59,Sh,2.0,369
518,2020,46,28.85,Lo,13,12,S,0.0,0.0,,,,369
519,2020,46,28.85,Lo,13,13,V,,,6.15,Me,5.0,369
520,2020,46,28.85,Lo,13,13,M,0.0,0.0,10.44,Me,9.0,369
521,2020,47,30.54,Lo,11,1,V,,,6.42,Me,5.0,369
522,2020,47,30.54,Lo,11,2,V,,,0.26,Sh,3.0,369
523,2020,47,30.54,Lo,11,2,V,,,9.76,Me,4.0,369
524,2020,47,30.54,Lo,11,2,V,,,2.84,Sh,3.0,369
525,2020,47,30.54,Lo,11,2,V,,,,,,369
526,2020,47,30.54,Lo,11,3,V,,,,,,369
527,2020,47,30.54,Lo,11,4,V,,,0.38,Sh,2.0,369
528,2020,47,30.54,Lo,11,5,V,,,1.43,Sh,1.0,369
529,2020,47,30.54,Lo,11,5,M,0.0,0.0,6.69,Me,5.0,369
530,2020,47,30.54,Lo,11,6,S,0.0,0.0,,,,369
531,2020,47,30.54,Lo,11,7,S,0.0,0.0,,,,369
532,2020,47,30.54,Lo,11,8,M,1.0,1.0,6.39,Me,4.0,369
533,2020,47,30.54,Lo,11,8,M,1.0,6.0,7.48,Me,5.0,369
534,2020,47,30.54,Lo,11,8,V,,,6.84,Me,3.0,369
535,2020,47,30.54,Lo,11,9,S,0.0,0.0,,,,369
536,2020,47,30.54,Lo,11,10,V,,,7.98,Me,6.0,369
537,2020,47,30.54,Lo,11,11,M,0.0,0.0,5.57,Me,4.0,369
538,2020,47,30.54,Lo,11,11,V,,,4.93,Sh,4.0,369
539,2020,47,30.54,Lo,11,11,M,1.0,5.0,9.16,Me,4.0,369
540,2020,48,46.2,VLo,17,1,V,,,2.9,Sh,5.0,369
541,2020,48,46.2,VLo,17,1,M,1.0,3.0,1.83,Sh,3.0,369
542,2020,48,46.2,VLo,17,1,V,,,,,,369
543,2020,48,46.2,VLo,17,2,V,,,0.6,Sh,4.0,369
544,2020,48,46.2,VLo,17,3,V,,,5.97,Me,4.0,369
545,2020,48,46.2,VLo,17,4,S,0.0,0.0,,,,369
546,2020,48,46.2,VLo,17,5,M,,,,,,369
547,2020,48,46.2,VLo,17,6,V,,,1.24,Sh,1.0,369
548,2020,48,46.2,VLo,17,7,V,,,8.57,Me,8.0,369
549,2020,48,46.2,VLo,17,8,S,0.0,0.0,,,,369
550,2020,48,46.2,VLo,17,9,M,0.0,0.0,10.59,Me,5.0,369
551,2020,48,46.2,VLo,17,9,V,,,3.24,Sh,5.0,369
552,2020,48,46.2,VLo,17,9,M,,,,,,369
553,2020,48,46.2,VLo,17,9,M,0.0,0.0,1.24,Sh,2.0,369
554,2020,48,46.2,VLo,17,10,M,0.0,0.0,5.23,Me,5.0,369
555,2020,48,46.2,VLo,17,10,M,1.0,2.0,2.24,Sh,1.0,369
556,2020,48,46.2,VLo,17,11,M,1.0,1.0,7.71,Me,6.0,369
557,2020,48,46.2,VLo,17,12,M,1.0,2.0,6.82,Me,6.0,369
558,2020,48,46.2,VLo,17,13,M,1.0,5.0,9.48,Me,7.0,369
559,2020,48,46.2,VLo,17,14,M,0.0,0.0,10.27,Me,7.0,369
560,2020,48,46.2,VLo,17,15,V,,,15.05,Me,8.0,369
561,2020,48,46.2,VLo,17,16,V,,,7.32,Me,8.0,369
562,2020,48,46.2,VLo,17,17,V,,,8.25,Me,9.0,369
563,2020,49,48.26,VLo,17,1,V,,,1.0,Sh,4.0,369
564,2020,49,48.26,VLo,17,2,V,,,2.5,Sh,5.0,369
565,2020,49,48.26,VLo,17,3,M,,,,,,369
566,2020,49,48.26,VLo,17,3,M,1.0,1.0,5.74,Me,4.0,369
567,2020,49,48.26,VLo,17,3,V,,,7.19,Me,4.0,369
568,2020,49,48.26,VLo,17,4,M,,,,,,369
569,2020,49,48.26,VLo,17,4,M,0.0,0.0,4.05,Sh,3.0,369
570,2020,49,48.26,VLo,17,4,M,,,,,,369
571,2020,49,48.26,VLo,17,5,M,,,,,,369
572,2020,49,48.26,VLo,17,5,M,0.0,0.0,3.36,Sh,4.0,369
573,2020,49,48.26,VLo,17,6,V,,,,,,369
574,2020,49,48.26,VLo,17,7,S,0.0,0.0,,,,369
575,2020,49,48.26,VLo,17,8,B,,,,,,369
576,2020,49,48.26,VLo,17,9,M,0.0,0.0,2.63,Sh,1.0,369
577,2020,49,48.26,VLo,17,10,S,0.0,0.0,,,,369
578,2020,49,48.26,VLo,17,11,M,0.0,0.0,5.89,Me,4.0,369
579,2020,49,48.26,VLo,17,12,M,0.0,0.0,3.14,Sh,3.0,369
580,2020,49,48.26,VLo,17,12,M,1.0,4.0,5.53,Me,2.0,369
581,2020,49,48.26,VLo,17,13,M,1.0,2.0,2.89,Sh,3.0,369
582,2020,49,48.26,VLo,17,14,S,0.0,0.0,,,,369
583,2020,49,48.26,VLo,17,15,M,0.0,0.0,7.86,Me,9.0,369
584,2020,49,48.26,VLo,17,15,M,0.0,0.0,5.42,Me,5.0,369
585,2020,49,48.26,VLo,17,15,V,,,7.37,Me,6.0,369
586,2020,49,48.26,VLo,17,15,V,,,7.48,Me,6.0,369
587,2020,49,48.26,VLo,17,16,M,0.0,0.0,12.02,Me,8.0,369
588,2020,49,48.26,VLo,17,17,M,1.0,7.0,6.98,Me,8.0,369
589,2020,50,50.56,VLo,17,1,B,,,,,,369
590,2020,50,50.56,VLo,17,2,B,,,,,,369
591,2020,50,50.56,VLo,17,3,M,1.0,4.0,4.23,Sh,5.0,369
592,2020,50,50.56,VLo,17,4,M,0.0,0.0,6.09,Me,5.0,369
593,2020,50,50.56,VLo,17,4,M,,,,,,369
594,2020,50,50.56,VLo,17,5,M,1.0,3.0,4.48,Sh,4.0,369
595,2020,50,50.56,VLo,17,5,V,,,,,,369
596,2020,50,50.56,VLo,17,6,S,0.0,0.0,,,,369
597,2020,50,50.56,VLo,17,7,B,,,,,,369
598,2020,50,50.56,VLo,17,8,M,1.0,2.0,7.17,Me,4.0,369
599,2020,50,50.56,VLo,17,9,S,0.0,0.0,,,,369
600,2020,50,50.56,VLo,17,10,M,1.0,4.0,6.09,Me,3.0,369
601,2020,50,50.56,VLo,17,11,M,1.0,3.0,7.26,Me,6.0,369
602,2020,50,50.56,VLo,17,12,V,,,1.69,Sh,3.0,369
603,2020,50,50.56,VLo,17,13,V,,,3.39,Sh,3.0,369
604,2020,50,50.56,VLo,17,14,V,,,8.05,Me,1.0,369
605,2020,50,50.56,VLo,17,14,V,,,4.19,Sh,4.0,369
