bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
259,2020,19,9.73,Me,3,3,M,0.0,0.0,6.05,Me,5.0,318
260,2020,19,9.73,Me,3,3,M,0.0,0.0,2.18,Sh,5.0,318
261,2020,20,12.18,Me,7,1,V,,,,,,318
262,2020,20,12.18,Me,7,1,M,,,,,,318
263,2020,20,12.18,Me,7,2,S,0.0,0.0,,,,318
264,2020,20,12.18,Me,7,3,V,,,3.13,Sh,2.0,318
265,2020,20,12.18,Me,7,3,V,,,1.39,Sh,3.0,318
266,2020,20,12.18,Me,7,3,V,,,2.07,Sh,1.0,318
267,2020,20,12.18,Me,7,4,V,,,,,,318
268,2020,20,12.18,Me,7,5,M,0.0,0.0,3.78,Sh,5.0,318
269,2020,20,12.18,Me,7,6,V,,,3.45,Sh,7.0,318
270,2020,20,12.18,Me,7,7,S,0.0,0.0,,,,318
271,2020,21,13.58,Me,7,1,M,0.0,0.0,4.35,Sh,1.0,318
272,2020,21,13.58,Me,7,2,V,,,,,,318
273,2020,21,13.58,Me,7,3,B,,,,,,318
274,2020,21,13.58,Me,7,4,S,0.0,0.0,,,,318
275,2020,21,13.58,Me,7,5,V,,,5.23,Me,5.0,318
276,2020,21,13.58,Me,7,6,M,0.0,0.0,2.0,Sh,1.0,318
277,2020,21,13.58,Me,7,7,M,0.0,0.0,7.18,Me,4.0,318
278,2020,22,14.83,Me,7,1,B,,,,,,318
279,2020,22,14.83,Me,7,2,M,1.0,6.0,2.53,Sh,1.0,318
280,2020,22,14.83,Me,7,3,V,,,0.38,Sh,1.0,318
281,2020,22,14.83,Me,7,4,S,0.0,0.0,,,,318
282,2020,22,14.83,Me,7,5,S,0.0,0.0,,,,318
283,2020,22,14.83,Me,7,6,M,1.0,2.0,1.64,Sh,1.0,318
284,2020,22,14.83,Me,7,7,B,,,,,,318
285,2020,23,9.29,Me,7,1,M,0.0,0.0,2.45,Sh,2.0,318
286,2020,23,9.29,Me,7,2,S,0.0,0.0,,,,318
287,2020,23,9.29,Me,7,3,M,1.0,4.0,0.93,Sh,2.0,318
288,2020,23,9.29,Me,7,4,S,0.0,0.0,,,,318
289,2020,23,9.29,Me,7,5,V,,,4.21,Sh,5.0,318
290,2020,23,9.29,Me,7,5,V,,,2.1,Sh,1.0,318
291,2020,23,9.29,Me,7,6,S,0.0,0.0,,,,318
292,2020,23,9.29,Me,7,7,V,,,2.6,Sh,5.0,318
293,2020,24,19.47,Me,9,1,B,,,,,,318
294,2020,24,19.47,Me,9,2,M,,,,,,318
295,2020,24,19.47,Me,9,3,S,0.0,0.0,,,,318
296,2020,24,19.47,Me,9,4,S,0.0,0.0,,,,318
297,2020,24,19.47,Me,9,5,S,0.0,0.0,,,,318
298,2020,24,19.47,Me,9,6,S,0.0,0.0,,,,318
299,2020,24,19.47,Me,9,7,M,1.0,4.0,6.59,Me,3.0,318
300,2020,24,19.47,Me,9,8,M,1.0,4.0,6.41,Me,4.0,318
301,2020,24,19.47,Me,9,9,M,0.0,0.0,4.8,Sh,2.0,318
302,2020,24,19.47,Me,9,9,V,,,5.16,Me,6.0,318
303,2020,25,17.26,Me,4,1,B,,,,,,318
304,2020,25,17.26,Me,4,2,S,0.0,0.0,,,,318
305,2020,25,17.26,Me,4,3,V,,,0.46,Sh,1.0,318
306,2020,25,17.26,Me,4,4,M,,,,,,318
307,2020,26,2.16,Sh,3,1,V,,,,,,318
308,2020,26,2.16,Sh,3,2,B,,,,,,318
309,2020,26,2.16,Sh,3,3,V,,,3.89,Sh,6.0,318
310,2020,27,17.02,Me,5,1,S,0.0,0.0,,,,318
311,2020,27,17.02,Me,5,2,B,,,,,,318
312,2020,27,17.02,Me,5,3,V,,,1.65,Sh,2.0,318
313,2020,27,17.02,Me,5,3,V,,,1.31,Sh,4.0,318
314,2020,27,17.02,Me,5,3,V,,,,,,318
315,2020,27,17.02,Me,5,3,M,0.0,0.0,3.69,Sh,5.0,318
316,2020,27,17.02,Me,5,4,M,0.0,0.0,3.46,Sh,6.0,318
317,2020,27,17.02,Me,5,5,M,1.0,1.0,6.47,Me,5.0,318
318,2020,28,27.81,Lo,11,1,B,,,,,,318
319,2020,28,27.81,Lo,11,2,M,,,,,,318
320,2020,28,27.81,Lo,11,3,V,,,0.95,Sh,2.0,318
321,2020,28,27.81,Lo,11,4,B,,,,,,318
322,2020,28,27.81,Lo,11,5,M,1.0,3.0,6.89,Me,5.0,318
323,2020,28,27.81,Lo,11,6,S,0.0,0.0,,,,318
324,2020,28,27.81,Lo,11,7,M,1.0,2.0,2.05,Sh,6.0,318
325,2020,28,27.81,Lo,11,8,V,,,3.26,Sh,4.0,318
326,2020,28,27.81,Lo,11,8,M,1.0,4.0,9.01,Me,6.0,318
327,2020,28,27.81,Lo,11,8,M,0.0,0.0,10.35,Me,7.0,318
328,2020,28,27.81,Lo,11,9,V,,,3.73,Sh,5.0,318
329,2020,28,27.81,Lo,11,9,M,0.0,0.0,3.35,Sh,2.0,318
330,2020,28,27.81,Lo,11,10,S,0.0,0.0,,,,318
331,2020,28,27.81,Lo,11,11,M,1.0,7.0,7.02,Me,6.0,318
332,2020,29,40.89,VLo,13,1,B,,,,,,318
333,2020,29,40.89,VLo,13,2,S,0.0,0.0,,,,318
334,2020,29,40.89,VLo,13,3,V,,,,,,318
335,2020,29,40.89,VLo,13,4,M,1.0,4.0,2.67,Sh,2.0,318
336,2020,29,40.89,VLo,13,5,S,0.0,0.0,,,,318
337,2020,29,40.89,VLo,13,6,M,1.0,6.0,0.21,Sh,4.0,318
338,2020,29,40.89,VLo,13,7,M,1.0,2.0,2.44,Sh,4.0,318
339,2020,29,40.89,VLo,13,7,M,1.0,1.0,11.9,Me,4.0,318
340,2020,29,40.89,VLo,13,8,M,1.0,4.0,5.99,Me,8.0,318
341,2020,29,40.89,VLo,13,9,S,0.0,0.0,,,,318
342,2020,29,40.89,VLo,13,10,S,0.0,0.0,,,,318
343,2020,29,40.89,VLo,13,11,M,0.0,0.0,4.0,Sh,6.0,318
344,2020,29,40.89,VLo,13,12,V,,,3.81,Sh,3.0,318
345,2020,29,40.89,VLo,13,13,V,,,3.12,Sh,5.0,318
346,2020,30,57.0,VLo,20,1,B,,,,,,318
347,2020,30,57.0,VLo,20,2,V,,,,,,318
348,2020,30,57.0,VLo,20,3,B,,,,,,318
349,2020,30,57.0,VLo,20,4,B,,,,,,318
350,2020,30,57.0,VLo,20,5,M,,,,,,318
351,2020,30,57.0,VLo,20,6,S,0.0,0.0,,,,318
352,2020,30,57.0,VLo,20,7,M,1.0,5.0,0.78,Sh,1.0,318
353,2020,30,57.0,VLo,20,8,M,1.0,3.0,11.11,Me,3.0,318
354,2020,30,57.0,VLo,20,9,M,1.0,2.0,6.76,Me,7.0,318
355,2020,30,57.0,VLo,20,10,M,1.0,2.0,5.58,Me,6.0,318
356,2020,30,57.0,VLo,20,11,M,1.0,4.0,4.45,Sh,6.0,318
357,2020,30,57.0,VLo,20,12,S,0.0,0.0,,,,318
358,2020,30,57.0,VLo,20,13,M,1.0,1.0,5.79,Me,6.0,318
359,2020,30,57.0,VLo,20,14,M,1.0,2.0,7.79,Me,5.0,318
360,2020,30,57.0,VLo,20,15,S,0.0,0.0,,,,318
361,2020,30,57.0,VLo,20,16,V,,,4.68,Sh,5.0,318
362,2020,30,57.0,VLo,20,17,V,,,,,,318
363,2020,30,57.0,VLo,20,18,V,,,8.76,Me,9.0,318
364,2020,30,57.0,VLo,20,19,M,1.0,3.0,4.76,Sh,4.0,318
365,2020,30,57.0,VLo,20,20,V,,,5.33,Me,6.0,318
366,2020,30,57.0,VLo,20,20,V,,,7.77,Me,4.0,318
367,2020,30,57.0,VLo,20,20,V,,,12.8,Me,8.0,318
368,2020,31,69.8,VLo,21,1,V,,,3.79,Sh,1.0,318
369,2020,31,69.8,VLo,21,2,M,1.0,1.0,1.63,Sh,4.0,318
370,2020,31,69.8,VLo,21,2,M,,,,,,318
371,2020,31,69.8,VLo,21,3,V,,,2.17,Sh,1.0,318
372,2020,31,69.8,VLo,21,4,M,,,,,,318
373,2020,31,69.8,VLo,21,5,S,0.0,0.0,,,,318
374,2020,31,69.8,VLo,21,6,V,,,6.11,Me,6.0,318
375,2020,31,69.8,VLo,21,7,S,0.0,0.0,,,,318
376,2020,31,69.8,VLo,21,8,M,1.0,1.0,6.85,Me,6.0,318
377,2020,31,69.8,VLo,21,9,V,,,3.66,Sh,5.0,318
378,2020,31,69.8,VLo,21,10,M,0.0,0.0,0.75,Sh,1.0,318
379,2020,31,69.8,VLo,21,11,S,0.0,0.0,,,,318
380,2020,31,69.8,VLo,21,12,S,0.0,0.0,,,,318
381,2020,31,69.8,VLo,21,13,V,,,2.92,Sh,2.0,318
382,2020,31,69.8,VLo,21,14,M,1.0,4.0,4.26,Sh,1.0,318
383,2020,31,69.8,VLo,21,15,V,,,9.13,Me,7.0,318
384,2020,31,69.8,VLo,21,16,V,,,9.75,Me,6.0,318
385,2020,31,69.8,VLo,21,16,V,,,5.29,Me,3.0,318
386,2020,31,69.8,VLo,21,17,V,,,10.4,Me,3.0,318
387,2020,31,69.8,VLo,21,18,V,,,9.71,Me,10.0,318
388,2020,31,69.8,VLo,21,19,V,,,9.18,Me,4.0,318
389,2020,31,69.8,VLo,21,20,V,,,6.42,Me,5.0,318
390,2020,31,69.8,VLo,21,20,V,,,4.67,Sh,6.0,318
391,2020,31,69.8,VLo,21,21,M,0.0,0.0,8.93,Me,7.0,318
392,2020,32,56.25,VLo,19,1,B,,,,,,318
393,2020,32,56.25,VLo,19,2,V,,,5.27,Me,9.0,318
394,2020,32,56.25,VLo,19,3,V,,,1.24,Sh,3.0,318
395,2020,32,56.25,VLo,19,4,V,,,,,,318
396,2020,32,56.25,VLo,19,5,V,,,3.99,Sh,4.0,318
397,2020,32,56.25,VLo,19,6,V,,,0.04,Sh,1.0,318
398,2020,32,56.25,VLo,19,7,M,1.0,3.0,5.1,Me,4.0,318
399,2020,32,56.25,VLo,19,8,M,1.0,2.0,8.3,Me,6.0,318
400,2020,32,56.25,VLo,19,9,M,,,,,,318
401,2020,32,56.25,VLo,19,10,V,,,6.7,Me,6.0,318
402,2020,32,56.25,VLo,19,11,M,1.0,3.0,2.65,Sh,2.0,318
403,2020,32,56.25,VLo,19,12,S,0.0,0.0,,,,318
404,2020,32,56.25,VLo,19,13,S,0.0,0.0,,,,318
405,2020,32,56.25,VLo,19,14,S,0.0,0.0,,,,318
406,2020,32,56.25,VLo,19,15,V,,,7.42,Me,6.0,318
407,2020,32,56.25,VLo,19,16,M,0.0,0.0,7.15,Me,3.0,318
408,2020,32,56.25,VLo,19,16,V,,,10.17,Me,8.0,318
409,2020,32,56.25,VLo,19,17,V,,,3.06,Sh,5.0,318
410,2020,32,56.25,VLo,19,18,V,,,5.76,Me,3.0,318
411,2020,32,56.25,VLo,19,18,M,1.0,3.0,5.98,Me,7.0,318
412,2020,32,56.25,VLo,19,19,V,,,10.14,Me,4.0,318
413,2020,32,56.25,VLo,19,19,M,1.0,5.0,8.68,Me,7.0,318
414,2020,36,3.01,Sh,3,1,B,,,,,,318
415,2020,36,3.01,Sh,3,2,B,,,,,,318
416,2020,36,3.01,Sh,3,3,V,,,,,,318
417,2020,37,1.19,Sh,4,1,M,0.0,0.0,4.47,Sh,2.0,318
418,2020,37,1.19,Sh,4,2,V,,,3.93,Sh,1.0,318
419,2020,37,1.19,Sh,4,2,V,,,0.1,Sh,1.0,318
420,2020,37,1.19,Sh,4,3,V,,,4.05,Sh,3.0,318
421,2020,37,1.19,Sh,4,4,V,,,0.56,Sh,2.0,318
422,2020,37,1.19,Sh,4,4,M,0.0,0.0,2.28,Sh,3.0,318
423,2020,38,7.46,Me,6,1,V,,,,,,318
424,2020,38,7.46,Me,6,2,V,,,5.74,Me,5.0,318
425,2020,38,7.46,Me,6,2,V,,,,,,318
426,2020,38,7.46,Me,6,2,V,,,,,,318
427,2020,38,7.46,Me,6,3,B,,,,,,318
428,2020,38,7.46,Me,6,4,M,1.0,5.0,3.83,Sh,4.0,318
429,2020,38,7.46,Me,6,5,V,,,7.95,Me,4.0,318
430,2020,38,7.46,Me,6,6,M,0.0,0.0,4.21,Sh,2.0,318
431,2020,38,7.46,Me,6,6,V,,,5.1,Me,5.0,318
432,2020,39,1.76,Sh,7,1,M,1.0,2.0,2.39,Sh,5.0,318
433,2020,39,1.76,Sh,7,2,V,,,0.19,Sh,1.0,318
434,2020,39,1.76,Sh,7,3,S,0.0,0.0,,,,318
435,2020,39,1.76,Sh,7,4,V,,,6.69,Me,6.0,318
436,2020,39,1.76,Sh,7,5,B,,,,,,318
437,2020,39,1.76,Sh,7,6,M,0.0,0.0,2.77,Sh,1.0,318
438,2020,39,1.76,Sh,7,7,V,,,3.06,Sh,3.0,318
439,2020,40,6.28,Me,8,1,V,,,0.22,Sh,3.0,318
440,2020,40,6.28,Me,8,2,V,,,,,,318
441,2020,40,6.28,Me,8,2,V,,,6.06,Me,6.0,318
442,2020,40,6.28,Me,8,3,V,,,1.6,Sh,2.0,318
443,2020,40,6.28,Me,8,4,S,0.0,0.0,,,,318
444,2020,40,6.28,Me,8,5,M,1.0,2.0,0.48,Sh,1.0,318
445,2020,40,6.28,Me,8,6,M,0.0,0.0,2.53,Sh,5.0,318
446,2020,40,6.28,Me,8,7,M,1.0,6.0,1.81,Sh,1.0,318
447,2020,40,6.28,Me,8,8,S,0.0,0.0,,,,318
448,2020,41,2.13,Sh,3,1,B,,,,,,318
449,2020,41,2.13,Sh,3,2,B,,,,,,318
450,2020,41,2.13,Sh,3,3,M,0.0,0.0,0.7,Sh,1.0,318
451,2020,42,11.69,Me,7,1,S,0.0,0.0,,,,318
452,2020,42,11.69,Me,7,2,M,0.0,0.0,0.31,Sh,1.0,318
453,2020,42,11.69,Me,7,3,V,,,0.25,Sh,3.0,318
454,2020,42,11.69,Me,7,4,S,0.0,0.0,,,,318
455,2020,42,11.69,Me,7,5,V,,,6.97,Me,5.0,318
456,2020,42,11.69,Me,7,6,M,0.0,0.0,3.73,Sh,4.0,318
457,2020,42,11.69,Me,7,6,V,,,5.61,Me,3.0,318
458,2020,42,11.69,Me,7,7,V,,,3.47,Sh,2.0,318
459,2020,43,10.79,Me,8,1,M,0.0,0.0,3.28,Sh,5.0,318
460,2020,43,10.79,Me,8,2,V,,,3.5,Sh,3.0,318
461,2020,43,10.79,Me,8,2,M,0.0,0.0,5.19,Me,4.0,318
462,2020,43,10.79,Me,8,3,S,0.0,0.0,,,,318
463,2020,43,10.79,Me,8,4,B,,,,,,318
464,2020,43,10.79,Me,8,5,S,0.0,0.0,,,,318
465,2020,43,10.79,Me,8,6,V,,,0.22,Sh,2.0,318
466,2020,43,10.79,Me,8,7,M,,,,,,318
467,2020,43,10.79,Me,8,7,V,,,1.35,Sh,4.0,318
468,2020,43,10.79,Me,8,7,M,0.0,0.0,3.56,Sh,3.0,318
469,2020,43,10.79,Me,8,7,M,,,,,,318
470,2020,43,10.79,Me,8,8,M,1.0,3.0,7.56,Me,4.0,318
471,2020,44,19.27,Me,7,1,V,,,1.05,Sh,2.0,318
472,2020,44,19.27,Me,7,1,V,,,1.42,Sh,4.0,318
473,2020,44,19.27,Me,7,2,M,0.0,0.0,1.08,Sh,2.0,318
474,2020,44,19.27,Me,7,3,S,0.0,0.0,,,,318
475,2020,44,19.27,Me,7,4,V,,,3.55,Sh,5.0,318
476,2020,44,19.27,Me,7,5,M,1.0,1.0,3.32,Sh,2.0,318
477,2020,44,19.27,Me,7,5,M,0.0,0.0,5.3,Me,7.0,318
478,2020,44,19.27,Me,7,6,V,,,5.49,Me,5.0,318
479,2020,44,19.27,Me,7,6,V,,,1.58,Sh,2.0,318
480,2020,44,19.27,Me,7,7,M,0.0,0.0,6.35,Me,4.0,318
481,2020,45,22.76,Lo,13,1,S,0.0,0.0,,,,318
482,2020,45,22.76,Lo,13,2,B,,,,,,318
483,2020,45,22.76,Lo,13,3,V,,,,,,318
484,2020,45,22.76,Lo,13,4,B,,,,,,318
485,2020,45,22.76,Lo,13,5,M,1.0,7.0,1.34,Sh,2.0,318
486,2020,45,22.76,Lo,13,6,S,0.0,0.0,,,,318
487,2020,45,22.76,Lo,13,7,M,1.0,1.0,8.42,Me,6.0,318
488,2020,45,22.76,Lo,13,8,M,1.0,2.0,2.69,Sh,5.0,318
489,2020,45,22.76,Lo,13,9,S,0.0,0.0,,,,318
490,2020,45,22.76,Lo,13,10,S,0.0,0.0,,,,318
491,2020,45,22.76,Lo,13,11,V,,,6.84,Me,8.0,318
492,2020,45,22.76,Lo,13,11,V,,,2.62,Sh,5.0,318
493,2020,45,22.76,Lo,13,11,M,0.0,0.0,10.84,Me,5.0,318
494,2020,45,22.76,Lo,13,12,M,1.0,6.0,1.34,Sh,5.0,318
495,2020,45,22.76,Lo,13,13,M,1.0,3.0,7.0,Me,5.0,318
496,2020,46,2.16,Sh,3,1,S,0.0,0.0,,,,318
497,2020,46,2.16,Sh,3,2,S,0.0,0.0,,,,318
498,2020,46,2.16,Sh,3,3,S,0.0,0.0,,,,318
499,2020,47,7.58,Me,4,1,V,,,0.98,Sh,2.0,318
500,2020,47,7.58,Me,4,1,V,,,2.49,Sh,5.0,318
501,2020,47,7.58,Me,4,2,S,0.0,0.0,,,,318
502,2020,47,7.58,Me,4,3,V,,,1.47,Sh,3.0,318
503,2020,47,7.58,Me,4,3,V,,,1.12,Sh,1.0,318
504,2020,47,7.58,Me,4,3,V,,,5.53,Me,4.0,318
505,2020,47,7.58,Me,4,4,V,,,5.79,Me,1.0,318
506,2020,48,24.6,Lo,11,1,B,,,,,,318
507,2020,48,24.6,Lo,11,2,S,0.0,0.0,,,,318
508,2020,48,24.6,Lo,11,3,M,0.0,0.0,2.63,Sh,2.0,318
509,2020,48,24.6,Lo,11,4,V,,,0.97,Sh,5.0,318
510,2020,48,24.6,Lo,11,5,M,0.0,0.0,1.67,Sh,3.0,318
511,2020,48,24.6,Lo,11,6,S,0.0,0.0,,,,318
512,2020,48,24.6,Lo,11,7,S,0.0,0.0,,,,318
513,2020,48,24.6,Lo,11,8,S,0.0,0.0,,,,318
514,2020,48,24.6,Lo,11,9,V,,,4.92,Sh,7.0,318
515,2020,48,24.6,Lo,11,9,M,0.0,0.0,4.77,Sh,4.0,318
516,2020,48,24.6,Lo,11,9,M,0.0,0.0,5.1,Me,5.0,318
517,2020,48,24.6,Lo,11,10,M,1.0,5.0,0.5,Sh,2.0,318
518,2020,48,24.6,Lo,11,11,V,,,8.33,Me,6.0,318
519,2020,49,30.59,Lo,13,1,V,,,,,,318
520,2020,49,30.59,Lo,13,2,V,,,3.04,Sh,2.0,318
521,2020,49,30.59,Lo,13,2,V,,,,,,318
522,2020,49,30.59,Lo,13,2,M,1.0,3.0,2.48,Sh,3.0,318
523,2020,49,30.59,Lo,13,3,S,0.0,0.0,,,,318
524,2020,49,30.59,Lo,13,4,M,1.0,1.0,0.72,Sh,4.0,318
525,2020,49,30.59,Lo,13,5,V,,,2.81,Sh,3.0,318
526,2020,49,30.59,Lo,13,6,B,,,,,,318
527,2020,49,30.59,Lo,13,7,V,,,2.5,Sh,1.0,318
528,2020,49,30.59,Lo,13,8,M,1.0,3.0,4.36,Sh,8.0,318
529,2020,49,30.59,Lo,13,8,M,1.0,2.0,1.53,Sh,1.0,318
530,2020,49,30.59,Lo,13,9,M,1.0,3.0,3.83,Sh,2.0,318
531,2020,49,30.59,Lo,13,10,V,,,4.54,Sh,4.0,318
532,2020,49,30.59,Lo,13,10,V,,,7.67,Me,5.0,318
533,2020,49,30.59,Lo,13,10,V,,,9.18,Me,5.0,318
534,2020,49,30.59,Lo,13,11,M,1.0,5.0,3.94,Sh,2.0,318
535,2020,49,30.59,Lo,13,12,M,,,,,,318
536,2020,49,30.59,Lo,13,13,M,0.0,0.0,1.39,Sh,2.0,318
537,2020,49,30.59,Lo,13,13,V,,,7.21,Me,7.0,318
538,2020,50,47.43,VLo,16,1,V,,,1.97,Sh,4.0,318
539,2020,50,47.43,VLo,16,2,M,1.0,2.0,0.34,Sh,2.0,318
540,2020,50,47.43,VLo,16,3,M,,,,,,318
541,2020,50,47.43,VLo,16,3,V,,,1.62,Sh,5.0,318
542,2020,50,47.43,VLo,16,4,M,1.0,1.0,4.26,Sh,5.0,318
543,2020,50,47.43,VLo,16,5,M,1.0,1.0,7.1,Me,4.0,318
544,2020,50,47.43,VLo,16,6,B,,,,,,318
545,2020,50,47.43,VLo,16,7,S,0.0,0.0,,,,318
546,2020,50,47.43,VLo,16,8,V,,,3.04,Sh,2.0,318
547,2020,50,47.43,VLo,16,9,M,1.0,2.0,3.71,Sh,2.0,318
548,2020,50,47.43,VLo,16,9,M,0.0,0.0,3.16,Sh,4.0,318
549,2020,50,47.43,VLo,16,9,V,,,,,,318
550,2020,50,47.43,VLo,16,9,M,,,,,,318
551,2020,50,47.43,VLo,16,10,M,0.0,0.0,6.37,Me,3.0,318
552,2020,50,47.43,VLo,16,11,M,1.0,3.0,5.51,Me,8.0,318
553,2020,50,47.43,VLo,16,12,S,0.0,0.0,,,,318
554,2020,50,47.43,VLo,16,13,V,,,1.53,Sh,3.0,318
555,2020,50,47.43,VLo,16,14,V,,,9.23,Me,6.0,318
556,2020,50,47.43,VLo,16,15,V,,,2.02,Sh,4.0,318
557,2020,50,47.43,VLo,16,16,M,0.0,0.0,7.16,Me,5.0,318
558,2020,51,50.91,VLo,15,1,B,,,,,,318
559,2020,51,50.91,VLo,15,2,M,,,,,,318
560,2020,51,50.91,VLo,15,3,B,,,,,,318
561,2020,51,50.91,VLo,15,4,B,,,,,,318
562,2020,51,50.91,VLo,15,5,S,0.0,0.0,,,,318
563,2020,51,50.91,VLo,15,6,M,1.0,4.0,1.33,Sh,1.0,318
564,2020,51,50.91,VLo,15,7,M,1.0,2.0,1.88,Sh,6.0,318
565,2020,51,50.91,VLo,15,8,M,1.0,3.0,5.99,Me,5.0,318
566,2020,51,50.91,VLo,15,9,M,1.0,1.0,2.26,Sh,4.0,318
567,2020,51,50.91,VLo,15,10,S,0.0,0.0,,,,318
568,2020,51,50.91,VLo,15,11,S,0.0,0.0,,,,318
569,2020,51,50.91,VLo,15,12,M,,,,,,318
570,2020,51,50.91,VLo,15,13,M,,,,,,318
571,2020,51,50.91,VLo,15,14,M,1.0,5.0,4.77,Sh,3.0,318
572,2020,51,50.91,VLo,15,15,V,,,10.2,Me,5.0,318
573,2020,52,49.09,VLo,18,1,S,0.0,0.0,,,,318
574,2020,52,49.09,VLo,18,2,S,0.0,0.0,,,,318
575,2020,52,49.09,VLo,18,3,V,,,3.01,Sh,2.0,318
576,2020,52,49.09,VLo,18,4,M,1.0,6.0,5.78,Me,3.0,318
577,2020,52,49.09,VLo,18,4,M,1.0,1.0,1.12,Sh,1.0,318
578,2020,52,49.09,VLo,18,5,V,,,5.09,Me,4.0,318
579,2020,52,49.09,VLo,18,5,M,0.0,0.0,2.96,Sh,3.0,318
580,2020,52,49.09,VLo,18,6,B,,,,,,318
581,2020,52,49.09,VLo,18,7,V,,,,,,318
582,2020,52,49.09,VLo,18,7,M,0.0,0.0,6.66,Me,5.0,318
583,2020,52,49.09,VLo,18,7,M,0.0,0.0,3.57,Sh,4.0,318
584,2020,52,49.09,VLo,18,8,M,0.0,0.0,2.61,Sh,6.0,318
585,2020,52,49.09,VLo,18,8,M,1.0,1.0,1.22,Sh,3.0,318
586,2020,52,49.09,VLo,18,9,S,0.0,0.0,,,,318
587,2020,52,49.09,VLo,18,10,M,,,,,,318
588,2020,52,49.09,VLo,18,11,M,1.0,5.0,2.02,Sh,4.0,318
589,2020,52,49.09,VLo,18,12,M,1.0,3.0,4.77,Sh,7.0,318
590,2020,52,49.09,VLo,18,13,M,0.0,0.0,5.15,Me,7.0,318
591,2020,52,49.09,VLo,18,14,V,,,9.1,Me,7.0,318
592,2020,52,49.09,VLo,18,15,V,,,6.36,Me,11.0,318
593,2020,52,49.09,VLo,18,16,M,,,,,,318
594,2020,52,49.09,VLo,18,17,V,,,7.37,Me,4.0,318
595,2020,52,49.09,VLo,18,18,V,,,6.06,Me,1.0,318
596,2020,53,49.58,VLo,18,1,V,,,,,,318
597,2020,53,49.58,VLo,18,1,V,,,0.87,Sh,2.0,318
598,2020,53,49.58,VLo,18,2,S,0.0,0.0,,,,318
599,2020,53,49.58,VLo,18,3,M,0.0,0.0,3.64,Sh,3.0,318
600,2020,53,49.58,VLo,18,4,M,1.0,3.0,1.81,Sh,5.0,318
601,2020,53,49.58,VLo,18,5,S,0.0,0.0,,,,318
602,2020,53,49.58,VLo,18,6,M,1.0,3.0,1.87,Sh,4.0,318
603,2020,53,49.58,VLo,18,7,M,0.0,0.0,0.41,Sh,3.0,318
604,2020,53,49.58,VLo,18,7,M,0.0,0.0,4.48,Sh,5.0,318
605,2020,53,49.58,VLo,18,7,M,,,,,,318
606,2020,53,49.58,VLo,18,7,M,0.0,0.0,3.75,Sh,3.0,318
607,2020,53,49.58,VLo,18,8,V,,,7.22,Me,5.0,318
608,2020,53,49.58,VLo,18,9,V,,,3.6,Sh,2.0,318
609,2020,53,49.58,VLo,18,9,V,,,0.89,Sh,3.0,318
610,2020,53,49.58,VLo,18,9,M,,,,,,318
611,2020,53,49.58,VLo,18,10,S,0.0,0.0,,,,318
612,2020,53,49.58,VLo,18,11,M,,,,,,318
613,2020,53,49.58,VLo,18,11,V,,,4.96,Sh,5.0,318
614,2020,53,49.58,VLo,18,12,M,1.0,3.0,3.61,Sh,7.0,318
615,2020,53,49.58,VLo,18,12,M,0.0,0.0,6.25,Me,6.0,318
