bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2147,2021,232,4.86,Sh,6,5,M,0.0,0.0,3.18,Sh,3.0,595
2148,2021,232,4.86,Sh,6,5,M,1.0,6.0,5.28,Me,6.0,595
2149,2021,232,4.86,Sh,6,6,M,0.0,0.0,2.82,Sh,1.0,595
2150,2021,234,5.7,Me,3,1,V,,,3.59,Sh,5.0,595
2151,2021,234,5.7,Me,3,2,S,0.0,0.0,,,,595
2152,2021,234,5.7,Me,3,3,M,1.0,4.0,7.52,Me,6.0,595
2153,2021,235,7.28,Me,6,1,V,,,0.47,Sh,4.0,595
2154,2021,235,7.28,Me,6,2,S,0.0,0.0,,,,595
2155,2021,235,7.28,Me,6,3,M,0.0,0.0,4.57,Sh,6.0,595
2156,2021,235,7.28,Me,6,4,B,,,,,,595
2157,2021,235,7.28,Me,6,5,M,0.0,0.0,1.68,Sh,3.0,595
2158,2021,235,7.28,Me,6,6,V,,,8.64,Me,4.0,595
2159,2021,235,7.28,Me,6,6,V,,,7.49,Me,3.0,595
2160,2021,236,2.68,Sh,7,1,M,,,,,,595
2161,2021,236,2.68,Sh,7,2,V,,,0.31,Sh,1.0,595
2162,2021,236,2.68,Sh,7,3,B,,,,,,595
2163,2021,236,2.68,Sh,7,4,B,,,,,,595
2164,2021,236,2.68,Sh,7,5,V,,,2.22,Sh,4.0,595
2165,2021,236,2.68,Sh,7,5,M,1.0,5.0,4.41,Sh,4.0,595
2166,2021,236,2.68,Sh,7,5,V,,,3.43,Sh,2.0,595
2167,2021,236,2.68,Sh,7,6,M,0.0,0.0,3.08,Sh,1.0,595
2168,2021,236,2.68,Sh,7,6,V,,,2.61,Sh,1.0,595
2169,2021,236,2.68,Sh,7,7,M,0.0,0.0,9.81,Me,7.0,595
2170,2021,237,0.3,Sh,3,1,B,,,,,,595
2171,2021,237,0.3,Sh,3,2,B,,,,,,595
2172,2021,237,0.3,Sh,3,3,V,,,4.29,Sh,3.0,595
2173,2021,238,3.21,Sh,5,1,B,,,,,,595
2174,2021,238,3.21,Sh,5,2,B,,,,,,595
2175,2021,238,3.21,Sh,5,3,S,0.0,0.0,,,,595
2176,2021,238,3.21,Sh,5,4,V,,,7.25,Me,8.0,595
2177,2021,238,3.21,Sh,5,5,V,,,0.92,Sh,2.0,595
2178,2021,239,0.21,Sh,2,1,V,,,1.92,Sh,2.0,595
2179,2021,239,0.21,Sh,2,2,S,0.0,0.0,,,,595
2180,2021,240,0.06,Sh,2,1,S,0.0,0.0,,,,595
2181,2021,240,0.06,Sh,2,2,B,,,,,,595
2182,2021,242,0.53,Sh,3,1,B,,,,,,595
2183,2021,242,0.53,Sh,3,2,V,,,1.94,Sh,5.0,595
2184,2021,242,0.53,Sh,3,2,V,,,1.88,Sh,2.0,595
2185,2021,242,0.53,Sh,3,2,M,0.0,0.0,1.07,Sh,3.0,595
2186,2021,242,0.53,Sh,3,3,V,,,3.6,Sh,2.0,595
2187,2021,243,5.51,Me,6,1,V,,,4.25,Sh,1.0,595
2188,2021,243,5.51,Me,6,1,V,,,,,,595
2189,2021,243,5.51,Me,6,2,S,0.0,0.0,,,,595
2190,2021,243,5.51,Me,6,3,V,,,2.41,Sh,2.0,595
2191,2021,243,5.51,Me,6,3,M,1.0,7.0,7.89,Me,8.0,595
2192,2021,243,5.51,Me,6,3,V,,,5.17,Me,4.0,595
2193,2021,243,5.51,Me,6,3,V,,,1.54,Sh,4.0,595
2194,2021,243,5.51,Me,6,3,V,,,0.78,Sh,1.0,595
2195,2021,243,5.51,Me,6,4,M,0.0,0.0,0.77,Sh,3.0,595
2196,2021,243,5.51,Me,6,5,M,0.0,0.0,4.24,Sh,5.0,595
2197,2021,243,5.51,Me,6,6,M,1.0,5.0,6.19,Me,5.0,595
2198,2021,245,6.88,Me,8,1,B,,,,,,595
2199,2021,245,6.88,Me,8,2,V,,,,,,595
2200,2021,245,6.88,Me,8,3,B,,,,,,595
2201,2021,245,6.88,Me,8,4,B,,,,,,595
2202,2021,245,6.88,Me,8,5,S,0.0,0.0,,,,595
2203,2021,245,6.88,Me,8,6,V,,,0.77,Sh,3.0,595
2204,2021,245,6.88,Me,8,7,M,0.0,0.0,2.07,Sh,6.0,595
2205,2021,245,6.88,Me,8,7,M,0.0,0.0,0.58,Sh,4.0,595
2206,2021,245,6.88,Me,8,8,M,1.0,3.0,4.42,Sh,8.0,595
2207,2021,246,5.81,Me,5,1,V,,,2.1,Sh,2.0,595
2208,2021,246,5.81,Me,5,1,M,,,,,,595
2209,2021,246,5.81,Me,5,2,M,1.0,2.0,1.99,Sh,4.0,595
2210,2021,246,5.81,Me,5,3,V,,,0.2,Sh,1.0,595
2211,2021,246,5.81,Me,5,4,S,0.0,0.0,,,,595
2212,2021,246,5.81,Me,5,5,M,1.0,3.0,3.22,Sh,5.0,595
2213,2021,248,2.21,Sh,4,1,V,,,5.03,Me,8.0,595
2214,2021,248,2.21,Sh,4,2,B,,,,,,595
2215,2021,248,2.21,Sh,4,3,B,,,,,,595
2216,2021,248,2.21,Sh,4,4,M,,,,,,595
2217,2021,249,1.37,Sh,1,1,B,,,,,,595
2218,2021,254,2.1,Sh,4,1,V,,,3.64,Sh,3.0,595
2219,2021,254,2.1,Sh,4,1,V,,,,,,595
2220,2021,254,2.1,Sh,4,2,S,0.0,0.0,,,,595
2221,2021,254,2.1,Sh,4,3,S,0.0,0.0,,,,595
2222,2021,254,2.1,Sh,4,4,M,0.0,0.0,3.06,Sh,3.0,595
2223,2021,254,1.83,Sh,4,1,V,,,0.66,Sh,1.0,595
2224,2021,254,1.83,Sh,4,2,M,1.0,2.0,4.29,Sh,3.0,595
2225,2021,254,1.83,Sh,4,3,V,,,0.47,Sh,1.0,595
2226,2021,254,1.83,Sh,4,4,V,,,2.56,Sh,7.0,595
2227,2021,254,2.33,Sh,1,1,S,0.0,0.0,,,,595
2228,2021,255,3.77,Sh,5,1,V,,,,,,595
2229,2021,255,3.77,Sh,5,2,M,,,,,,595
2230,2021,255,3.77,Sh,5,3,S,0.0,0.0,,,,595
2231,2021,255,3.77,Sh,5,4,M,0.0,0.0,3.96,Sh,5.0,595
2232,2021,255,3.77,Sh,5,5,B,,,,,,595
2233,2021,256,3.13,Sh,3,1,M,0.0,0.0,0.13,Sh,3.0,595
2234,2021,256,3.13,Sh,3,2,B,,,,,,595
2235,2021,256,3.13,Sh,3,3,S,0.0,0.0,,,,595
2236,2021,257,2.73,Sh,2,1,B,,,,,,595
2237,2021,257,2.73,Sh,2,2,V,,,7.36,Me,4.0,595
2238,2021,258,1.78,Sh,3,1,V,,,3.98,Sh,7.0,595
2239,2021,258,1.78,Sh,3,1,V,,,4.23,Sh,4.0,595
2240,2021,258,1.78,Sh,3,2,B,,,,,,595
2241,2021,258,1.78,Sh,3,3,S,0.0,0.0,,,,595
2242,2021,262,3.76,Sh,3,1,M,0.0,0.0,2.03,Sh,4.0,595
2243,2021,262,3.76,Sh,3,1,V,,,1.35,Sh,1.0,595
2244,2021,262,3.76,Sh,3,1,V,,,0.66,Sh,3.0,595
2245,2021,262,3.76,Sh,3,2,S,0.0,0.0,,,,595
2246,2021,262,3.76,Sh,3,3,S,0.0,0.0,,,,595
2247,2021,263,7.85,Me,7,1,B,,,,,,595
2248,2021,263,7.85,Me,7,2,B,,,,,,595
2249,2021,263,7.85,Me,7,3,B,,,,,,595
2250,2021,263,7.85,Me,7,4,V,,,5.29,Me,4.0,595
2251,2021,263,7.85,Me,7,4,V,,,8.71,Me,6.0,595
2252,2021,263,7.85,Me,7,5,V,,,2.68,Sh,6.0,595
2253,2021,263,7.85,Me,7,5,V,,,,,,595
2254,2021,263,7.85,Me,7,5,M,1.0,3.0,4.9,Sh,7.0,595
2255,2021,263,7.85,Me,7,6,V,,,7.46,Me,4.0,595
2256,2021,263,7.85,Me,7,7,S,0.0,0.0,,,,595
2257,2021,264,7.68,Me,6,1,M,0.0,0.0,1.39,Sh,3.0,595
2258,2021,264,7.68,Me,6,2,V,,,1.34,Sh,1.0,595
2259,2021,264,7.68,Me,6,3,B,,,,,,595
2260,2021,264,7.68,Me,6,4,V,,,4.49,Sh,6.0,595
2261,2021,264,7.68,Me,6,5,V,,,7.83,Me,8.0,595
2262,2021,264,7.68,Me,6,6,M,0.0,0.0,5.62,Me,8.0,595
2263,2021,264,7.68,Me,6,6,M,1.0,3.0,3.73,Sh,1.0,595
2264,2021,265,1.76,Sh,4,1,B,,,,,,595
2265,2021,265,1.76,Sh,4,2,V,,,2.4,Sh,6.0,595
2266,2021,265,1.76,Sh,4,3,M,1.0,1.0,4.86,Sh,2.0,595
2267,2021,265,1.76,Sh,4,4,M,0.0,0.0,1.64,Sh,2.0,595
2268,2021,267,1.64,Sh,2,1,B,,,,,,595
2269,2021,267,1.64,Sh,2,2,B,,,,,,595
2270,2021,268,0.62,Sh,3,1,B,,,,,,595
2271,2021,268,0.62,Sh,3,2,B,,,,,,595
2272,2021,268,0.62,Sh,3,3,V,,,7.11,Me,4.0,595
2273,2021,268,0.62,Sh,3,3,M,1.0,4.0,6.59,Me,4.0,595
2274,2021,269,3.08,Sh,1,1,B,,,,,,595
2275,2021,271,5.03,Me,3,1,B,,,,,,595
2276,2021,271,5.03,Me,3,2,S,0.0,0.0,,,,595
2277,2021,271,5.03,Me,3,3,V,,,4.93,Sh,6.0,595
2278,2021,273,1.21,Sh,1,1,S,0.0,0.0,,,,595
2279,2021,278,0.53,Sh,2,1,V,,,0.85,Sh,4.0,595
2280,2021,278,0.53,Sh,2,2,V,,,3.46,Sh,6.0,595
2281,2021,279,3.99,Sh,3,1,B,,,,,,595
2282,2021,279,3.99,Sh,3,2,B,,,,,,595
2283,2021,279,3.99,Sh,3,3,S,0.0,0.0,,,,595
2284,2021,280,5.37,Me,3,1,M,0.0,0.0,1.33,Sh,1.0,595
2285,2021,280,5.37,Me,3,2,S,0.0,0.0,,,,595
2286,2021,280,5.37,Me,3,3,V,,,0.55,Sh,1.0,595
2287,2021,281,0.85,Sh,1,1,B,,,,,,595
2288,2021,284,4.2,Sh,3,1,S,0.0,0.0,,,,595
2289,2021,284,4.2,Sh,3,2,S,0.0,0.0,,,,595
2290,2021,284,4.2,Sh,3,3,S,0.0,0.0,,,,595
2291,2021,285,0.7,Sh,3,1,V,,,3.63,Sh,4.0,595
2292,2021,285,0.7,Sh,3,2,M,0.0,0.0,5.69,Me,3.0,595
2293,2021,285,0.7,Sh,3,3,M,0.0,0.0,8.12,Me,3.0,595
2294,2021,286,0.56,Sh,3,1,B,,,,,,595
2295,2021,286,0.56,Sh,3,2,B,,,,,,595
2296,2021,286,0.56,Sh,3,3,S,0.0,0.0,,,,595
2297,2021,286,3.96,Sh,2,1,V,,,0.81,Sh,1.0,595
2298,2021,286,3.96,Sh,2,2,B,,,,,,595
2299,2021,287,3.52,Sh,3,1,V,,,0.48,Sh,1.0,595
2300,2021,287,3.52,Sh,3,2,B,,,,,,595
2301,2021,287,3.52,Sh,3,3,M,1.0,3.0,2.26,Sh,3.0,595
2302,2021,288,2.38,Sh,1,1,M,1.0,1.0,3.58,Sh,3.0,595
2303,2021,289,3.34,Sh,4,1,V,,,,,,595
2304,2021,289,3.34,Sh,4,2,M,0.0,0.0,0.72,Sh,5.0,595
2305,2021,289,3.34,Sh,4,2,V,,,5.83,Me,2.0,595
2306,2021,289,3.34,Sh,4,3,V,,,8.02,Me,5.0,595
2307,2021,289,3.34,Sh,4,4,M,0.0,0.0,6.47,Me,7.0,595
2308,2021,290,6.28,Me,6,1,B,,,,,,595
2309,2021,290,6.28,Me,6,2,M,1.0,1.0,0.27,Sh,2.0,595
2310,2021,290,6.28,Me,6,3,V,,,0.06,Sh,1.0,595
2311,2021,290,6.28,Me,6,3,V,,,0.77,Sh,2.0,595
2312,2021,290,6.28,Me,6,4,S,0.0,0.0,,,,595
2313,2021,290,6.28,Me,6,5,V,,,4.41,Sh,1.0,595
2314,2021,290,6.28,Me,6,6,M,1.0,1.0,1.21,Sh,3.0,595
2315,2021,293,4.88,Sh,1,1,S,0.0,0.0,,,,595
2316,2021,294,2.81,Sh,1,1,V,,,2.32,Sh,1.0,595
2317,2021,295,2.02,Sh,5,1,V,,,3.17,Sh,2.0,595
2318,2021,295,2.02,Sh,5,2,B,,,,,,595
2319,2021,295,2.02,Sh,5,3,V,,,0.45,Sh,4.0,595
2320,2021,295,2.02,Sh,5,4,B,,,,,,595
2321,2021,295,2.02,Sh,5,5,S,0.0,0.0,,,,595
2322,2021,296,1.55,Sh,2,1,B,,,,,,595
2323,2021,296,1.55,Sh,2,2,V,,,6.25,Me,4.0,595
2324,2021,297,0.13,Sh,3,1,M,,,,,,595
2325,2021,297,0.13,Sh,3,2,S,0.0,0.0,,,,595
2326,2021,297,0.13,Sh,3,3,M,1.0,3.0,5.58,Me,6.0,595
2327,2021,298,4.61,Sh,5,1,V,,,0.03,Sh,3.0,595
2328,2021,298,4.61,Sh,5,1,V,,,0.67,Sh,3.0,595
2329,2021,298,4.61,Sh,5,2,V,,,2.55,Sh,1.0,595
2330,2021,298,4.61,Sh,5,3,B,,,,,,595
2331,2021,298,4.61,Sh,5,4,V,,,2.19,Sh,4.0,595
2332,2021,298,4.61,Sh,5,5,M,0.0,0.0,1.8,Sh,1.0,595
2333,2021,298,4.61,Sh,5,5,V,,,2.73,Sh,3.0,595
2334,2021,298,4.61,Sh,5,5,V,,,2.7,Sh,5.0,595
2335,2021,298,2.43,Sh,3,1,S,0.0,0.0,,,,595
2336,2021,298,2.43,Sh,3,2,S,0.0,0.0,,,,595
2337,2021,298,2.43,Sh,3,3,V,,,8.77,Me,7.0,595
2338,2021,299,6.92,Me,5,1,V,,,,,,595
2339,2021,299,6.92,Me,5,2,V,,,4.64,Sh,6.0,595
2340,2021,299,6.92,Me,5,3,S,0.0,0.0,,,,595
2341,2021,299,6.92,Me,5,4,S,0.0,0.0,,,,595
2342,2021,299,6.92,Me,5,5,M,0.0,0.0,4.07,Sh,3.0,595
2343,2021,300,8.16,Me,4,1,M,0.0,0.0,3.88,Sh,3.0,595
2344,2021,300,8.16,Me,4,1,V,,,,,,595
2345,2021,300,8.16,Me,4,2,B,,,,,,595
2346,2021,300,8.16,Me,4,3,B,,,,,,595
2347,2021,300,8.16,Me,4,4,V,,,6.43,Me,9.0,595
2348,2021,301,4.37,Sh,4,1,B,,,,,,595
2349,2021,301,4.37,Sh,4,2,M,0.0,0.0,3.23,Sh,3.0,595
2350,2021,301,4.37,Sh,4,2,V,,,,,,595
2351,2021,301,4.37,Sh,4,2,V,,,0.82,Sh,2.0,595
2352,2021,301,4.37,Sh,4,3,M,0.0,0.0,6.42,Me,3.0,595
2353,2021,301,4.37,Sh,4,3,V,,,,,,595
2354,2021,301,4.37,Sh,4,4,M,1.0,4.0,4.79,Sh,1.0,595
2355,2021,303,1.23,Sh,1,1,S,0.0,0.0,,,,595
2356,2021,305,3.36,Sh,4,1,V,,,0.6,Sh,3.0,595
2357,2021,305,3.36,Sh,4,1,V,,,,,,595
2358,2021,305,3.36,Sh,4,2,S,0.0,0.0,,,,595
2359,2021,305,3.36,Sh,4,3,B,,,,,,595
2360,2021,305,3.36,Sh,4,4,M,1.0,3.0,8.51,Me,6.0,595
2361,2021,308,5.12,Me,5,1,V,,,3.65,Sh,2.0,595
2362,2021,308,5.12,Me,5,2,S,0.0,0.0,,,,595
2363,2021,308,5.12,Me,5,3,B,,,,,,595
2364,2021,308,5.12,Me,5,4,M,0.0,0.0,4.51,Sh,3.0,595
2365,2021,308,5.12,Me,5,4,M,1.0,2.0,2.97,Sh,3.0,595
2366,2021,308,5.12,Me,5,5,M,0.0,0.0,4.53,Sh,6.0,595
2367,2021,309,3.92,Sh,4,1,B,,,,,,595
2368,2021,309,3.92,Sh,4,2,M,1.0,3.0,0.36,Sh,1.0,595
2369,2021,309,3.92,Sh,4,3,V,,,3.88,Sh,2.0,595
2370,2021,309,3.92,Sh,4,4,V,,,2.71,Sh,4.0,595
2371,2021,310,4.69,Sh,1,1,S,0.0,0.0,,,,595
2372,2021,311,1.8,Sh,1,1,M,0.0,0.0,2.55,Sh,4.0,595
2373,2021,311,1.8,Sh,1,1,M,0.0,0.0,5.2,Me,9.0,595
2374,2021,311,1.8,Sh,1,1,V,,,3.81,Sh,2.0,595
2375,2021,312,0.97,Sh,3,1,V,,,2.18,Sh,2.0,595
2376,2021,312,0.97,Sh,3,2,S,0.0,0.0,,,,595
2377,2021,312,0.97,Sh,3,3,V,,,3.08,Sh,5.0,595
2378,2021,312,1.86,Sh,3,1,B,,,,,,595
2379,2021,312,1.86,Sh,3,2,S,0.0,0.0,,,,595
2380,2021,312,1.86,Sh,3,3,B,,,,,,595
2381,2021,313,5.18,Me,4,1,V,,,0.43,Sh,2.0,595
2382,2021,313,5.18,Me,4,2,V,,,2.33,Sh,4.0,595
2383,2021,313,5.18,Me,4,2,M,0.0,0.0,0.52,Sh,2.0,595
2384,2021,313,5.18,Me,4,2,V,,,,,,595
2385,2021,313,5.18,Me,4,3,S,0.0,0.0,,,,595
2386,2021,313,5.18,Me,4,4,V,,,0.05,Sh,2.0,595
2387,2021,313,5.18,Me,4,4,M,0.0,0.0,5.52,Me,4.0,595
2388,2021,313,5.18,Me,4,4,M,0.0,0.0,0.08,Sh,2.0,595
2389,2021,314,1.07,Sh,2,1,B,,,,,,595
2390,2021,314,1.07,Sh,2,2,V,,,6.68,Me,9.0,595
2391,2021,315,4.42,Sh,4,1,B,,,,,,595
2392,2021,315,4.42,Sh,4,2,B,,,,,,595
2393,2021,315,4.42,Sh,4,3,S,0.0,0.0,,,,595
2394,2021,315,4.42,Sh,4,4,V,,,7.24,Me,2.0,595
2395,2021,316,9.82,Me,7,1,V,,,1.97,Sh,4.0,595
2396,2021,316,9.82,Me,7,2,B,,,,,,595
2397,2021,316,9.82,Me,7,3,V,,,,,,595
2398,2021,316,9.82,Me,7,3,M,1.0,2.0,2.1,Sh,2.0,595
2399,2021,316,9.82,Me,7,3,V,,,0.72,Sh,2.0,595
2400,2021,316,9.82,Me,7,4,S,0.0,0.0,,,,595
2401,2021,316,9.82,Me,7,5,M,0.0,0.0,2.12,Sh,5.0,595
2402,2021,316,9.82,Me,7,6,M,0.0,0.0,4.88,Sh,5.0,595
2403,2021,316,9.82,Me,7,7,M,0.0,0.0,4.55,Sh,7.0,595
2404,2021,317,2.39,Sh,4,1,V,,,0.26,Sh,1.0,595
2405,2021,317,2.39,Sh,4,2,S,0.0,0.0,,,,595
2406,2021,317,2.39,Sh,4,3,M,1.0,4.0,2.29,Sh,6.0,595
2407,2021,317,2.39,Sh,4,4,V,,,5.41,Me,5.0,595
2408,2021,318,10.64,Me,9,1,V,,,3.71,Sh,6.0,595
2409,2021,318,10.64,Me,9,2,V,,,,,,595
2410,2021,318,10.64,Me,9,2,V,,,,,,595
2411,2021,318,10.64,Me,9,3,V,,,3.77,Sh,5.0,595
2412,2021,318,10.64,Me,9,3,M,,,,,,595
2413,2021,318,10.64,Me,9,4,M,0.0,0.0,0.62,Sh,2.0,595
2414,2021,318,10.64,Me,9,5,S,0.0,0.0,,,,595
2415,2021,318,10.64,Me,9,6,M,0.0,0.0,4.01,Sh,2.0,595
2416,2021,318,10.64,Me,9,7,S,0.0,0.0,,,,595
2417,2021,318,10.64,Me,9,8,V,,,0.53,Sh,3.0,595
2418,2021,318,10.64,Me,9,8,M,0.0,0.0,2.19,Sh,4.0,595
2419,2021,318,10.64,Me,9,8,M,,,,,,595
2420,2021,318,10.64,Me,9,9,V,,,3.32,Sh,1.0,595
2421,2021,319,10.8,Me,7,1,V,,,2.88,Sh,5.0,595
2422,2021,319,10.8,Me,7,1,V,,,,,,595
2423,2021,319,10.8,Me,7,2,V,,,,,,595
2424,2021,319,10.8,Me,7,2,V,,,2.14,Sh,3.0,595
2425,2021,319,10.8,Me,7,3,S,0.0,0.0,,,,595
2426,2021,319,10.8,Me,7,4,V,,,1.47,Sh,2.0,595
2427,2021,319,10.8,Me,7,5,M,0.0,0.0,6.46,Me,7.0,595
2428,2021,319,10.8,Me,7,5,M,0.0,0.0,1.24,Sh,3.0,595
2429,2021,319,10.8,Me,7,6,V,,,0.27,Sh,3.0,595
2430,2021,319,10.8,Me,7,7,V,,,6.68,Me,5.0,595
2431,2021,320,6.85,Me,4,1,B,,,,,,595
2432,2021,320,6.85,Me,4,2,S,0.0,0.0,,,,595
2433,2021,320,6.85,Me,4,3,B,,,,,,595
2434,2021,320,6.85,Me,4,4,M,0.0,0.0,3.94,Sh,6.0,595
2435,2021,321,10.92,Me,4,1,V,,,5.38,Me,4.0,595
2436,2021,321,10.92,Me,4,2,B,,,,,,595
2437,2021,321,10.92,Me,4,3,S,0.0,0.0,,,,595
2438,2021,321,10.92,Me,4,4,B,,,,,,595
2439,2021,322,8.51,Me,8,1,B,,,,,,595
2440,2021,322,8.51,Me,8,2,V,,,2.52,Sh,3.0,595
2441,2021,322,8.51,Me,8,3,B,,,,,,595
2442,2021,322,8.51,Me,8,4,V,,,1.9,Sh,2.0,595
2443,2021,322,8.51,Me,8,5,S,0.0,0.0,,,,595
2444,2021,322,8.51,Me,8,6,M,1.0,2.0,3.33,Sh,4.0,595
2445,2021,322,8.51,Me,8,6,M,0.0,0.0,1.2,Sh,4.0,595
2446,2021,322,8.51,Me,8,7,S,0.0,0.0,,,,595
2447,2021,322,8.51,Me,8,8,M,1.0,6.0,8.54,Me,8.0,595
2448,2021,322,8.51,Me,8,8,V,,,1.99,Sh,3.0,595
2449,2021,325,4.9,Sh,6,1,B,,,,,,595
2450,2021,325,4.9,Sh,6,2,V,,,2.42,Sh,2.0,595
2451,2021,325,4.9,Sh,6,3,M,0.0,0.0,2.34,Sh,5.0,595
2452,2021,325,4.9,Sh,6,3,M,,,,,,595
2453,2021,325,4.9,Sh,6,4,V,,,,,,595
2454,2021,325,4.9,Sh,6,4,V,,,1.22,Sh,4.0,595
2455,2021,325,4.9,Sh,6,5,M,0.0,0.0,5.45,Me,3.0,595
2456,2021,325,4.9,Sh,6,6,M,0.0,0.0,4.65,Sh,3.0,595
2457,2021,326,3.97,Sh,7,1,B,,,,,,595
2458,2021,326,3.97,Sh,7,2,B,,,,,,595
2459,2021,326,3.97,Sh,7,3,S,0.0,0.0,,,,595
2460,2021,326,3.97,Sh,7,4,B,,,,,,595
2461,2021,326,3.97,Sh,7,5,M,0.0,0.0,1.06,Sh,2.0,595
2462,2021,326,3.97,Sh,7,6,M,0.0,0.0,3.32,Sh,5.0,595
2463,2021,326,3.97,Sh,7,7,V,,,5.05,Me,6.0,595
2464,2021,327,4.02,Sh,5,1,V,,,,,,595
2465,2021,327,4.02,Sh,5,2,B,,,,,,595
2466,2021,327,4.02,Sh,5,3,B,,,,,,595
2467,2021,327,4.02,Sh,5,4,B,,,,,,595
2468,2021,327,4.02,Sh,5,5,M,0.0,0.0,4.91,Sh,5.0,595
2469,2021,327,4.02,Sh,5,5,M,0.0,0.0,7.32,Me,4.0,595
2470,2021,327,4.02,Sh,5,5,M,,,,,,595
2471,2021,328,1.12,Sh,4,1,V,,,4.12,Sh,5.0,595
2472,2021,328,1.12,Sh,4,2,B,,,,,,595
2473,2021,328,1.12,Sh,4,3,B,,,,,,595
2474,2021,328,1.12,Sh,4,4,M,0.0,0.0,1.94,Sh,6.0,595
2475,2021,329,3.28,Sh,7,1,B,,,,,,595
2476,2021,329,3.28,Sh,7,2,V,,,1.38,Sh,4.0,595
2477,2021,329,3.28,Sh,7,3,V,,,1.15,Sh,4.0,595
2478,2021,329,3.28,Sh,7,4,B,,,,,,595
2479,2021,329,3.28,Sh,7,5,M,0.0,0.0,3.54,Sh,3.0,595
