bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2041,2021,207,6.6,Me,7,7,V,,,5.88,Me,6.0,295
2042,2021,207,6.6,Me,7,7,V,,,,,,295
2043,2021,207,6.6,Me,7,7,V,,,3.65,Sh,2.0,295
2044,2021,209,2.59,Sh,6,1,B,,,,,,295
2045,2021,209,2.59,Sh,6,2,B,,,,,,295
2046,2021,209,2.59,Sh,6,3,S,0.0,0.0,,,,295
2047,2021,209,2.59,Sh,6,4,B,,,,,,295
2048,2021,209,2.59,Sh,6,5,M,0.0,0.0,0.11,Sh,2.0,295
2049,2021,209,2.59,Sh,6,5,M,1.0,9.0,3.4,Sh,2.0,295
2050,2021,209,2.59,Sh,6,6,M,0.0,0.0,4.22,Sh,4.0,295
2051,2021,209,2.59,Sh,6,6,V,,,1.01,Sh,1.0,295
2052,2021,209,2.59,Sh,6,6,M,0.0,0.0,4.89,Sh,7.0,295
2053,2021,210,0.94,Sh,3,1,V,,,0.04,Sh,1.0,295
2054,2021,210,0.94,Sh,3,1,V,,,4.6,Sh,5.0,295
2055,2021,210,0.94,Sh,3,2,B,,,,,,295
2056,2021,210,0.94,Sh,3,3,M,0.0,0.0,2.02,Sh,2.0,295
2057,2021,210,0.94,Sh,3,3,M,,,,,,295
2058,2021,210,0.94,Sh,3,3,M,0.0,0.0,4.4,Sh,3.0,295
2059,2021,211,0.88,Sh,1,1,B,,,,,,295
2060,2021,212,4.28,Sh,4,1,B,,,,,,295
2061,2021,212,4.28,Sh,4,2,B,,,,,,295
2062,2021,212,4.28,Sh,4,3,B,,,,,,295
2063,2021,212,4.28,Sh,4,4,S,0.0,0.0,,,,295
2064,2021,213,0.72,Sh,4,1,B,,,,,,295
2065,2021,213,0.72,Sh,4,2,B,,,,,,295
2066,2021,213,0.72,Sh,4,3,V,,,,,,295
2067,2021,213,0.72,Sh,4,4,V,,,7.55,Me,7.0,295
2068,2021,216,4.02,Sh,3,1,B,,,,,,295
2069,2021,216,4.02,Sh,3,2,S,0.0,0.0,,,,295
2070,2021,216,4.02,Sh,3,3,V,,,2.91,Sh,1.0,295
2071,2021,216,4.02,Sh,3,3,M,0.0,0.0,4.96,Sh,3.0,295
2072,2021,217,4.73,Sh,2,1,V,,,1.86,Sh,1.0,295
2073,2021,217,4.73,Sh,2,2,M,1.0,3.0,12.62,Me,8.0,295
2074,2021,218,0.66,Sh,1,1,S,0.0,0.0,,,,295
2075,2021,219,1.94,Sh,4,1,V,,,0.71,Sh,1.0,295
2076,2021,219,1.94,Sh,4,2,V,,,3.04,Sh,3.0,295
2077,2021,219,1.94,Sh,4,3,S,0.0,0.0,,,,295
2078,2021,219,1.94,Sh,4,4,V,,,11.41,Me,7.0,295
2079,2021,220,1.98,Sh,2,1,S,0.0,0.0,,,,295
2080,2021,220,1.98,Sh,2,2,B,,,,,,295
2081,2021,224,0.5,Sh,3,1,S,0.0,0.0,,,,295
2082,2021,224,0.5,Sh,3,2,B,,,,,,295
2083,2021,224,0.5,Sh,3,3,V,,,5.18,Me,5.0,295
2084,2021,225,2.59,Sh,4,1,V,,,3.86,Sh,3.0,295
2085,2021,225,2.59,Sh,4,2,S,0.0,0.0,,,,295
2086,2021,225,2.59,Sh,4,3,S,0.0,0.0,,,,295
2087,2021,225,2.59,Sh,4,4,V,,,3.09,Sh,3.0,295
2088,2021,226,4.3,Sh,6,1,V,,,4.1,Sh,3.0,295
2089,2021,226,4.3,Sh,6,2,V,,,,,,295
2090,2021,226,4.3,Sh,6,2,V,,,0.03,Sh,1.0,295
2091,2021,226,4.3,Sh,6,2,V,,,,,,295
2092,2021,226,4.3,Sh,6,3,B,,,,,,295
2093,2021,226,4.3,Sh,6,4,V,,,3.9,Sh,5.0,295
2094,2021,226,4.3,Sh,6,5,M,,,,,,295
2095,2021,226,4.3,Sh,6,6,V,,,7.28,Me,4.0,295
2096,2021,227,11.34,Me,9,1,B,,,,,,295
2097,2021,227,11.34,Me,9,2,V,,,1.66,Sh,2.0,295
2098,2021,227,11.34,Me,9,3,V,,,1.33,Sh,6.0,295
2099,2021,227,11.34,Me,9,4,V,,,0.6,Sh,5.0,295
2100,2021,227,11.34,Me,9,4,V,,,,,,295
2101,2021,227,11.34,Me,9,4,M,0.0,0.0,3.03,Sh,4.0,295
2102,2021,227,11.34,Me,9,4,V,,,,,,295
2103,2021,227,11.34,Me,9,5,V,,,,,,295
2104,2021,227,11.34,Me,9,6,S,0.0,0.0,,,,295
2105,2021,227,11.34,Me,9,7,M,1.0,4.0,4.78,Sh,1.0,295
2106,2021,227,11.34,Me,9,7,V,,,2.53,Sh,2.0,295
2107,2021,227,11.34,Me,9,7,M,1.0,2.0,1.29,Sh,1.0,295
2108,2021,227,11.34,Me,9,8,V,,,5.16,Me,11.0,295
2109,2021,227,11.34,Me,9,9,M,1.0,3.0,3.61,Sh,1.0,295
2110,2021,228,3.45,Sh,4,1,V,,,,,,295
2111,2021,228,3.45,Sh,4,2,V,,,0.31,Sh,2.0,295
2112,2021,228,3.45,Sh,4,3,M,0.0,0.0,8.11,Me,10.0,295
2113,2021,228,3.45,Sh,4,4,S,0.0,0.0,,,,295
2114,2021,230,0.63,Sh,1,1,S,0.0,0.0,,,,295
2115,2021,232,2.14,Sh,3,1,S,0.0,0.0,,,,295
2116,2021,232,2.14,Sh,3,2,S,0.0,0.0,,,,295
2117,2021,232,2.14,Sh,3,3,B,,,,,,295
2118,2021,233,5.79,Me,3,1,S,0.0,0.0,,,,295
2119,2021,233,5.79,Me,3,2,B,,,,,,295
2120,2021,233,5.79,Me,3,3,S,0.0,0.0,,,,295
2121,2021,235,5.11,Me,2,1,B,,,,,,295
2122,2021,235,5.11,Me,2,2,V,,,3.5,Sh,5.0,295
2123,2021,237,1.9,Sh,3,1,B,,,,,,295
2124,2021,237,1.9,Sh,3,2,S,0.0,0.0,,,,295
2125,2021,237,1.9,Sh,3,3,B,,,,,,295
2126,2021,237,2.84,Sh,4,1,V,,,0.76,Sh,2.0,295
2127,2021,237,2.84,Sh,4,1,V,,,3.53,Sh,5.0,295
2128,2021,237,2.84,Sh,4,1,M,0.0,0.0,0.38,Sh,1.0,295
2129,2021,237,2.84,Sh,4,2,B,,,,,,295
2130,2021,237,2.84,Sh,4,3,M,,,,,,295
2131,2021,237,2.84,Sh,4,4,M,1.0,2.0,0.49,Sh,3.0,295
2132,2021,238,0.81,Sh,1,1,S,0.0,0.0,,,,295
2133,2021,239,6.07,Me,7,1,M,,,,,,295
2134,2021,239,6.07,Me,7,2,V,,,4.59,Sh,6.0,295
2135,2021,239,6.07,Me,7,2,M,0.0,0.0,0.95,Sh,2.0,295
2136,2021,239,6.07,Me,7,3,M,,,,,,295
2137,2021,239,6.07,Me,7,3,V,,,8.1,Me,7.0,295
2138,2021,239,6.07,Me,7,4,B,,,,,,295
2139,2021,239,6.07,Me,7,5,S,0.0,0.0,,,,295
2140,2021,239,6.07,Me,7,6,M,0.0,0.0,2.21,Sh,6.0,295
2141,2021,239,6.07,Me,7,6,M,0.0,0.0,5.2,Me,2.0,295
2142,2021,239,6.07,Me,7,7,V,,,1.17,Sh,2.0,295
2143,2021,240,7.88,Me,7,1,V,,,1.42,Sh,3.0,295
2144,2021,240,7.88,Me,7,2,V,,,3.17,Sh,2.0,295
2145,2021,240,7.88,Me,7,3,B,,,,,,295
2146,2021,240,7.88,Me,7,4,V,,,4.41,Sh,5.0,295
2147,2021,240,7.88,Me,7,5,B,,,,,,295
2148,2021,240,7.88,Me,7,6,M,1.0,2.0,5.84,Me,2.0,295
2149,2021,240,7.88,Me,7,7,M,0.0,0.0,7.25,Me,8.0,295
2150,2021,240,7.88,Me,7,7,V,,,0.52,Sh,1.0,295
2151,2021,241,6.76,Me,7,1,B,,,,,,295
2152,2021,241,6.76,Me,7,2,M,0.0,0.0,3.79,Sh,6.0,295
2153,2021,241,6.76,Me,7,2,V,,,,,,295
2154,2021,241,6.76,Me,7,2,V,,,,,,295
2155,2021,241,6.76,Me,7,3,S,0.0,0.0,,,,295
2156,2021,241,6.76,Me,7,4,S,0.0,0.0,,,,295
2157,2021,241,6.76,Me,7,5,M,1.0,1.0,2.48,Sh,7.0,295
2158,2021,241,6.76,Me,7,6,M,,,,,,295
2159,2021,241,6.76,Me,7,7,S,0.0,0.0,,,,295
2160,2021,242,2.94,Sh,2,1,M,0.0,0.0,6.52,Me,5.0,295
2161,2021,242,2.94,Sh,2,2,M,0.0,0.0,3.22,Sh,3.0,295
2162,2021,243,6.52,Me,5,1,V,,,2.1,Sh,1.0,295
2163,2021,243,6.52,Me,5,2,B,,,,,,295
2164,2021,243,6.52,Me,5,3,V,,,0.43,Sh,2.0,295
2165,2021,243,6.52,Me,5,4,M,0.0,0.0,3.17,Sh,5.0,295
2166,2021,243,6.52,Me,5,5,M,0.0,0.0,4.83,Sh,1.0,295
2167,2021,243,6.52,Me,5,5,V,,,0.64,Sh,1.0,295
2168,2021,244,5.7,Me,4,1,M,0.0,0.0,0.82,Sh,1.0,295
2169,2021,244,5.7,Me,4,2,B,,,,,,295
2170,2021,244,5.7,Me,4,3,S,0.0,0.0,,,,295
2171,2021,244,5.7,Me,4,4,S,0.0,0.0,,,,295
2172,2021,245,5.24,Me,3,1,B,,,,,,295
2173,2021,245,5.24,Me,3,2,S,0.0,0.0,,,,295
2174,2021,245,5.24,Me,3,3,M,1.0,3.0,4.39,Sh,5.0,295
2175,2021,246,5.03,Me,2,1,V,,,0.15,Sh,3.0,295
2176,2021,246,5.03,Me,2,1,M,,,,,,295
2177,2021,246,5.03,Me,2,2,V,,,1.1,Sh,4.0,295
2178,2021,247,3.92,Sh,3,1,V,,,0.35,Sh,3.0,295
2179,2021,247,3.92,Sh,3,2,S,0.0,0.0,,,,295
2180,2021,247,3.92,Sh,3,3,B,,,,,,295
2181,2021,248,1.84,Sh,3,1,V,,,3.95,Sh,2.0,295
2182,2021,248,1.84,Sh,3,2,M,0.0,0.0,4.58,Sh,5.0,295
2183,2021,248,1.84,Sh,3,2,V,,,1.7,Sh,3.0,295
2184,2021,248,1.84,Sh,3,3,V,,,7.56,Me,6.0,295
2185,2021,249,5.68,Me,4,1,V,,,2.35,Sh,4.0,295
2186,2021,249,5.68,Me,4,1,V,,,0.32,Sh,4.0,295
2187,2021,249,5.68,Me,4,2,V,,,3.71,Sh,6.0,295
2188,2021,249,5.68,Me,4,3,B,,,,,,295
2189,2021,249,5.68,Me,4,4,M,,,,,,295
2190,2021,250,6.24,Me,2,1,B,,,,,,295
2191,2021,250,6.24,Me,2,2,V,,,2.75,Sh,3.0,295
2192,2021,251,1.91,Sh,5,1,M,1.0,2.0,1.33,Sh,1.0,295
2193,2021,251,1.91,Sh,5,2,S,0.0,0.0,,,,295
2194,2021,251,1.91,Sh,5,3,S,0.0,0.0,,,,295
2195,2021,251,1.91,Sh,5,4,M,0.0,0.0,4.14,Sh,4.0,295
2196,2021,251,1.91,Sh,5,5,M,0.0,0.0,9.35,Me,8.0,295
2197,2021,251,1.91,Sh,5,5,V,,,7.15,Me,2.0,295
2198,2021,252,7.24,Me,3,1,B,,,,,,295
2199,2021,252,7.24,Me,3,2,S,0.0,0.0,,,,295
2200,2021,252,7.24,Me,3,3,M,0.0,0.0,2.43,Sh,3.0,295
2201,2021,255,4.4,Sh,6,1,V,,,,,,295
2202,2021,255,4.4,Sh,6,1,V,,,1.56,Sh,3.0,295
2203,2021,255,4.4,Sh,6,2,S,0.0,0.0,,,,295
2204,2021,255,4.4,Sh,6,3,S,0.0,0.0,,,,295
2205,2021,255,4.4,Sh,6,4,B,,,,,,295
2206,2021,255,4.4,Sh,6,5,S,0.0,0.0,,,,295
2207,2021,255,4.4,Sh,6,6,M,,,,,,295
2208,2021,256,0.11,Sh,1,1,S,0.0,0.0,,,,295
2209,2021,257,0.09,Sh,1,1,V,,,1.81,Sh,3.0,295
2210,2021,257,0.09,Sh,1,1,M,0.0,0.0,0.96,Sh,3.0,295
2211,2021,257,0.09,Sh,1,1,V,,,2.03,Sh,2.0,295
2212,2021,258,7.35,Me,8,1,B,,,,,,295
2213,2021,258,7.35,Me,8,2,M,0.0,0.0,5.61,Me,5.0,295
2214,2021,258,7.35,Me,8,2,V,,,,,,295
2215,2021,258,7.35,Me,8,3,M,1.0,3.0,1.39,Sh,3.0,295
2216,2021,258,7.35,Me,8,3,V,,,,,,295
2217,2021,258,7.35,Me,8,4,S,0.0,0.0,,,,295
2218,2021,258,7.35,Me,8,5,S,0.0,0.0,,,,295
2219,2021,258,7.35,Me,8,6,M,1.0,5.0,2.47,Sh,5.0,295
2220,2021,258,7.35,Me,8,7,M,0.0,0.0,6.08,Me,6.0,295
2221,2021,258,7.35,Me,8,8,S,0.0,0.0,,,,295
2222,2021,259,2.64,Sh,2,1,S,0.0,0.0,,,,295
2223,2021,259,2.64,Sh,2,2,M,1.0,3.0,1.8,Sh,2.0,295
2224,2021,260,2.81,Sh,6,1,B,,,,,,295
2225,2021,260,2.81,Sh,6,2,M,1.0,2.0,0.92,Sh,1.0,295
2226,2021,260,2.81,Sh,6,3,S,0.0,0.0,,,,295
2227,2021,260,2.81,Sh,6,4,M,0.0,0.0,0.79,Sh,2.0,295
2228,2021,260,2.81,Sh,6,4,V,,,2.65,Sh,4.0,295
2229,2021,260,2.81,Sh,6,5,V,,,2.18,Sh,4.0,295
2230,2021,260,2.81,Sh,6,6,M,0.0,0.0,8.66,Me,6.0,295
2231,2021,261,4.78,Sh,3,1,B,,,,,,295
2232,2021,261,4.78,Sh,3,2,S,0.0,0.0,,,,295
2233,2021,261,4.78,Sh,3,3,M,0.0,0.0,4.52,Sh,2.0,295
2234,2021,263,2.95,Sh,3,1,S,0.0,0.0,,,,295
2235,2021,263,2.95,Sh,3,2,S,0.0,0.0,,,,295
2236,2021,263,2.95,Sh,3,3,M,0.0,0.0,0.28,Sh,2.0,295
2237,2021,263,2.95,Sh,3,3,V,,,3.94,Sh,6.0,295
2238,2021,263,2.95,Sh,3,3,V,,,6.82,Me,5.0,295
2239,2021,265,6.03,Me,5,1,V,,,0.64,Sh,2.0,295
2240,2021,265,6.03,Me,5,2,V,,,4.2,Sh,5.0,295
2241,2021,265,6.03,Me,5,2,V,,,4.04,Sh,1.0,295
2242,2021,265,6.03,Me,5,3,V,,,4.81,Sh,3.0,295
2243,2021,265,6.03,Me,5,4,S,0.0,0.0,,,,295
2244,2021,265,6.03,Me,5,5,V,,,0.96,Sh,2.0,295
2245,2021,265,6.03,Me,5,5,M,0.0,0.0,2.7,Sh,5.0,295
2246,2021,265,1.77,Sh,4,1,V,,,,,,295
2247,2021,265,1.77,Sh,4,2,B,,,,,,295
2248,2021,265,1.77,Sh,4,3,B,,,,,,295
2249,2021,265,1.77,Sh,4,4,M,1.0,1.0,7.38,Me,3.0,295
2250,2021,265,1.33,Sh,1,1,B,,,,,,295
2251,2021,265,0.71,Sh,5,1,B,,,,,,295
2252,2021,265,0.71,Sh,5,2,V,,,2.03,Sh,2.0,295
2253,2021,265,0.71,Sh,5,3,S,0.0,0.0,,,,295
2254,2021,265,0.71,Sh,5,4,V,,,4.22,Sh,4.0,295
2255,2021,265,0.71,Sh,5,5,M,0.0,0.0,2.24,Sh,2.0,295
2256,2021,266,4.31,Sh,5,1,V,,,1.23,Sh,3.0,295
2257,2021,266,4.31,Sh,5,1,V,,,1.93,Sh,1.0,295
2258,2021,266,4.31,Sh,5,2,V,,,4.55,Sh,5.0,295
2259,2021,266,4.31,Sh,5,3,S,0.0,0.0,,,,295
2260,2021,266,4.31,Sh,5,4,V,,,0.38,Sh,4.0,295
2261,2021,266,4.31,Sh,5,5,B,,,,,,295
2262,2021,267,2.29,Sh,4,1,V,,,0.27,Sh,1.0,295
2263,2021,267,2.29,Sh,4,2,S,0.0,0.0,,,,295
2264,2021,267,2.29,Sh,4,3,B,,,,,,295
2265,2021,267,2.29,Sh,4,4,B,,,,,,295
2266,2021,267,3.58,Sh,1,1,S,0.0,0.0,,,,295
2267,2021,270,3.19,Sh,4,1,B,,,,,,295
2268,2021,270,3.19,Sh,4,2,V,,,0.29,Sh,3.0,295
2269,2021,270,3.19,Sh,4,3,V,,,4.04,Sh,3.0,295
2270,2021,270,3.19,Sh,4,4,V,,,5.22,Me,4.0,295
2271,2021,270,3.19,Sh,4,4,M,0.0,0.0,3.67,Sh,4.0,295
2272,2021,271,1.12,Sh,5,1,V,,,5.4,Me,4.0,295
2273,2021,271,1.12,Sh,5,2,B,,,,,,295
2274,2021,271,1.12,Sh,5,3,S,0.0,0.0,,,,295
2275,2021,271,1.12,Sh,5,4,S,0.0,0.0,,,,295
2276,2021,271,1.12,Sh,5,5,S,0.0,0.0,,,,295
2277,2021,272,0.2,Sh,2,1,V,,,0.57,Sh,3.0,295
2278,2021,272,0.2,Sh,2,2,V,,,7.14,Me,6.0,295
2279,2021,273,8.48,Me,4,1,V,,,,,,295
2280,2021,273,8.48,Me,4,2,S,0.0,0.0,,,,295
2281,2021,273,8.48,Me,4,3,B,,,,,,295
2282,2021,273,8.48,Me,4,4,V,,,1.98,Sh,3.0,295
2283,2021,274,4.21,Sh,1,1,S,0.0,0.0,,,,295
2284,2021,275,1.52,Sh,3,1,B,,,,,,295
2285,2021,275,1.52,Sh,3,2,S,0.0,0.0,,,,295
2286,2021,275,1.52,Sh,3,3,V,,,3.24,Sh,10.0,295
2287,2021,276,7.41,Me,5,1,B,,,,,,295
2288,2021,276,7.41,Me,5,2,B,,,,,,295
2289,2021,276,7.41,Me,5,3,S,0.0,0.0,,,,295
2290,2021,276,7.41,Me,5,4,B,,,,,,295
2291,2021,276,7.41,Me,5,5,S,0.0,0.0,,,,295
2292,2021,277,0.97,Sh,1,1,S,0.0,0.0,,,,295
2293,2021,279,4.64,Sh,6,1,B,,,,,,295
2294,2021,279,4.64,Sh,6,2,V,,,2.98,Sh,2.0,295
2295,2021,279,4.64,Sh,6,3,V,,,1.91,Sh,3.0,295
2296,2021,279,4.64,Sh,6,4,B,,,,,,295
2297,2021,279,4.64,Sh,6,5,M,0.0,0.0,7.04,Me,5.0,295
2298,2021,279,4.64,Sh,6,5,M,0.0,0.0,8.61,Me,3.0,295
2299,2021,279,4.64,Sh,6,6,M,0.0,0.0,2.82,Sh,5.0,295
2300,2021,279,4.64,Sh,6,6,V,,,8.54,Me,2.0,295
2301,2021,280,5.82,Me,2,1,B,,,,,,295
2302,2021,280,5.82,Me,2,2,V,,,2.35,Sh,2.0,295
2303,2021,280,5.82,Me,2,2,V,,,1.07,Sh,2.0,295
2304,2021,280,5.82,Me,2,2,V,,,3.99,Sh,5.0,295
2305,2021,281,3.64,Sh,2,1,B,,,,,,295
2306,2021,281,3.64,Sh,2,2,S,0.0,0.0,,,,295
2307,2021,282,5.37,Me,3,1,B,,,,,,295
2308,2021,282,5.37,Me,3,2,S,0.0,0.0,,,,295
2309,2021,282,5.37,Me,3,3,V,,,5.27,Me,4.0,295
2310,2021,283,5.03,Me,5,1,V,,,1.85,Sh,2.0,295
2311,2021,283,5.03,Me,5,2,S,0.0,0.0,,,,295
2312,2021,283,5.03,Me,5,3,S,0.0,0.0,,,,295
2313,2021,283,5.03,Me,5,4,M,1.0,3.0,1.57,Sh,3.0,295
2314,2021,283,5.03,Me,5,5,B,,,,,,295
2315,2021,284,1.25,Sh,2,1,B,,,,,,295
2316,2021,284,1.25,Sh,2,2,V,,,11.07,Me,9.0,295
2317,2021,285,0.37,Sh,3,1,V,,,0.59,Sh,3.0,295
2318,2021,285,0.37,Sh,3,2,B,,,,,,295
2319,2021,285,0.37,Sh,3,3,M,,,,,,295
2320,2021,286,1.34,Sh,3,1,B,,,,,,295
2321,2021,286,1.34,Sh,3,2,S,0.0,0.0,,,,295
2322,2021,286,1.34,Sh,3,3,M,0.0,0.0,3.8,Sh,3.0,295
2323,2021,286,1.34,Sh,3,3,V,,,5.14,Me,2.0,295
2324,2021,287,0.44,Sh,2,1,B,,,,,,295
2325,2021,287,0.44,Sh,2,2,B,,,,,,295
2326,2021,288,4.09,Sh,5,1,B,,,,,,295
2327,2021,288,4.09,Sh,5,2,V,,,0.44,Sh,3.0,295
2328,2021,288,4.09,Sh,5,2,V,,,0.55,Sh,3.0,295
2329,2021,288,4.09,Sh,5,3,S,0.0,0.0,,,,295
2330,2021,288,4.09,Sh,5,4,V,,,9.7,Me,8.0,295
2331,2021,288,4.09,Sh,5,4,V,,,4.23,Sh,8.0,295
2332,2021,288,4.09,Sh,5,5,V,,,9.31,Me,7.0,295
2333,2021,289,1.38,Sh,4,1,S,0.0,0.0,,,,295
2334,2021,289,1.38,Sh,4,2,S,0.0,0.0,,,,295
2335,2021,289,1.38,Sh,4,3,M,,,,,,295
2336,2021,289,1.38,Sh,4,3,V,,,2.01,Sh,1.0,295
2337,2021,289,1.38,Sh,4,4,M,1.0,5.0,4.72,Sh,3.0,295
2338,2021,290,2.37,Sh,4,1,V,,,4.73,Sh,3.0,295
2339,2021,290,2.37,Sh,4,1,M,0.0,0.0,0.56,Sh,1.0,295
2340,2021,290,2.37,Sh,4,1,V,,,2.99,Sh,5.0,295
2341,2021,290,2.37,Sh,4,2,B,,,,,,295
2342,2021,290,2.37,Sh,4,3,S,0.0,0.0,,,,295
2343,2021,290,2.37,Sh,4,4,V,,,5.6,Me,5.0,295
2344,2021,291,1.02,Sh,3,1,M,0.0,0.0,1.19,Sh,2.0,295
2345,2021,291,1.02,Sh,3,2,B,,,,,,295
2346,2021,291,1.02,Sh,3,3,V,,,3.75,Sh,4.0,295
2347,2021,291,1.62,Sh,5,1,V,,,,,,295
2348,2021,291,1.62,Sh,5,1,V,,,2.42,Sh,3.0,295
2349,2021,291,1.62,Sh,5,1,M,0.0,0.0,3.4,Sh,6.0,295
2350,2021,291,1.62,Sh,5,2,B,,,,,,295
2351,2021,291,1.62,Sh,5,3,S,0.0,0.0,,,,295
2352,2021,291,1.62,Sh,5,4,V,,,5.01,Me,2.0,295
2353,2021,291,1.62,Sh,5,4,V,,,3.48,Sh,6.0,295
2354,2021,291,1.62,Sh,5,5,M,0.0,0.0,0.51,Sh,1.0,295
2355,2021,292,0.42,Sh,1,1,S,0.0,0.0,,,,295
2356,2021,292,2.42,Sh,3,1,S,0.0,0.0,,,,295
2357,2021,292,2.42,Sh,3,2,S,0.0,0.0,,,,295
2358,2021,292,2.42,Sh,3,3,M,0.0,0.0,2.01,Sh,4.0,295
2359,2021,292,2.42,Sh,3,3,V,,,5.81,Me,2.0,295
2360,2021,292,2.42,Sh,3,3,M,0.0,0.0,1.72,Sh,6.0,295
2361,2021,293,2.21,Sh,1,1,B,,,,,,295
2362,2021,294,5.19,Me,5,1,V,,,3.0,Sh,3.0,295
2363,2021,294,5.19,Me,5,2,B,,,,,,295
2364,2021,294,5.19,Me,5,3,S,0.0,0.0,,,,295
2365,2021,294,5.19,Me,5,4,V,,,3.07,Sh,3.0,295
2366,2021,294,5.19,Me,5,5,V,,,4.17,Sh,5.0,295
2367,2021,297,5.97,Me,3,1,M,0.0,0.0,4.83,Sh,5.0,295
2368,2021,297,5.97,Me,3,1,M,,,,,,295
2369,2021,297,5.97,Me,3,1,V,,,1.39,Sh,4.0,295
2370,2021,297,5.97,Me,3,2,S,0.0,0.0,,,,295
2371,2021,297,5.97,Me,3,3,M,0.0,0.0,3.13,Sh,3.0,295
2372,2021,297,5.97,Me,3,3,M,0.0,0.0,1.29,Sh,4.0,295
2373,2021,299,8.48,Me,7,1,M,0.0,0.0,1.36,Sh,2.0,295
2374,2021,299,8.48,Me,7,2,V,,,1.74,Sh,1.0,295
2375,2021,299,8.48,Me,7,2,V,,,0.14,Sh,1.0,295
2376,2021,299,8.48,Me,7,2,V,,,5.96,Me,6.0,295
2377,2021,299,8.48,Me,7,3,M,1.0,4.0,1.16,Sh,4.0,295
2378,2021,299,8.48,Me,7,3,M,0.0,0.0,7.44,Me,8.0,295
2379,2021,299,8.48,Me,7,4,S,0.0,0.0,,,,295
2380,2021,299,8.48,Me,7,5,V,,,2.76,Sh,2.0,295
2381,2021,299,8.48,Me,7,6,S,0.0,0.0,,,,295
2382,2021,299,8.48,Me,7,7,M,1.0,5.0,6.22,Me,4.0,295
2383,2021,300,4.57,Sh,4,1,V,,,1.91,Sh,6.0,295
2384,2021,300,4.57,Sh,4,1,V,,,0.47,Sh,3.0,295
2385,2021,300,4.57,Sh,4,2,B,,,,,,295
2386,2021,300,4.57,Sh,4,3,M,0.0,0.0,1.58,Sh,7.0,295
2387,2021,300,4.57,Sh,4,4,S,0.0,0.0,,,,295
2388,2021,301,2.3,Sh,1,1,B,,,,,,295
2389,2021,301,1.55,Sh,2,1,S,0.0,0.0,,,,295
2390,2021,301,1.55,Sh,2,2,S,0.0,0.0,,,,295
2391,2021,303,1.35,Sh,2,1,B,,,,,,295
2392,2021,303,1.35,Sh,2,2,S,0.0,0.0,,,,295
2393,2021,305,4.0,Sh,7,1,V,,,,,,295
2394,2021,305,4.0,Sh,7,2,M,0.0,0.0,0.12,Sh,2.0,295
2395,2021,305,4.0,Sh,7,3,V,,,1.52,Sh,5.0,295
2396,2021,305,4.0,Sh,7,4,S,0.0,0.0,,,,295
2397,2021,305,4.0,Sh,7,5,S,0.0,0.0,,,,295
2398,2021,305,4.0,Sh,7,6,V,,,7.89,Me,5.0,295
2399,2021,305,4.0,Sh,7,7,M,0.0,0.0,3.37,Sh,4.0,295
2400,2021,308,1.69,Sh,2,1,M,1.0,5.0,4.06,Sh,6.0,295
2401,2021,308,1.69,Sh,2,2,M,0.0,0.0,1.04,Sh,1.0,295
2402,2021,308,2.07,Sh,4,1,S,0.0,0.0,,,,295
