bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,3.57,Sh,1,1,V,,,4.25,Sh,4.0,727
212,2020,15,0.14,Sh,1,1,B,,,,,,727
213,2020,16,4.28,Sh,4,1,B,,,,,,727
214,2020,16,4.28,Sh,4,2,M,1.0,1.0,4.21,Sh,4.0,727
215,2020,16,4.28,Sh,4,3,V,,,6.32,Me,5.0,727
216,2020,16,4.28,Sh,4,3,V,,,0.89,Sh,2.0,727
217,2020,16,4.28,Sh,4,4,S,0.0,0.0,,,,727
218,2020,17,1.46,Sh,3,1,V,,,,,,727
219,2020,17,1.46,Sh,3,2,S,0.0,0.0,,,,727
220,2020,17,1.46,Sh,3,3,B,,,,,,727
221,2020,18,0.83,Sh,2,1,M,,,,,,727
222,2020,18,0.83,Sh,2,2,B,,,,,,727
223,2020,19,3.41,Sh,7,1,V,,,3.44,Sh,5.0,727
224,2020,19,3.41,Sh,7,2,V,,,3.2,Sh,5.0,727
225,2020,19,3.41,Sh,7,2,V,,,,,,727
226,2020,19,3.41,Sh,7,2,V,,,,,,727
227,2020,19,3.41,Sh,7,2,V,,,,,,727
228,2020,19,3.41,Sh,7,3,M,,,,,,727
229,2020,19,3.41,Sh,7,4,S,0.0,0.0,,,,727
230,2020,19,3.41,Sh,7,5,V,,,0.57,Sh,1.0,727
231,2020,19,3.41,Sh,7,6,M,0.0,0.0,4.02,Sh,3.0,727
232,2020,19,3.41,Sh,7,6,M,1.0,5.0,4.57,Sh,4.0,727
233,2020,19,3.41,Sh,7,7,M,0.0,0.0,2.62,Sh,4.0,727
234,2020,20,12.01,Me,3,1,V,,,,,,727
235,2020,20,12.01,Me,3,2,S,0.0,0.0,,,,727
236,2020,20,12.01,Me,3,3,B,,,,,,727
237,2020,21,11.56,Me,8,1,B,,,,,,727
238,2020,21,11.56,Me,8,2,B,,,,,,727
239,2020,21,11.56,Me,8,3,S,0.0,0.0,,,,727
240,2020,21,11.56,Me,8,4,B,,,,,,727
241,2020,21,11.56,Me,8,5,S,0.0,0.0,,,,727
242,2020,21,11.56,Me,8,6,M,1.0,2.0,3.16,Sh,1.0,727
243,2020,21,11.56,Me,8,6,M,0.0,0.0,3.47,Sh,7.0,727
244,2020,21,11.56,Me,8,6,V,,,1.9,Sh,5.0,727
245,2020,21,11.56,Me,8,7,M,0.0,0.0,0.48,Sh,2.0,727
246,2020,21,11.56,Me,8,8,V,,,5.3,Me,3.0,727
247,2020,22,19.73,Me,9,1,V,,,0.39,Sh,2.0,727
248,2020,22,19.73,Me,9,2,B,,,,,,727
249,2020,22,19.73,Me,9,3,V,,,,,,727
250,2020,22,19.73,Me,9,4,S,0.0,0.0,,,,727
251,2020,22,19.73,Me,9,5,S,0.0,0.0,,,,727
252,2020,22,19.73,Me,9,6,V,,,5.14,Me,7.0,727
253,2020,22,19.73,Me,9,7,S,0.0,0.0,,,,727
254,2020,22,19.73,Me,9,8,M,0.0,0.0,7.38,Me,7.0,727
255,2020,22,19.73,Me,9,8,M,0.0,0.0,3.33,Sh,3.0,727
256,2020,22,19.73,Me,9,8,V,,,,,,727
257,2020,22,19.73,Me,9,8,M,0.0,0.0,5.78,Me,3.0,727
258,2020,22,19.73,Me,9,9,S,0.0,0.0,,,,727
259,2020,23,23.27,Lo,9,1,V,,,,,,727
260,2020,23,23.27,Lo,9,2,V,,,0.57,Sh,2.0,727
261,2020,23,23.27,Lo,9,3,M,1.0,5.0,4.28,Sh,7.0,727
262,2020,23,23.27,Lo,9,4,M,1.0,3.0,7.8,Me,4.0,727
263,2020,23,23.27,Lo,9,5,S,0.0,0.0,,,,727
264,2020,23,23.27,Lo,9,6,B,,,,,,727
265,2020,23,23.27,Lo,9,7,M,0.0,0.0,4.95,Sh,5.0,727
266,2020,23,23.27,Lo,9,8,V,,,4.64,Sh,5.0,727
267,2020,23,23.27,Lo,9,9,V,,,8.09,Me,6.0,727
268,2020,23,23.27,Lo,9,9,M,0.0,0.0,5.35,Me,1.0,727
269,2020,23,23.27,Lo,9,9,V,,,7.58,Me,7.0,727
270,2020,24,30.17,Lo,11,1,B,,,,,,727
271,2020,24,30.17,Lo,11,2,B,,,,,,727
272,2020,24,30.17,Lo,11,3,M,1.0,3.0,3.91,Sh,1.0,727
273,2020,24,30.17,Lo,11,4,B,,,,,,727
274,2020,24,30.17,Lo,11,5,M,0.0,0.0,3.07,Sh,3.0,727
275,2020,24,30.17,Lo,11,5,M,,,,,,727
276,2020,24,30.17,Lo,11,6,M,1.0,2.0,5.12,Me,5.0,727
277,2020,24,30.17,Lo,11,6,V,,,2.52,Sh,7.0,727
278,2020,24,30.17,Lo,11,7,V,,,4.73,Sh,5.0,727
279,2020,24,30.17,Lo,11,7,M,0.0,0.0,4.22,Sh,4.0,727
280,2020,24,30.17,Lo,11,8,M,0.0,0.0,5.08,Me,3.0,727
281,2020,24,30.17,Lo,11,9,M,0.0,0.0,1.45,Sh,1.0,727
282,2020,24,30.17,Lo,11,9,M,0.0,0.0,8.59,Me,4.0,727
283,2020,24,30.17,Lo,11,10,M,1.0,5.0,3.44,Sh,6.0,727
284,2020,24,30.17,Lo,11,11,M,1.0,8.0,3.8,Sh,2.0,727
285,2020,25,28.86,Lo,14,1,B,,,,,,727
286,2020,25,28.86,Lo,14,2,B,,,,,,727
287,2020,25,28.86,Lo,14,3,M,1.0,2.0,1.51,Sh,2.0,727
288,2020,25,28.86,Lo,14,4,S,0.0,0.0,,,,727
289,2020,25,28.86,Lo,14,5,V,,,4.28,Sh,4.0,727
290,2020,25,28.86,Lo,14,5,V,,,,,,727
291,2020,25,28.86,Lo,14,6,M,1.0,2.0,11.82,Me,8.0,727
292,2020,25,28.86,Lo,14,7,M,1.0,1.0,4.88,Sh,4.0,727
293,2020,25,28.86,Lo,14,8,S,0.0,0.0,,,,727
294,2020,25,28.86,Lo,14,9,M,0.0,0.0,9.63,Me,7.0,727
295,2020,25,28.86,Lo,14,9,M,0.0,0.0,7.45,Me,7.0,727
296,2020,25,28.86,Lo,14,10,M,1.0,3.0,6.58,Me,5.0,727
297,2020,25,28.86,Lo,14,11,M,0.0,0.0,1.12,Sh,2.0,727
298,2020,25,28.86,Lo,14,12,S,0.0,0.0,,,,727
299,2020,25,28.86,Lo,14,13,V,,,9.84,Me,7.0,727
300,2020,25,28.86,Lo,14,13,M,0.0,0.0,6.25,Me,5.0,727
301,2020,25,28.86,Lo,14,13,V,,,4.02,Sh,4.0,727
302,2020,25,28.86,Lo,14,14,V,,,7.98,Me,8.0,727
303,2020,25,28.86,Lo,14,14,V,,,0.22,Sh,2.0,727
304,2020,26,36.42,Lo,15,1,V,,,,,,727
305,2020,26,36.42,Lo,15,2,V,,,,,,727
306,2020,26,36.42,Lo,15,3,V,,,5.06,Me,7.0,727
307,2020,26,36.42,Lo,15,3,V,,,3.48,Sh,1.0,727
308,2020,26,36.42,Lo,15,4,S,0.0,0.0,,,,727
309,2020,26,36.42,Lo,15,5,S,0.0,0.0,,,,727
310,2020,26,36.42,Lo,15,6,S,0.0,0.0,,,,727
