bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2265,2021,237,4.73,Sh,3,3,M,0.0,0.0,8.18,Me,5.0,597
2266,2021,238,1.07,Sh,4,1,V,,,,,,597
2267,2021,238,1.07,Sh,4,1,M,,,,,,597
2268,2021,238,1.07,Sh,4,1,V,,,4.42,Sh,2.0,597
2269,2021,238,1.07,Sh,4,2,B,,,,,,597
2270,2021,238,1.07,Sh,4,3,B,,,,,,597
2271,2021,238,1.07,Sh,4,4,V,,,5.26,Me,3.0,597
2272,2021,239,3.68,Sh,6,1,M,,,,,,597
2273,2021,239,3.68,Sh,6,2,S,0.0,0.0,,,,597
2274,2021,239,3.68,Sh,6,3,S,0.0,0.0,,,,597
2275,2021,239,3.68,Sh,6,4,M,1.0,2.0,1.43,Sh,5.0,597
2276,2021,239,3.68,Sh,6,5,V,,,3.51,Sh,4.0,597
2277,2021,239,3.68,Sh,6,6,V,,,2.2,Sh,1.0,597
2278,2021,240,0.52,Sh,1,1,V,,,1.46,Sh,3.0,597
2279,2021,241,3.93,Sh,9,1,B,,,,,,597
2280,2021,241,3.93,Sh,9,2,B,,,,,,597
2281,2021,241,3.93,Sh,9,3,S,0.0,0.0,,,,597
2282,2021,241,3.93,Sh,9,4,V,,,2.81,Sh,1.0,597
2283,2021,241,3.93,Sh,9,5,V,,,2.02,Sh,1.0,597
2284,2021,241,3.93,Sh,9,6,V,,,1.76,Sh,2.0,597
2285,2021,241,3.93,Sh,9,7,S,0.0,0.0,,,,597
2286,2021,241,3.93,Sh,9,8,S,0.0,0.0,,,,597
2287,2021,241,3.93,Sh,9,9,M,0.0,0.0,4.25,Sh,4.0,597
2288,2021,241,3.93,Sh,9,9,M,0.0,0.0,5.99,Me,3.0,597
2289,2021,243,7.56,Me,8,1,V,,,0.23,Sh,3.0,597
2290,2021,243,7.56,Me,8,2,S,0.0,0.0,,,,597
2291,2021,243,7.56,Me,8,3,B,,,,,,597
2292,2021,243,7.56,Me,8,4,B,,,,,,597
2293,2021,243,7.56,Me,8,5,M,0.0,0.0,2.96,Sh,4.0,597
2294,2021,243,7.56,Me,8,5,V,,,2.47,Sh,1.0,597
2295,2021,243,7.56,Me,8,6,V,,,1.62,Sh,2.0,597
2296,2021,243,7.56,Me,8,6,M,0.0,0.0,1.6,Sh,2.0,597
2297,2021,243,7.56,Me,8,7,V,,,9.08,Me,8.0,597
2298,2021,243,7.56,Me,8,8,V,,,2.01,Sh,4.0,597
2299,2021,244,7.14,Me,6,1,M,0.0,0.0,1.91,Sh,1.0,597
2300,2021,244,7.14,Me,6,2,M,0.0,0.0,4.96,Sh,5.0,597
2301,2021,244,7.14,Me,6,2,M,1.0,3.0,6.66,Me,6.0,597
2302,2021,244,7.14,Me,6,3,B,,,,,,597
2303,2021,244,7.14,Me,6,4,S,0.0,0.0,,,,597
2304,2021,244,7.14,Me,6,5,M,0.0,0.0,2.77,Sh,3.0,597
2305,2021,244,7.14,Me,6,5,V,,,0.7,Sh,1.0,597
2306,2021,244,7.14,Me,6,5,M,0.0,0.0,3.61,Sh,5.0,597
2307,2021,244,7.14,Me,6,6,M,1.0,5.0,5.63,Me,6.0,597
2308,2021,246,3.37,Sh,5,1,V,,,,,,597
2309,2021,246,3.37,Sh,5,1,M,,,,,,597
2310,2021,246,3.37,Sh,5,2,V,,,1.8,Sh,2.0,597
2311,2021,246,3.37,Sh,5,3,V,,,5.41,Me,6.0,597
2312,2021,246,3.37,Sh,5,4,B,,,,,,597
2313,2021,246,3.37,Sh,5,5,M,0.0,0.0,1.63,Sh,4.0,597
2314,2021,247,5.37,Me,3,1,V,,,2.13,Sh,3.0,597
2315,2021,247,5.37,Me,3,2,M,0.0,0.0,2.45,Sh,3.0,597
2316,2021,247,5.37,Me,3,2,V,,,3.14,Sh,7.0,597
2317,2021,247,5.37,Me,3,2,V,,,5.98,Me,4.0,597
2318,2021,247,5.37,Me,3,3,M,0.0,0.0,1.15,Sh,5.0,597
2319,2021,247,5.37,Me,3,3,V,,,3.14,Sh,4.0,597
2320,2021,247,5.37,Me,3,3,V,,,1.79,Sh,4.0,597
2321,2021,249,1.07,Sh,4,1,V,,,1.2,Sh,1.0,597
2322,2021,249,1.07,Sh,4,2,S,0.0,0.0,,,,597
2323,2021,249,1.07,Sh,4,3,M,0.0,0.0,5.99,Me,7.0,597
2324,2021,249,1.07,Sh,4,3,M,0.0,0.0,2.37,Sh,4.0,597
2325,2021,249,1.07,Sh,4,4,V,,,6.61,Me,7.0,597
2326,2021,249,3.24,Sh,2,1,S,0.0,0.0,,,,597
2327,2021,249,3.24,Sh,2,2,S,0.0,0.0,,,,597
2328,2021,250,2.71,Sh,4,1,M,,,,,,597
2329,2021,250,2.71,Sh,4,2,B,,,,,,597
2330,2021,250,2.71,Sh,4,3,M,0.0,0.0,6.88,Me,4.0,597
2331,2021,250,2.71,Sh,4,4,S,0.0,0.0,,,,597
2332,2021,252,6.85,Me,4,1,B,,,,,,597
2333,2021,252,6.85,Me,4,2,V,,,7.05,Me,7.0,597
2334,2021,252,6.85,Me,4,3,B,,,,,,597
2335,2021,252,6.85,Me,4,4,M,1.0,1.0,4.19,Sh,5.0,597
2336,2021,253,4.84,Sh,2,1,S,0.0,0.0,,,,597
2337,2021,253,4.84,Sh,2,2,S,0.0,0.0,,,,597
2338,2021,254,4.5,Sh,3,1,B,,,,,,597
2339,2021,254,4.5,Sh,3,2,V,,,4.08,Sh,4.0,597
2340,2021,254,4.5,Sh,3,3,M,0.0,0.0,3.07,Sh,3.0,597
2341,2021,255,3.98,Sh,7,1,M,0.0,0.0,5.28,Me,2.0,597
2342,2021,255,3.98,Sh,7,2,B,,,,,,597
2343,2021,255,3.98,Sh,7,3,S,0.0,0.0,,,,597
2344,2021,255,3.98,Sh,7,4,V,,,4.46,Sh,5.0,597
2345,2021,255,3.98,Sh,7,5,S,0.0,0.0,,,,597
2346,2021,255,3.98,Sh,7,6,M,0.0,0.0,4.24,Sh,5.0,597
2347,2021,255,3.98,Sh,7,7,V,,,2.42,Sh,3.0,597
2348,2021,255,3.98,Sh,7,7,M,0.0,0.0,4.68,Sh,2.0,597
2349,2021,255,3.98,Sh,7,7,M,0.0,0.0,3.86,Sh,3.0,597
2350,2021,256,1.75,Sh,5,1,M,0.0,0.0,0.24,Sh,3.0,597
2351,2021,256,1.75,Sh,5,1,V,,,1.0,Sh,2.0,597
2352,2021,256,1.75,Sh,5,2,M,0.0,0.0,3.71,Sh,6.0,597
2353,2021,256,1.75,Sh,5,3,S,0.0,0.0,,,,597
2354,2021,256,1.75,Sh,5,4,M,0.0,0.0,3.36,Sh,5.0,597
2355,2021,256,1.75,Sh,5,5,V,,,2.67,Sh,4.0,597
2356,2021,256,1.75,Sh,5,5,M,0.0,0.0,5.21,Me,7.0,597
2357,2021,257,0.25,Sh,1,1,V,,,4.09,Sh,3.0,597
2358,2021,258,4.91,Sh,5,1,V,,,0.49,Sh,2.0,597
2359,2021,258,4.91,Sh,5,2,V,,,,,,597
2360,2021,258,4.91,Sh,5,3,V,,,5.47,Me,4.0,597
2361,2021,258,4.91,Sh,5,3,V,,,3.57,Sh,4.0,597
2362,2021,258,4.91,Sh,5,3,V,,,1.59,Sh,6.0,597
2363,2021,258,4.91,Sh,5,4,V,,,0.7,Sh,2.0,597
2364,2021,258,4.91,Sh,5,5,M,0.0,0.0,6.31,Me,4.0,597
2365,2021,258,4.91,Sh,5,5,M,0.0,0.0,2.75,Sh,4.0,597
2366,2021,259,1.48,Sh,2,1,B,,,,,,597
2367,2021,259,1.48,Sh,2,2,V,,,8.24,Me,6.0,597
2368,2021,259,1.48,Sh,2,2,V,,,4.41,Sh,3.0,597
2369,2021,260,1.41,Sh,1,1,B,,,,,,597
2370,2021,261,5.55,Me,4,1,B,,,,,,597
2371,2021,261,5.55,Me,4,2,M,0.0,0.0,3.09,Sh,4.0,597
2372,2021,261,5.55,Me,4,3,S,0.0,0.0,,,,597
2373,2021,261,5.55,Me,4,4,M,1.0,4.0,5.61,Me,5.0,597
2374,2021,263,9.14,Me,6,1,B,,,,,,597
2375,2021,263,9.14,Me,6,2,M,,,,,,597
2376,2021,263,9.14,Me,6,2,M,,,,,,597
2377,2021,263,9.14,Me,6,2,V,,,,,,597
2378,2021,263,9.14,Me,6,2,V,,,1.92,Sh,5.0,597
2379,2021,263,9.14,Me,6,3,M,1.0,4.0,1.1,Sh,1.0,597
2380,2021,263,9.14,Me,6,3,V,,,2.29,Sh,1.0,597
2381,2021,263,9.14,Me,6,4,M,0.0,0.0,1.74,Sh,1.0,597
2382,2021,263,9.14,Me,6,5,M,1.0,4.0,8.62,Me,7.0,597
2383,2021,263,9.14,Me,6,6,B,,,,,,597
2384,2021,265,2.8,Sh,3,1,B,,,,,,597
2385,2021,265,2.8,Sh,3,2,S,0.0,0.0,,,,597
2386,2021,265,2.8,Sh,3,3,B,,,,,,597
2387,2021,265,1.31,Sh,2,1,V,,,1.99,Sh,4.0,597
2388,2021,265,1.31,Sh,2,2,B,,,,,,597
2389,2021,266,0.26,Sh,4,1,B,,,,,,597
2390,2021,266,0.26,Sh,4,2,S,0.0,0.0,,,,597
2391,2021,266,0.26,Sh,4,3,B,,,,,,597
2392,2021,266,0.26,Sh,4,4,M,,,,,,597
2393,2021,266,4.22,Sh,3,1,B,,,,,,597
2394,2021,266,4.22,Sh,3,2,S,0.0,0.0,,,,597
2395,2021,266,4.22,Sh,3,3,S,0.0,0.0,,,,597
2396,2021,267,0.71,Sh,3,1,M,0.0,0.0,2.03,Sh,2.0,597
2397,2021,267,0.71,Sh,3,2,V,,,3.73,Sh,4.0,597
2398,2021,267,0.71,Sh,3,3,V,,,5.93,Me,6.0,597
2399,2021,270,4.48,Sh,7,1,B,,,,,,597
2400,2021,270,4.48,Sh,7,2,B,,,,,,597
2401,2021,270,4.48,Sh,7,3,V,,,,,,597
2402,2021,270,4.48,Sh,7,4,S,0.0,0.0,,,,597
2403,2021,270,4.48,Sh,7,5,M,1.0,3.0,2.59,Sh,6.0,597
2404,2021,270,4.48,Sh,7,5,V,,,0.15,Sh,2.0,597
2405,2021,270,4.48,Sh,7,6,V,,,5.83,Me,6.0,597
2406,2021,270,4.48,Sh,7,7,M,0.0,0.0,3.15,Sh,5.0,597
2407,2021,270,4.48,Sh,7,7,M,0.0,0.0,2.21,Sh,3.0,597
2408,2021,271,8.77,Me,6,1,V,,,0.91,Sh,3.0,597
2409,2021,271,8.77,Me,6,2,V,,,,,,597
2410,2021,271,8.77,Me,6,3,M,1.0,3.0,0.01,Sh,1.0,597
2411,2021,271,8.77,Me,6,4,S,0.0,0.0,,,,597
2412,2021,271,8.77,Me,6,5,M,0.0,0.0,4.87,Sh,4.0,597
2413,2021,271,8.77,Me,6,5,M,0.0,0.0,2.18,Sh,2.0,597
2414,2021,271,8.77,Me,6,6,S,0.0,0.0,,,,597
2415,2021,272,2.88,Sh,4,1,V,,,,,,597
2416,2021,272,2.88,Sh,4,2,M,0.0,0.0,3.01,Sh,1.0,597
2417,2021,272,2.88,Sh,4,3,B,,,,,,597
2418,2021,272,2.88,Sh,4,4,S,0.0,0.0,,,,597
2419,2021,275,4.63,Sh,5,1,V,,,4.09,Sh,5.0,597
2420,2021,275,4.63,Sh,5,2,B,,,,,,597
2421,2021,275,4.63,Sh,5,3,S,0.0,0.0,,,,597
2422,2021,275,4.63,Sh,5,4,M,1.0,4.0,3.26,Sh,2.0,597
2423,2021,275,4.63,Sh,5,4,M,0.0,0.0,0.39,Sh,1.0,597
2424,2021,275,4.63,Sh,5,4,M,,,,,,597
2425,2021,275,4.63,Sh,5,4,V,,,3.88,Sh,3.0,597
2426,2021,275,4.63,Sh,5,4,V,,,5.89,Me,4.0,597
2427,2021,275,4.63,Sh,5,4,V,,,0.71,Sh,4.0,597
2428,2021,275,4.63,Sh,5,5,V,,,7.31,Me,3.0,597
2429,2021,276,3.26,Sh,3,1,M,0.0,0.0,0.13,Sh,1.0,597
2430,2021,276,3.26,Sh,3,1,M,,,,,,597
2431,2021,276,3.26,Sh,3,2,B,,,,,,597
2432,2021,276,3.26,Sh,3,3,V,,,8.53,Me,6.0,597
2433,2021,278,1.64,Sh,2,1,M,,,,,,597
2434,2021,278,1.64,Sh,2,1,M,0.0,0.0,1.58,Sh,1.0,597
2435,2021,278,1.64,Sh,2,2,B,,,,,,597
2436,2021,282,2.81,Sh,3,1,V,,,,,,597
2437,2021,282,2.81,Sh,3,1,V,,,3.05,Sh,3.0,597
2438,2021,282,2.81,Sh,3,2,S,0.0,0.0,,,,597
2439,2021,282,2.81,Sh,3,3,S,0.0,0.0,,,,597
2440,2021,283,1.21,Sh,1,1,V,,,3.92,Sh,1.0,597
2441,2021,284,1.47,Sh,3,1,B,,,,,,597
2442,2021,284,1.47,Sh,3,2,S,0.0,0.0,,,,597
2443,2021,284,1.47,Sh,3,3,B,,,,,,597
2444,2021,285,5.57,Me,2,1,B,,,,,,597
2445,2021,285,5.57,Me,2,2,V,,,0.35,Sh,3.0,597
2446,2021,286,2.38,Sh,4,1,V,,,,,,597
2447,2021,286,2.38,Sh,4,1,V,,,4.53,Sh,6.0,597
2448,2021,286,2.38,Sh,4,2,B,,,,,,597
2449,2021,286,2.38,Sh,4,3,M,,,,,,597
2450,2021,286,2.38,Sh,4,4,V,,,3.39,Sh,3.0,597
2451,2021,286,0.79,Sh,1,1,B,,,,,,597
2452,2021,287,4.05,Sh,3,1,V,,,,,,597
2453,2021,287,4.05,Sh,3,1,V,,,0.52,Sh,2.0,597
2454,2021,287,4.05,Sh,3,2,S,0.0,0.0,,,,597
2455,2021,287,4.05,Sh,3,3,V,,,5.82,Me,4.0,597
2456,2021,287,4.05,Sh,3,3,V,,,2.68,Sh,5.0,597
2457,2021,287,4.05,Sh,3,3,M,1.0,8.0,1.77,Sh,1.0,597
2458,2021,288,8.19,Me,5,1,V,,,1.47,Sh,3.0,597
2459,2021,288,8.19,Me,5,1,V,,,0.73,Sh,2.0,597
2460,2021,288,8.19,Me,5,2,V,,,2.36,Sh,4.0,597
2461,2021,288,8.19,Me,5,3,S,0.0,0.0,,,,597
2462,2021,288,8.19,Me,5,4,B,,,,,,597
2463,2021,288,8.19,Me,5,5,S,0.0,0.0,,,,597
2464,2021,290,4.44,Sh,4,1,B,,,,,,597
2465,2021,290,4.44,Sh,4,2,V,,,0.68,Sh,3.0,597
2466,2021,290,4.44,Sh,4,2,M,1.0,2.0,0.57,Sh,1.0,597
2467,2021,290,4.44,Sh,4,3,B,,,,,,597
2468,2021,290,4.44,Sh,4,4,V,,,10.03,Me,5.0,597
2469,2021,290,4.44,Sh,4,4,V,,,6.55,Me,2.0,597
2470,2021,290,4.44,Sh,4,4,M,0.0,0.0,7.56,Me,6.0,597
2471,2021,291,2.26,Sh,3,1,B,,,,,,597
2472,2021,291,2.26,Sh,3,2,V,,,2.64,Sh,4.0,597
2473,2021,291,2.26,Sh,3,3,V,,,,,,597
2474,2021,292,2.92,Sh,2,1,V,,,0.35,Sh,1.0,597
2475,2021,292,2.92,Sh,2,2,B,,,,,,597
2476,2021,293,0.73,Sh,1,1,S,0.0,0.0,,,,597
2477,2021,294,2.57,Sh,4,1,V,,,,,,597
2478,2021,294,2.57,Sh,4,2,S,0.0,0.0,,,,597
2479,2021,294,2.57,Sh,4,3,V,,,9.0,Me,6.0,597
2480,2021,294,2.57,Sh,4,3,V,,,4.04,Sh,3.0,597
2481,2021,294,2.57,Sh,4,4,S,0.0,0.0,,,,597
2482,2021,295,6.11,Me,6,1,V,,,,,,597
2483,2021,295,6.11,Me,6,2,B,,,,,,597
2484,2021,295,6.11,Me,6,3,B,,,,,,597
2485,2021,295,6.11,Me,6,4,B,,,,,,597
2486,2021,295,6.11,Me,6,5,M,1.0,6.0,0.65,Sh,6.0,597
2487,2021,295,6.11,Me,6,6,V,,,4.14,Sh,3.0,597
2488,2021,296,0.4,Sh,1,1,S,0.0,0.0,,,,597
2489,2021,297,5.34,Me,7,1,V,,,,,,597
2490,2021,297,5.34,Me,7,1,M,0.0,0.0,0.85,Sh,2.0,597
2491,2021,297,5.34,Me,7,1,M,0.0,0.0,2.95,Sh,5.0,597
2492,2021,297,5.34,Me,7,1,M,0.0,0.0,3.57,Sh,1.0,597
2493,2021,297,5.34,Me,7,1,M,0.0,0.0,0.9,Sh,2.0,597
2494,2021,297,5.34,Me,7,2,M,0.0,0.0,3.95,Sh,3.0,597
2495,2021,297,5.34,Me,7,3,M,0.0,0.0,6.8,Me,7.0,597
2496,2021,297,5.34,Me,7,4,V,,,2.98,Sh,2.0,597
2497,2021,297,5.34,Me,7,5,V,,,3.66,Sh,2.0,597
2498,2021,297,5.34,Me,7,6,B,,,,,,597
2499,2021,297,5.34,Me,7,7,M,0.0,0.0,9.5,Me,8.0,597
2500,2021,297,5.34,Me,7,7,M,0.0,0.0,4.05,Sh,8.0,597
2501,2021,298,1.61,Sh,3,1,B,,,,,,597
2502,2021,298,1.61,Sh,3,2,S,0.0,0.0,,,,597
2503,2021,298,1.61,Sh,3,3,V,,,1.86,Sh,2.0,597
2504,2021,299,2.41,Sh,4,1,M,0.0,0.0,3.86,Sh,4.0,597
2505,2021,299,2.41,Sh,4,1,V,,,,,,597
2506,2021,299,2.41,Sh,4,2,B,,,,,,597
2507,2021,299,2.41,Sh,4,3,S,0.0,0.0,,,,597
2508,2021,299,2.41,Sh,4,4,M,1.0,2.0,4.63,Sh,1.0,597
2509,2021,300,1.56,Sh,4,1,M,,,,,,597
2510,2021,300,1.56,Sh,4,2,V,,,,,,597
2511,2021,300,1.56,Sh,4,3,S,0.0,0.0,,,,597
2512,2021,300,1.56,Sh,4,4,M,0.0,0.0,9.26,Me,7.0,597
2513,2021,300,1.56,Sh,4,4,V,,,6.31,Me,7.0,597
2514,2021,300,1.56,Sh,4,4,M,1.0,4.0,3.42,Sh,2.0,597
2515,2021,301,1.29,Sh,1,1,S,0.0,0.0,,,,597
2516,2021,302,3.61,Sh,4,1,S,0.0,0.0,,,,597
2517,2021,302,3.61,Sh,4,2,S,0.0,0.0,,,,597
2518,2021,302,3.61,Sh,4,3,S,0.0,0.0,,,,597
2519,2021,302,3.61,Sh,4,4,M,1.0,6.0,2.9,Sh,1.0,597
2520,2021,303,4.93,Sh,5,1,M,0.0,0.0,1.86,Sh,4.0,597
2521,2021,303,4.93,Sh,5,2,B,,,,,,597
2522,2021,303,4.93,Sh,5,3,S,0.0,0.0,,,,597
2523,2021,303,4.93,Sh,5,4,B,,,,,,597
2524,2021,303,4.93,Sh,5,5,M,1.0,4.0,5.96,Me,4.0,597
2525,2021,304,2.28,Sh,4,1,V,,,0.96,Sh,3.0,597
2526,2021,304,2.28,Sh,4,2,B,,,,,,597
2527,2021,304,2.28,Sh,4,3,B,,,,,,597
2528,2021,304,2.28,Sh,4,4,M,0.0,0.0,5.03,Me,6.0,597
2529,2021,307,3.3,Sh,2,1,B,,,,,,597
2530,2021,307,3.3,Sh,2,2,V,,,4.34,Sh,7.0,597
2531,2021,309,0.5,Sh,2,1,M,0.0,0.0,6.3,Me,1.0,597
2532,2021,309,0.5,Sh,2,1,M,0.0,0.0,3.07,Sh,3.0,597
2533,2021,309,0.5,Sh,2,2,B,,,,,,597
2534,2021,309,0.69,Sh,2,1,M,0.0,0.0,0.36,Sh,1.0,597
2535,2021,309,0.69,Sh,2,2,M,0.0,0.0,4.98,Sh,5.0,597
2536,2021,310,2.23,Sh,3,1,B,,,,,,597
2537,2021,310,2.23,Sh,3,2,S,0.0,0.0,,,,597
2538,2021,310,2.23,Sh,3,3,B,,,,,,597
2539,2021,311,5.82,Me,2,1,V,,,,,,597
2540,2021,311,5.82,Me,2,2,S,0.0,0.0,,,,597
2541,2021,313,1.3,Sh,4,1,B,,,,,,597
2542,2021,313,1.3,Sh,4,2,B,,,,,,597
2543,2021,313,1.3,Sh,4,3,B,,,,,,597
2544,2021,313,1.3,Sh,4,4,M,1.0,1.0,3.11,Sh,1.0,597
2545,2021,313,0.25,Sh,2,1,B,,,,,,597
2546,2021,313,0.25,Sh,2,2,S,0.0,0.0,,,,597
2547,2021,314,3.61,Sh,1,1,S,0.0,0.0,,,,597
2548,2021,315,6.94,Me,7,1,V,,,3.09,Sh,2.0,597
2549,2021,315,6.94,Me,7,2,M,,,,,,597
2550,2021,315,6.94,Me,7,3,S,0.0,0.0,,,,597
2551,2021,315,6.94,Me,7,4,M,0.0,0.0,4.21,Sh,4.0,597
2552,2021,315,6.94,Me,7,5,M,0.0,0.0,3.05,Sh,2.0,597
2553,2021,315,6.94,Me,7,6,S,0.0,0.0,,,,597
2554,2021,315,6.94,Me,7,7,M,0.0,0.0,3.12,Sh,4.0,597
2555,2021,316,6.8,Me,4,1,M,0.0,0.0,1.46,Sh,3.0,597
2556,2021,316,6.8,Me,4,2,V,,,5.14,Me,5.0,597
2557,2021,316,6.8,Me,4,3,S,0.0,0.0,,,,597
2558,2021,316,6.8,Me,4,4,M,0.0,0.0,3.13,Sh,1.0,597
2559,2021,317,2.57,Sh,1,1,B,,,,,,597
2560,2021,318,0.74,Sh,1,1,V,,,0.05,Sh,2.0,597
2561,2021,319,0.65,Sh,2,1,V,,,,,,597
2562,2021,319,0.65,Sh,2,1,V,,,0.79,Sh,3.0,597
2563,2021,319,0.65,Sh,2,1,V,,,0.69,Sh,4.0,597
2564,2021,319,0.65,Sh,2,2,M,0.0,0.0,1.23,Sh,5.0,597
2565,2021,319,0.65,Sh,2,2,V,,,3.16,Sh,4.0,597
2566,2021,320,5.13,Me,4,1,V,,,2.11,Sh,5.0,597
2567,2021,320,5.13,Me,4,2,B,,,,,,597
2568,2021,320,5.13,Me,4,3,V,,,2.65,Sh,5.0,597
2569,2021,320,5.13,Me,4,4,V,,,3.41,Sh,2.0,597
2570,2021,320,5.13,Me,4,4,V,,,6.95,Me,8.0,597
2571,2021,323,4.62,Sh,6,1,B,,,,,,597
2572,2021,323,4.62,Sh,6,2,B,,,,,,597
2573,2021,323,4.62,Sh,6,3,M,,,,,,597
2574,2021,323,4.62,Sh,6,4,V,,,,,,597
2575,2021,323,4.62,Sh,6,5,S,0.0,0.0,,,,597
2576,2021,323,4.62,Sh,6,6,M,0.0,0.0,2.81,Sh,4.0,597
2577,2021,324,0.66,Sh,3,1,B,,,,,,597
2578,2021,324,0.66,Sh,3,2,S,0.0,0.0,,,,597
2579,2021,324,0.66,Sh,3,3,V,,,1.61,Sh,3.0,597
2580,2021,324,0.66,Sh,3,3,M,1.0,2.0,2.54,Sh,5.0,597
2581,2021,326,3.18,Sh,1,1,V,,,3.56,Sh,4.0,597
2582,2021,327,4.07,Sh,4,1,V,,,1.02,Sh,1.0,597
2583,2021,327,4.07,Sh,4,1,M,,,,,,597
2584,2021,327,4.07,Sh,4,2,V,,,1.05,Sh,2.0,597
2585,2021,327,4.07,Sh,4,3,B,,,,,,597
2586,2021,327,4.07,Sh,4,4,B,,,,,,597
2587,2021,328,5.62,Me,6,1,V,,,,,,597
2588,2021,328,5.62,Me,6,2,M,0.0,0.0,1.52,Sh,1.0,597
2589,2021,328,5.62,Me,6,2,V,,,,,,597
2590,2021,328,5.62,Me,6,3,S,0.0,0.0,,,,597
2591,2021,328,5.62,Me,6,4,S,0.0,0.0,,,,597
2592,2021,328,5.62,Me,6,5,V,,,2.47,Sh,3.0,597
2593,2021,328,5.62,Me,6,6,B,,,,,,597
2594,2021,329,3.8,Sh,6,1,V,,,0.22,Sh,1.0,597
2595,2021,329,3.8,Sh,6,2,B,,,,,,597
2596,2021,329,3.8,Sh,6,3,V,,,1.41,Sh,4.0,597
2597,2021,329,3.8,Sh,6,3,V,,,1.76,Sh,3.0,597
