bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.75,Sh,2,1,V,,,1.28,Sh,3.0,83
232,2020,14,3.75,Sh,2,2,V,,,4.03,Sh,4.0,83
233,2020,15,4.31,Sh,3,1,V,,,2.39,Sh,1.0,83
234,2020,15,4.31,Sh,3,2,B,,,,,,83
235,2020,15,4.31,Sh,3,3,M,0.0,0.0,3.9,Sh,5.0,83
236,2020,16,1.23,Sh,2,1,V,,,2.95,Sh,8.0,83
237,2020,16,1.23,Sh,2,2,V,,,2.76,Sh,3.0,83
238,2020,17,3.66,Sh,5,1,B,,,,,,83
239,2020,17,3.66,Sh,5,2,B,,,,,,83
240,2020,17,3.66,Sh,5,3,V,,,5.5,Me,2.0,83
241,2020,17,3.66,Sh,5,4,V,,,,,,83
242,2020,17,3.66,Sh,5,4,M,,,,,,83
243,2020,17,3.66,Sh,5,4,M,0.0,0.0,1.99,Sh,2.0,83
244,2020,17,3.66,Sh,5,5,M,0.0,0.0,4.64,Sh,8.0,83
245,2020,18,6.34,Me,8,1,B,,,,,,83
246,2020,18,6.34,Me,8,2,V,,,,,,83
247,2020,18,6.34,Me,8,3,V,,,0.41,Sh,2.0,83
248,2020,18,6.34,Me,8,4,B,,,,,,83
249,2020,18,6.34,Me,8,5,M,1.0,2.0,1.08,Sh,4.0,83
250,2020,18,6.34,Me,8,6,V,,,2.25,Sh,5.0,83
251,2020,18,6.34,Me,8,6,V,,,0.42,Sh,2.0,83
252,2020,18,6.34,Me,8,7,M,1.0,7.0,1.2,Sh,3.0,83
253,2020,18,6.34,Me,8,8,M,0.0,0.0,5.73,Me,4.0,83
254,2020,19,10.39,Me,8,1,V,,,4.4,Sh,6.0,83
255,2020,19,10.39,Me,8,1,V,,,,,,83
256,2020,19,10.39,Me,8,2,M,1.0,2.0,1.7,Sh,3.0,83
257,2020,19,10.39,Me,8,3,M,1.0,2.0,0.06,Sh,1.0,83
258,2020,19,10.39,Me,8,4,S,0.0,0.0,,,,83
259,2020,19,10.39,Me,8,5,S,0.0,0.0,,,,83
260,2020,19,10.39,Me,8,6,S,0.0,0.0,,,,83
261,2020,19,10.39,Me,8,7,M,0.0,0.0,0.96,Sh,2.0,83
262,2020,19,10.39,Me,8,8,V,,,5.73,Me,6.0,83
263,2020,20,3.11,Sh,7,1,B,,,,,,83
