bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
271,2020,23,20.17,Lo,10,4,V,,,3.33,Sh,3.0,650
272,2020,23,20.17,Lo,10,4,V,,,3.49,Sh,5.0,650
273,2020,23,20.17,Lo,10,4,M,,,,,,650
274,2020,23,20.17,Lo,10,5,V,,,8.98,Me,7.0,650
275,2020,23,20.17,Lo,10,5,M,1.0,2.0,2.16,Sh,3.0,650
276,2020,23,20.17,Lo,10,6,V,,,8.73,Me,5.0,650
277,2020,23,20.17,Lo,10,7,V,,,7.82,Me,6.0,650
278,2020,23,20.17,Lo,10,8,M,0.0,0.0,8.81,Me,8.0,650
279,2020,23,20.17,Lo,10,8,M,0.0,0.0,2.97,Sh,2.0,650
280,2020,23,20.17,Lo,10,9,S,0.0,0.0,,,,650
281,2020,23,20.17,Lo,10,10,M,0.0,0.0,10.57,Me,9.0,650
282,2020,23,20.17,Lo,10,10,M,0.0,0.0,7.55,Me,5.0,650
283,2020,24,3.71,Sh,5,1,V,,,,,,650
284,2020,24,3.71,Sh,5,2,B,,,,,,650
285,2020,24,3.71,Sh,5,3,M,1.0,3.0,3.45,Sh,3.0,650
286,2020,24,3.71,Sh,5,4,S,0.0,0.0,,,,650
287,2020,24,3.71,Sh,5,5,V,,,2.83,Sh,6.0,650
288,2020,25,31.64,Lo,16,1,V,,,9.03,Me,7.0,650
289,2020,25,31.64,Lo,16,1,V,,,3.38,Sh,3.0,650
290,2020,25,31.64,Lo,16,1,V,,,1.5,Sh,1.0,650
291,2020,25,31.64,Lo,16,2,B,,,,,,650
292,2020,25,31.64,Lo,16,3,M,0.0,0.0,1.49,Sh,4.0,650
293,2020,25,31.64,Lo,16,3,V,,,1.08,Sh,1.0,650
294,2020,25,31.64,Lo,16,3,M,0.0,0.0,0.78,Sh,1.0,650
295,2020,25,31.64,Lo,16,3,M,0.0,0.0,1.78,Sh,3.0,650
296,2020,25,31.64,Lo,16,3,M,,,,,,650
297,2020,25,31.64,Lo,16,4,B,,,,,,650
298,2020,25,31.64,Lo,16,5,M,0.0,0.0,1.0,Sh,2.0,650
299,2020,25,31.64,Lo,16,5,M,,,,,,650
300,2020,25,31.64,Lo,16,6,V,,,2.61,Sh,2.0,650
301,2020,25,31.64,Lo,16,7,M,1.0,2.0,4.27,Sh,2.0,650
302,2020,25,31.64,Lo,16,8,M,0.0,0.0,5.18,Me,5.0,650
303,2020,25,31.64,Lo,16,9,S,0.0,0.0,,,,650
304,2020,25,31.64,Lo,16,10,V,,,6.6,Me,5.0,650
305,2020,25,31.64,Lo,16,10,V,,,1.31,Sh,1.0,650
306,2020,25,31.64,Lo,16,11,V,,,3.62,Sh,4.0,650
307,2020,25,31.64,Lo,16,12,V,,,5.8,Me,3.0,650
308,2020,25,31.64,Lo,16,13,M,1.0,4.0,3.6,Sh,2.0,650
309,2020,25,31.64,Lo,16,14,M,1.0,2.0,6.66,Me,5.0,650
310,2020,25,31.64,Lo,16,15,V,,,3.9,Sh,2.0,650
311,2020,25,31.64,Lo,16,16,S,0.0,0.0,,,,650
312,2020,26,33.43,Lo,16,1,B,,,,,,650
313,2020,26,33.43,Lo,16,2,B,,,,,,650
314,2020,26,33.43,Lo,16,3,M,0.0,0.0,1.66,Sh,2.0,650
315,2020,26,33.43,Lo,16,4,M,0.0,0.0,0.99,Sh,1.0,650
316,2020,26,33.43,Lo,16,4,V,,,1.21,Sh,2.0,650
317,2020,26,33.43,Lo,16,4,M,0.0,0.0,3.46,Sh,4.0,650
318,2020,26,33.43,Lo,16,5,S,0.0,0.0,,,,650
319,2020,26,33.43,Lo,16,6,S,0.0,0.0,,,,650
320,2020,26,33.43,Lo,16,7,V,,,3.59,Sh,3.0,650
321,2020,26,33.43,Lo,16,8,M,1.0,4.0,7.65,Me,4.0,650
322,2020,26,33.43,Lo,16,9,V,,,7.56,Me,6.0,650
323,2020,26,33.43,Lo,16,10,M,0.0,0.0,3.12,Sh,5.0,650
324,2020,26,33.43,Lo,16,11,M,1.0,1.0,6.28,Me,7.0,650
325,2020,26,33.43,Lo,16,12,V,,,3.5,Sh,4.0,650
326,2020,26,33.43,Lo,16,13,V,,,7.12,Me,7.0,650
327,2020,26,33.43,Lo,16,14,V,,,8.48,Me,6.0,650
328,2020,26,33.43,Lo,16,15,M,0.0,0.0,6.54,Me,5.0,650
329,2020,26,33.43,Lo,16,15,V,,,4.7,Sh,4.0,650
330,2020,26,33.43,Lo,16,16,V,,,4.13,Sh,5.0,650
331,2020,27,22.72,Lo,10,1,B,,,,,,650
332,2020,27,22.72,Lo,10,2,V,,,2.33,Sh,1.0,650
333,2020,27,22.72,Lo,10,2,V,,,0.89,Sh,6.0,650
334,2020,27,22.72,Lo,10,2,V,,,6.25,Me,5.0,650
335,2020,27,22.72,Lo,10,3,V,,,1.23,Sh,2.0,650
336,2020,27,22.72,Lo,10,3,V,,,1.97,Sh,4.0,650
337,2020,27,22.72,Lo,10,4,V,,,5.84,Me,3.0,650
338,2020,27,22.72,Lo,10,4,M,1.0,2.0,6.18,Me,3.0,650
339,2020,27,22.72,Lo,10,5,S,0.0,0.0,,,,650
340,2020,27,22.72,Lo,10,6,V,,,0.86,Sh,3.0,650
341,2020,27,22.72,Lo,10,6,M,0.0,0.0,0.42,Sh,4.0,650
342,2020,27,22.72,Lo,10,7,S,0.0,0.0,,,,650
343,2020,27,22.72,Lo,10,8,V,,,3.13,Sh,3.0,650
344,2020,27,22.72,Lo,10,8,M,,,,,,650
345,2020,27,22.72,Lo,10,8,M,0.0,0.0,6.41,Me,7.0,650
346,2020,27,22.72,Lo,10,8,M,0.0,0.0,7.41,Me,6.0,650
347,2020,27,22.72,Lo,10,9,M,0.0,0.0,7.43,Me,2.0,650
348,2020,27,22.72,Lo,10,9,M,1.0,3.0,6.72,Me,3.0,650
349,2020,27,22.72,Lo,10,10,V,,,0.83,Sh,1.0,650
350,2020,28,26.41,Lo,10,1,B,,,,,,650
351,2020,28,26.41,Lo,10,2,B,,,,,,650
352,2020,28,26.41,Lo,10,3,V,,,,,,650
353,2020,28,26.41,Lo,10,4,M,1.0,2.0,6.82,Me,3.0,650
354,2020,28,26.41,Lo,10,4,V,,,4.27,Sh,3.0,650
355,2020,28,26.41,Lo,10,4,V,,,2.25,Sh,3.0,650
356,2020,28,26.41,Lo,10,4,V,,,,,,650
357,2020,28,26.41,Lo,10,5,V,,,0.79,Sh,2.0,650
358,2020,28,26.41,Lo,10,6,S,0.0,0.0,,,,650
359,2020,28,26.41,Lo,10,7,S,0.0,0.0,,,,650
360,2020,28,26.41,Lo,10,8,M,0.0,0.0,3.25,Sh,5.0,650
361,2020,28,26.41,Lo,10,9,M,0.0,0.0,0.28,Sh,3.0,650
362,2020,28,26.41,Lo,10,10,M,0.0,0.0,3.54,Sh,3.0,650
363,2020,29,46.88,VLo,13,1,V,,,1.92,Sh,2.0,650
364,2020,29,46.88,VLo,13,2,V,,,7.34,Me,7.0,650
365,2020,29,46.88,VLo,13,3,B,,,,,,650
366,2020,29,46.88,VLo,13,4,M,1.0,1.0,1.04,Sh,3.0,650
367,2020,29,46.88,VLo,13,5,S,0.0,0.0,,,,650
368,2020,29,46.88,VLo,13,6,M,,,,,,650
369,2020,29,46.88,VLo,13,7,V,,,8.14,Me,6.0,650
370,2020,29,46.88,VLo,13,8,V,,,6.03,Me,6.0,650
371,2020,29,46.88,VLo,13,9,S,0.0,0.0,,,,650
372,2020,29,46.88,VLo,13,10,S,0.0,0.0,,,,650
373,2020,29,46.88,VLo,13,11,M,1.0,7.0,7.29,Me,5.0,650
374,2020,29,46.88,VLo,13,12,S,0.0,0.0,,,,650
375,2020,29,46.88,VLo,13,13,V,,,6.4,Me,6.0,650
376,2020,30,36.04,Lo,12,1,B,,,,,,650
377,2020,30,36.04,Lo,12,2,B,,,,,,650
378,2020,30,36.04,Lo,12,3,V,,,3.83,Sh,5.0,650
379,2020,30,36.04,Lo,12,4,S,0.0,0.0,,,,650
380,2020,30,36.04,Lo,12,5,V,,,9.45,Me,6.0,650
381,2020,30,36.04,Lo,12,6,M,1.0,2.0,1.97,Sh,2.0,650
382,2020,30,36.04,Lo,12,7,S,0.0,0.0,,,,650
383,2020,30,36.04,Lo,12,8,S,0.0,0.0,,,,650
384,2020,30,36.04,Lo,12,9,S,0.0,0.0,,,,650
385,2020,30,36.04,Lo,12,10,V,,,4.28,Sh,6.0,650
386,2020,30,36.04,Lo,12,11,M,0.0,0.0,1.96,Sh,2.0,650
387,2020,30,36.04,Lo,12,11,M,0.0,0.0,4.37,Sh,5.0,650
388,2020,30,36.04,Lo,12,11,M,,,,,,650
389,2020,30,36.04,Lo,12,12,M,1.0,4.0,3.02,Sh,4.0,650
390,2020,30,36.04,Lo,12,12,M,0.0,0.0,6.2,Me,5.0,650
391,2020,30,36.04,Lo,12,12,V,,,4.71,Sh,4.0,650
392,2020,30,36.04,Lo,12,12,M,0.0,0.0,4.74,Sh,5.0,650
393,2020,31,51.11,VLo,17,1,B,,,,,,650
394,2020,31,51.11,VLo,17,2,B,,,,,,650
395,2020,31,51.11,VLo,17,3,B,,,,,,650
396,2020,31,51.11,VLo,17,4,M,,,,,,650
397,2020,31,51.11,VLo,17,5,V,,,,,,650
398,2020,31,51.11,VLo,17,6,V,,,,,,650
399,2020,31,51.11,VLo,17,7,S,0.0,0.0,,,,650
400,2020,31,51.11,VLo,17,8,S,0.0,0.0,,,,650
401,2020,31,51.11,VLo,17,9,S,0.0,0.0,,,,650
402,2020,31,51.11,VLo,17,10,M,0.0,0.0,6.03,Me,5.0,650
403,2020,31,51.11,VLo,17,10,M,1.0,1.0,5.66,Me,3.0,650
404,2020,31,51.11,VLo,17,10,M,1.0,4.0,5.45,Me,7.0,650
405,2020,31,51.11,VLo,17,11,V,,,7.81,Me,6.0,650
406,2020,31,51.11,VLo,17,12,S,0.0,0.0,,,,650
407,2020,31,51.11,VLo,17,13,S,0.0,0.0,,,,650
408,2020,31,51.11,VLo,17,14,M,0.0,0.0,8.9,Me,2.0,650
409,2020,31,51.11,VLo,17,14,V,,,5.66,Me,3.0,650
410,2020,31,51.11,VLo,17,14,V,,,6.18,Me,5.0,650
411,2020,31,51.11,VLo,17,15,M,1.0,3.0,7.66,Me,3.0,650
412,2020,31,51.11,VLo,17,15,V,,,,,,650
413,2020,31,51.11,VLo,17,16,V,,,10.88,Me,6.0,650
414,2020,31,51.11,VLo,17,17,V,,,4.45,Sh,6.0,650
415,2020,35,3.03,Sh,5,1,V,,,7.01,Me,5.0,650
416,2020,35,3.03,Sh,5,2,V,,,7.39,Me,7.0,650
417,2020,35,3.03,Sh,5,3,V,,,1.17,Sh,4.0,650
418,2020,35,3.03,Sh,5,4,M,,,,,,650
419,2020,35,3.03,Sh,5,5,M,0.0,0.0,1.2,Sh,2.0,650
420,2020,35,3.03,Sh,5,5,M,0.0,0.0,5.0,Sh,4.0,650
421,2020,36,5.6,Me,7,1,B,,,,,,650
422,2020,36,5.6,Me,7,2,M,0.0,0.0,2.97,Sh,2.0,650
423,2020,36,5.6,Me,7,3,S,0.0,0.0,,,,650
424,2020,36,5.6,Me,7,4,V,,,5.17,Me,7.0,650
425,2020,36,5.6,Me,7,5,M,1.0,5.0,3.5,Sh,4.0,650
426,2020,36,5.6,Me,7,6,M,1.0,5.0,3.33,Sh,2.0,650
427,2020,36,5.6,Me,7,7,V,,,5.06,Me,5.0,650
428,2020,37,0.71,Sh,4,1,V,,,0.23,Sh,1.0,650
429,2020,37,0.71,Sh,4,2,V,,,,,,650
430,2020,37,0.71,Sh,4,2,M,0.0,0.0,3.51,Sh,4.0,650
431,2020,37,0.71,Sh,4,3,V,,,3.97,Sh,5.0,650
432,2020,37,0.71,Sh,4,4,S,0.0,0.0,,,,650
433,2020,38,7.65,Me,6,1,S,0.0,0.0,,,,650
434,2020,38,7.65,Me,6,2,B,,,,,,650
435,2020,38,7.65,Me,6,3,B,,,,,,650
436,2020,38,7.65,Me,6,4,M,0.0,0.0,3.02,Sh,2.0,650
437,2020,38,7.65,Me,6,5,S,0.0,0.0,,,,650
438,2020,38,7.65,Me,6,6,V,,,6.14,Me,6.0,650
439,2020,38,7.65,Me,6,6,M,,,,,,650
440,2020,38,7.65,Me,6,6,M,0.0,0.0,7.61,Me,5.0,650
441,2020,38,7.65,Me,6,6,M,0.0,0.0,3.72,Sh,4.0,650
442,2020,39,19.92,Me,7,1,V,,,0.38,Sh,2.0,650
443,2020,39,19.92,Me,7,1,V,,,0.97,Sh,3.0,650
444,2020,39,19.92,Me,7,1,M,0.0,0.0,0.62,Sh,2.0,650
445,2020,39,19.92,Me,7,1,V,,,2.32,Sh,2.0,650
446,2020,39,19.92,Me,7,2,S,0.0,0.0,,,,650
447,2020,39,19.92,Me,7,3,M,0.0,0.0,2.43,Sh,1.0,650
448,2020,39,19.92,Me,7,4,S,0.0,0.0,,,,650
449,2020,39,19.92,Me,7,5,V,,,4.27,Sh,3.0,650
450,2020,39,19.92,Me,7,6,V,,,7.2,Me,5.0,650
451,2020,39,19.92,Me,7,7,M,0.0,0.0,2.95,Sh,5.0,650
452,2020,40,2.63,Sh,5,1,V,,,2.64,Sh,2.0,650
453,2020,40,2.63,Sh,5,2,V,,,3.37,Sh,4.0,650
454,2020,40,2.63,Sh,5,3,S,0.0,0.0,,,,650
455,2020,40,2.63,Sh,5,4,V,,,3.0,Sh,7.0,650
456,2020,40,2.63,Sh,5,5,M,0.0,0.0,2.0,Sh,1.0,650
457,2020,41,9.21,Me,5,1,S,0.0,0.0,,,,650
458,2020,41,9.21,Me,5,2,S,0.0,0.0,,,,650
459,2020,41,9.21,Me,5,3,S,0.0,0.0,,,,650
460,2020,41,9.21,Me,5,4,S,0.0,0.0,,,,650
461,2020,41,9.21,Me,5,5,V,,,5.43,Me,3.0,650
462,2020,42,9.0,Me,5,1,V,,,,,,650
463,2020,42,9.0,Me,5,2,S,0.0,0.0,,,,650
464,2020,42,9.0,Me,5,3,S,0.0,0.0,,,,650
465,2020,42,9.0,Me,5,4,B,,,,,,650
466,2020,42,9.0,Me,5,5,M,1.0,4.0,8.23,Me,5.0,650
467,2020,43,5.95,Me,8,1,V,,,,,,650
468,2020,43,5.95,Me,8,2,B,,,,,,650
469,2020,43,5.95,Me,8,3,M,0.0,0.0,1.24,Sh,1.0,650
470,2020,43,5.95,Me,8,4,B,,,,,,650
471,2020,43,5.95,Me,8,5,S,0.0,0.0,,,,650
472,2020,43,5.95,Me,8,6,M,0.0,0.0,3.76,Sh,3.0,650
473,2020,43,5.95,Me,8,6,M,1.0,4.0,1.1,Sh,3.0,650
474,2020,43,5.95,Me,8,7,V,,,,,,650
475,2020,43,5.95,Me,8,7,M,0.0,0.0,1.58,Sh,4.0,650
476,2020,43,5.95,Me,8,7,V,,,0.82,Sh,2.0,650
477,2020,43,5.95,Me,8,8,M,0.0,0.0,6.84,Me,3.0,650
478,2020,44,0.42,Sh,4,1,B,,,,,,650
479,2020,44,0.42,Sh,4,2,S,0.0,0.0,,,,650
480,2020,44,0.42,Sh,4,3,M,1.0,2.0,2.68,Sh,1.0,650
481,2020,44,0.42,Sh,4,4,V,,,3.34,Sh,1.0,650
482,2020,45,19.6,Me,12,1,M,0.0,0.0,0.71,Sh,2.0,650
483,2020,45,19.6,Me,12,2,M,,,,,,650
484,2020,45,19.6,Me,12,3,B,,,,,,650
485,2020,45,19.6,Me,12,4,M,0.0,0.0,5.93,Me,4.0,650
486,2020,45,19.6,Me,12,5,S,0.0,0.0,,,,650
487,2020,45,19.6,Me,12,6,B,,,,,,650
488,2020,45,19.6,Me,12,7,M,1.0,2.0,3.43,Sh,1.0,650
489,2020,45,19.6,Me,12,8,M,0.0,0.0,2.11,Sh,3.0,650
490,2020,45,19.6,Me,12,9,M,0.0,0.0,3.22,Sh,6.0,650
491,2020,45,19.6,Me,12,9,V,,,10.68,Me,3.0,650
492,2020,45,19.6,Me,12,10,S,0.0,0.0,,,,650
493,2020,45,19.6,Me,12,11,M,0.0,0.0,5.96,Me,5.0,650
494,2020,45,19.6,Me,12,11,V,,,3.29,Sh,5.0,650
495,2020,45,19.6,Me,12,12,S,0.0,0.0,,,,650
496,2020,46,22.27,Lo,11,1,M,,,,,,650
497,2020,46,22.27,Lo,11,1,V,,,2.34,Sh,2.0,650
498,2020,46,22.27,Lo,11,2,M,0.0,0.0,1.9,Sh,3.0,650
499,2020,46,22.27,Lo,11,3,B,,,,,,650
500,2020,46,22.27,Lo,11,4,S,0.0,0.0,,,,650
501,2020,46,22.27,Lo,11,5,V,,,4.58,Sh,8.0,650
502,2020,46,22.27,Lo,11,6,S,0.0,0.0,,,,650
503,2020,46,22.27,Lo,11,7,S,0.0,0.0,,,,650
504,2020,46,22.27,Lo,11,8,S,0.0,0.0,,,,650
505,2020,46,22.27,Lo,11,9,V,,,3.68,Sh,6.0,650
506,2020,46,22.27,Lo,11,9,M,0.0,0.0,6.57,Me,5.0,650
507,2020,46,22.27,Lo,11,9,M,0.0,0.0,8.15,Me,5.0,650
508,2020,46,22.27,Lo,11,9,V,,,2.93,Sh,2.0,650
509,2020,46,22.27,Lo,11,10,S,0.0,0.0,,,,650
510,2020,46,22.27,Lo,11,11,M,,,,,,650
511,2020,47,24.73,Lo,12,1,V,,,,,,650
512,2020,47,24.73,Lo,12,2,M,1.0,2.0,5.93,Me,6.0,650
513,2020,47,24.73,Lo,12,2,V,,,4.57,Sh,3.0,650
514,2020,47,24.73,Lo,12,3,M,1.0,4.0,2.13,Sh,2.0,650
515,2020,47,24.73,Lo,12,4,M,0.0,0.0,1.65,Sh,2.0,650
516,2020,47,24.73,Lo,12,4,V,,,,,,650
517,2020,47,24.73,Lo,12,4,V,,,5.19,Me,6.0,650
518,2020,47,24.73,Lo,12,5,M,1.0,3.0,2.64,Sh,4.0,650
519,2020,47,24.73,Lo,12,6,S,0.0,0.0,,,,650
520,2020,47,24.73,Lo,12,7,S,0.0,0.0,,,,650
521,2020,47,24.73,Lo,12,8,M,1.0,4.0,3.48,Sh,4.0,650
522,2020,47,24.73,Lo,12,9,V,,,7.52,Me,4.0,650
523,2020,47,24.73,Lo,12,9,M,1.0,2.0,0.89,Sh,3.0,650
524,2020,47,24.73,Lo,12,10,M,1.0,2.0,7.87,Me,4.0,650
525,2020,47,24.73,Lo,12,10,M,0.0,0.0,3.85,Sh,1.0,650
526,2020,47,24.73,Lo,12,11,M,1.0,5.0,6.85,Me,4.0,650
527,2020,47,24.73,Lo,12,11,V,,,2.5,Sh,4.0,650
528,2020,47,24.73,Lo,12,12,M,1.0,2.0,2.85,Sh,2.0,650
529,2020,48,32.86,Lo,13,1,B,,,,,,650
530,2020,48,32.86,Lo,13,2,V,,,1.67,Sh,4.0,650
531,2020,48,32.86,Lo,13,3,V,,,2.18,Sh,2.0,650
532,2020,48,32.86,Lo,13,4,M,1.0,2.0,2.52,Sh,1.0,650
533,2020,48,32.86,Lo,13,4,M,1.0,4.0,5.7,Me,4.0,650
534,2020,48,32.86,Lo,13,5,B,,,,,,650
535,2020,48,32.86,Lo,13,6,M,1.0,4.0,1.99,Sh,3.0,650
536,2020,48,32.86,Lo,13,7,S,0.0,0.0,,,,650
537,2020,48,32.86,Lo,13,8,M,,,,,,650
538,2020,48,32.86,Lo,13,8,M,1.0,6.0,0.77,Sh,3.0,650
539,2020,48,32.86,Lo,13,9,V,,,,,,650
540,2020,48,32.86,Lo,13,9,V,,,,,,650
541,2020,48,32.86,Lo,13,10,S,0.0,0.0,,,,650
542,2020,48,32.86,Lo,13,11,S,0.0,0.0,,,,650
543,2020,48,32.86,Lo,13,12,V,,,5.88,Me,5.0,650
544,2020,48,32.86,Lo,13,12,M,1.0,5.0,6.3,Me,4.0,650
545,2020,48,32.86,Lo,13,13,M,0.0,0.0,7.53,Me,7.0,650
546,2020,49,38.54,Lo,12,1,B,,,,,,650
547,2020,49,38.54,Lo,12,2,V,,,,,,650
548,2020,49,38.54,Lo,12,2,M,0.0,0.0,3.53,Sh,4.0,650
549,2020,49,38.54,Lo,12,2,V,,,,,,650
550,2020,49,38.54,Lo,12,3,V,,,1.53,Sh,2.0,650
551,2020,49,38.54,Lo,12,4,S,0.0,0.0,,,,650
552,2020,49,38.54,Lo,12,5,M,1.0,3.0,6.74,Me,4.0,650
553,2020,49,38.54,Lo,12,6,S,0.0,0.0,,,,650
554,2020,49,38.54,Lo,12,7,S,0.0,0.0,,,,650
555,2020,49,38.54,Lo,12,8,S,0.0,0.0,,,,650
556,2020,49,38.54,Lo,12,9,S,0.0,0.0,,,,650
557,2020,49,38.54,Lo,12,10,V,,,,,,650
558,2020,49,38.54,Lo,12,10,V,,,9.04,Me,8.0,650
559,2020,49,38.54,Lo,12,11,M,1.0,1.0,8.27,Me,4.0,650
560,2020,49,38.54,Lo,12,12,M,0.0,0.0,5.17,Me,6.0,650
561,2020,50,43.25,VLo,15,1,M,,,,,,650
562,2020,50,43.25,VLo,15,2,B,,,,,,650
563,2020,50,43.25,VLo,15,3,B,,,,,,650
564,2020,50,43.25,VLo,15,4,V,,,1.21,Sh,2.0,650
565,2020,50,43.25,VLo,15,5,M,1.0,1.0,3.88,Sh,4.0,650
566,2020,50,43.25,VLo,15,6,V,,,,,,650
567,2020,50,43.25,VLo,15,7,M,1.0,1.0,3.87,Sh,3.0,650
568,2020,50,43.25,VLo,15,8,V,,,0.77,Sh,2.0,650
569,2020,50,43.25,VLo,15,9,V,,,4.87,Sh,3.0,650
570,2020,50,43.25,VLo,15,10,M,,,,,,650
571,2020,50,43.25,VLo,15,11,M,0.0,0.0,7.91,Me,7.0,650
572,2020,50,43.25,VLo,15,11,M,1.0,5.0,3.91,Sh,4.0,650
573,2020,50,43.25,VLo,15,11,M,0.0,0.0,8.63,Me,4.0,650
574,2020,50,43.25,VLo,15,12,M,0.0,0.0,5.74,Me,7.0,650
575,2020,50,43.25,VLo,15,12,M,1.0,2.0,7.05,Me,4.0,650
576,2020,50,43.25,VLo,15,13,M,0.0,0.0,15.08,Me,9.0,650
577,2020,50,43.25,VLo,15,14,M,1.0,5.0,7.43,Me,7.0,650
578,2020,50,43.25,VLo,15,15,M,1.0,3.0,10.1,Me,6.0,650
579,2020,51,23.09,Lo,12,1,M,,,,,,650
580,2020,51,23.09,Lo,12,1,V,,,,,,650
581,2020,51,23.09,Lo,12,2,V,,,2.36,Sh,4.0,650
582,2020,51,23.09,Lo,12,3,V,,,,,,650
583,2020,51,23.09,Lo,12,3,V,,,1.55,Sh,2.0,650
584,2020,51,23.09,Lo,12,3,M,,,,,,650
585,2020,51,23.09,Lo,12,4,S,0.0,0.0,,,,650
586,2020,51,23.09,Lo,12,5,V,,,6.94,Me,6.0,650
587,2020,51,23.09,Lo,12,6,S,0.0,0.0,,,,650
588,2020,51,23.09,Lo,12,7,S,0.0,0.0,,,,650
589,2020,51,23.09,Lo,12,8,S,0.0,0.0,,,,650
590,2020,51,23.09,Lo,12,9,S,0.0,0.0,,,,650
591,2020,51,23.09,Lo,12,10,M,0.0,0.0,0.36,Sh,3.0,650
592,2020,51,23.09,Lo,12,10,M,0.0,0.0,0.99,Sh,2.0,650
593,2020,51,23.09,Lo,12,11,V,,,5.7,Me,3.0,650
594,2020,51,23.09,Lo,12,11,V,,,6.27,Me,10.0,650
595,2020,51,23.09,Lo,12,11,M,0.0,0.0,3.66,Sh,6.0,650
596,2020,51,23.09,Lo,12,11,M,0.0,0.0,4.93,Sh,4.0,650
597,2020,51,23.09,Lo,12,11,M,0.0,0.0,5.5,Me,5.0,650
598,2020,51,23.09,Lo,12,12,M,1.0,3.0,2.57,Sh,3.0,650
599,2020,52,56.98,VLo,20,1,M,1.0,1.0,1.68,Sh,5.0,650
600,2020,52,56.98,VLo,20,2,V,,,6.35,Me,5.0,650
601,2020,52,56.98,VLo,20,3,V,,,8.77,Me,7.0,650
602,2020,52,56.98,VLo,20,3,V,,,0.9,Sh,2.0,650
603,2020,52,56.98,VLo,20,4,M,1.0,2.0,1.31,Sh,2.0,650
604,2020,52,56.98,VLo,20,5,S,0.0,0.0,,,,650
605,2020,52,56.98,VLo,20,6,M,0.0,0.0,0.89,Sh,1.0,650
