bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
303,2020,23,8.41,Me,6,6,V,,,10.15,Me,10.0,315
304,2020,24,29.99,Lo,13,1,V,,,,,,315
305,2020,24,29.99,Lo,13,2,B,,,,,,315
306,2020,24,29.99,Lo,13,3,B,,,,,,315
307,2020,24,29.99,Lo,13,4,B,,,,,,315
308,2020,24,29.99,Lo,13,5,M,1.0,2.0,2.24,Sh,4.0,315
309,2020,24,29.99,Lo,13,5,M,1.0,2.0,0.47,Sh,4.0,315
310,2020,24,29.99,Lo,13,6,M,0.0,0.0,0.2,Sh,2.0,315
311,2020,24,29.99,Lo,13,6,M,,,,,,315
312,2020,24,29.99,Lo,13,7,B,,,,,,315
313,2020,24,29.99,Lo,13,8,S,0.0,0.0,,,,315
314,2020,24,29.99,Lo,13,9,S,0.0,0.0,,,,315
315,2020,24,29.99,Lo,13,10,M,1.0,7.0,4.71,Sh,4.0,315
316,2020,24,29.99,Lo,13,11,M,1.0,5.0,5.55,Me,4.0,315
317,2020,24,29.99,Lo,13,11,M,1.0,4.0,4.11,Sh,4.0,315
318,2020,24,29.99,Lo,13,11,M,0.0,0.0,5.89,Me,5.0,315
319,2020,24,29.99,Lo,13,12,V,,,6.36,Me,6.0,315
320,2020,24,29.99,Lo,13,13,V,,,7.06,Me,9.0,315
321,2020,25,12.07,Me,8,1,V,,,0.76,Sh,2.0,315
322,2020,25,12.07,Me,8,2,B,,,,,,315
323,2020,25,12.07,Me,8,3,S,0.0,0.0,,,,315
324,2020,25,12.07,Me,8,4,S,0.0,0.0,,,,315
325,2020,25,12.07,Me,8,5,S,0.0,0.0,,,,315
326,2020,25,12.07,Me,8,6,V,,,6.44,Me,7.0,315
327,2020,25,12.07,Me,8,7,M,1.0,4.0,2.72,Sh,3.0,315
328,2020,25,12.07,Me,8,8,M,0.0,0.0,4.54,Sh,6.0,315
329,2020,26,35.67,Lo,12,1,B,,,,,,315
330,2020,26,35.67,Lo,12,2,V,,,,,,315
331,2020,26,35.67,Lo,12,2,V,,,,,,315
332,2020,26,35.67,Lo,12,2,V,,,3.23,Sh,3.0,315
333,2020,26,35.67,Lo,12,2,V,,,0.5,Sh,2.0,315
334,2020,26,35.67,Lo,12,2,M,,,,,,315
335,2020,26,35.67,Lo,12,3,V,,,1.16,Sh,5.0,315
336,2020,26,35.67,Lo,12,3,V,,,1.14,Sh,2.0,315
337,2020,26,35.67,Lo,12,4,M,0.0,0.0,0.53,Sh,1.0,315
338,2020,26,35.67,Lo,12,5,S,0.0,0.0,,,,315
339,2020,26,35.67,Lo,12,6,B,,,,,,315
340,2020,26,35.67,Lo,12,7,S,0.0,0.0,,,,315
341,2020,26,35.67,Lo,12,8,M,0.0,0.0,3.49,Sh,2.0,315
342,2020,26,35.67,Lo,12,9,V,,,3.33,Sh,5.0,315
343,2020,26,35.67,Lo,12,10,V,,,5.73,Me,6.0,315
344,2020,26,35.67,Lo,12,10,M,,,,,,315
345,2020,26,35.67,Lo,12,11,M,0.0,0.0,10.32,Me,9.0,315
346,2020,26,35.67,Lo,12,12,V,,,6.48,Me,3.0,315
347,2020,26,35.67,Lo,12,12,M,0.0,0.0,3.47,Sh,3.0,315
348,2020,27,45.77,VLo,15,1,M,,,,,,315
349,2020,27,45.77,VLo,15,1,M,1.0,2.0,0.82,Sh,3.0,315
350,2020,27,45.77,VLo,15,2,V,,,1.6,Sh,1.0,315
351,2020,27,45.77,VLo,15,3,V,,,2.01,Sh,2.0,315
352,2020,27,45.77,VLo,15,3,V,,,1.1,Sh,3.0,315
353,2020,27,45.77,VLo,15,4,V,,,,,,315
354,2020,27,45.77,VLo,15,5,S,0.0,0.0,,,,315
355,2020,27,45.77,VLo,15,6,S,0.0,0.0,,,,315
356,2020,27,45.77,VLo,15,7,M,1.0,2.0,4.61,Sh,5.0,315
357,2020,27,45.77,VLo,15,7,M,1.0,6.0,3.45,Sh,4.0,315
358,2020,27,45.77,VLo,15,7,V,,,4.79,Sh,6.0,315
359,2020,27,45.77,VLo,15,8,V,,,5.39,Me,2.0,315
360,2020,27,45.77,VLo,15,9,S,0.0,0.0,,,,315
361,2020,27,45.77,VLo,15,10,M,0.0,0.0,8.69,Me,8.0,315
362,2020,27,45.77,VLo,15,10,M,0.0,0.0,3.89,Sh,2.0,315
363,2020,27,45.77,VLo,15,10,M,1.0,3.0,7.32,Me,5.0,315
364,2020,27,45.77,VLo,15,11,V,,,2.28,Sh,2.0,315
365,2020,27,45.77,VLo,15,12,S,0.0,0.0,,,,315
366,2020,27,45.77,VLo,15,13,V,,,5.0,Sh,4.0,315
367,2020,27,45.77,VLo,15,14,M,1.0,3.0,4.48,Sh,6.0,315
368,2020,27,45.77,VLo,15,14,M,0.0,0.0,9.14,Me,8.0,315
369,2020,27,45.77,VLo,15,14,M,0.0,0.0,6.18,Me,5.0,315
370,2020,27,45.77,VLo,15,15,V,,,5.47,Me,6.0,315
371,2020,28,36.73,Lo,12,1,B,,,,,,315
372,2020,28,36.73,Lo,12,2,B,,,,,,315
373,2020,28,36.73,Lo,12,3,M,0.0,0.0,2.17,Sh,2.0,315
374,2020,28,36.73,Lo,12,4,V,,,,,,315
375,2020,28,36.73,Lo,12,5,S,0.0,0.0,,,,315
376,2020,28,36.73,Lo,12,6,S,0.0,0.0,,,,315
377,2020,28,36.73,Lo,12,7,S,0.0,0.0,,,,315
378,2020,28,36.73,Lo,12,8,S,0.0,0.0,,,,315
379,2020,28,36.73,Lo,12,9,M,1.0,2.0,13.32,Me,10.0,315
380,2020,28,36.73,Lo,12,10,M,0.0,0.0,5.14,Me,6.0,315
381,2020,28,36.73,Lo,12,11,S,0.0,0.0,,,,315
382,2020,28,36.73,Lo,12,12,M,1.0,4.0,4.16,Sh,3.0,315
383,2020,29,30.0,Lo,14,1,V,,,,,,315
384,2020,29,30.0,Lo,14,1,M,,,,,,315
385,2020,29,30.0,Lo,14,1,V,,,,,,315
386,2020,29,30.0,Lo,14,2,M,,,,,,315
387,2020,29,30.0,Lo,14,2,V,,,4.68,Sh,3.0,315
388,2020,29,30.0,Lo,14,3,M,1.0,1.0,0.87,Sh,4.0,315
389,2020,29,30.0,Lo,14,4,V,,,6.85,Me,4.0,315
390,2020,29,30.0,Lo,14,5,M,1.0,3.0,1.44,Sh,5.0,315
391,2020,29,30.0,Lo,14,6,S,0.0,0.0,,,,315
392,2020,29,30.0,Lo,14,7,S,0.0,0.0,,,,315
393,2020,29,30.0,Lo,14,8,M,0.0,0.0,7.82,Me,6.0,315
394,2020,29,30.0,Lo,14,8,M,0.0,0.0,6.05,Me,6.0,315
395,2020,29,30.0,Lo,14,8,M,0.0,0.0,2.54,Sh,1.0,315
396,2020,29,30.0,Lo,14,8,M,0.0,0.0,5.04,Me,3.0,315
397,2020,29,30.0,Lo,14,8,M,0.0,0.0,4.65,Sh,5.0,315
398,2020,29,30.0,Lo,14,9,M,0.0,0.0,8.65,Me,4.0,315
399,2020,29,30.0,Lo,14,9,M,,,,,,315
400,2020,29,30.0,Lo,14,10,M,1.0,3.0,3.83,Sh,1.0,315
401,2020,29,30.0,Lo,14,11,S,0.0,0.0,,,,315
402,2020,29,30.0,Lo,14,12,M,1.0,1.0,2.52,Sh,1.0,315
403,2020,29,30.0,Lo,14,13,M,1.0,4.0,5.4,Me,7.0,315
404,2020,29,30.0,Lo,14,14,M,1.0,5.0,3.96,Sh,2.0,315
405,2020,30,38.51,Lo,16,1,V,,,0.76,Sh,1.0,315
406,2020,30,38.51,Lo,16,2,B,,,,,,315
407,2020,30,38.51,Lo,16,3,V,,,7.13,Me,6.0,315
408,2020,30,38.51,Lo,16,4,S,0.0,0.0,,,,315
409,2020,30,38.51,Lo,16,5,M,,,,,,315
410,2020,30,38.51,Lo,16,6,M,1.0,1.0,0.84,Sh,2.0,315
411,2020,30,38.51,Lo,16,7,S,0.0,0.0,,,,315
412,2020,30,38.51,Lo,16,8,M,0.0,0.0,3.2,Sh,4.0,315
413,2020,30,38.51,Lo,16,9,M,0.0,0.0,3.07,Sh,5.0,315
414,2020,30,38.51,Lo,16,10,M,1.0,2.0,3.67,Sh,6.0,315
415,2020,30,38.51,Lo,16,10,M,1.0,4.0,3.86,Sh,5.0,315
416,2020,30,38.51,Lo,16,10,V,,,5.81,Me,6.0,315
417,2020,30,38.51,Lo,16,11,M,1.0,1.0,7.4,Me,5.0,315
418,2020,30,38.51,Lo,16,12,V,,,4.8,Sh,4.0,315
419,2020,30,38.51,Lo,16,13,M,0.0,0.0,6.65,Me,5.0,315
420,2020,30,38.51,Lo,16,13,V,,,6.71,Me,6.0,315
421,2020,30,38.51,Lo,16,14,M,1.0,3.0,4.96,Sh,6.0,315
422,2020,30,38.51,Lo,16,15,V,,,,,,315
423,2020,30,38.51,Lo,16,15,M,0.0,0.0,8.62,Me,6.0,315
424,2020,30,38.51,Lo,16,15,V,,,8.51,Me,8.0,315
425,2020,30,38.51,Lo,16,15,M,1.0,1.0,6.94,Me,3.0,315
426,2020,30,38.51,Lo,16,16,M,0.0,0.0,12.24,Me,7.0,315
427,2020,30,38.51,Lo,16,16,V,,,9.78,Me,8.0,315
428,2020,30,38.51,Lo,16,16,M,0.0,0.0,2.53,Sh,2.0,315
429,2020,30,38.51,Lo,16,16,M,0.0,0.0,9.37,Me,7.0,315
430,2020,30,38.51,Lo,16,16,V,,,1.98,Sh,2.0,315
431,2020,30,38.51,Lo,16,16,V,,,6.75,Me,6.0,315
432,2020,31,63.84,VLo,22,1,V,,,2.99,Sh,4.0,315
433,2020,31,63.84,VLo,22,1,M,0.0,0.0,0.78,Sh,5.0,315
434,2020,31,63.84,VLo,22,1,V,,,12.55,Me,10.0,315
435,2020,31,63.84,VLo,22,1,V,,,8.32,Me,6.0,315
436,2020,31,63.84,VLo,22,2,B,,,,,,315
437,2020,31,63.84,VLo,22,3,V,,,0.77,Sh,3.0,315
438,2020,31,63.84,VLo,22,4,M,1.0,3.0,0.51,Sh,2.0,315
439,2020,31,63.84,VLo,22,5,M,1.0,2.0,2.64,Sh,2.0,315
440,2020,31,63.84,VLo,22,6,M,,,,,,315
441,2020,31,63.84,VLo,22,7,M,1.0,1.0,4.82,Sh,3.0,315
442,2020,31,63.84,VLo,22,8,M,0.0,0.0,4.41,Sh,4.0,315
443,2020,31,63.84,VLo,22,9,M,,,,,,315
444,2020,31,63.84,VLo,22,9,M,1.0,2.0,9.7,Me,6.0,315
445,2020,31,63.84,VLo,22,10,M,,,,,,315
446,2020,31,63.84,VLo,22,11,M,1.0,2.0,0.99,Sh,2.0,315
447,2020,31,63.84,VLo,22,12,M,1.0,3.0,5.02,Me,7.0,315
448,2020,31,63.84,VLo,22,13,S,0.0,0.0,,,,315
449,2020,31,63.84,VLo,22,14,V,,,6.76,Me,5.0,315
450,2020,31,63.84,VLo,22,14,M,1.0,1.0,8.08,Me,7.0,315
451,2020,31,63.84,VLo,22,15,V,,,4.17,Sh,2.0,315
452,2020,31,63.84,VLo,22,16,M,1.0,3.0,4.77,Sh,6.0,315
453,2020,31,63.84,VLo,22,16,M,1.0,6.0,12.2,Me,6.0,315
454,2020,31,63.84,VLo,22,17,V,,,10.76,Me,4.0,315
455,2020,31,63.84,VLo,22,18,M,1.0,2.0,8.1,Me,6.0,315
456,2020,31,63.84,VLo,22,19,V,,,5.34,Me,5.0,315
457,2020,31,63.84,VLo,22,20,V,,,12.9,Me,7.0,315
458,2020,31,63.84,VLo,22,21,M,,,,,,315
459,2020,31,63.84,VLo,22,22,V,,,10.09,Me,8.0,315
460,2020,32,50.99,VLo,20,1,M,,,,,,315
461,2020,32,50.99,VLo,20,2,V,,,,,,315
462,2020,32,50.99,VLo,20,3,V,,,2.97,Sh,1.0,315
463,2020,32,50.99,VLo,20,4,B,,,,,,315
464,2020,32,50.99,VLo,20,5,S,0.0,0.0,,,,315
465,2020,32,50.99,VLo,20,6,V,,,0.83,Sh,6.0,315
466,2020,32,50.99,VLo,20,6,V,,,2.44,Sh,5.0,315
467,2020,32,50.99,VLo,20,6,M,0.0,0.0,2.34,Sh,3.0,315
468,2020,32,50.99,VLo,20,6,V,,,4.1,Sh,2.0,315
469,2020,32,50.99,VLo,20,7,M,1.0,2.0,7.5,Me,6.0,315
470,2020,32,50.99,VLo,20,8,S,0.0,0.0,,,,315
471,2020,32,50.99,VLo,20,9,S,0.0,0.0,,,,315
472,2020,32,50.99,VLo,20,10,S,0.0,0.0,,,,315
473,2020,32,50.99,VLo,20,11,M,1.0,4.0,0.44,Sh,2.0,315
474,2020,32,50.99,VLo,20,12,M,1.0,4.0,3.77,Sh,3.0,315
475,2020,32,50.99,VLo,20,13,M,1.0,1.0,4.66,Sh,2.0,315
476,2020,32,50.99,VLo,20,14,M,1.0,5.0,6.06,Me,4.0,315
477,2020,32,50.99,VLo,20,15,V,,,5.64,Me,6.0,315
478,2020,32,50.99,VLo,20,16,S,0.0,0.0,,,,315
479,2020,32,50.99,VLo,20,17,M,0.0,0.0,5.66,Me,7.0,315
480,2020,32,50.99,VLo,20,18,M,0.0,0.0,5.6,Me,3.0,315
481,2020,32,50.99,VLo,20,18,V,,,9.06,Me,6.0,315
482,2020,32,50.99,VLo,20,19,V,,,7.78,Me,6.0,315
483,2020,32,50.99,VLo,20,20,V,,,8.92,Me,8.0,315
484,2020,32,50.99,VLo,20,20,V,,,7.35,Me,5.0,315
485,2020,36,0.83,Sh,3,1,M,1.0,2.0,0.71,Sh,1.0,315
486,2020,36,0.83,Sh,3,1,V,,,0.68,Sh,1.0,315
487,2020,36,0.83,Sh,3,2,S,0.0,0.0,,,,315
488,2020,36,0.83,Sh,3,3,B,,,,,,315
489,2020,37,2.52,Sh,5,1,B,,,,,,315
490,2020,37,2.52,Sh,5,2,M,,,,,,315
491,2020,37,2.52,Sh,5,2,V,,,0.94,Sh,5.0,315
492,2020,37,2.52,Sh,5,3,V,,,4.98,Sh,6.0,315
493,2020,37,2.52,Sh,5,4,V,,,1.08,Sh,3.0,315
494,2020,37,2.52,Sh,5,5,M,0.0,0.0,10.27,Me,8.0,315
495,2020,38,7.41,Me,3,1,V,,,2.42,Sh,3.0,315
496,2020,38,7.41,Me,3,1,V,,,8.95,Me,7.0,315
497,2020,38,7.41,Me,3,2,S,0.0,0.0,,,,315
498,2020,38,7.41,Me,3,3,V,,,3.7,Sh,3.0,315
499,2020,39,13.69,Me,6,1,V,,,0.43,Sh,1.0,315
500,2020,39,13.69,Me,6,2,V,,,1.6,Sh,2.0,315
501,2020,39,13.69,Me,6,2,V,,,,,,315
502,2020,39,13.69,Me,6,2,M,,,,,,315
503,2020,39,13.69,Me,6,2,M,0.0,0.0,0.98,Sh,3.0,315
504,2020,39,13.69,Me,6,3,S,0.0,0.0,,,,315
505,2020,39,13.69,Me,6,4,M,0.0,0.0,0.37,Sh,1.0,315
506,2020,39,13.69,Me,6,5,S,0.0,0.0,,,,315
507,2020,39,13.69,Me,6,6,M,0.0,0.0,8.55,Me,5.0,315
508,2020,40,21.88,Lo,10,1,B,,,,,,315
509,2020,40,21.88,Lo,10,2,V,,,1.7,Sh,2.0,315
510,2020,40,21.88,Lo,10,3,B,,,,,,315
511,2020,40,21.88,Lo,10,4,S,0.0,0.0,,,,315
512,2020,40,21.88,Lo,10,5,M,,,,,,315
513,2020,40,21.88,Lo,10,5,M,0.0,0.0,6.67,Me,5.0,315
514,2020,40,21.88,Lo,10,5,V,,,3.63,Sh,5.0,315
515,2020,40,21.88,Lo,10,5,M,0.0,0.0,4.9,Sh,3.0,315
516,2020,40,21.88,Lo,10,5,V,,,3.61,Sh,3.0,315
517,2020,40,21.88,Lo,10,5,M,0.0,0.0,0.14,Sh,2.0,315
518,2020,40,21.88,Lo,10,6,S,0.0,0.0,,,,315
519,2020,40,21.88,Lo,10,7,M,0.0,0.0,0.15,Sh,4.0,315
520,2020,40,21.88,Lo,10,8,V,,,8.06,Me,4.0,315
521,2020,40,21.88,Lo,10,8,M,0.0,0.0,6.17,Me,5.0,315
522,2020,40,21.88,Lo,10,9,V,,,3.73,Sh,5.0,315
523,2020,40,21.88,Lo,10,10,M,0.0,0.0,7.6,Me,6.0,315
524,2020,41,7.99,Me,4,1,B,,,,,,315
525,2020,41,7.99,Me,4,2,V,,,2.09,Sh,4.0,315
526,2020,41,7.99,Me,4,2,V,,,0.91,Sh,3.0,315
527,2020,41,7.99,Me,4,2,V,,,,,,315
528,2020,41,7.99,Me,4,3,V,,,4.73,Sh,3.0,315
529,2020,41,7.99,Me,4,3,V,,,4.42,Sh,4.0,315
530,2020,41,7.99,Me,4,3,V,,,2.66,Sh,3.0,315
531,2020,41,7.99,Me,4,4,M,0.0,0.0,2.33,Sh,5.0,315
532,2020,42,0.05,Sh,3,1,V,,,0.18,Sh,1.0,315
533,2020,42,0.05,Sh,3,2,S,0.0,0.0,,,,315
534,2020,42,0.05,Sh,3,3,M,1.0,3.0,8.98,Me,6.0,315
535,2020,43,17.84,Me,11,1,M,1.0,2.0,0.03,Sh,1.0,315
536,2020,43,17.84,Me,11,2,B,,,,,,315
537,2020,43,17.84,Me,11,3,M,1.0,4.0,4.54,Sh,4.0,315
538,2020,43,17.84,Me,11,3,V,,,2.13,Sh,5.0,315
539,2020,43,17.84,Me,11,4,M,0.0,0.0,3.35,Sh,2.0,315
540,2020,43,17.84,Me,11,5,M,0.0,0.0,2.55,Sh,2.0,315
541,2020,43,17.84,Me,11,5,V,,,3.58,Sh,6.0,315
542,2020,43,17.84,Me,11,6,V,,,0.53,Sh,1.0,315
543,2020,43,17.84,Me,11,6,M,,,,,,315
544,2020,43,17.84,Me,11,7,V,,,5.41,Me,3.0,315
545,2020,43,17.84,Me,11,8,M,1.0,4.0,5.06,Me,5.0,315
546,2020,43,17.84,Me,11,9,S,0.0,0.0,,,,315
547,2020,43,17.84,Me,11,10,M,0.0,0.0,0.59,Sh,1.0,315
548,2020,43,17.84,Me,11,11,M,0.0,0.0,7.25,Me,5.0,315
549,2020,44,17.06,Me,8,1,V,,,3.37,Sh,4.0,315
550,2020,44,17.06,Me,8,2,V,,,0.79,Sh,1.0,315
551,2020,44,17.06,Me,8,2,V,,,,,,315
552,2020,44,17.06,Me,8,2,V,,,4.69,Sh,8.0,315
553,2020,44,17.06,Me,8,3,V,,,,,,315
554,2020,44,17.06,Me,8,4,M,0.0,0.0,2.05,Sh,1.0,315
555,2020,44,17.06,Me,8,4,M,0.0,0.0,4.44,Sh,5.0,315
556,2020,44,17.06,Me,8,4,M,,,,,,315
557,2020,44,17.06,Me,8,5,M,,,,,,315
558,2020,44,17.06,Me,8,6,M,1.0,1.0,5.57,Me,5.0,315
559,2020,44,17.06,Me,8,7,V,,,5.52,Me,3.0,315
560,2020,44,17.06,Me,8,7,M,0.0,0.0,3.38,Sh,7.0,315
561,2020,44,17.06,Me,8,8,B,,,,,,315
562,2020,45,18.85,Me,7,1,B,,,,,,315
563,2020,45,18.85,Me,7,2,B,,,,,,315
564,2020,45,18.85,Me,7,3,V,,,0.69,Sh,2.0,315
565,2020,45,18.85,Me,7,4,S,0.0,0.0,,,,315
566,2020,45,18.85,Me,7,5,V,,,0.48,Sh,1.0,315
567,2020,45,18.85,Me,7,6,M,0.0,0.0,5.34,Me,6.0,315
568,2020,45,18.85,Me,7,6,M,0.0,0.0,5.99,Me,3.0,315
569,2020,45,18.85,Me,7,7,M,0.0,0.0,7.55,Me,5.0,315
570,2020,46,18.99,Me,8,1,B,,,,,,315
571,2020,46,18.99,Me,8,2,V,,,0.12,Sh,1.0,315
572,2020,46,18.99,Me,8,3,S,0.0,0.0,,,,315
573,2020,46,18.99,Me,8,4,M,0.0,0.0,2.88,Sh,2.0,315
574,2020,46,18.99,Me,8,5,S,0.0,0.0,,,,315
575,2020,46,18.99,Me,8,6,M,1.0,2.0,4.22,Sh,4.0,315
576,2020,46,18.99,Me,8,7,S,0.0,0.0,,,,315
577,2020,46,18.99,Me,8,8,V,,,7.49,Me,6.0,315
578,2020,47,18.77,Me,10,1,B,,,,,,315
579,2020,47,18.77,Me,10,2,V,,,2.77,Sh,4.0,315
580,2020,47,18.77,Me,10,3,V,,,0.45,Sh,3.0,315
581,2020,47,18.77,Me,10,4,S,0.0,0.0,,,,315
582,2020,47,18.77,Me,10,5,S,0.0,0.0,,,,315
583,2020,47,18.77,Me,10,6,S,0.0,0.0,,,,315
584,2020,47,18.77,Me,10,7,S,0.0,0.0,,,,315
585,2020,47,18.77,Me,10,8,M,0.0,0.0,5.45,Me,1.0,315
586,2020,47,18.77,Me,10,9,M,0.0,0.0,2.28,Sh,6.0,315
587,2020,47,18.77,Me,10,10,M,0.0,0.0,11.21,Me,5.0,315
588,2020,47,18.77,Me,10,10,M,0.0,0.0,6.08,Me,7.0,315
589,2020,48,15.0,Me,6,1,V,,,,,,315
590,2020,48,15.0,Me,6,1,M,,,,,,315
591,2020,48,15.0,Me,6,2,B,,,,,,315
592,2020,48,15.0,Me,6,3,M,1.0,2.0,0.11,Sh,1.0,315
593,2020,48,15.0,Me,6,4,V,,,0.14,Sh,2.0,315
594,2020,48,15.0,Me,6,4,V,,,2.95,Sh,1.0,315
595,2020,48,15.0,Me,6,4,V,,,2.97,Sh,3.0,315
596,2020,48,15.0,Me,6,5,S,0.0,0.0,,,,315
597,2020,48,15.0,Me,6,6,S,0.0,0.0,,,,315
598,2020,49,26.6,Lo,9,1,B,,,,,,315
599,2020,49,26.6,Lo,9,2,V,,,0.54,Sh,4.0,315
600,2020,49,26.6,Lo,9,3,B,,,,,,315
601,2020,49,26.6,Lo,9,4,M,0.0,0.0,5.52,Me,6.0,315
602,2020,49,26.6,Lo,9,4,M,,,,,,315
603,2020,49,26.6,Lo,9,4,M,1.0,1.0,2.43,Sh,2.0,315
604,2020,49,26.6,Lo,9,5,S,0.0,0.0,,,,315
605,2020,49,26.6,Lo,9,6,V,,,,,,315
606,2020,49,26.6,Lo,9,7,M,0.0,0.0,7.19,Me,6.0,315
607,2020,49,26.6,Lo,9,7,M,0.0,0.0,10.37,Me,5.0,315
608,2020,49,26.6,Lo,9,7,M,0.0,0.0,3.11,Sh,6.0,315
609,2020,49,26.6,Lo,9,8,S,0.0,0.0,,,,315
610,2020,49,26.6,Lo,9,9,M,0.0,0.0,6.6,Me,4.0,315
611,2020,50,31.7,Lo,13,1,B,,,,,,315
612,2020,50,31.7,Lo,13,2,S,0.0,0.0,,,,315
613,2020,50,31.7,Lo,13,3,M,0.0,0.0,5.54,Me,3.0,315
614,2020,50,31.7,Lo,13,4,B,,,,,,315
