bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,21,5.02,Me,8,8,V,,,1.65,Sh,7.0,209
283,2020,21,5.02,Me,8,8,M,0.0,0.0,1.33,Sh,3.0,209
284,2020,22,14.14,Me,9,1,M,1.0,1.0,0.09,Sh,2.0,209
285,2020,22,14.14,Me,9,2,V,,,0.63,Sh,3.0,209
286,2020,22,14.14,Me,9,2,V,,,0.47,Sh,1.0,209
287,2020,22,14.14,Me,9,3,M,0.0,0.0,1.7,Sh,2.0,209
288,2020,22,14.14,Me,9,4,S,0.0,0.0,,,,209
289,2020,22,14.14,Me,9,5,S,0.0,0.0,,,,209
290,2020,22,14.14,Me,9,6,M,0.0,0.0,7.94,Me,8.0,209
291,2020,22,14.14,Me,9,6,M,0.0,0.0,2.96,Sh,4.0,209
292,2020,22,14.14,Me,9,7,M,1.0,5.0,6.17,Me,8.0,209
293,2020,22,14.14,Me,9,8,M,0.0,0.0,1.52,Sh,3.0,209
294,2020,22,14.14,Me,9,9,M,0.0,0.0,5.74,Me,6.0,209
295,2020,22,14.14,Me,9,9,M,0.0,0.0,7.05,Me,7.0,209
296,2020,23,23.9,Lo,11,1,B,,,,,,209
297,2020,23,23.9,Lo,11,2,V,,,,,,209
298,2020,23,23.9,Lo,11,3,M,0.0,0.0,2.39,Sh,5.0,209
299,2020,23,23.9,Lo,11,3,M,,,,,,209
300,2020,23,23.9,Lo,11,3,M,,,,,,209
301,2020,23,23.9,Lo,11,4,M,0.0,0.0,3.7,Sh,3.0,209
302,2020,23,23.9,Lo,11,5,V,,,0.79,Sh,5.0,209
303,2020,23,23.9,Lo,11,6,S,0.0,0.0,,,,209
304,2020,23,23.9,Lo,11,7,M,1.0,3.0,0.73,Sh,1.0,209
305,2020,23,23.9,Lo,11,8,V,,,7.53,Me,9.0,209
306,2020,23,23.9,Lo,11,9,S,0.0,0.0,,,,209
307,2020,23,23.9,Lo,11,10,M,0.0,0.0,6.25,Me,7.0,209
308,2020,23,23.9,Lo,11,11,M,0.0,0.0,0.42,Sh,2.0,209
309,2020,24,12.92,Me,7,1,B,,,,,,209
310,2020,24,12.92,Me,7,2,M,1.0,1.0,2.11,Sh,2.0,209
311,2020,24,12.92,Me,7,3,S,0.0,0.0,,,,209
312,2020,24,12.92,Me,7,4,M,1.0,4.0,2.44,Sh,5.0,209
313,2020,24,12.92,Me,7,4,M,0.0,0.0,1.71,Sh,5.0,209
314,2020,24,12.92,Me,7,5,S,0.0,0.0,,,,209
315,2020,24,12.92,Me,7,6,S,0.0,0.0,,,,209
316,2020,24,12.92,Me,7,7,M,0.0,0.0,5.31,Me,5.0,209
317,2020,24,12.92,Me,7,7,M,0.0,0.0,4.48,Sh,2.0,209
318,2020,24,12.92,Me,7,7,M,0.0,0.0,6.05,Me,4.0,209
319,2020,25,36.15,Lo,12,1,V,,,,,,209
320,2020,25,36.15,Lo,12,2,B,,,,,,209
321,2020,25,36.15,Lo,12,3,M,,,,,,209
322,2020,25,36.15,Lo,12,4,M,,,,,,209
323,2020,25,36.15,Lo,12,5,M,1.0,3.0,3.41,Sh,5.0,209
324,2020,25,36.15,Lo,12,6,S,0.0,0.0,,,,209
325,2020,25,36.15,Lo,12,7,V,,,5.12,Me,5.0,209
326,2020,25,36.15,Lo,12,8,V,,,7.71,Me,4.0,209
327,2020,25,36.15,Lo,12,8,M,1.0,1.0,4.23,Sh,5.0,209
328,2020,25,36.15,Lo,12,9,M,1.0,4.0,11.96,Me,6.0,209
329,2020,25,36.15,Lo,12,9,M,1.0,2.0,3.79,Sh,3.0,209
330,2020,25,36.15,Lo,12,10,M,0.0,0.0,5.85,Me,3.0,209
331,2020,25,36.15,Lo,12,10,V,,,4.92,Sh,6.0,209
332,2020,25,36.15,Lo,12,10,V,,,6.02,Me,4.0,209
333,2020,25,36.15,Lo,12,10,M,0.0,0.0,9.71,Me,6.0,209
334,2020,25,36.15,Lo,12,11,M,1.0,2.0,4.14,Sh,2.0,209
335,2020,25,36.15,Lo,12,12,V,,,1.93,Sh,4.0,209
336,2020,26,26.8,Lo,12,1,M,1.0,1.0,1.63,Sh,5.0,209
337,2020,26,26.8,Lo,12,2,B,,,,,,209
338,2020,26,26.8,Lo,12,3,V,,,5.21,Me,5.0,209
339,2020,26,26.8,Lo,12,4,S,0.0,0.0,,,,209
340,2020,26,26.8,Lo,12,5,M,0.0,0.0,2.94,Sh,4.0,209
341,2020,26,26.8,Lo,12,5,M,0.0,0.0,2.19,Sh,5.0,209
342,2020,26,26.8,Lo,12,6,M,,,,,,209
343,2020,26,26.8,Lo,12,6,V,,,2.2,Sh,5.0,209
344,2020,26,26.8,Lo,12,6,M,0.0,0.0,2.91,Sh,4.0,209
345,2020,26,26.8,Lo,12,6,V,,,3.97,Sh,2.0,209
346,2020,26,26.8,Lo,12,6,M,0.0,0.0,3.46,Sh,4.0,209
347,2020,26,26.8,Lo,12,7,V,,,7.85,Me,4.0,209
348,2020,26,26.8,Lo,12,7,M,1.0,6.0,9.27,Me,11.0,209
349,2020,26,26.8,Lo,12,8,M,1.0,1.0,2.29,Sh,1.0,209
350,2020,26,26.8,Lo,12,9,M,1.0,1.0,0.84,Sh,2.0,209
351,2020,26,26.8,Lo,12,10,M,0.0,0.0,1.82,Sh,5.0,209
352,2020,26,26.8,Lo,12,11,M,0.0,0.0,2.96,Sh,3.0,209
353,2020,26,26.8,Lo,12,12,V,,,7.71,Me,7.0,209
354,2020,27,32.3,Lo,13,1,B,,,,,,209
355,2020,27,32.3,Lo,13,2,B,,,,,,209
356,2020,27,32.3,Lo,13,3,V,,,0.16,Sh,1.0,209
357,2020,27,32.3,Lo,13,4,V,,,0.32,Sh,1.0,209
358,2020,27,32.3,Lo,13,4,V,,,1.8,Sh,2.0,209
359,2020,27,32.3,Lo,13,5,S,0.0,0.0,,,,209
360,2020,27,32.3,Lo,13,6,S,0.0,0.0,,,,209
361,2020,27,32.3,Lo,13,7,V,,,3.1,Sh,2.0,209
362,2020,27,32.3,Lo,13,8,S,0.0,0.0,,,,209
363,2020,27,32.3,Lo,13,9,M,0.0,0.0,6.92,Me,5.0,209
364,2020,27,32.3,Lo,13,10,M,0.0,0.0,3.11,Sh,5.0,209
365,2020,27,32.3,Lo,13,11,V,,,1.88,Sh,2.0,209
366,2020,27,32.3,Lo,13,12,V,,,5.65,Me,4.0,209
367,2020,27,32.3,Lo,13,12,V,,,3.93,Sh,6.0,209
368,2020,27,32.3,Lo,13,13,M,,,,,,209
369,2020,28,29.39,Lo,13,1,B,,,,,,209
370,2020,28,29.39,Lo,13,2,V,,,3.81,Sh,4.0,209
371,2020,28,29.39,Lo,13,3,V,,,1.61,Sh,4.0,209
372,2020,28,29.39,Lo,13,4,M,,,,,,209
373,2020,28,29.39,Lo,13,5,V,,,0.51,Sh,2.0,209
374,2020,28,29.39,Lo,13,5,M,0.0,0.0,0.29,Sh,1.0,209
375,2020,28,29.39,Lo,13,5,V,,,3.71,Sh,5.0,209
376,2020,28,29.39,Lo,13,6,S,0.0,0.0,,,,209
377,2020,28,29.39,Lo,13,7,S,0.0,0.0,,,,209
378,2020,28,29.39,Lo,13,8,M,1.0,4.0,5.25,Me,5.0,209
379,2020,28,29.39,Lo,13,8,M,0.0,0.0,3.78,Sh,4.0,209
380,2020,28,29.39,Lo,13,9,V,,,4.17,Sh,5.0,209
381,2020,28,29.39,Lo,13,9,M,0.0,0.0,5.08,Me,5.0,209
382,2020,28,29.39,Lo,13,9,M,1.0,2.0,0.66,Sh,2.0,209
383,2020,28,29.39,Lo,13,10,M,1.0,3.0,5.06,Me,2.0,209
384,2020,28,29.39,Lo,13,10,M,0.0,0.0,9.97,Me,9.0,209
385,2020,28,29.39,Lo,13,11,S,0.0,0.0,,,,209
386,2020,28,29.39,Lo,13,12,M,,,,,,209
387,2020,28,29.39,Lo,13,12,M,,,,,,209
388,2020,28,29.39,Lo,13,13,M,0.0,0.0,7.59,Me,5.0,209
389,2020,28,29.39,Lo,13,13,M,0.0,0.0,4.54,Sh,4.0,209
390,2020,29,41.43,VLo,18,1,V,,,1.76,Sh,1.0,209
391,2020,29,41.43,VLo,18,1,M,,,,,,209
392,2020,29,41.43,VLo,18,2,V,,,1.84,Sh,1.0,209
393,2020,29,41.43,VLo,18,3,B,,,,,,209
394,2020,29,41.43,VLo,18,4,V,,,3.21,Sh,2.0,209
395,2020,29,41.43,VLo,18,4,M,0.0,0.0,5.98,Me,5.0,209
396,2020,29,41.43,VLo,18,5,S,0.0,0.0,,,,209
397,2020,29,41.43,VLo,18,6,V,,,,,,209
398,2020,29,41.43,VLo,18,7,M,0.0,0.0,8.9,Me,6.0,209
399,2020,29,41.43,VLo,18,8,M,1.0,3.0,3.51,Sh,4.0,209
400,2020,29,41.43,VLo,18,9,M,1.0,5.0,2.1,Sh,4.0,209
401,2020,29,41.43,VLo,18,10,S,0.0,0.0,,,,209
402,2020,29,41.43,VLo,18,11,M,1.0,2.0,5.12,Me,6.0,209
403,2020,29,41.43,VLo,18,12,V,,,4.07,Sh,6.0,209
404,2020,29,41.43,VLo,18,13,M,0.0,0.0,6.61,Me,8.0,209
405,2020,29,41.43,VLo,18,14,V,,,4.07,Sh,5.0,209
406,2020,29,41.43,VLo,18,15,M,1.0,5.0,6.84,Me,5.0,209
407,2020,29,41.43,VLo,18,16,V,,,,,,209
408,2020,29,41.43,VLo,18,17,V,,,8.67,Me,6.0,209
409,2020,29,41.43,VLo,18,18,V,,,6.59,Me,7.0,209
410,2020,29,41.43,VLo,18,18,M,1.0,7.0,5.92,Me,5.0,209
411,2020,29,41.43,VLo,18,18,V,,,4.81,Sh,6.0,209
412,2020,30,37.49,Lo,17,1,M,1.0,4.0,3.65,Sh,2.0,209
413,2020,30,37.49,Lo,17,1,V,,,1.9,Sh,6.0,209
414,2020,30,37.49,Lo,17,1,V,,,2.3,Sh,1.0,209
415,2020,30,37.49,Lo,17,2,V,,,1.74,Sh,3.0,209
416,2020,30,37.49,Lo,17,2,M,0.0,0.0,1.34,Sh,5.0,209
417,2020,30,37.49,Lo,17,2,V,,,3.41,Sh,3.0,209
418,2020,30,37.49,Lo,17,3,V,,,7.75,Me,5.0,209
419,2020,30,37.49,Lo,17,4,V,,,1.14,Sh,2.0,209
420,2020,30,37.49,Lo,17,5,V,,,2.73,Sh,4.0,209
421,2020,30,37.49,Lo,17,5,M,1.0,2.0,5.26,Me,2.0,209
422,2020,30,37.49,Lo,17,6,M,1.0,2.0,3.03,Sh,4.0,209
423,2020,30,37.49,Lo,17,7,S,0.0,0.0,,,,209
424,2020,30,37.49,Lo,17,8,S,0.0,0.0,,,,209
425,2020,30,37.49,Lo,17,9,M,1.0,3.0,7.1,Me,4.0,209
426,2020,30,37.49,Lo,17,10,V,,,7.07,Me,3.0,209
427,2020,30,37.49,Lo,17,11,M,1.0,4.0,4.7,Sh,3.0,209
428,2020,30,37.49,Lo,17,12,S,0.0,0.0,,,,209
429,2020,30,37.49,Lo,17,13,M,,,,,,209
430,2020,30,37.49,Lo,17,14,S,0.0,0.0,,,,209
431,2020,30,37.49,Lo,17,15,M,0.0,0.0,8.66,Me,8.0,209
432,2020,30,37.49,Lo,17,16,V,,,6.16,Me,7.0,209
433,2020,30,37.49,Lo,17,16,V,,,6.83,Me,4.0,209
434,2020,30,37.49,Lo,17,16,V,,,9.32,Me,4.0,209
435,2020,30,37.49,Lo,17,17,V,,,2.51,Sh,6.0,209
436,2020,31,29.68,Lo,10,1,S,0.0,0.0,,,,209
437,2020,31,29.68,Lo,10,2,B,,,,,,209
438,2020,31,29.68,Lo,10,3,V,,,,,,209
439,2020,31,29.68,Lo,10,4,V,,,4.41,Sh,4.0,209
440,2020,31,29.68,Lo,10,5,B,,,,,,209
441,2020,31,29.68,Lo,10,6,S,0.0,0.0,,,,209
442,2020,31,29.68,Lo,10,7,S,0.0,0.0,,,,209
443,2020,31,29.68,Lo,10,8,S,0.0,0.0,,,,209
444,2020,31,29.68,Lo,10,9,M,0.0,0.0,4.78,Sh,7.0,209
445,2020,31,29.68,Lo,10,10,M,0.0,0.0,3.65,Sh,3.0,209
446,2020,31,29.68,Lo,10,10,V,,,10.4,Me,6.0,209
447,2020,32,43.44,VLo,14,1,V,,,,,,209
448,2020,32,43.44,VLo,14,2,B,,,,,,209
449,2020,32,43.44,VLo,14,3,V,,,,,,209
450,2020,32,43.44,VLo,14,4,M,,,,,,209
451,2020,32,43.44,VLo,14,4,M,,,,,,209
452,2020,32,43.44,VLo,14,5,V,,,1.51,Sh,6.0,209
453,2020,32,43.44,VLo,14,6,S,0.0,0.0,,,,209
454,2020,32,43.44,VLo,14,7,M,1.0,4.0,4.5,Sh,4.0,209
455,2020,32,43.44,VLo,14,8,M,1.0,1.0,3.06,Sh,3.0,209
456,2020,32,43.44,VLo,14,9,M,1.0,6.0,8.89,Me,6.0,209
457,2020,32,43.44,VLo,14,9,M,1.0,3.0,9.28,Me,8.0,209
458,2020,32,43.44,VLo,14,10,M,0.0,0.0,9.93,Me,7.0,209
459,2020,32,43.44,VLo,14,11,M,1.0,4.0,4.31,Sh,4.0,209
460,2020,32,43.44,VLo,14,12,V,,,8.15,Me,7.0,209
461,2020,32,43.44,VLo,14,12,M,1.0,4.0,6.27,Me,3.0,209
462,2020,32,43.44,VLo,14,13,M,0.0,0.0,2.98,Sh,3.0,209
463,2020,32,43.44,VLo,14,14,M,1.0,3.0,8.37,Me,6.0,209
464,2020,36,3.2,Sh,2,1,M,0.0,0.0,2.29,Sh,4.0,209
465,2020,36,3.2,Sh,2,2,M,0.0,0.0,4.4,Sh,8.0,209
466,2020,36,3.2,Sh,2,2,V,,,4.96,Sh,4.0,209
467,2020,37,2.64,Sh,1,1,V,,,4.35,Sh,1.0,209
468,2020,38,2.55,Sh,2,1,B,,,,,,209
469,2020,38,2.55,Sh,2,2,V,,,4.23,Sh,5.0,209
470,2020,39,0.61,Sh,1,1,S,0.0,0.0,,,,209
471,2020,40,3.0,Sh,3,1,V,,,,,,209
472,2020,40,3.0,Sh,3,1,V,,,,,,209
473,2020,40,3.0,Sh,3,2,B,,,,,,209
474,2020,40,3.0,Sh,3,3,V,,,3.55,Sh,3.0,209
475,2020,40,3.0,Sh,3,3,M,1.0,3.0,0.77,Sh,1.0,209
476,2020,41,12.35,Me,7,1,V,,,0.43,Sh,3.0,209
477,2020,41,12.35,Me,7,2,V,,,1.48,Sh,3.0,209
478,2020,41,12.35,Me,7,3,V,,,1.2,Sh,2.0,209
479,2020,41,12.35,Me,7,4,S,0.0,0.0,,,,209
480,2020,41,12.35,Me,7,5,M,0.0,0.0,2.48,Sh,4.0,209
481,2020,41,12.35,Me,7,6,S,0.0,0.0,,,,209
482,2020,41,12.35,Me,7,7,S,0.0,0.0,,,,209
483,2020,42,7.94,Me,8,1,B,,,,,,209
484,2020,42,7.94,Me,8,2,V,,,,,,209
485,2020,42,7.94,Me,8,2,V,,,0.69,Sh,1.0,209
486,2020,42,7.94,Me,8,3,S,0.0,0.0,,,,209
487,2020,42,7.94,Me,8,4,S,0.0,0.0,,,,209
488,2020,42,7.94,Me,8,5,M,1.0,2.0,2.98,Sh,2.0,209
489,2020,42,7.94,Me,8,6,V,,,4.14,Sh,3.0,209
490,2020,42,7.94,Me,8,7,M,0.0,0.0,6.74,Me,5.0,209
491,2020,42,7.94,Me,8,8,V,,,1.37,Sh,1.0,209
492,2020,43,20.59,Lo,9,1,B,,,,,,209
493,2020,43,20.59,Lo,9,2,M,1.0,2.0,1.9,Sh,1.0,209
494,2020,43,20.59,Lo,9,2,M,,,,,,209
495,2020,43,20.59,Lo,9,3,M,0.0,0.0,2.19,Sh,2.0,209
496,2020,43,20.59,Lo,9,4,V,,,2.97,Sh,3.0,209
497,2020,43,20.59,Lo,9,5,S,0.0,0.0,,,,209
498,2020,43,20.59,Lo,9,6,M,1.0,3.0,3.64,Sh,4.0,209
499,2020,43,20.59,Lo,9,7,S,0.0,0.0,,,,209
500,2020,43,20.59,Lo,9,8,M,0.0,0.0,3.46,Sh,5.0,209
501,2020,43,20.59,Lo,9,9,M,0.0,0.0,2.44,Sh,1.0,209
502,2020,44,31.31,Lo,13,1,B,,,,,,209
503,2020,44,31.31,Lo,13,2,V,,,4.1,Sh,1.0,209
504,2020,44,31.31,Lo,13,2,V,,,7.41,Me,4.0,209
505,2020,44,31.31,Lo,13,2,V,,,1.25,Sh,2.0,209
506,2020,44,31.31,Lo,13,3,B,,,,,,209
507,2020,44,31.31,Lo,13,4,S,0.0,0.0,,,,209
508,2020,44,31.31,Lo,13,5,S,0.0,0.0,,,,209
509,2020,44,31.31,Lo,13,6,M,1.0,1.0,3.61,Sh,3.0,209
510,2020,44,31.31,Lo,13,7,M,0.0,0.0,4.66,Sh,4.0,209
511,2020,44,31.31,Lo,13,8,V,,,5.78,Me,7.0,209
512,2020,44,31.31,Lo,13,8,M,1.0,2.0,5.02,Me,5.0,209
513,2020,44,31.31,Lo,13,8,M,0.0,0.0,1.93,Sh,3.0,209
514,2020,44,31.31,Lo,13,8,V,,,5.38,Me,3.0,209
515,2020,44,31.31,Lo,13,9,M,1.0,4.0,5.53,Me,3.0,209
516,2020,44,31.31,Lo,13,10,M,1.0,3.0,3.04,Sh,4.0,209
517,2020,44,31.31,Lo,13,10,M,0.0,0.0,10.14,Me,4.0,209
518,2020,44,31.31,Lo,13,10,M,0.0,0.0,7.88,Me,4.0,209
519,2020,44,31.31,Lo,13,11,M,0.0,0.0,5.68,Me,6.0,209
520,2020,44,31.31,Lo,13,12,M,0.0,0.0,3.12,Sh,5.0,209
521,2020,44,31.31,Lo,13,13,V,,,8.34,Me,6.0,209
522,2020,45,24.42,Lo,10,1,V,,,,,,209
523,2020,45,24.42,Lo,10,2,V,,,,,,209
524,2020,45,24.42,Lo,10,3,S,0.0,0.0,,,,209
525,2020,45,24.42,Lo,10,4,S,0.0,0.0,,,,209
526,2020,45,24.42,Lo,10,5,S,0.0,0.0,,,,209
527,2020,45,24.42,Lo,10,6,S,0.0,0.0,,,,209
528,2020,45,24.42,Lo,10,7,S,0.0,0.0,,,,209
529,2020,45,24.42,Lo,10,8,S,0.0,0.0,,,,209
530,2020,45,24.42,Lo,10,9,M,0.0,0.0,8.58,Me,3.0,209
531,2020,45,24.42,Lo,10,10,S,0.0,0.0,,,,209
532,2020,46,23.28,Lo,10,1,M,,,,,,209
533,2020,46,23.28,Lo,10,2,V,,,8.98,Me,3.0,209
534,2020,46,23.28,Lo,10,3,V,,,,,,209
535,2020,46,23.28,Lo,10,4,B,,,,,,209
536,2020,46,23.28,Lo,10,5,V,,,1.96,Sh,1.0,209
537,2020,46,23.28,Lo,10,6,S,0.0,0.0,,,,209
538,2020,46,23.28,Lo,10,7,S,0.0,0.0,,,,209
539,2020,46,23.28,Lo,10,8,M,1.0,2.0,0.92,Sh,1.0,209
540,2020,46,23.28,Lo,10,9,V,,,2.54,Sh,1.0,209
541,2020,46,23.28,Lo,10,10,S,0.0,0.0,,,,209
542,2020,47,14.15,Me,7,1,M,,,,,,209
543,2020,47,14.15,Me,7,1,M,0.0,0.0,1.33,Sh,4.0,209
544,2020,47,14.15,Me,7,2,V,,,4.15,Sh,5.0,209
545,2020,47,14.15,Me,7,2,V,,,,,,209
546,2020,47,14.15,Me,7,3,M,,,,,,209
547,2020,47,14.15,Me,7,4,S,0.0,0.0,,,,209
548,2020,47,14.15,Me,7,5,V,,,3.67,Sh,1.0,209
549,2020,47,14.15,Me,7,5,M,0.0,0.0,3.56,Sh,5.0,209
550,2020,47,14.15,Me,7,5,M,0.0,0.0,0.52,Sh,4.0,209
551,2020,47,14.15,Me,7,6,M,0.0,0.0,10.47,Me,7.0,209
552,2020,47,14.15,Me,7,6,V,,,6.76,Me,5.0,209
553,2020,47,14.15,Me,7,6,M,0.0,0.0,4.82,Sh,4.0,209
554,2020,47,14.15,Me,7,7,M,1.0,7.0,6.08,Me,5.0,209
555,2020,48,22.37,Lo,10,1,M,,,,,,209
556,2020,48,22.37,Lo,10,2,V,,,2.64,Sh,1.0,209
557,2020,48,22.37,Lo,10,2,V,,,4.28,Sh,4.0,209
558,2020,48,22.37,Lo,10,3,B,,,,,,209
559,2020,48,22.37,Lo,10,4,V,,,6.0,Me,5.0,209
560,2020,48,22.37,Lo,10,4,M,1.0,1.0,4.43,Sh,8.0,209
561,2020,48,22.37,Lo,10,5,B,,,,,,209
562,2020,48,22.37,Lo,10,6,M,1.0,5.0,4.67,Sh,5.0,209
563,2020,48,22.37,Lo,10,7,S,0.0,0.0,,,,209
564,2020,48,22.37,Lo,10,8,V,,,4.07,Sh,5.0,209
565,2020,48,22.37,Lo,10,8,V,,,8.07,Me,5.0,209
566,2020,48,22.37,Lo,10,8,M,0.0,0.0,6.49,Me,5.0,209
567,2020,48,22.37,Lo,10,8,M,0.0,0.0,0.29,Sh,2.0,209
568,2020,48,22.37,Lo,10,9,M,0.0,0.0,5.36,Me,5.0,209
569,2020,48,22.37,Lo,10,10,M,0.0,0.0,1.44,Sh,8.0,209
570,2020,48,22.37,Lo,10,10,M,0.0,0.0,0.97,Sh,3.0,209
571,2020,49,44.36,VLo,15,1,M,0.0,0.0,7.54,Me,6.0,209
572,2020,49,44.36,VLo,15,2,B,,,,,,209
573,2020,49,44.36,VLo,15,3,M,0.0,0.0,1.02,Sh,1.0,209
574,2020,49,44.36,VLo,15,4,V,,,2.64,Sh,4.0,209
575,2020,49,44.36,VLo,15,5,M,1.0,2.0,5.2,Me,1.0,209
576,2020,49,44.36,VLo,15,6,S,0.0,0.0,,,,209
577,2020,49,44.36,VLo,15,7,S,0.0,0.0,,,,209
578,2020,49,44.36,VLo,15,8,V,,,0.96,Sh,3.0,209
579,2020,49,44.36,VLo,15,9,S,0.0,0.0,,,,209
580,2020,49,44.36,VLo,15,10,S,0.0,0.0,,,,209
581,2020,49,44.36,VLo,15,11,S,0.0,0.0,,,,209
582,2020,49,44.36,VLo,15,12,M,0.0,0.0,9.69,Me,5.0,209
583,2020,49,44.36,VLo,15,13,V,,,3.28,Sh,8.0,209
584,2020,49,44.36,VLo,15,13,M,0.0,0.0,4.65,Sh,6.0,209
585,2020,49,44.36,VLo,15,14,V,,,6.12,Me,6.0,209
586,2020,49,44.36,VLo,15,15,V,,,6.36,Me,5.0,209
587,2020,49,44.36,VLo,15,15,V,,,12.47,Me,7.0,209
588,2020,50,33.74,Lo,13,1,B,,,,,,209
589,2020,50,33.74,Lo,13,2,V,,,1.65,Sh,3.0,209
590,2020,50,33.74,Lo,13,2,M,0.0,0.0,1.36,Sh,1.0,209
591,2020,50,33.74,Lo,13,3,V,,,0.49,Sh,1.0,209
592,2020,50,33.74,Lo,13,3,M,1.0,1.0,5.73,Me,5.0,209
593,2020,50,33.74,Lo,13,3,V,,,,,,209
594,2020,50,33.74,Lo,13,4,M,1.0,4.0,4.43,Sh,7.0,209
595,2020,50,33.74,Lo,13,5,B,,,,,,209
596,2020,50,33.74,Lo,13,6,S,0.0,0.0,,,,209
597,2020,50,33.74,Lo,13,7,S,0.0,0.0,,,,209
598,2020,50,33.74,Lo,13,8,S,0.0,0.0,,,,209
599,2020,50,33.74,Lo,13,9,V,,,4.41,Sh,1.0,209
600,2020,50,33.74,Lo,13,9,M,0.0,0.0,3.67,Sh,3.0,209
601,2020,50,33.74,Lo,13,9,M,,,,,,209
602,2020,50,33.74,Lo,13,10,V,,,,,,209
603,2020,50,33.74,Lo,13,10,M,0.0,0.0,4.62,Sh,4.0,209
604,2020,50,33.74,Lo,13,11,V,,,6.41,Me,9.0,209
605,2020,50,33.74,Lo,13,12,M,1.0,4.0,5.43,Me,6.0,209
606,2020,50,33.74,Lo,13,12,M,,,,,,209
607,2020,50,33.74,Lo,13,12,V,,,8.07,Me,3.0,209
608,2020,50,33.74,Lo,13,13,M,0.0,0.0,7.97,Me,7.0,209
609,2020,51,24.45,Lo,12,1,V,,,2.76,Sh,3.0,209
610,2020,51,24.45,Lo,12,2,S,0.0,0.0,,,,209
