bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.44,Sh,2,1,B,,,,,,406
232,2020,14,1.44,Sh,2,2,V,,,1.74,Sh,2.0,406
233,2020,14,1.44,Sh,2,2,V,,,5.45,Me,8.0,406
234,2020,14,1.44,Sh,2,2,V,,,5.66,Me,1.0,406
235,2020,15,4.44,Sh,3,1,V,,,6.14,Me,4.0,406
236,2020,15,4.44,Sh,3,1,V,,,,,,406
237,2020,15,4.44,Sh,3,2,S,0.0,0.0,,,,406
238,2020,15,4.44,Sh,3,3,S,0.0,0.0,,,,406
239,2020,16,4.42,Sh,7,1,V,,,1.67,Sh,2.0,406
240,2020,16,4.42,Sh,7,2,S,0.0,0.0,,,,406
241,2020,16,4.42,Sh,7,3,B,,,,,,406
242,2020,16,4.42,Sh,7,4,V,,,,,,406
243,2020,16,4.42,Sh,7,5,S,0.0,0.0,,,,406
244,2020,16,4.42,Sh,7,6,S,0.0,0.0,,,,406
245,2020,16,4.42,Sh,7,7,M,1.0,5.0,7.71,Me,5.0,406
246,2020,17,4.45,Sh,6,1,B,,,,,,406
247,2020,17,4.45,Sh,6,2,S,0.0,0.0,,,,406
248,2020,17,4.45,Sh,6,3,S,0.0,0.0,,,,406
249,2020,17,4.45,Sh,6,4,M,0.0,0.0,5.12,Me,4.0,406
250,2020,17,4.45,Sh,6,4,M,0.0,0.0,3.01,Sh,2.0,406
251,2020,17,4.45,Sh,6,5,S,0.0,0.0,,,,406
252,2020,17,4.45,Sh,6,6,M,0.0,0.0,4.46,Sh,6.0,406
253,2020,17,4.45,Sh,6,6,M,1.0,3.0,4.35,Sh,4.0,406
254,2020,18,4.11,Sh,5,1,B,,,,,,406
255,2020,18,4.11,Sh,5,2,V,,,2.6,Sh,3.0,406
256,2020,18,4.11,Sh,5,3,S,0.0,0.0,,,,406
257,2020,18,4.11,Sh,5,4,M,1.0,7.0,9.94,Me,7.0,406
258,2020,18,4.11,Sh,5,5,V,,,3.72,Sh,4.0,406
259,2020,18,4.11,Sh,5,5,M,0.0,0.0,8.13,Me,4.0,406
260,2020,19,4.49,Sh,4,1,M,0.0,0.0,2.46,Sh,3.0,406
261,2020,19,4.49,Sh,4,2,S,0.0,0.0,,,,406
262,2020,19,4.49,Sh,4,3,V,,,0.92,Sh,2.0,406
263,2020,19,4.49,Sh,4,4,B,,,,,,406
264,2020,20,6.98,Me,5,1,M,0.0,0.0,3.94,Sh,4.0,406
265,2020,20,6.98,Me,5,1,M,0.0,0.0,1.5,Sh,5.0,406
266,2020,20,6.98,Me,5,2,B,,,,,,406
267,2020,20,6.98,Me,5,3,V,,,3.4,Sh,3.0,406
268,2020,20,6.98,Me,5,4,S,0.0,0.0,,,,406
269,2020,20,6.98,Me,5,5,M,1.0,6.0,4.07,Sh,3.0,406
270,2020,21,24.31,Lo,15,1,B,,,,,,406
271,2020,21,24.31,Lo,15,2,V,,,2.07,Sh,1.0,406
272,2020,21,24.31,Lo,15,3,V,,,1.61,Sh,3.0,406
273,2020,21,24.31,Lo,15,4,S,0.0,0.0,,,,406
274,2020,21,24.31,Lo,15,5,B,,,,,,406
275,2020,21,24.31,Lo,15,6,S,0.0,0.0,,,,406
276,2020,21,24.31,Lo,15,7,V,,,,,,406
277,2020,21,24.31,Lo,15,8,M,0.0,0.0,5.97,Me,9.0,406
278,2020,21,24.31,Lo,15,8,M,0.0,0.0,3.64,Sh,1.0,406
279,2020,21,24.31,Lo,15,8,V,,,4.55,Sh,4.0,406
280,2020,21,24.31,Lo,15,9,S,0.0,0.0,,,,406
281,2020,21,24.31,Lo,15,10,M,0.0,0.0,4.05,Sh,2.0,406
282,2020,21,24.31,Lo,15,11,M,1.0,1.0,9.79,Me,10.0,406
283,2020,21,24.31,Lo,15,12,M,1.0,2.0,5.99,Me,5.0,406
284,2020,21,24.31,Lo,15,13,M,0.0,0.0,5.55,Me,6.0,406
