bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.55,Sh,4,1,M,0.0,0.0,2.87,Sh,1.0,44
222,2020,14,1.55,Sh,4,2,V,,,0.28,Sh,1.0,44
223,2020,14,1.55,Sh,4,2,V,,,1.42,Sh,4.0,44
224,2020,14,1.55,Sh,4,3,S,0.0,0.0,,,,44
225,2020,14,1.55,Sh,4,4,V,,,1.38,Sh,4.0,44
226,2020,14,1.55,Sh,4,4,V,,,4.19,Sh,6.0,44
227,2020,14,1.55,Sh,4,4,M,1.0,3.0,4.21,Sh,5.0,44
228,2020,14,1.55,Sh,4,4,V,,,0.07,Sh,4.0,44
229,2020,15,2.15,Sh,4,1,B,,,,,,44
230,2020,15,2.15,Sh,4,2,V,,,,,,44
231,2020,15,2.15,Sh,4,3,V,,,5.95,Me,4.0,44
232,2020,15,2.15,Sh,4,4,V,,,0.81,Sh,1.0,44
233,2020,16,1.07,Sh,4,1,B,,,,,,44
234,2020,16,1.07,Sh,4,2,B,,,,,,44
235,2020,16,1.07,Sh,4,3,S,0.0,0.0,,,,44
236,2020,16,1.07,Sh,4,4,M,0.0,0.0,5.0,Sh,4.0,44
237,2020,17,3.51,Sh,4,1,B,,,,,,44
238,2020,17,3.51,Sh,4,2,S,0.0,0.0,,,,44
239,2020,17,3.51,Sh,4,3,V,,,2.08,Sh,3.0,44
240,2020,17,3.51,Sh,4,4,M,0.0,0.0,0.6,Sh,2.0,44
241,2020,18,1.8,Sh,1,1,S,0.0,0.0,,,,44
242,2020,19,5.74,Me,6,1,S,0.0,0.0,,,,44
243,2020,19,5.74,Me,6,2,B,,,,,,44
244,2020,19,5.74,Me,6,3,S,0.0,0.0,,,,44
245,2020,19,5.74,Me,6,4,V,,,1.1,Sh,4.0,44
246,2020,19,5.74,Me,6,5,M,0.0,0.0,5.27,Me,4.0,44
247,2020,19,5.74,Me,6,6,V,,,0.11,Sh,4.0,44
248,2020,20,5.56,Me,2,1,V,,,,,,44
249,2020,20,5.56,Me,2,2,V,,,1.66,Sh,3.0,44
250,2020,21,18.42,Me,10,1,B,,,,,,44
251,2020,21,18.42,Me,10,2,V,,,4.83,Sh,6.0,44
252,2020,21,18.42,Me,10,3,M,1.0,3.0,0.46,Sh,1.0,44
253,2020,21,18.42,Me,10,3,V,,,4.98,Sh,5.0,44
254,2020,21,18.42,Me,10,4,V,,,0.05,Sh,1.0,44
255,2020,21,18.42,Me,10,5,M,1.0,4.0,0.45,Sh,3.0,44
256,2020,21,18.42,Me,10,6,S,0.0,0.0,,,,44
257,2020,21,18.42,Me,10,7,M,1.0,4.0,5.36,Me,5.0,44
258,2020,21,18.42,Me,10,8,M,1.0,1.0,2.07,Sh,1.0,44
259,2020,21,18.42,Me,10,9,S,0.0,0.0,,,,44
260,2020,21,18.42,Me,10,10,V,,,4.69,Sh,6.0,44
261,2020,22,15.58,Me,7,1,B,,,,,,44
262,2020,22,15.58,Me,7,2,B,,,,,,44
263,2020,22,15.58,Me,7,3,B,,,,,,44
264,2020,22,15.58,Me,7,4,S,0.0,0.0,,,,44
265,2020,22,15.58,Me,7,5,M,1.0,7.0,3.54,Sh,6.0,44
266,2020,22,15.58,Me,7,6,S,0.0,0.0,,,,44
267,2020,22,15.58,Me,7,7,M,0.0,0.0,8.3,Me,4.0,44
268,2020,22,15.58,Me,7,7,M,0.0,0.0,6.71,Me,4.0,44
269,2020,23,29.23,Lo,10,1,V,,,1.5,Sh,4.0,44
270,2020,23,29.23,Lo,10,2,B,,,,,,44
271,2020,23,29.23,Lo,10,3,V,,,6.01,Me,3.0,44
272,2020,23,29.23,Lo,10,3,M,0.0,0.0,0.91,Sh,1.0,44
273,2020,23,29.23,Lo,10,3,M,,,,,,44
274,2020,23,29.23,Lo,10,4,M,,,,,,44
275,2020,23,29.23,Lo,10,5,V,,,,,,44
276,2020,23,29.23,Lo,10,6,S,0.0,0.0,,,,44
277,2020,23,29.23,Lo,10,7,M,1.0,3.0,8.28,Me,7.0,44
