bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
249,2020,20,23.16,Lo,10,2,M,0.0,0.0,3.03,Sh,3.0,786
250,2020,20,23.16,Lo,10,2,M,0.0,0.0,0.93,Sh,5.0,786
251,2020,20,23.16,Lo,10,3,V,,,4.74,Sh,4.0,786
252,2020,20,23.16,Lo,10,4,V,,,3.38,Sh,5.0,786
253,2020,20,23.16,Lo,10,4,M,,,,,,786
254,2020,20,23.16,Lo,10,4,V,,,,,,786
255,2020,20,23.16,Lo,10,5,S,0.0,0.0,,,,786
256,2020,20,23.16,Lo,10,6,V,,,0.85,Sh,3.0,786
257,2020,20,23.16,Lo,10,7,V,,,5.4,Me,7.0,786
258,2020,20,23.16,Lo,10,8,M,0.0,0.0,3.41,Sh,1.0,786
259,2020,20,23.16,Lo,10,9,V,,,8.54,Me,8.0,786
260,2020,20,23.16,Lo,10,10,S,0.0,0.0,,,,786
261,2020,21,10.55,Me,5,1,V,,,4.05,Sh,2.0,786
262,2020,21,10.55,Me,5,2,V,,,2.17,Sh,4.0,786
263,2020,21,10.55,Me,5,2,M,0.0,0.0,3.58,Sh,4.0,786
264,2020,21,10.55,Me,5,3,S,0.0,0.0,,,,786
265,2020,21,10.55,Me,5,4,B,,,,,,786
266,2020,21,10.55,Me,5,5,S,0.0,0.0,,,,786
267,2020,22,2.99,Sh,6,1,B,,,,,,786
268,2020,22,2.99,Sh,6,2,M,0.0,0.0,3.18,Sh,5.0,786
269,2020,22,2.99,Sh,6,2,V,,,,,,786
270,2020,22,2.99,Sh,6,3,V,,,2.83,Sh,3.0,786
271,2020,22,2.99,Sh,6,3,M,0.0,0.0,1.22,Sh,3.0,786
272,2020,22,2.99,Sh,6,4,V,,,0.98,Sh,1.0,786
273,2020,22,2.99,Sh,6,5,M,0.0,0.0,0.02,Sh,1.0,786
274,2020,22,2.99,Sh,6,6,B,,,,,,786
275,2020,23,13.41,Me,9,1,V,,,0.06,Sh,1.0,786
276,2020,23,13.41,Me,9,1,M,0.0,0.0,2.34,Sh,2.0,786
277,2020,23,13.41,Me,9,1,V,,,1.68,Sh,1.0,786
278,2020,23,13.41,Me,9,2,V,,,,,,786
279,2020,23,13.41,Me,9,3,M,0.0,0.0,1.51,Sh,4.0,786
280,2020,23,13.41,Me,9,4,S,0.0,0.0,,,,786
281,2020,23,13.41,Me,9,5,S,0.0,0.0,,,,786
282,2020,23,13.41,Me,9,6,S,0.0,0.0,,,,786
283,2020,23,13.41,Me,9,7,V,,,5.44,Me,3.0,786
284,2020,23,13.41,Me,9,8,M,0.0,0.0,7.5,Me,4.0,786
285,2020,23,13.41,Me,9,9,M,0.0,0.0,1.99,Sh,3.0,786
286,2020,24,14.47,Me,5,1,B,,,,,,786
287,2020,24,14.47,Me,5,2,V,,,1.55,Sh,3.0,786
288,2020,24,14.47,Me,5,3,S,0.0,0.0,,,,786
289,2020,24,14.47,Me,5,4,V,,,5.52,Me,6.0,786
290,2020,24,14.47,Me,5,4,M,0.0,0.0,2.42,Sh,3.0,786
291,2020,24,14.47,Me,5,4,M,0.0,0.0,0.14,Sh,3.0,786
292,2020,24,14.47,Me,5,5,M,0.0,0.0,6.68,Me,3.0,786
293,2020,25,35.21,Lo,10,1,B,,,,,,786
294,2020,25,35.21,Lo,10,2,B,,,,,,786
295,2020,25,35.21,Lo,10,3,V,,,5.43,Me,6.0,786
296,2020,25,35.21,Lo,10,4,M,1.0,3.0,7.07,Me,5.0,786
297,2020,25,35.21,Lo,10,4,M,1.0,3.0,2.25,Sh,2.0,786
298,2020,25,35.21,Lo,10,5,M,1.0,3.0,12.22,Me,9.0,786
299,2020,25,35.21,Lo,10,6,S,0.0,0.0,,,,786
300,2020,25,35.21,Lo,10,7,S,0.0,0.0,,,,786
301,2020,25,35.21,Lo,10,8,S,0.0,0.0,,,,786
302,2020,25,35.21,Lo,10,9,M,0.0,0.0,4.93,Sh,5.0,786
303,2020,25,35.21,Lo,10,9,M,0.0,0.0,3.65,Sh,3.0,786
304,2020,25,35.21,Lo,10,9,M,0.0,0.0,7.37,Me,5.0,786
305,2020,25,35.21,Lo,10,10,M,1.0,6.0,6.05,Me,4.0,786
306,2020,26,40.83,VLo,11,1,B,,,,,,786
307,2020,26,40.83,VLo,11,2,B,,,,,,786
308,2020,26,40.83,VLo,11,3,V,,,3.37,Sh,4.0,786
309,2020,26,40.83,VLo,11,4,B,,,,,,786
310,2020,26,40.83,VLo,11,5,S,0.0,0.0,,,,786
311,2020,26,40.83,VLo,11,6,S,0.0,0.0,,,,786
312,2020,26,40.83,VLo,11,7,S,0.0,0.0,,,,786
313,2020,26,40.83,VLo,11,8,M,0.0,0.0,9.23,Me,8.0,786
314,2020,26,40.83,VLo,11,8,V,,,5.46,Me,5.0,786
315,2020,26,40.83,VLo,11,8,M,,,,,,786
316,2020,26,40.83,VLo,11,8,M,0.0,0.0,7.8,Me,5.0,786
317,2020,26,40.83,VLo,11,9,S,0.0,0.0,,,,786
318,2020,26,40.83,VLo,11,10,M,0.0,0.0,4.06,Sh,2.0,786
319,2020,26,40.83,VLo,11,11,M,1.0,6.0,11.91,Me,7.0,786
320,2020,26,40.83,VLo,11,11,V,,,7.38,Me,3.0,786
321,2020,26,40.83,VLo,11,11,V,,,6.37,Me,6.0,786
322,2020,27,28.84,Lo,17,1,V,,,,,,786
323,2020,27,28.84,Lo,17,1,V,,,,,,786
324,2020,27,28.84,Lo,17,1,V,,,0.02,Sh,3.0,786
325,2020,27,28.84,Lo,17,2,V,,,0.36,Sh,4.0,786
326,2020,27,28.84,Lo,17,3,M,,,,,,786
327,2020,27,28.84,Lo,17,4,S,0.0,0.0,,,,786
328,2020,27,28.84,Lo,17,5,V,,,3.49,Sh,4.0,786
329,2020,27,28.84,Lo,17,6,M,1.0,4.0,5.62,Me,3.0,786
330,2020,27,28.84,Lo,17,7,S,0.0,0.0,,,,786
331,2020,27,28.84,Lo,17,8,S,0.0,0.0,,,,786
332,2020,27,28.84,Lo,17,9,S,0.0,0.0,,,,786
333,2020,27,28.84,Lo,17,10,M,1.0,1.0,4.57,Sh,2.0,786
334,2020,27,28.84,Lo,17,11,V,,,7.59,Me,5.0,786
335,2020,27,28.84,Lo,17,12,M,0.0,0.0,8.71,Me,8.0,786
336,2020,27,28.84,Lo,17,13,M,0.0,0.0,6.69,Me,8.0,786
337,2020,27,28.84,Lo,17,13,M,0.0,0.0,9.03,Me,5.0,786
338,2020,27,28.84,Lo,17,13,M,,,,,,786
339,2020,27,28.84,Lo,17,14,S,0.0,0.0,,,,786
340,2020,27,28.84,Lo,17,15,M,1.0,4.0,3.94,Sh,2.0,786
341,2020,27,28.84,Lo,17,16,V,,,4.54,Sh,5.0,786
342,2020,27,28.84,Lo,17,17,M,0.0,0.0,3.06,Sh,2.0,786
343,2020,27,28.84,Lo,17,17,V,,,8.74,Me,10.0,786
344,2020,27,28.84,Lo,17,17,M,0.0,0.0,11.17,Me,11.0,786
345,2020,28,34.95,Lo,11,1,V,,,,,,786
346,2020,28,34.95,Lo,11,2,V,,,,,,786
347,2020,28,34.95,Lo,11,2,M,1.0,3.0,0.84,Sh,7.0,786
348,2020,28,34.95,Lo,11,3,V,,,3.12,Sh,3.0,786
349,2020,28,34.95,Lo,11,4,M,0.0,0.0,0.6,Sh,1.0,786
350,2020,28,34.95,Lo,11,5,M,1.0,2.0,4.0,Sh,1.0,786
351,2020,28,34.95,Lo,11,5,V,,,0.63,Sh,3.0,786
352,2020,28,34.95,Lo,11,6,S,0.0,0.0,,,,786
353,2020,28,34.95,Lo,11,7,S,0.0,0.0,,,,786
354,2020,28,34.95,Lo,11,8,M,1.0,3.0,4.21,Sh,2.0,786
355,2020,28,34.95,Lo,11,9,M,0.0,0.0,2.9,Sh,4.0,786
356,2020,28,34.95,Lo,11,10,M,1.0,7.0,6.05,Me,6.0,786
357,2020,28,34.95,Lo,11,11,M,0.0,0.0,7.09,Me,3.0,786
358,2020,28,34.95,Lo,11,11,M,0.0,0.0,13.2,Me,7.0,786
359,2020,29,30.11,Lo,12,1,B,,,,,,786
360,2020,29,30.11,Lo,12,2,B,,,,,,786
361,2020,29,30.11,Lo,12,3,V,,,3.33,Sh,2.0,786
362,2020,29,30.11,Lo,12,4,V,,,5.8,Me,3.0,786
363,2020,29,30.11,Lo,12,5,B,,,,,,786
364,2020,29,30.11,Lo,12,6,S,0.0,0.0,,,,786
365,2020,29,30.11,Lo,12,7,S,0.0,0.0,,,,786
366,2020,29,30.11,Lo,12,8,M,1.0,3.0,1.32,Sh,2.0,786
367,2020,29,30.11,Lo,12,8,M,1.0,2.0,7.16,Me,6.0,786
368,2020,29,30.11,Lo,12,9,V,,,0.54,Sh,2.0,786
369,2020,29,30.11,Lo,12,9,M,,,,,,786
370,2020,29,30.11,Lo,12,10,M,1.0,4.0,4.51,Sh,3.0,786
371,2020,29,30.11,Lo,12,10,M,1.0,6.0,7.14,Me,6.0,786
372,2020,29,30.11,Lo,12,10,M,1.0,6.0,3.57,Sh,2.0,786
373,2020,29,30.11,Lo,12,11,M,0.0,0.0,2.58,Sh,1.0,786
374,2020,29,30.11,Lo,12,11,V,,,7.75,Me,5.0,786
375,2020,29,30.11,Lo,12,11,M,0.0,0.0,6.77,Me,8.0,786
376,2020,29,30.11,Lo,12,12,M,1.0,4.0,4.67,Sh,4.0,786
377,2020,30,57.75,VLo,18,1,V,,,1.34,Sh,2.0,786
378,2020,30,57.75,VLo,18,2,B,,,,,,786
379,2020,30,57.75,VLo,18,3,V,,,1.71,Sh,5.0,786
380,2020,30,57.75,VLo,18,4,M,1.0,1.0,0.77,Sh,1.0,786
381,2020,30,57.75,VLo,18,4,M,,,,,,786
382,2020,30,57.75,VLo,18,5,S,0.0,0.0,,,,786
383,2020,30,57.75,VLo,18,6,M,,,,,,786
384,2020,30,57.75,VLo,18,7,S,0.0,0.0,,,,786
385,2020,30,57.75,VLo,18,8,V,,,1.16,Sh,4.0,786
386,2020,30,57.75,VLo,18,8,M,0.0,0.0,1.99,Sh,2.0,786
387,2020,30,57.75,VLo,18,9,V,,,3.9,Sh,7.0,786
388,2020,30,57.75,VLo,18,10,M,0.0,0.0,6.87,Me,4.0,786
389,2020,30,57.75,VLo,18,11,M,0.0,0.0,0.82,Sh,2.0,786
390,2020,30,57.75,VLo,18,12,V,,,4.96,Sh,5.0,786
391,2020,30,57.75,VLo,18,12,V,,,4.09,Sh,2.0,786
392,2020,30,57.75,VLo,18,13,M,1.0,4.0,5.66,Me,6.0,786
393,2020,30,57.75,VLo,18,14,M,1.0,3.0,7.88,Me,9.0,786
394,2020,30,57.75,VLo,18,15,V,,,6.36,Me,3.0,786
395,2020,30,57.75,VLo,18,16,V,,,13.95,Me,10.0,786
396,2020,30,57.75,VLo,18,17,V,,,12.71,Me,7.0,786
397,2020,30,57.75,VLo,18,17,M,0.0,0.0,8.17,Me,2.0,786
398,2020,30,57.75,VLo,18,18,M,1.0,4.0,6.58,Me,4.0,786
399,2020,31,43.49,VLo,17,1,V,,,0.61,Sh,1.0,786
400,2020,31,43.49,VLo,17,1,V,,,0.82,Sh,3.0,786
401,2020,31,43.49,VLo,17,2,B,,,,,,786
402,2020,31,43.49,VLo,17,3,V,,,6.93,Me,6.0,786
403,2020,31,43.49,VLo,17,4,V,,,3.63,Sh,3.0,786
404,2020,31,43.49,VLo,17,5,B,,,,,,786
405,2020,31,43.49,VLo,17,6,B,,,,,,786
406,2020,31,43.49,VLo,17,7,S,0.0,0.0,,,,786
407,2020,31,43.49,VLo,17,8,M,,,,,,786
408,2020,31,43.49,VLo,17,9,V,,,1.57,Sh,3.0,786
409,2020,31,43.49,VLo,17,10,S,0.0,0.0,,,,786
410,2020,31,43.49,VLo,17,11,S,0.0,0.0,,,,786
411,2020,31,43.49,VLo,17,12,S,0.0,0.0,,,,786
412,2020,31,43.49,VLo,17,13,S,0.0,0.0,,,,786
413,2020,31,43.49,VLo,17,14,S,0.0,0.0,,,,786
414,2020,31,43.49,VLo,17,15,M,1.0,4.0,10.74,Me,5.0,786
415,2020,31,43.49,VLo,17,16,V,,,10.94,Me,5.0,786
416,2020,31,43.49,VLo,17,16,V,,,12.23,Me,6.0,786
417,2020,31,43.49,VLo,17,16,M,0.0,0.0,4.96,Sh,3.0,786
418,2020,31,43.49,VLo,17,17,S,0.0,0.0,,,,786
419,2020,35,1.61,Sh,2,1,B,,,,,,786
420,2020,35,1.61,Sh,2,2,B,,,,,,786
421,2020,36,2.71,Sh,4,1,S,0.0,0.0,,,,786
422,2020,36,2.71,Sh,4,2,B,,,,,,786
423,2020,36,2.71,Sh,4,3,M,,,,,,786
424,2020,36,2.71,Sh,4,4,M,0.0,0.0,0.24,Sh,2.0,786
425,2020,37,3.35,Sh,3,1,B,,,,,,786
426,2020,37,3.35,Sh,3,2,B,,,,,,786
427,2020,37,3.35,Sh,3,3,M,0.0,0.0,5.55,Me,2.0,786
428,2020,37,3.35,Sh,3,3,M,0.0,0.0,1.16,Sh,4.0,786
429,2020,38,6.34,Me,4,1,V,,,0.59,Sh,1.0,786
430,2020,38,6.34,Me,4,2,S,0.0,0.0,,,,786
431,2020,38,6.34,Me,4,3,B,,,,,,786
432,2020,38,6.34,Me,4,4,M,0.0,0.0,4.68,Sh,5.0,786
433,2020,38,6.34,Me,4,4,V,,,4.58,Sh,5.0,786
434,2020,39,0.88,Sh,3,1,V,,,,,,786
435,2020,39,0.88,Sh,3,1,V,,,2.8,Sh,5.0,786
436,2020,39,0.88,Sh,3,2,V,,,3.61,Sh,6.0,786
437,2020,39,0.88,Sh,3,3,V,,,8.89,Me,9.0,786
438,2020,40,6.53,Me,9,1,B,,,,,,786
439,2020,40,6.53,Me,9,2,B,,,,,,786
440,2020,40,6.53,Me,9,3,M,,,,,,786
441,2020,40,6.53,Me,9,4,B,,,,,,786
442,2020,40,6.53,Me,9,5,M,0.0,0.0,3.87,Sh,4.0,786
443,2020,40,6.53,Me,9,5,M,0.0,0.0,2.12,Sh,3.0,786
444,2020,40,6.53,Me,9,5,M,0.0,0.0,2.62,Sh,4.0,786
445,2020,40,6.53,Me,9,5,V,,,,,,786
446,2020,40,6.53,Me,9,6,S,0.0,0.0,,,,786
447,2020,40,6.53,Me,9,7,S,0.0,0.0,,,,786
448,2020,40,6.53,Me,9,8,M,0.0,0.0,4.46,Sh,3.0,786
449,2020,40,6.53,Me,9,9,M,0.0,0.0,2.79,Sh,5.0,786
450,2020,41,5.06,Me,6,1,B,,,,,,786
451,2020,41,5.06,Me,6,2,V,,,0.32,Sh,1.0,786
452,2020,41,5.06,Me,6,3,S,0.0,0.0,,,,786
453,2020,41,5.06,Me,6,4,V,,,4.94,Sh,2.0,786
454,2020,41,5.06,Me,6,4,M,0.0,0.0,2.72,Sh,3.0,786
455,2020,41,5.06,Me,6,4,M,0.0,0.0,3.06,Sh,1.0,786
456,2020,41,5.06,Me,6,5,S,0.0,0.0,,,,786
457,2020,41,5.06,Me,6,6,B,,,,,,786
458,2020,42,6.86,Me,2,1,M,,,,,,786
459,2020,42,6.86,Me,2,2,B,,,,,,786
460,2020,43,2.94,Sh,4,1,B,,,,,,786
461,2020,43,2.94,Sh,4,2,M,1.0,4.0,2.95,Sh,4.0,786
462,2020,43,2.94,Sh,4,3,S,0.0,0.0,,,,786
463,2020,43,2.94,Sh,4,4,V,,,,,,786
464,2020,44,18.31,Me,7,1,V,,,0.67,Sh,2.0,786
465,2020,44,18.31,Me,7,2,B,,,,,,786
466,2020,44,18.31,Me,7,3,M,0.0,0.0,1.29,Sh,2.0,786
467,2020,44,18.31,Me,7,3,M,,,,,,786
468,2020,44,18.31,Me,7,3,V,,,4.02,Sh,3.0,786
469,2020,44,18.31,Me,7,3,V,,,2.75,Sh,3.0,786
470,2020,44,18.31,Me,7,4,S,0.0,0.0,,,,786
471,2020,44,18.31,Me,7,5,S,0.0,0.0,,,,786
472,2020,44,18.31,Me,7,6,M,1.0,4.0,5.76,Me,4.0,786
473,2020,44,18.31,Me,7,6,V,,,7.65,Me,4.0,786
474,2020,44,18.31,Me,7,7,V,,,6.12,Me,2.0,786
475,2020,44,18.31,Me,7,7,M,,,,,,786
476,2020,45,23.62,Lo,8,1,V,,,1.71,Sh,3.0,786
477,2020,45,23.62,Lo,8,1,V,,,,,,786
478,2020,45,23.62,Lo,8,2,V,,,0.11,Sh,1.0,786
479,2020,45,23.62,Lo,8,2,V,,,0.24,Sh,1.0,786
480,2020,45,23.62,Lo,8,2,V,,,4.92,Sh,4.0,786
481,2020,45,23.62,Lo,8,3,S,0.0,0.0,,,,786
482,2020,45,23.62,Lo,8,4,M,,,,,,786
483,2020,45,23.62,Lo,8,5,S,0.0,0.0,,,,786
484,2020,45,23.62,Lo,8,6,M,1.0,6.0,6.41,Me,8.0,786
485,2020,45,23.62,Lo,8,7,S,0.0,0.0,,,,786
486,2020,45,23.62,Lo,8,8,M,0.0,0.0,7.75,Me,7.0,786
487,2020,45,23.62,Lo,8,8,M,0.0,0.0,0.27,Sh,3.0,786
488,2020,46,14.28,Me,6,1,V,,,0.51,Sh,3.0,786
489,2020,46,14.28,Me,6,2,B,,,,,,786
490,2020,46,14.28,Me,6,3,B,,,,,,786
491,2020,46,14.28,Me,6,4,V,,,,,,786
492,2020,46,14.28,Me,6,4,V,,,3.52,Sh,1.0,786
493,2020,46,14.28,Me,6,5,M,1.0,2.0,1.91,Sh,3.0,786
494,2020,46,14.28,Me,6,6,M,0.0,0.0,5.87,Me,6.0,786
495,2020,47,18.99,Me,10,1,B,,,,,,786
496,2020,47,18.99,Me,10,2,B,,,,,,786
497,2020,47,18.99,Me,10,3,M,1.0,3.0,0.58,Sh,2.0,786
498,2020,47,18.99,Me,10,4,S,0.0,0.0,,,,786
499,2020,47,18.99,Me,10,5,S,0.0,0.0,,,,786
500,2020,47,18.99,Me,10,6,V,,,2.24,Sh,4.0,786
501,2020,47,18.99,Me,10,6,M,1.0,5.0,0.85,Sh,4.0,786
502,2020,47,18.99,Me,10,7,S,0.0,0.0,,,,786
503,2020,47,18.99,Me,10,8,M,,,,,,786
504,2020,47,18.99,Me,10,8,M,0.0,0.0,1.75,Sh,3.0,786
505,2020,47,18.99,Me,10,9,M,0.0,0.0,4.53,Sh,2.0,786
506,2020,47,18.99,Me,10,9,V,,,6.52,Me,5.0,786
507,2020,47,18.99,Me,10,10,S,0.0,0.0,,,,786
508,2020,48,16.13,Me,8,1,V,,,0.2,Sh,2.0,786
509,2020,48,16.13,Me,8,1,V,,,,,,786
510,2020,48,16.13,Me,8,1,V,,,2.18,Sh,4.0,786
511,2020,48,16.13,Me,8,2,S,0.0,0.0,,,,786
512,2020,48,16.13,Me,8,3,M,0.0,0.0,3.33,Sh,5.0,786
513,2020,48,16.13,Me,8,3,V,,,2.11,Sh,1.0,786
514,2020,48,16.13,Me,8,4,S,0.0,0.0,,,,786
515,2020,48,16.13,Me,8,5,M,1.0,4.0,4.5,Sh,4.0,786
516,2020,48,16.13,Me,8,6,S,0.0,0.0,,,,786
517,2020,48,16.13,Me,8,7,V,,,3.93,Sh,3.0,786
518,2020,48,16.13,Me,8,8,M,1.0,3.0,9.77,Me,6.0,786
519,2020,49,11.51,Me,5,1,V,,,,,,786
520,2020,49,11.51,Me,5,2,V,,,7.58,Me,1.0,786
521,2020,49,11.51,Me,5,3,S,0.0,0.0,,,,786
522,2020,49,11.51,Me,5,4,S,0.0,0.0,,,,786
523,2020,49,11.51,Me,5,5,S,0.0,0.0,,,,786
524,2020,50,48.43,VLo,18,1,B,,,,,,786
525,2020,50,48.43,VLo,18,2,S,0.0,0.0,,,,786
526,2020,50,48.43,VLo,18,3,M,,,,,,786
527,2020,50,48.43,VLo,18,4,V,,,0.66,Sh,1.0,786
528,2020,50,48.43,VLo,18,5,V,,,2.67,Sh,5.0,786
529,2020,50,48.43,VLo,18,6,V,,,,,,786
530,2020,50,48.43,VLo,18,7,V,,,8.03,Me,4.0,786
531,2020,50,48.43,VLo,18,8,V,,,1.45,Sh,4.0,786
532,2020,50,48.43,VLo,18,9,S,0.0,0.0,,,,786
533,2020,50,48.43,VLo,18,10,M,1.0,5.0,7.78,Me,4.0,786
534,2020,50,48.43,VLo,18,11,M,,,,,,786
535,2020,50,48.43,VLo,18,12,M,1.0,4.0,6.12,Me,7.0,786
536,2020,50,48.43,VLo,18,13,S,0.0,0.0,,,,786
537,2020,50,48.43,VLo,18,14,V,,,7.67,Me,4.0,786
538,2020,50,48.43,VLo,18,15,M,0.0,0.0,8.98,Me,3.0,786
539,2020,50,48.43,VLo,18,15,V,,,7.61,Me,6.0,786
540,2020,50,48.43,VLo,18,16,M,1.0,3.0,7.11,Me,7.0,786
541,2020,50,48.43,VLo,18,16,M,0.0,0.0,6.68,Me,5.0,786
542,2020,50,48.43,VLo,18,17,V,,,5.2,Me,5.0,786
543,2020,50,48.43,VLo,18,18,M,0.0,0.0,10.21,Me,8.0,786
544,2020,50,48.43,VLo,18,18,V,,,8.6,Me,9.0,786
545,2020,51,37.61,Lo,14,1,B,,,,,,786
546,2020,51,37.61,Lo,14,2,M,1.0,1.0,0.97,Sh,1.0,786
547,2020,51,37.61,Lo,14,3,V,,,6.47,Me,5.0,786
548,2020,51,37.61,Lo,14,3,M,0.0,0.0,5.22,Me,4.0,786
549,2020,51,37.61,Lo,14,4,M,1.0,2.0,4.51,Sh,5.0,786
550,2020,51,37.61,Lo,14,5,S,0.0,0.0,,,,786
551,2020,51,37.61,Lo,14,6,M,1.0,2.0,4.34,Sh,1.0,786
552,2020,51,37.61,Lo,14,7,M,1.0,2.0,3.15,Sh,4.0,786
553,2020,51,37.61,Lo,14,8,M,1.0,6.0,3.11,Sh,2.0,786
554,2020,51,37.61,Lo,14,9,M,0.0,0.0,5.02,Me,5.0,786
555,2020,51,37.61,Lo,14,9,M,,,,,,786
556,2020,51,37.61,Lo,14,10,V,,,1.08,Sh,2.0,786
557,2020,51,37.61,Lo,14,11,S,0.0,0.0,,,,786
558,2020,51,37.61,Lo,14,12,V,,,7.74,Me,9.0,786
559,2020,51,37.61,Lo,14,12,M,1.0,3.0,6.55,Me,2.0,786
560,2020,51,37.61,Lo,14,13,M,0.0,0.0,3.53,Sh,3.0,786
561,2020,51,37.61,Lo,14,13,M,1.0,7.0,12.87,Me,7.0,786
562,2020,51,37.61,Lo,14,14,M,0.0,0.0,9.93,Me,4.0,786
563,2020,51,37.61,Lo,14,14,M,1.0,1.0,0.77,Sh,2.0,786
564,2020,52,68.11,VLo,21,1,S,0.0,0.0,,,,786
565,2020,52,68.11,VLo,21,2,B,,,,,,786
566,2020,52,68.11,VLo,21,3,S,0.0,0.0,,,,786
567,2020,52,68.11,VLo,21,4,V,,,5.99,Me,5.0,786
568,2020,52,68.11,VLo,21,5,M,1.0,4.0,7.17,Me,5.0,786
569,2020,52,68.11,VLo,21,6,S,0.0,0.0,,,,786
570,2020,52,68.11,VLo,21,7,M,1.0,3.0,6.71,Me,4.0,786
571,2020,52,68.11,VLo,21,8,M,1.0,4.0,8.73,Me,7.0,786
572,2020,52,68.11,VLo,21,9,V,,,,,,786
573,2020,52,68.11,VLo,21,10,S,0.0,0.0,,,,786
574,2020,52,68.11,VLo,21,11,S,0.0,0.0,,,,786
575,2020,52,68.11,VLo,21,12,M,1.0,1.0,3.14,Sh,6.0,786
576,2020,52,68.11,VLo,21,13,M,0.0,0.0,8.52,Me,8.0,786
577,2020,52,68.11,VLo,21,13,M,1.0,1.0,10.95,Me,9.0,786
578,2020,52,68.11,VLo,21,14,M,0.0,0.0,11.5,Me,9.0,786
579,2020,52,68.11,VLo,21,14,V,,,7.04,Me,4.0,786
580,2020,52,68.11,VLo,21,14,V,,,8.31,Me,4.0,786
581,2020,52,68.11,VLo,21,14,M,1.0,2.0,8.15,Me,5.0,786
582,2020,52,68.11,VLo,21,15,M,1.0,1.0,9.03,Me,8.0,786
583,2020,52,68.11,VLo,21,16,S,0.0,0.0,,,,786
584,2020,52,68.11,VLo,21,17,M,1.0,2.0,11.58,Me,5.0,786
585,2020,52,68.11,VLo,21,17,M,,,,,,786
586,2020,52,68.11,VLo,21,17,V,,,10.41,Me,3.0,786
587,2020,52,68.11,VLo,21,18,M,1.0,5.0,5.44,Me,7.0,786
588,2020,52,68.11,VLo,21,19,V,,,10.14,Me,6.0,786
589,2020,52,68.11,VLo,21,20,V,,,13.23,Me,10.0,786
590,2020,52,68.11,VLo,21,21,V,,,8.86,Me,6.0,786
591,2020,52,68.11,VLo,21,21,V,,,3.76,Sh,2.0,786
592,2020,52,68.11,VLo,21,21,V,,,11.55,Me,8.0,786
593,2020,56,0.46,Sh,5,1,V,,,,,,786
594,2020,56,0.46,Sh,5,2,S,0.0,0.0,,,,786
595,2020,56,0.46,Sh,5,3,B,,,,,,786
596,2020,56,0.46,Sh,5,4,B,,,,,,786
597,2020,56,0.46,Sh,5,5,M,1.0,3.0,6.64,Me,9.0,786
598,2020,57,11.22,Me,6,1,V,,,1.2,Sh,2.0,786
599,2020,57,11.22,Me,6,2,V,,,0.38,Sh,1.0,786
600,2020,57,11.22,Me,6,3,B,,,,,,786
601,2020,57,11.22,Me,6,4,V,,,3.35,Sh,6.0,786
602,2020,57,11.22,Me,6,5,M,0.0,0.0,5.89,Me,3.0,786
603,2020,57,11.22,Me,6,5,M,1.0,4.0,2.1,Sh,5.0,786
604,2020,57,11.22,Me,6,6,V,,,12.17,Me,9.0,786
605,2020,58,4.17,Sh,4,1,V,,,,,,786
606,2020,58,4.17,Sh,4,1,V,,,3.08,Sh,4.0,786
607,2020,58,4.17,Sh,4,2,V,,,0.96,Sh,2.0,786
608,2020,58,4.17,Sh,4,3,B,,,,,,786
609,2020,58,4.17,Sh,4,4,B,,,,,,786
