bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.13,Sh,3,1,M,0.0,0.0,1.92,Sh,2.0,172
232,2020,14,2.13,Sh,3,2,S,0.0,0.0,,,,172
233,2020,14,2.13,Sh,3,3,V,,,0.62,Sh,2.0,172
234,2020,15,0.84,Sh,5,1,V,,,2.43,Sh,8.0,172
235,2020,15,0.84,Sh,5,1,V,,,1.87,Sh,4.0,172
236,2020,15,0.84,Sh,5,2,B,,,,,,172
237,2020,15,0.84,Sh,5,3,V,,,3.73,Sh,3.0,172
238,2020,15,0.84,Sh,5,4,S,0.0,0.0,,,,172
239,2020,15,0.84,Sh,5,5,V,,,3.29,Sh,2.0,172
240,2020,16,0.59,Sh,1,1,S,0.0,0.0,,,,172
241,2020,17,4.38,Sh,6,1,B,,,,,,172
242,2020,17,4.38,Sh,6,2,B,,,,,,172
243,2020,17,4.38,Sh,6,3,M,1.0,5.0,3.62,Sh,8.0,172
244,2020,17,4.38,Sh,6,4,S,0.0,0.0,,,,172
245,2020,17,4.38,Sh,6,5,M,0.0,0.0,2.54,Sh,4.0,172
246,2020,17,4.38,Sh,6,6,M,0.0,0.0,6.66,Me,8.0,172
247,2020,18,1.04,Sh,3,1,B,,,,,,172
248,2020,18,1.04,Sh,3,2,S,0.0,0.0,,,,172
249,2020,18,1.04,Sh,3,3,M,0.0,0.0,1.34,Sh,1.0,172
250,2020,19,6.39,Me,6,1,V,,,0.31,Sh,2.0,172
251,2020,19,6.39,Me,6,2,B,,,,,,172
252,2020,19,6.39,Me,6,3,V,,,2.23,Sh,2.0,172
253,2020,19,6.39,Me,6,3,M,1.0,3.0,3.99,Sh,3.0,172
254,2020,19,6.39,Me,6,4,B,,,,,,172
255,2020,19,6.39,Me,6,5,M,0.0,0.0,7.15,Me,7.0,172
256,2020,19,6.39,Me,6,5,M,1.0,3.0,1.37,Sh,1.0,172
257,2020,19,6.39,Me,6,6,B,,,,,,172
258,2020,20,6.66,Me,6,1,B,,,,,,172
259,2020,20,6.66,Me,6,2,B,,,,,,172
260,2020,20,6.66,Me,6,3,V,,,1.57,Sh,5.0,172
261,2020,20,6.66,Me,6,4,S,0.0,0.0,,,,172
262,2020,20,6.66,Me,6,5,M,1.0,5.0,7.42,Me,6.0,172
263,2020,20,6.66,Me,6,6,M,0.0,0.0,5.85,Me,3.0,172
264,2020,20,6.66,Me,6,6,V,,,1.96,Sh,5.0,172
265,2020,21,8.23,Me,4,1,V,,,2.83,Sh,7.0,172
266,2020,21,8.23,Me,4,2,V,,,1.67,Sh,2.0,172
267,2020,21,8.23,Me,4,3,V,,,7.31,Me,3.0,172
268,2020,21,8.23,Me,4,4,M,0.0,0.0,4.03,Sh,2.0,172
269,2020,22,2.18,Sh,4,1,B,,,,,,172
270,2020,22,2.18,Sh,4,2,B,,,,,,172
271,2020,22,2.18,Sh,4,3,V,,,4.36,Sh,7.0,172
272,2020,22,2.18,Sh,4,4,M,1.0,7.0,7.28,Me,3.0,172
273,2020,23,11.11,Me,7,1,M,,,,,,172
274,2020,23,11.11,Me,7,1,V,,,,,,172
275,2020,23,11.11,Me,7,2,V,,,,,,172
276,2020,23,11.11,Me,7,3,M,0.0,0.0,4.16,Sh,5.0,172
277,2020,23,11.11,Me,7,3,V,,,0.04,Sh,2.0,172
278,2020,23,11.11,Me,7,4,M,,,,,,172
279,2020,23,11.11,Me,7,5,B,,,,,,172
280,2020,23,11.11,Me,7,6,M,1.0,2.0,4.23,Sh,2.0,172
281,2020,23,11.11,Me,7,6,V,,,3.15,Sh,1.0,172
282,2020,23,11.11,Me,7,7,V,,,3.32,Sh,2.0,172
283,2020,23,11.11,Me,7,7,M,1.0,4.0,8.3,Me,7.0,172
284,2020,24,21.13,Lo,6,1,V,,,,,,172
285,2020,24,21.13,Lo,6,2,V,,,1.84,Sh,4.0,172
286,2020,24,21.13,Lo,6,3,M,1.0,3.0,4.75,Sh,7.0,172
287,2020,24,21.13,Lo,6,3,V,,,,,,172
288,2020,24,21.13,Lo,6,3,M,,,,,,172
289,2020,24,21.13,Lo,6,4,M,1.0,3.0,1.2,Sh,3.0,172
290,2020,24,21.13,Lo,6,5,M,,,,,,172
291,2020,24,21.13,Lo,6,6,M,0.0,0.0,0.49,Sh,1.0,172
292,2020,25,21.3,Lo,10,1,M,0.0,0.0,0.93,Sh,2.0,172
293,2020,25,21.3,Lo,10,2,B,,,,,,172
294,2020,25,21.3,Lo,10,3,M,0.0,0.0,1.26,Sh,4.0,172
295,2020,25,21.3,Lo,10,3,V,,,,,,172
296,2020,25,21.3,Lo,10,3,M,0.0,0.0,4.38,Sh,4.0,172
297,2020,25,21.3,Lo,10,3,V,,,5.57,Me,4.0,172
298,2020,25,21.3,Lo,10,4,B,,,,,,172
299,2020,25,21.3,Lo,10,5,S,0.0,0.0,,,,172
300,2020,25,21.3,Lo,10,6,M,0.0,0.0,3.03,Sh,4.0,172
301,2020,25,21.3,Lo,10,6,V,,,2.42,Sh,2.0,172
302,2020,25,21.3,Lo,10,6,V,,,4.22,Sh,2.0,172
303,2020,25,21.3,Lo,10,7,S,0.0,0.0,,,,172
304,2020,25,21.3,Lo,10,8,M,0.0,0.0,7.55,Me,4.0,172
305,2020,25,21.3,Lo,10,9,M,0.0,0.0,4.75,Sh,3.0,172
306,2020,25,21.3,Lo,10,10,M,0.0,0.0,4.06,Sh,7.0,172
307,2020,25,21.3,Lo,10,10,V,,,10.96,Me,8.0,172
308,2020,25,21.3,Lo,10,10,M,0.0,0.0,6.04,Me,4.0,172
309,2020,26,27.39,Lo,12,1,V,,,,,,172
310,2020,26,27.39,Lo,12,1,M,,,,,,172
311,2020,26,27.39,Lo,12,1,V,,,,,,172
312,2020,26,27.39,Lo,12,2,B,,,,,,172
313,2020,26,27.39,Lo,12,3,M,,,,,,172
314,2020,26,27.39,Lo,12,4,M,1.0,1.0,3.77,Sh,7.0,172
315,2020,26,27.39,Lo,12,5,M,0.0,0.0,4.28,Sh,1.0,172
316,2020,26,27.39,Lo,12,6,S,0.0,0.0,,,,172
317,2020,26,27.39,Lo,12,7,S,0.0,0.0,,,,172
318,2020,26,27.39,Lo,12,8,M,0.0,0.0,6.81,Me,8.0,172
319,2020,26,27.39,Lo,12,9,M,1.0,1.0,3.63,Sh,5.0,172
320,2020,26,27.39,Lo,12,9,V,,,,,,172
321,2020,26,27.39,Lo,12,9,M,1.0,6.0,5.68,Me,5.0,172
322,2020,26,27.39,Lo,12,10,S,0.0,0.0,,,,172
323,2020,26,27.39,Lo,12,11,S,0.0,0.0,,,,172
324,2020,26,27.39,Lo,12,12,M,0.0,0.0,4.85,Sh,5.0,172
325,2020,27,23.18,Lo,12,1,V,,,,,,172
326,2020,27,23.18,Lo,12,2,V,,,,,,172
327,2020,27,23.18,Lo,12,2,V,,,,,,172
328,2020,27,23.18,Lo,12,3,V,,,,,,172
329,2020,27,23.18,Lo,12,4,M,,,,,,172
330,2020,27,23.18,Lo,12,5,S,0.0,0.0,,,,172
331,2020,27,23.18,Lo,12,6,V,,,2.79,Sh,4.0,172
332,2020,27,23.18,Lo,12,6,V,,,1.37,Sh,3.0,172
333,2020,27,23.18,Lo,12,7,M,0.0,0.0,1.21,Sh,3.0,172
334,2020,27,23.18,Lo,12,7,V,,,2.96,Sh,2.0,172
335,2020,27,23.18,Lo,12,8,V,,,6.11,Me,6.0,172
336,2020,27,23.18,Lo,12,8,M,0.0,0.0,3.99,Sh,4.0,172
337,2020,27,23.18,Lo,12,8,V,,,3.25,Sh,5.0,172
338,2020,27,23.18,Lo,12,9,S,0.0,0.0,,,,172
339,2020,27,23.18,Lo,12,10,M,0.0,0.0,3.84,Sh,4.0,172
340,2020,27,23.18,Lo,12,10,M,0.0,0.0,1.34,Sh,4.0,172
341,2020,27,23.18,Lo,12,11,M,1.0,3.0,4.47,Sh,5.0,172
342,2020,27,23.18,Lo,12,12,V,,,5.16,Me,2.0,172
343,2020,28,20.61,Lo,8,1,B,,,,,,172
344,2020,28,20.61,Lo,8,2,S,0.0,0.0,,,,172
345,2020,28,20.61,Lo,8,3,S,0.0,0.0,,,,172
346,2020,28,20.61,Lo,8,4,M,1.0,2.0,2.83,Sh,2.0,172
347,2020,28,20.61,Lo,8,5,M,1.0,3.0,4.82,Sh,5.0,172
348,2020,28,20.61,Lo,8,6,M,1.0,1.0,2.39,Sh,4.0,172
349,2020,28,20.61,Lo,8,7,V,,,4.5,Sh,5.0,172
350,2020,28,20.61,Lo,8,8,M,0.0,0.0,7.77,Me,7.0,172
351,2020,29,30.82,Lo,15,1,S,0.0,0.0,,,,172
352,2020,29,30.82,Lo,15,2,M,,,,,,172
353,2020,29,30.82,Lo,15,2,V,,,2.86,Sh,3.0,172
354,2020,29,30.82,Lo,15,3,V,,,1.65,Sh,4.0,172
355,2020,29,30.82,Lo,15,3,M,0.0,0.0,0.31,Sh,3.0,172
356,2020,29,30.82,Lo,15,4,S,0.0,0.0,,,,172
357,2020,29,30.82,Lo,15,5,M,,,,,,172
358,2020,29,30.82,Lo,15,6,M,1.0,2.0,5.1,Me,6.0,172
359,2020,29,30.82,Lo,15,7,S,0.0,0.0,,,,172
360,2020,29,30.82,Lo,15,8,V,,,1.45,Sh,1.0,172
361,2020,29,30.82,Lo,15,9,M,,,,,,172
362,2020,29,30.82,Lo,15,10,M,1.0,2.0,2.18,Sh,6.0,172
363,2020,29,30.82,Lo,15,10,V,,,3.59,Sh,6.0,172
364,2020,29,30.82,Lo,15,11,M,1.0,1.0,9.64,Me,6.0,172
365,2020,29,30.82,Lo,15,12,M,,,,,,172
366,2020,29,30.82,Lo,15,13,V,,,0.42,Sh,5.0,172
367,2020,29,30.82,Lo,15,14,M,,,,,,172
368,2020,29,30.82,Lo,15,15,V,,,7.17,Me,4.0,172
369,2020,30,44.77,VLo,12,1,V,,,5.54,Me,2.0,172
370,2020,30,44.77,VLo,12,2,B,,,,,,172
371,2020,30,44.77,VLo,12,3,V,,,,,,172
372,2020,30,44.77,VLo,12,3,V,,,,,,172
373,2020,30,44.77,VLo,12,3,V,,,3.53,Sh,3.0,172
374,2020,30,44.77,VLo,12,4,M,,,,,,172
375,2020,30,44.77,VLo,12,5,S,0.0,0.0,,,,172
376,2020,30,44.77,VLo,12,6,M,0.0,0.0,7.87,Me,7.0,172
377,2020,30,44.77,VLo,12,7,S,0.0,0.0,,,,172
378,2020,30,44.77,VLo,12,8,S,0.0,0.0,,,,172
379,2020,30,44.77,VLo,12,9,B,,,,,,172
380,2020,30,44.77,VLo,12,10,V,,,4.29,Sh,6.0,172
381,2020,30,44.77,VLo,12,11,V,,,4.96,Sh,2.0,172
