bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
348,2020,26,37.45,Lo,15,13,M,1.0,3.0,7.36,Me,8.0,624
349,2020,26,37.45,Lo,15,14,M,0.0,0.0,6.45,Me,6.0,624
350,2020,26,37.45,Lo,15,14,V,,,2.99,Sh,1.0,624
351,2020,26,37.45,Lo,15,14,V,,,4.21,Sh,4.0,624
352,2020,26,37.45,Lo,15,14,V,,,7.32,Me,6.0,624
353,2020,26,37.45,Lo,15,15,V,,,3.26,Sh,3.0,624
354,2020,27,8.96,Me,8,1,S,0.0,0.0,,,,624
355,2020,27,8.96,Me,8,2,M,0.0,0.0,1.53,Sh,3.0,624
356,2020,27,8.96,Me,8,2,V,,,0.19,Sh,1.0,624
357,2020,27,8.96,Me,8,3,B,,,,,,624
358,2020,27,8.96,Me,8,4,S,0.0,0.0,,,,624
359,2020,27,8.96,Me,8,5,B,,,,,,624
360,2020,27,8.96,Me,8,6,M,1.0,2.0,4.09,Sh,5.0,624
361,2020,27,8.96,Me,8,7,S,0.0,0.0,,,,624
362,2020,27,8.96,Me,8,8,M,0.0,0.0,5.93,Me,8.0,624
363,2020,28,43.22,VLo,15,1,B,,,,,,624
364,2020,28,43.22,VLo,15,2,B,,,,,,624
365,2020,28,43.22,VLo,15,3,B,,,,,,624
366,2020,28,43.22,VLo,15,4,S,0.0,0.0,,,,624
367,2020,28,43.22,VLo,15,5,B,,,,,,624
368,2020,28,43.22,VLo,15,6,V,,,,,,624
369,2020,28,43.22,VLo,15,7,M,0.0,0.0,0.01,Sh,2.0,624
370,2020,28,43.22,VLo,15,8,S,0.0,0.0,,,,624
371,2020,28,43.22,VLo,15,9,M,1.0,4.0,6.48,Me,8.0,624
372,2020,28,43.22,VLo,15,10,M,1.0,1.0,7.94,Me,3.0,624
373,2020,28,43.22,VLo,15,11,M,1.0,4.0,6.41,Me,3.0,624
374,2020,28,43.22,VLo,15,11,V,,,9.15,Me,3.0,624
375,2020,28,43.22,VLo,15,12,S,0.0,0.0,,,,624
376,2020,28,43.22,VLo,15,13,V,,,6.74,Me,6.0,624
377,2020,28,43.22,VLo,15,14,V,,,4.63,Sh,3.0,624
378,2020,28,43.22,VLo,15,15,M,0.0,0.0,4.6,Sh,4.0,624
379,2020,28,43.22,VLo,15,15,V,,,,,,624
380,2020,29,44.22,VLo,15,1,M,0.0,0.0,1.74,Sh,3.0,624
381,2020,29,44.22,VLo,15,2,V,,,2.16,Sh,6.0,624
382,2020,29,44.22,VLo,15,3,M,1.0,2.0,1.24,Sh,2.0,624
383,2020,29,44.22,VLo,15,4,M,1.0,5.0,0.08,Sh,1.0,624
384,2020,29,44.22,VLo,15,5,S,0.0,0.0,,,,624
385,2020,29,44.22,VLo,15,6,M,1.0,4.0,4.79,Sh,2.0,624
386,2020,29,44.22,VLo,15,7,M,,,,,,624
387,2020,29,44.22,VLo,15,8,M,1.0,1.0,6.1,Me,2.0,624
388,2020,29,44.22,VLo,15,9,V,,,5.13,Me,3.0,624
389,2020,29,44.22,VLo,15,10,S,0.0,0.0,,,,624
390,2020,29,44.22,VLo,15,11,M,0.0,0.0,7.67,Me,4.0,624
391,2020,29,44.22,VLo,15,12,M,0.0,0.0,5.45,Me,3.0,624
392,2020,29,44.22,VLo,15,12,M,,,,,,624
393,2020,29,44.22,VLo,15,13,V,,,3.31,Sh,4.0,624
394,2020,29,44.22,VLo,15,14,V,,,12.99,Me,7.0,624
395,2020,29,44.22,VLo,15,15,V,,,4.65,Sh,6.0,624
396,2020,30,36.34,Lo,14,1,V,,,1.56,Sh,2.0,624
397,2020,30,36.34,Lo,14,1,V,,,5.14,Me,3.0,624
398,2020,30,36.34,Lo,14,1,M,0.0,0.0,5.17,Me,8.0,624
399,2020,30,36.34,Lo,14,1,M,,,,,,624
400,2020,30,36.34,Lo,14,2,V,,,,,,624
401,2020,30,36.34,Lo,14,3,M,1.0,3.0,5.27,Me,5.0,624
402,2020,30,36.34,Lo,14,4,V,,,4.82,Sh,7.0,624
403,2020,30,36.34,Lo,14,5,S,0.0,0.0,,,,624
404,2020,30,36.34,Lo,14,6,M,1.0,1.0,4.31,Sh,7.0,624
405,2020,30,36.34,Lo,14,7,S,0.0,0.0,,,,624
406,2020,30,36.34,Lo,14,8,S,0.0,0.0,,,,624
407,2020,30,36.34,Lo,14,9,V,,,5.45,Me,6.0,624
408,2020,30,36.34,Lo,14,10,S,0.0,0.0,,,,624
409,2020,30,36.34,Lo,14,11,M,0.0,0.0,4.04,Sh,3.0,624
410,2020,30,36.34,Lo,14,11,V,,,8.18,Me,5.0,624
411,2020,30,36.34,Lo,14,11,V,,,7.65,Me,3.0,624
412,2020,30,36.34,Lo,14,12,M,1.0,6.0,4.45,Sh,5.0,624
413,2020,30,36.34,Lo,14,12,V,,,,,,624
414,2020,30,36.34,Lo,14,12,V,,,9.4,Me,4.0,624
415,2020,30,36.34,Lo,14,13,M,0.0,0.0,3.42,Sh,2.0,624
416,2020,30,36.34,Lo,14,14,S,0.0,0.0,,,,624
417,2020,31,42.53,VLo,15,1,B,,,,,,624
418,2020,31,42.53,VLo,15,2,B,,,,,,624
419,2020,31,42.53,VLo,15,3,V,,,2.51,Sh,4.0,624
420,2020,31,42.53,VLo,15,4,M,1.0,1.0,4.53,Sh,4.0,624
421,2020,31,42.53,VLo,15,5,V,,,,,,624
422,2020,31,42.53,VLo,15,6,V,,,6.74,Me,5.0,624
423,2020,31,42.53,VLo,15,7,S,0.0,0.0,,,,624
424,2020,31,42.53,VLo,15,8,V,,,,,,624
425,2020,31,42.53,VLo,15,8,M,1.0,1.0,7.53,Me,7.0,624
426,2020,31,42.53,VLo,15,9,S,0.0,0.0,,,,624
427,2020,31,42.53,VLo,15,10,V,,,1.16,Sh,1.0,624
428,2020,31,42.53,VLo,15,11,M,1.0,5.0,1.95,Sh,5.0,624
429,2020,31,42.53,VLo,15,12,M,0.0,0.0,4.3,Sh,1.0,624
430,2020,31,42.53,VLo,15,13,V,,,7.76,Me,6.0,624
431,2020,31,42.53,VLo,15,14,V,,,4.52,Sh,5.0,624
432,2020,31,42.53,VLo,15,15,M,0.0,0.0,4.56,Sh,6.0,624
433,2020,31,42.53,VLo,15,15,V,,,5.7,Me,6.0,624
434,2020,32,33.03,Lo,12,1,B,,,,,,624
435,2020,32,33.03,Lo,12,2,V,,,0.74,Sh,4.0,624
436,2020,32,33.03,Lo,12,3,V,,,,,,624
437,2020,32,33.03,Lo,12,3,M,0.0,0.0,0.1,Sh,2.0,624
438,2020,32,33.03,Lo,12,3,V,,,,,,624
439,2020,32,33.03,Lo,12,3,V,,,1.78,Sh,2.0,624
440,2020,32,33.03,Lo,12,4,V,,,5.05,Me,5.0,624
441,2020,32,33.03,Lo,12,4,M,0.0,0.0,2.21,Sh,2.0,624
442,2020,32,33.03,Lo,12,5,V,,,4.39,Sh,1.0,624
443,2020,32,33.03,Lo,12,6,S,0.0,0.0,,,,624
444,2020,32,33.03,Lo,12,7,S,0.0,0.0,,,,624
445,2020,32,33.03,Lo,12,8,S,0.0,0.0,,,,624
446,2020,32,33.03,Lo,12,9,M,,,,,,624
447,2020,32,33.03,Lo,12,10,V,,,3.32,Sh,5.0,624
448,2020,32,33.03,Lo,12,11,V,,,6.98,Me,5.0,624
449,2020,32,33.03,Lo,12,12,B,,,,,,624
450,2020,36,0.77,Sh,1,1,B,,,,,,624
451,2020,37,3.62,Sh,2,1,S,0.0,0.0,,,,624
452,2020,37,3.62,Sh,2,2,V,,,6.72,Me,8.0,624
453,2020,38,4.72,Sh,3,1,B,,,,,,624
454,2020,38,4.72,Sh,3,2,M,,,,,,624
455,2020,38,4.72,Sh,3,3,V,,,4.15,Sh,4.0,624
456,2020,39,12.31,Me,10,1,B,,,,,,624
457,2020,39,12.31,Me,10,2,S,0.0,0.0,,,,624
458,2020,39,12.31,Me,10,3,V,,,,,,624
459,2020,39,12.31,Me,10,4,S,0.0,0.0,,,,624
460,2020,39,12.31,Me,10,5,M,0.0,0.0,1.21,Sh,3.0,624
461,2020,39,12.31,Me,10,6,S,0.0,0.0,,,,624
462,2020,39,12.31,Me,10,7,V,,,3.47,Sh,4.0,624
463,2020,39,12.31,Me,10,7,M,1.0,2.0,3.66,Sh,1.0,624
464,2020,39,12.31,Me,10,8,V,,,6.2,Me,1.0,624
465,2020,39,12.31,Me,10,8,M,0.0,0.0,4.14,Sh,5.0,624
466,2020,39,12.31,Me,10,9,M,0.0,0.0,5.24,Me,7.0,624
467,2020,39,12.31,Me,10,9,M,0.0,0.0,3.73,Sh,5.0,624
468,2020,39,12.31,Me,10,10,S,0.0,0.0,,,,624
469,2020,40,11.03,Me,8,1,M,1.0,1.0,0.89,Sh,2.0,624
470,2020,40,11.03,Me,8,2,V,,,2.82,Sh,7.0,624
471,2020,40,11.03,Me,8,2,M,0.0,0.0,1.43,Sh,2.0,624
472,2020,40,11.03,Me,8,2,V,,,3.3,Sh,5.0,624
473,2020,40,11.03,Me,8,3,M,,,,,,624
474,2020,40,11.03,Me,8,4,S,0.0,0.0,,,,624
475,2020,40,11.03,Me,8,5,M,0.0,0.0,3.68,Sh,2.0,624
476,2020,40,11.03,Me,8,6,M,1.0,2.0,2.34,Sh,4.0,624
477,2020,40,11.03,Me,8,7,V,,,7.7,Me,6.0,624
478,2020,40,11.03,Me,8,8,M,0.0,0.0,4.68,Sh,3.0,624
479,2020,40,11.03,Me,8,8,M,0.0,0.0,3.59,Sh,2.0,624
480,2020,40,11.03,Me,8,8,M,0.0,0.0,4.42,Sh,5.0,624
481,2020,41,7.45,Me,5,1,M,0.0,0.0,0.9,Sh,1.0,624
482,2020,41,7.45,Me,5,2,B,,,,,,624
483,2020,41,7.45,Me,5,3,B,,,,,,624
484,2020,41,7.45,Me,5,4,M,0.0,0.0,0.52,Sh,3.0,624
485,2020,41,7.45,Me,5,4,M,0.0,0.0,5.21,Me,4.0,624
486,2020,41,7.45,Me,5,5,M,0.0,0.0,5.67,Me,2.0,624
487,2020,41,7.45,Me,5,5,V,,,3.55,Sh,5.0,624
488,2020,42,1.69,Sh,5,1,V,,,0.46,Sh,4.0,624
489,2020,42,1.69,Sh,5,2,B,,,,,,624
490,2020,42,1.69,Sh,5,3,S,0.0,0.0,,,,624
491,2020,42,1.69,Sh,5,4,S,0.0,0.0,,,,624
492,2020,42,1.69,Sh,5,5,M,0.0,0.0,2.82,Sh,4.0,624
493,2020,43,10.62,Me,3,1,S,0.0,0.0,,,,624
494,2020,43,10.62,Me,3,2,B,,,,,,624
495,2020,43,10.62,Me,3,3,S,0.0,0.0,,,,624
496,2020,44,7.87,Me,7,1,B,,,,,,624
497,2020,44,7.87,Me,7,2,S,0.0,0.0,,,,624
498,2020,44,7.87,Me,7,3,V,,,1.51,Sh,3.0,624
499,2020,44,7.87,Me,7,4,S,0.0,0.0,,,,624
500,2020,44,7.87,Me,7,5,M,1.0,5.0,1.46,Sh,4.0,624
501,2020,44,7.87,Me,7,5,M,0.0,0.0,1.58,Sh,4.0,624
502,2020,44,7.87,Me,7,6,M,1.0,4.0,5.95,Me,4.0,624
503,2020,44,7.87,Me,7,6,V,,,,,,624
504,2020,44,7.87,Me,7,7,S,0.0,0.0,,,,624
505,2020,45,37.51,Lo,13,1,V,,,3.86,Sh,6.0,624
506,2020,45,37.51,Lo,13,2,M,0.0,0.0,1.03,Sh,2.0,624
507,2020,45,37.51,Lo,13,2,V,,,1.42,Sh,1.0,624
508,2020,45,37.51,Lo,13,3,V,,,,,,624
509,2020,45,37.51,Lo,13,3,V,,,,,,624
510,2020,45,37.51,Lo,13,4,M,0.0,0.0,1.94,Sh,2.0,624
511,2020,45,37.51,Lo,13,5,S,0.0,0.0,,,,624
512,2020,45,37.51,Lo,13,6,S,0.0,0.0,,,,624
513,2020,45,37.51,Lo,13,7,S,0.0,0.0,,,,624
514,2020,45,37.51,Lo,13,8,S,0.0,0.0,,,,624
515,2020,45,37.51,Lo,13,9,M,0.0,0.0,4.85,Sh,6.0,624
516,2020,45,37.51,Lo,13,9,M,1.0,7.0,4.12,Sh,4.0,624
517,2020,45,37.51,Lo,13,9,M,1.0,2.0,1.97,Sh,2.0,624
518,2020,45,37.51,Lo,13,10,S,0.0,0.0,,,,624
519,2020,45,37.51,Lo,13,11,M,0.0,0.0,10.8,Me,5.0,624
520,2020,45,37.51,Lo,13,11,M,0.0,0.0,0.05,Sh,1.0,624
521,2020,45,37.51,Lo,13,11,M,,,,,,624
522,2020,45,37.51,Lo,13,11,M,0.0,0.0,4.67,Sh,6.0,624
523,2020,45,37.51,Lo,13,12,M,1.0,4.0,9.7,Me,6.0,624
524,2020,45,37.51,Lo,13,13,V,,,8.81,Me,8.0,624
525,2020,46,22.5,Lo,12,1,B,,,,,,624
526,2020,46,22.5,Lo,12,2,M,,,,,,624
527,2020,46,22.5,Lo,12,2,M,0.0,0.0,2.19,Sh,4.0,624
528,2020,46,22.5,Lo,12,3,S,0.0,0.0,,,,624
529,2020,46,22.5,Lo,12,4,M,,,,,,624
530,2020,46,22.5,Lo,12,5,S,0.0,0.0,,,,624
531,2020,46,22.5,Lo,12,6,S,0.0,0.0,,,,624
532,2020,46,22.5,Lo,12,7,M,0.0,0.0,3.56,Sh,6.0,624
533,2020,46,22.5,Lo,12,7,V,,,8.6,Me,4.0,624
534,2020,46,22.5,Lo,12,7,M,0.0,0.0,4.15,Sh,4.0,624
535,2020,46,22.5,Lo,12,7,M,0.0,0.0,1.12,Sh,1.0,624
536,2020,46,22.5,Lo,12,8,S,0.0,0.0,,,,624
537,2020,46,22.5,Lo,12,9,M,0.0,0.0,4.43,Sh,6.0,624
538,2020,46,22.5,Lo,12,10,M,0.0,0.0,5.94,Me,2.0,624
539,2020,46,22.5,Lo,12,11,V,,,5.28,Me,4.0,624
540,2020,46,22.5,Lo,12,11,M,0.0,0.0,4.64,Sh,4.0,624
541,2020,46,22.5,Lo,12,12,M,0.0,0.0,6.57,Me,7.0,624
542,2020,47,27.42,Lo,11,1,V,,,,,,624
543,2020,47,27.42,Lo,11,1,M,,,,,,624
544,2020,47,27.42,Lo,11,1,M,1.0,3.0,3.37,Sh,5.0,624
545,2020,47,27.42,Lo,11,2,M,,,,,,624
546,2020,47,27.42,Lo,11,3,V,,,4.08,Sh,4.0,624
547,2020,47,27.42,Lo,11,3,M,0.0,0.0,1.96,Sh,8.0,624
548,2020,47,27.42,Lo,11,4,M,,,,,,624
549,2020,47,27.42,Lo,11,5,V,,,0.21,Sh,1.0,624
550,2020,47,27.42,Lo,11,6,V,,,,,,624
551,2020,47,27.42,Lo,11,6,M,1.0,4.0,3.74,Sh,3.0,624
552,2020,47,27.42,Lo,11,7,M,0.0,0.0,0.97,Sh,2.0,624
553,2020,47,27.42,Lo,11,8,S,0.0,0.0,,,,624
554,2020,47,27.42,Lo,11,9,M,1.0,5.0,8.64,Me,8.0,624
555,2020,47,27.42,Lo,11,10,M,0.0,0.0,4.75,Sh,2.0,624
556,2020,47,27.42,Lo,11,10,M,1.0,3.0,6.89,Me,4.0,624
557,2020,47,27.42,Lo,11,11,V,,,4.88,Sh,4.0,624
558,2020,48,14.15,Me,8,1,V,,,,,,624
559,2020,48,14.15,Me,8,2,V,,,0.35,Sh,1.0,624
560,2020,48,14.15,Me,8,3,B,,,,,,624
561,2020,48,14.15,Me,8,4,B,,,,,,624
562,2020,48,14.15,Me,8,5,S,0.0,0.0,,,,624
563,2020,48,14.15,Me,8,6,S,0.0,0.0,,,,624
564,2020,48,14.15,Me,8,7,V,,,3.25,Sh,2.0,624
565,2020,48,14.15,Me,8,8,M,1.0,1.0,4.85,Sh,1.0,624
566,2020,49,37.88,Lo,12,1,B,,,,,,624
567,2020,49,37.88,Lo,12,2,V,,,0.31,Sh,2.0,624
568,2020,49,37.88,Lo,12,3,V,,,2.01,Sh,3.0,624
569,2020,49,37.88,Lo,12,3,V,,,2.53,Sh,1.0,624
570,2020,49,37.88,Lo,12,3,M,0.0,0.0,0.64,Sh,2.0,624
571,2020,49,37.88,Lo,12,3,M,1.0,3.0,0.46,Sh,1.0,624
572,2020,49,37.88,Lo,12,3,M,0.0,0.0,4.1,Sh,5.0,624
573,2020,49,37.88,Lo,12,4,M,,,,,,624
574,2020,49,37.88,Lo,12,5,S,0.0,0.0,,,,624
575,2020,49,37.88,Lo,12,6,S,0.0,0.0,,,,624
576,2020,49,37.88,Lo,12,7,S,0.0,0.0,,,,624
577,2020,49,37.88,Lo,12,8,S,0.0,0.0,,,,624
578,2020,49,37.88,Lo,12,9,B,,,,,,624
579,2020,49,37.88,Lo,12,10,M,1.0,1.0,6.61,Me,5.0,624
580,2020,49,37.88,Lo,12,11,S,0.0,0.0,,,,624
581,2020,49,37.88,Lo,12,12,M,1.0,4.0,8.51,Me,7.0,624
582,2020,49,37.88,Lo,12,12,M,1.0,3.0,8.71,Me,1.0,624
583,2020,50,27.87,Lo,9,1,B,,,,,,624
584,2020,50,27.87,Lo,9,2,V,,,0.07,Sh,1.0,624
585,2020,50,27.87,Lo,9,3,B,,,,,,624
586,2020,50,27.87,Lo,9,4,M,1.0,6.0,1.84,Sh,1.0,624
587,2020,50,27.87,Lo,9,5,S,0.0,0.0,,,,624
588,2020,50,27.87,Lo,9,6,S,0.0,0.0,,,,624
589,2020,50,27.87,Lo,9,7,S,0.0,0.0,,,,624
590,2020,50,27.87,Lo,9,8,M,1.0,5.0,4.99,Sh,3.0,624
591,2020,50,27.87,Lo,9,9,V,,,2.12,Sh,2.0,624
592,2020,51,32.3,Lo,16,1,B,,,,,,624
593,2020,51,32.3,Lo,16,2,V,,,2.79,Sh,2.0,624
594,2020,51,32.3,Lo,16,3,B,,,,,,624
595,2020,51,32.3,Lo,16,4,M,1.0,2.0,6.55,Me,1.0,624
596,2020,51,32.3,Lo,16,4,M,1.0,5.0,0.28,Sh,1.0,624
597,2020,51,32.3,Lo,16,5,V,,,,,,624
598,2020,51,32.3,Lo,16,6,S,0.0,0.0,,,,624
599,2020,51,32.3,Lo,16,7,V,,,2.13,Sh,4.0,624
600,2020,51,32.3,Lo,16,8,B,,,,,,624
601,2020,51,32.3,Lo,16,9,M,1.0,5.0,6.35,Me,5.0,624
602,2020,51,32.3,Lo,16,10,S,0.0,0.0,,,,624
603,2020,51,32.3,Lo,16,11,M,1.0,2.0,1.68,Sh,3.0,624
604,2020,51,32.3,Lo,16,12,S,0.0,0.0,,,,624
605,2020,51,32.3,Lo,16,13,M,1.0,2.0,3.04,Sh,1.0,624
606,2020,51,32.3,Lo,16,14,M,1.0,3.0,9.82,Me,8.0,624
607,2020,51,32.3,Lo,16,15,M,0.0,0.0,8.5,Me,10.0,624
608,2020,51,32.3,Lo,16,16,M,1.0,3.0,4.34,Sh,5.0,624
609,2020,51,32.3,Lo,16,16,V,,,5.45,Me,4.0,624
610,2020,52,35.23,Lo,10,1,V,,,3.56,Sh,3.0,624
611,2020,52,35.23,Lo,10,2,V,,,4.35,Sh,8.0,624
612,2020,52,35.23,Lo,10,3,M,1.0,3.0,2.03,Sh,2.0,624
613,2020,52,35.23,Lo,10,4,V,,,,,,624
614,2020,52,35.23,Lo,10,5,S,0.0,0.0,,,,624
615,2020,52,35.23,Lo,10,6,S,0.0,0.0,,,,624
