bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
428,2020,37,0.48,Sh,3,2,M,0.0,0.0,7.27,Me,7.0,125
429,2020,37,0.48,Sh,3,3,B,,,,,,125
430,2020,38,5.35,Me,6,1,B,,,,,,125
431,2020,38,5.35,Me,6,2,B,,,,,,125
432,2020,38,5.35,Me,6,3,M,0.0,0.0,3.55,Sh,3.0,125
433,2020,38,5.35,Me,6,4,M,1.0,5.0,2.22,Sh,5.0,125
434,2020,38,5.35,Me,6,4,M,1.0,3.0,1.66,Sh,5.0,125
435,2020,38,5.35,Me,6,5,V,,,2.37,Sh,3.0,125
436,2020,38,5.35,Me,6,6,V,,,2.26,Sh,2.0,125
437,2020,39,2.75,Sh,4,1,B,,,,,,125
438,2020,39,2.75,Sh,4,2,B,,,,,,125
439,2020,39,2.75,Sh,4,3,M,,,,,,125
440,2020,39,2.75,Sh,4,4,V,,,10.73,Me,9.0,125
441,2020,40,4.47,Sh,3,1,S,0.0,0.0,,,,125
442,2020,40,4.47,Sh,3,2,S,0.0,0.0,,,,125
443,2020,40,4.47,Sh,3,3,B,,,,,,125
444,2020,41,0.41,Sh,3,1,B,,,,,,125
445,2020,41,0.41,Sh,3,2,B,,,,,,125
446,2020,41,0.41,Sh,3,3,M,0.0,0.0,6.02,Me,4.0,125
447,2020,41,0.41,Sh,3,3,V,,,5.39,Me,7.0,125
448,2020,42,16.26,Me,7,1,V,,,,,,125
449,2020,42,16.26,Me,7,2,B,,,,,,125
450,2020,42,16.26,Me,7,3,V,,,1.09,Sh,4.0,125
451,2020,42,16.26,Me,7,4,S,0.0,0.0,,,,125
452,2020,42,16.26,Me,7,5,V,,,4.48,Sh,2.0,125
453,2020,42,16.26,Me,7,6,M,1.0,5.0,9.11,Me,6.0,125
454,2020,42,16.26,Me,7,7,V,,,3.17,Sh,4.0,125
455,2020,42,16.26,Me,7,7,V,,,3.51,Sh,5.0,125
456,2020,42,16.26,Me,7,7,M,0.0,0.0,2.79,Sh,7.0,125
457,2020,43,10.98,Me,5,1,B,,,,,,125
458,2020,43,10.98,Me,5,2,M,,,,,,125
459,2020,43,10.98,Me,5,2,V,,,4.38,Sh,2.0,125
460,2020,43,10.98,Me,5,3,S,0.0,0.0,,,,125
461,2020,43,10.98,Me,5,4,S,0.0,0.0,,,,125
462,2020,43,10.98,Me,5,5,V,,,1.33,Sh,1.0,125
463,2020,44,15.37,Me,9,1,V,,,0.49,Sh,2.0,125
464,2020,44,15.37,Me,9,2,M,1.0,3.0,3.28,Sh,4.0,125
465,2020,44,15.37,Me,9,3,V,,,2.02,Sh,2.0,125
466,2020,44,15.37,Me,9,4,M,1.0,3.0,0.19,Sh,2.0,125
467,2020,44,15.37,Me,9,4,V,,,0.56,Sh,2.0,125
468,2020,44,15.37,Me,9,5,S,0.0,0.0,,,,125
469,2020,44,15.37,Me,9,6,M,1.0,1.0,7.88,Me,10.0,125
470,2020,44,15.37,Me,9,7,S,0.0,0.0,,,,125
471,2020,44,15.37,Me,9,8,S,0.0,0.0,,,,125
472,2020,44,15.37,Me,9,9,M,0.0,0.0,0.9,Sh,2.0,125
473,2020,44,15.37,Me,9,9,V,,,5.37,Me,4.0,125
474,2020,44,15.37,Me,9,9,M,0.0,0.0,8.19,Me,4.0,125
475,2020,44,15.37,Me,9,9,M,0.0,0.0,4.57,Sh,2.0,125
476,2020,45,18.11,Me,7,1,S,0.0,0.0,,,,125
477,2020,45,18.11,Me,7,2,S,0.0,0.0,,,,125
478,2020,45,18.11,Me,7,3,M,0.0,0.0,1.02,Sh,4.0,125
479,2020,45,18.11,Me,7,3,V,,,5.98,Me,3.0,125
480,2020,45,18.11,Me,7,4,V,,,5.2,Me,1.0,125
481,2020,45,18.11,Me,7,5,S,0.0,0.0,,,,125
482,2020,45,18.11,Me,7,6,V,,,5.36,Me,3.0,125
483,2020,45,18.11,Me,7,6,M,1.0,4.0,8.57,Me,8.0,125
484,2020,45,18.11,Me,7,6,M,0.0,0.0,3.2,Sh,1.0,125
485,2020,45,18.11,Me,7,6,M,1.0,2.0,2.69,Sh,4.0,125
486,2020,45,18.11,Me,7,7,M,0.0,0.0,5.07,Me,5.0,125
487,2020,46,25.98,Lo,10,1,V,,,6.49,Me,5.0,125
488,2020,46,25.98,Lo,10,1,M,0.0,0.0,2.58,Sh,4.0,125
489,2020,46,25.98,Lo,10,2,B,,,,,,125
490,2020,46,25.98,Lo,10,3,V,,,2.25,Sh,4.0,125
491,2020,46,25.98,Lo,10,4,V,,,6.51,Me,7.0,125
492,2020,46,25.98,Lo,10,4,V,,,2.9,Sh,5.0,125
493,2020,46,25.98,Lo,10,5,S,0.0,0.0,,,,125
494,2020,46,25.98,Lo,10,6,M,1.0,3.0,1.79,Sh,2.0,125
495,2020,46,25.98,Lo,10,7,S,0.0,0.0,,,,125
496,2020,46,25.98,Lo,10,8,M,1.0,1.0,6.54,Me,4.0,125
497,2020,46,25.98,Lo,10,8,M,0.0,0.0,12.96,Me,7.0,125
498,2020,46,25.98,Lo,10,9,M,1.0,3.0,4.53,Sh,3.0,125
499,2020,46,25.98,Lo,10,10,M,0.0,0.0,7.95,Me,8.0,125
500,2020,46,25.98,Lo,10,10,V,,,7.28,Me,4.0,125
501,2020,46,25.98,Lo,10,10,M,0.0,0.0,8.52,Me,6.0,125
502,2020,47,33.33,Lo,13,1,V,,,,,,125
503,2020,47,33.33,Lo,13,2,B,,,,,,125
504,2020,47,33.33,Lo,13,3,B,,,,,,125
505,2020,47,33.33,Lo,13,4,S,0.0,0.0,,,,125
506,2020,47,33.33,Lo,13,5,S,0.0,0.0,,,,125
507,2020,47,33.33,Lo,13,6,S,0.0,0.0,,,,125
508,2020,47,33.33,Lo,13,7,M,1.0,1.0,1.23,Sh,1.0,125
509,2020,47,33.33,Lo,13,8,S,0.0,0.0,,,,125
510,2020,47,33.33,Lo,13,9,M,0.0,0.0,3.23,Sh,3.0,125
511,2020,47,33.33,Lo,13,9,M,0.0,0.0,2.9,Sh,4.0,125
512,2020,47,33.33,Lo,13,9,M,0.0,0.0,4.15,Sh,2.0,125
513,2020,47,33.33,Lo,13,9,M,0.0,0.0,6.33,Me,3.0,125
514,2020,47,33.33,Lo,13,9,M,0.0,0.0,3.21,Sh,2.0,125
515,2020,47,33.33,Lo,13,9,M,0.0,0.0,1.29,Sh,1.0,125
516,2020,47,33.33,Lo,13,10,S,0.0,0.0,,,,125
517,2020,47,33.33,Lo,13,11,M,0.0,0.0,4.72,Sh,6.0,125
518,2020,47,33.33,Lo,13,12,V,,,11.38,Me,5.0,125
519,2020,47,33.33,Lo,13,13,V,,,4.67,Sh,3.0,125
520,2020,48,20.41,Lo,9,1,V,,,1.07,Sh,4.0,125
521,2020,48,20.41,Lo,9,2,V,,,1.69,Sh,5.0,125
522,2020,48,20.41,Lo,9,3,V,,,1.68,Sh,3.0,125
523,2020,48,20.41,Lo,9,4,B,,,,,,125
524,2020,48,20.41,Lo,9,5,M,,,,,,125
525,2020,48,20.41,Lo,9,5,V,,,,,,125
526,2020,48,20.41,Lo,9,6,M,1.0,1.0,8.74,Me,9.0,125
527,2020,48,20.41,Lo,9,7,V,,,2.53,Sh,5.0,125
528,2020,48,20.41,Lo,9,8,M,0.0,0.0,4.05,Sh,1.0,125
529,2020,48,20.41,Lo,9,9,M,0.0,0.0,6.0,Me,1.0,125
530,2020,49,25.22,Lo,9,1,B,,,,,,125
531,2020,49,25.22,Lo,9,2,V,,,3.17,Sh,6.0,125
532,2020,49,25.22,Lo,9,3,S,0.0,0.0,,,,125
533,2020,49,25.22,Lo,9,4,V,,,4.91,Sh,4.0,125
534,2020,49,25.22,Lo,9,4,V,,,6.04,Me,3.0,125
535,2020,49,25.22,Lo,9,4,M,1.0,2.0,2.16,Sh,5.0,125
536,2020,49,25.22,Lo,9,5,S,0.0,0.0,,,,125
537,2020,49,25.22,Lo,9,6,V,,,2.67,Sh,4.0,125
538,2020,49,25.22,Lo,9,7,S,0.0,0.0,,,,125
539,2020,49,25.22,Lo,9,8,M,0.0,0.0,0.06,Sh,3.0,125
540,2020,49,25.22,Lo,9,9,M,1.0,3.0,5.39,Me,5.0,125
541,2020,50,42.35,VLo,15,1,V,,,1.57,Sh,3.0,125
542,2020,50,42.35,VLo,15,1,M,0.0,0.0,2.4,Sh,3.0,125
543,2020,50,42.35,VLo,15,2,S,0.0,0.0,,,,125
544,2020,50,42.35,VLo,15,3,M,1.0,5.0,1.18,Sh,2.0,125
545,2020,50,42.35,VLo,15,4,M,0.0,0.0,0.6,Sh,1.0,125
546,2020,50,42.35,VLo,15,5,V,,,,,,125
547,2020,50,42.35,VLo,15,6,M,1.0,2.0,3.28,Sh,4.0,125
548,2020,50,42.35,VLo,15,7,S,0.0,0.0,,,,125
549,2020,50,42.35,VLo,15,8,M,0.0,0.0,11.51,Me,8.0,125
550,2020,50,42.35,VLo,15,9,S,0.0,0.0,,,,125
551,2020,50,42.35,VLo,15,10,M,1.0,2.0,5.65,Me,3.0,125
552,2020,50,42.35,VLo,15,10,M,0.0,0.0,4.62,Sh,8.0,125
553,2020,50,42.35,VLo,15,11,S,0.0,0.0,,,,125
554,2020,50,42.35,VLo,15,12,S,0.0,0.0,,,,125
555,2020,50,42.35,VLo,15,13,M,0.0,0.0,2.91,Sh,6.0,125
556,2020,50,42.35,VLo,15,14,M,1.0,4.0,9.18,Me,7.0,125
557,2020,50,42.35,VLo,15,15,V,,,6.12,Me,5.0,125
558,2020,50,42.35,VLo,15,15,V,,,6.08,Me,2.0,125
559,2020,51,32.89,Lo,10,1,V,,,,,,125
560,2020,51,32.89,Lo,10,1,M,0.0,0.0,2.97,Sh,2.0,125
561,2020,51,32.89,Lo,10,1,M,,,,,,125
562,2020,51,32.89,Lo,10,2,V,,,0.2,Sh,1.0,125
563,2020,51,32.89,Lo,10,3,B,,,,,,125
564,2020,51,32.89,Lo,10,4,V,,,0.73,Sh,3.0,125
565,2020,51,32.89,Lo,10,4,V,,,2.92,Sh,2.0,125
566,2020,51,32.89,Lo,10,4,V,,,1.64,Sh,3.0,125
567,2020,51,32.89,Lo,10,4,V,,,2.75,Sh,2.0,125
568,2020,51,32.89,Lo,10,5,S,0.0,0.0,,,,125
569,2020,51,32.89,Lo,10,6,S,0.0,0.0,,,,125
570,2020,51,32.89,Lo,10,7,S,0.0,0.0,,,,125
571,2020,51,32.89,Lo,10,8,M,0.0,0.0,2.04,Sh,1.0,125
572,2020,51,32.89,Lo,10,9,M,1.0,5.0,6.29,Me,6.0,125
573,2020,51,32.89,Lo,10,10,M,0.0,0.0,11.24,Me,8.0,125
574,2020,51,32.89,Lo,10,10,M,0.0,0.0,10.2,Me,8.0,125
575,2020,51,32.89,Lo,10,10,M,0.0,0.0,1.55,Sh,2.0,125
576,2020,52,23.67,Lo,12,1,V,,,2.48,Sh,4.0,125
577,2020,52,23.67,Lo,12,2,B,,,,,,125
578,2020,52,23.67,Lo,12,3,V,,,2.85,Sh,3.0,125
579,2020,52,23.67,Lo,12,4,V,,,1.33,Sh,1.0,125
580,2020,52,23.67,Lo,12,5,S,0.0,0.0,,,,125
581,2020,52,23.67,Lo,12,6,M,0.0,0.0,2.28,Sh,2.0,125
582,2020,52,23.67,Lo,12,7,S,0.0,0.0,,,,125
583,2020,52,23.67,Lo,12,8,S,0.0,0.0,,,,125
584,2020,52,23.67,Lo,12,9,M,0.0,0.0,4.18,Sh,6.0,125
585,2020,52,23.67,Lo,12,10,V,,,13.32,Me,13.0,125
586,2020,52,23.67,Lo,12,11,M,1.0,3.0,1.46,Sh,2.0,125
587,2020,52,23.67,Lo,12,11,V,,,3.19,Sh,4.0,125
588,2020,52,23.67,Lo,12,11,M,1.0,3.0,2.07,Sh,4.0,125
589,2020,52,23.67,Lo,12,12,V,,,4.45,Sh,3.0,125
590,2020,53,36.76,Lo,13,1,B,,,,,,125
591,2020,53,36.76,Lo,13,2,V,,,,,,125
592,2020,53,36.76,Lo,13,3,B,,,,,,125
593,2020,53,36.76,Lo,13,4,S,0.0,0.0,,,,125
594,2020,53,36.76,Lo,13,5,S,0.0,0.0,,,,125
595,2020,53,36.76,Lo,13,6,S,0.0,0.0,,,,125
596,2020,53,36.76,Lo,13,7,S,0.0,0.0,,,,125
597,2020,53,36.76,Lo,13,8,V,,,5.17,Me,4.0,125
598,2020,53,36.76,Lo,13,9,V,,,5.23,Me,4.0,125
599,2020,53,36.76,Lo,13,10,V,,,3.41,Sh,2.0,125
600,2020,53,36.76,Lo,13,11,M,,,,,,125
601,2020,53,36.76,Lo,13,12,M,0.0,0.0,10.16,Me,5.0,125
602,2020,53,36.76,Lo,13,13,V,,,6.01,Me,2.0,125
603,2020,54,44.92,VLo,15,1,M,,,,,,125
604,2020,54,44.92,VLo,15,2,V,,,3.79,Sh,4.0,125
605,2020,54,44.92,VLo,15,3,S,0.0,0.0,,,,125
606,2020,54,44.92,VLo,15,4,S,0.0,0.0,,,,125
607,2020,54,44.92,VLo,15,5,M,0.0,0.0,3.88,Sh,6.0,125
608,2020,54,44.92,VLo,15,5,M,1.0,2.0,1.19,Sh,2.0,125
609,2020,54,44.92,VLo,15,6,S,0.0,0.0,,,,125
610,2020,54,44.92,VLo,15,7,M,1.0,2.0,1.96,Sh,2.0,125
611,2020,54,44.92,VLo,15,7,M,,,,,,125
612,2020,54,44.92,VLo,15,8,B,,,,,,125
613,2020,54,44.92,VLo,15,9,B,,,,,,125
