bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.04,Sh,3,1,V,,,,,,687
222,2020,14,2.04,Sh,3,1,M,,,,,,687
223,2020,14,2.04,Sh,3,1,M,0.0,0.0,0.16,Sh,3.0,687
224,2020,14,2.04,Sh,3,2,V,,,4.01,Sh,2.0,687
225,2020,14,2.04,Sh,3,3,M,0.0,0.0,1.43,Sh,2.0,687
226,2020,15,7.14,Me,3,1,M,,,,,,687
227,2020,15,7.14,Me,3,2,S,0.0,0.0,,,,687
228,2020,15,7.14,Me,3,3,B,,,,,,687
229,2020,16,2.19,Sh,4,1,B,,,,,,687
230,2020,16,2.19,Sh,4,2,M,0.0,0.0,0.33,Sh,1.0,687
231,2020,16,2.19,Sh,4,2,V,,,1.2,Sh,2.0,687
232,2020,16,2.19,Sh,4,2,V,,,0.67,Sh,2.0,687
233,2020,16,2.19,Sh,4,2,V,,,2.51,Sh,4.0,687
234,2020,16,2.19,Sh,4,3,B,,,,,,687
235,2020,16,2.19,Sh,4,4,M,0.0,0.0,5.82,Me,7.0,687
236,2020,17,17.3,Me,7,1,B,,,,,,687
237,2020,17,17.3,Me,7,2,M,1.0,5.0,6.45,Me,5.0,687
238,2020,17,17.3,Me,7,3,M,0.0,0.0,2.48,Sh,3.0,687
239,2020,17,17.3,Me,7,4,S,0.0,0.0,,,,687
240,2020,17,17.3,Me,7,5,V,,,3.69,Sh,4.0,687
241,2020,17,17.3,Me,7,6,V,,,0.87,Sh,5.0,687
242,2020,17,17.3,Me,7,6,M,0.0,0.0,4.49,Sh,6.0,687
243,2020,17,17.3,Me,7,6,M,0.0,0.0,3.41,Sh,4.0,687
244,2020,17,17.3,Me,7,7,M,0.0,0.0,3.98,Sh,3.0,687
245,2020,18,8.49,Me,8,1,V,,,,,,687
246,2020,18,8.49,Me,8,1,M,,,,,,687
247,2020,18,8.49,Me,8,2,M,0.0,0.0,0.83,Sh,1.0,687
248,2020,18,8.49,Me,8,2,V,,,0.76,Sh,2.0,687
249,2020,18,8.49,Me,8,3,M,,,,,,687
250,2020,18,8.49,Me,8,4,V,,,7.37,Me,6.0,687
251,2020,18,8.49,Me,8,5,S,0.0,0.0,,,,687
252,2020,18,8.49,Me,8,6,V,,,2.38,Sh,3.0,687
253,2020,18,8.49,Me,8,7,S,0.0,0.0,,,,687
254,2020,18,8.49,Me,8,8,V,,,8.21,Me,3.0,687
255,2020,18,8.49,Me,8,8,M,0.0,0.0,6.32,Me,3.0,687
256,2020,18,8.49,Me,8,8,M,0.0,0.0,3.61,Sh,8.0,687
257,2020,18,8.49,Me,8,8,M,0.0,0.0,6.03,Me,6.0,687
258,2020,19,28.93,Lo,13,1,B,,,,,,687
259,2020,19,28.93,Lo,13,2,B,,,,,,687
260,2020,19,28.93,Lo,13,3,M,1.0,3.0,0.38,Sh,5.0,687
261,2020,19,28.93,Lo,13,4,V,,,1.68,Sh,4.0,687
262,2020,19,28.93,Lo,13,4,M,,,,,,687
263,2020,19,28.93,Lo,13,4,V,,,0.9,Sh,2.0,687
264,2020,19,28.93,Lo,13,5,V,,,,,,687
265,2020,19,28.93,Lo,13,6,M,1.0,5.0,0.79,Sh,1.0,687
266,2020,19,28.93,Lo,13,6,V,,,2.59,Sh,1.0,687
267,2020,19,28.93,Lo,13,7,S,0.0,0.0,,,,687
268,2020,19,28.93,Lo,13,8,M,1.0,4.0,2.86,Sh,3.0,687
269,2020,19,28.93,Lo,13,9,S,0.0,0.0,,,,687
270,2020,19,28.93,Lo,13,10,M,0.0,0.0,1.62,Sh,4.0,687
271,2020,19,28.93,Lo,13,11,V,,,5.05,Me,5.0,687
272,2020,19,28.93,Lo,13,12,M,0.0,0.0,4.59,Sh,5.0,687
273,2020,19,28.93,Lo,13,12,M,0.0,0.0,9.49,Me,6.0,687
274,2020,19,28.93,Lo,13,12,V,,,4.21,Sh,4.0,687
275,2020,19,28.93,Lo,13,13,M,0.0,0.0,8.81,Me,6.0,687
276,2020,20,6.69,Me,6,1,S,0.0,0.0,,,,687
277,2020,20,6.69,Me,6,2,B,,,,,,687
278,2020,20,6.69,Me,6,3,B,,,,,,687
279,2020,20,6.69,Me,6,4,S,0.0,0.0,,,,687
280,2020,20,6.69,Me,6,5,M,0.0,0.0,1.08,Sh,1.0,687
281,2020,20,6.69,Me,6,6,V,,,2.36,Sh,1.0,687
282,2020,21,1.97,Sh,5,1,M,1.0,2.0,2.98,Sh,3.0,687
283,2020,21,1.97,Sh,5,2,M,0.0,0.0,4.6,Sh,4.0,687
284,2020,21,1.97,Sh,5,2,V,,,2.75,Sh,3.0,687
285,2020,21,1.97,Sh,5,2,V,,,1.91,Sh,5.0,687
286,2020,21,1.97,Sh,5,3,M,0.0,0.0,0.92,Sh,1.0,687
287,2020,21,1.97,Sh,5,4,V,,,1.38,Sh,3.0,687
288,2020,21,1.97,Sh,5,5,V,,,8.12,Me,6.0,687
289,2020,22,7.21,Me,9,1,B,,,,,,687
290,2020,22,7.21,Me,9,2,B,,,,,,687
291,2020,22,7.21,Me,9,3,V,,,0.75,Sh,1.0,687
292,2020,22,7.21,Me,9,3,V,,,2.72,Sh,2.0,687
293,2020,22,7.21,Me,9,3,V,,,,,,687
294,2020,22,7.21,Me,9,4,S,0.0,0.0,,,,687
295,2020,22,7.21,Me,9,5,B,,,,,,687
296,2020,22,7.21,Me,9,6,S,0.0,0.0,,,,687
297,2020,22,7.21,Me,9,7,M,0.0,0.0,0.91,Sh,1.0,687
298,2020,22,7.21,Me,9,8,S,0.0,0.0,,,,687
299,2020,22,7.21,Me,9,9,S,0.0,0.0,,,,687
300,2020,23,20.18,Lo,9,1,V,,,0.69,Sh,2.0,687
301,2020,23,20.18,Lo,9,2,V,,,0.1,Sh,1.0,687
302,2020,23,20.18,Lo,9,2,M,0.0,0.0,4.98,Sh,2.0,687
303,2020,23,20.18,Lo,9,3,B,,,,,,687
304,2020,23,20.18,Lo,9,4,S,0.0,0.0,,,,687
305,2020,23,20.18,Lo,9,5,S,0.0,0.0,,,,687
306,2020,23,20.18,Lo,9,6,B,,,,,,687
307,2020,23,20.18,Lo,9,7,M,0.0,0.0,2.22,Sh,2.0,687
308,2020,23,20.18,Lo,9,7,M,0.0,0.0,0.7,Sh,3.0,687
309,2020,23,20.18,Lo,9,8,M,1.0,2.0,8.04,Me,3.0,687
310,2020,23,20.18,Lo,9,9,V,,,6.44,Me,5.0,687
311,2020,24,41.15,VLo,13,1,V,,,2.75,Sh,2.0,687
312,2020,24,41.15,VLo,13,2,S,0.0,0.0,,,,687
313,2020,24,41.15,VLo,13,3,V,,,,,,687
314,2020,24,41.15,VLo,13,4,S,0.0,0.0,,,,687
315,2020,24,41.15,VLo,13,5,V,,,0.48,Sh,3.0,687
316,2020,24,41.15,VLo,13,6,M,1.0,5.0,3.38,Sh,3.0,687
317,2020,24,41.15,VLo,13,7,M,0.0,0.0,3.09,Sh,2.0,687
318,2020,24,41.15,VLo,13,8,V,,,3.63,Sh,2.0,687
319,2020,24,41.15,VLo,13,9,S,0.0,0.0,,,,687
320,2020,24,41.15,VLo,13,10,M,,,,,,687
321,2020,24,41.15,VLo,13,11,M,0.0,0.0,1.06,Sh,2.0,687
322,2020,24,41.15,VLo,13,11,M,1.0,4.0,5.79,Me,4.0,687
323,2020,24,41.15,VLo,13,12,V,,,7.53,Me,4.0,687
324,2020,24,41.15,VLo,13,13,M,0.0,0.0,6.45,Me,8.0,687
325,2020,25,13.95,Me,8,1,B,,,,,,687
326,2020,25,13.95,Me,8,2,S,0.0,0.0,,,,687
327,2020,25,13.95,Me,8,3,V,,,6.69,Me,5.0,687
328,2020,25,13.95,Me,8,3,V,,,4.19,Sh,3.0,687
329,2020,25,13.95,Me,8,4,V,,,0.22,Sh,2.0,687
330,2020,25,13.95,Me,8,4,M,0.0,0.0,2.94,Sh,3.0,687
331,2020,25,13.95,Me,8,5,M,1.0,1.0,4.03,Sh,3.0,687
332,2020,25,13.95,Me,8,5,V,,,6.77,Me,5.0,687
333,2020,25,13.95,Me,8,6,M,0.0,0.0,0.7,Sh,1.0,687
334,2020,25,13.95,Me,8,7,M,0.0,0.0,5.12,Me,3.0,687
335,2020,25,13.95,Me,8,7,V,,,6.95,Me,4.0,687
336,2020,25,13.95,Me,8,8,M,0.0,0.0,4.27,Sh,1.0,687
337,2020,26,19.89,Me,12,1,B,,,,,,687
338,2020,26,19.89,Me,12,2,B,,,,,,687
339,2020,26,19.89,Me,12,3,M,0.0,0.0,1.73,Sh,4.0,687
340,2020,26,19.89,Me,12,4,S,0.0,0.0,,,,687
341,2020,26,19.89,Me,12,5,M,0.0,0.0,1.5,Sh,3.0,687
342,2020,26,19.89,Me,12,5,V,,,0.83,Sh,1.0,687
343,2020,26,19.89,Me,12,5,V,,,4.2,Sh,2.0,687
344,2020,26,19.89,Me,12,6,B,,,,,,687
345,2020,26,19.89,Me,12,7,M,1.0,3.0,2.72,Sh,4.0,687
346,2020,26,19.89,Me,12,8,V,,,9.14,Me,8.0,687
347,2020,26,19.89,Me,12,9,M,0.0,0.0,7.36,Me,8.0,687
348,2020,26,19.89,Me,12,9,V,,,5.88,Me,2.0,687
349,2020,26,19.89,Me,12,10,M,0.0,0.0,1.79,Sh,2.0,687
350,2020,26,19.89,Me,12,10,M,0.0,0.0,0.36,Sh,4.0,687
351,2020,26,19.89,Me,12,10,V,,,4.21,Sh,3.0,687
352,2020,26,19.89,Me,12,11,V,,,4.23,Sh,5.0,687
353,2020,26,19.89,Me,12,12,M,1.0,1.0,5.85,Me,3.0,687
354,2020,26,19.89,Me,12,12,V,,,6.36,Me,7.0,687
355,2020,27,23.76,Lo,8,1,V,,,,,,687
356,2020,27,23.76,Lo,8,1,M,0.0,0.0,3.32,Sh,6.0,687
357,2020,27,23.76,Lo,8,1,V,,,,,,687
358,2020,27,23.76,Lo,8,1,M,0.0,0.0,1.63,Sh,4.0,687
359,2020,27,23.76,Lo,8,2,V,,,,,,687
360,2020,27,23.76,Lo,8,3,M,,,,,,687
361,2020,27,23.76,Lo,8,3,V,,,4.21,Sh,4.0,687
362,2020,27,23.76,Lo,8,4,S,0.0,0.0,,,,687
363,2020,27,23.76,Lo,8,5,M,1.0,3.0,1.67,Sh,5.0,687
364,2020,27,23.76,Lo,8,6,M,1.0,2.0,6.19,Me,5.0,687
365,2020,27,23.76,Lo,8,6,M,,,,,,687
366,2020,27,23.76,Lo,8,7,M,1.0,3.0,6.57,Me,4.0,687
367,2020,27,23.76,Lo,8,8,M,0.0,0.0,6.86,Me,5.0,687
368,2020,27,23.76,Lo,8,8,V,,,1.4,Sh,3.0,687
369,2020,28,29.35,Lo,11,1,M,0.0,0.0,3.82,Sh,3.0,687
370,2020,28,29.35,Lo,11,2,V,,,1.01,Sh,5.0,687
371,2020,28,29.35,Lo,11,2,V,,,3.82,Sh,4.0,687
372,2020,28,29.35,Lo,11,3,V,,,0.95,Sh,3.0,687
373,2020,28,29.35,Lo,11,4,S,0.0,0.0,,,,687
374,2020,28,29.35,Lo,11,5,V,,,1.05,Sh,1.0,687
375,2020,28,29.35,Lo,11,6,M,,,,,,687
376,2020,28,29.35,Lo,11,6,V,,,3.46,Sh,4.0,687
377,2020,28,29.35,Lo,11,7,M,1.0,4.0,3.51,Sh,4.0,687
378,2020,28,29.35,Lo,11,7,M,1.0,1.0,4.8,Sh,2.0,687
379,2020,28,29.35,Lo,11,8,V,,,4.99,Sh,4.0,687
380,2020,28,29.35,Lo,11,8,M,0.0,0.0,7.73,Me,9.0,687
381,2020,28,29.35,Lo,11,9,S,0.0,0.0,,,,687
