bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
336,2020,27,29.68,Lo,11,4,S,0.0,0.0,,,,170
337,2020,27,29.68,Lo,11,5,M,0.0,0.0,6.77,Me,4.0,170
338,2020,27,29.68,Lo,11,5,M,0.0,0.0,3.5,Sh,4.0,170
339,2020,27,29.68,Lo,11,5,M,0.0,0.0,0.53,Sh,1.0,170
340,2020,27,29.68,Lo,11,6,V,,,6.93,Me,6.0,170
341,2020,27,29.68,Lo,11,6,M,1.0,3.0,3.61,Sh,5.0,170
342,2020,27,29.68,Lo,11,7,S,0.0,0.0,,,,170
343,2020,27,29.68,Lo,11,8,B,,,,,,170
344,2020,27,29.68,Lo,11,9,V,,,6.07,Me,5.0,170
345,2020,27,29.68,Lo,11,9,M,1.0,4.0,5.21,Me,3.0,170
346,2020,27,29.68,Lo,11,10,M,0.0,0.0,4.37,Sh,8.0,170
347,2020,27,29.68,Lo,11,10,M,1.0,2.0,7.68,Me,6.0,170
348,2020,27,29.68,Lo,11,10,V,,,5.77,Me,6.0,170
349,2020,27,29.68,Lo,11,10,V,,,9.47,Me,3.0,170
350,2020,27,29.68,Lo,11,11,M,1.0,3.0,9.13,Me,7.0,170
351,2020,28,26.27,Lo,10,1,V,,,2.21,Sh,1.0,170
352,2020,28,26.27,Lo,10,1,V,,,,,,170
353,2020,28,26.27,Lo,10,1,V,,,2.87,Sh,4.0,170
354,2020,28,26.27,Lo,10,1,V,,,4.82,Sh,6.0,170
355,2020,28,26.27,Lo,10,2,V,,,1.11,Sh,1.0,170
356,2020,28,26.27,Lo,10,3,V,,,5.14,Me,2.0,170
357,2020,28,26.27,Lo,10,4,V,,,6.07,Me,2.0,170
358,2020,28,26.27,Lo,10,5,M,,,,,,170
359,2020,28,26.27,Lo,10,6,S,0.0,0.0,,,,170
360,2020,28,26.27,Lo,10,7,V,,,7.75,Me,7.0,170
361,2020,28,26.27,Lo,10,8,M,1.0,5.0,2.14,Sh,2.0,170
362,2020,28,26.27,Lo,10,9,M,1.0,1.0,10.75,Me,9.0,170
363,2020,28,26.27,Lo,10,9,V,,,5.16,Me,4.0,170
364,2020,28,26.27,Lo,10,10,M,1.0,4.0,9.68,Me,5.0,170
365,2020,29,38.24,Lo,13,1,V,,,2.15,Sh,2.0,170
366,2020,29,38.24,Lo,13,1,V,,,,,,170
367,2020,29,38.24,Lo,13,2,S,0.0,0.0,,,,170
368,2020,29,38.24,Lo,13,3,V,,,1.55,Sh,4.0,170
369,2020,29,38.24,Lo,13,3,V,,,,,,170
370,2020,29,38.24,Lo,13,4,B,,,,,,170
371,2020,29,38.24,Lo,13,5,V,,,4.73,Sh,4.0,170
372,2020,29,38.24,Lo,13,5,M,0.0,0.0,4.35,Sh,4.0,170
373,2020,29,38.24,Lo,13,5,V,,,0.4,Sh,2.0,170
374,2020,29,38.24,Lo,13,6,V,,,,,,170
375,2020,29,38.24,Lo,13,6,M,1.0,2.0,2.33,Sh,3.0,170
376,2020,29,38.24,Lo,13,7,M,1.0,1.0,0.0,Sh,,170
377,2020,29,38.24,Lo,13,8,V,,,6.28,Me,5.0,170
378,2020,29,38.24,Lo,13,8,V,,,0.09,Sh,1.0,170
379,2020,29,38.24,Lo,13,8,V,,,1.25,Sh,5.0,170
380,2020,29,38.24,Lo,13,9,M,1.0,1.0,5.44,Me,4.0,170
381,2020,29,38.24,Lo,13,10,S,0.0,0.0,,,,170
382,2020,29,38.24,Lo,13,11,M,0.0,0.0,2.8,Sh,6.0,170
383,2020,29,38.24,Lo,13,11,M,0.0,0.0,8.44,Me,5.0,170
384,2020,29,38.24,Lo,13,12,S,0.0,0.0,,,,170
385,2020,29,38.24,Lo,13,13,V,,,8.83,Me,3.0,170
386,2020,30,33.15,Lo,13,1,V,,,3.24,Sh,3.0,170
387,2020,30,33.15,Lo,13,2,B,,,,,,170
388,2020,30,33.15,Lo,13,3,V,,,2.66,Sh,3.0,170
389,2020,30,33.15,Lo,13,4,S,0.0,0.0,,,,170
390,2020,30,33.15,Lo,13,5,S,0.0,0.0,,,,170
391,2020,30,33.15,Lo,13,6,V,,,3.06,Sh,5.0,170
392,2020,30,33.15,Lo,13,6,V,,,,,,170
393,2020,30,33.15,Lo,13,7,B,,,,,,170
394,2020,30,33.15,Lo,13,8,M,0.0,0.0,5.2,Me,5.0,170
395,2020,30,33.15,Lo,13,8,M,0.0,0.0,0.99,Sh,3.0,170
396,2020,30,33.15,Lo,13,8,V,,,8.8,Me,4.0,170
397,2020,30,33.15,Lo,13,9,V,,,7.32,Me,8.0,170
398,2020,30,33.15,Lo,13,10,S,0.0,0.0,,,,170
399,2020,30,33.15,Lo,13,11,M,0.0,0.0,8.25,Me,5.0,170
400,2020,30,33.15,Lo,13,12,M,1.0,4.0,7.37,Me,7.0,170
401,2020,30,33.15,Lo,13,13,M,0.0,0.0,10.8,Me,8.0,170
402,2020,30,33.15,Lo,13,13,M,0.0,0.0,13.84,Me,9.0,170
403,2020,31,50.58,VLo,18,1,M,0.0,0.0,5.25,Me,5.0,170
404,2020,31,50.58,VLo,18,2,M,,,,,,170
405,2020,31,50.58,VLo,18,3,S,0.0,0.0,,,,170
406,2020,31,50.58,VLo,18,4,S,0.0,0.0,,,,170
407,2020,31,50.58,VLo,18,5,V,,,1.61,Sh,3.0,170
408,2020,31,50.58,VLo,18,5,M,1.0,1.0,1.04,Sh,3.0,170
409,2020,31,50.58,VLo,18,5,M,,,,,,170
410,2020,31,50.58,VLo,18,6,B,,,,,,170
411,2020,31,50.58,VLo,18,7,S,0.0,0.0,,,,170
412,2020,31,50.58,VLo,18,8,M,0.0,0.0,5.08,Me,4.0,170
413,2020,31,50.58,VLo,18,9,M,1.0,2.0,5.73,Me,7.0,170
414,2020,31,50.58,VLo,18,10,M,1.0,2.0,8.5,Me,6.0,170
415,2020,31,50.58,VLo,18,10,V,,,6.25,Me,9.0,170
416,2020,31,50.58,VLo,18,11,S,0.0,0.0,,,,170
417,2020,31,50.58,VLo,18,12,S,0.0,0.0,,,,170
418,2020,31,50.58,VLo,18,13,S,0.0,0.0,,,,170
419,2020,31,50.58,VLo,18,14,V,,,4.26,Sh,3.0,170
420,2020,31,50.58,VLo,18,15,M,1.0,2.0,15.07,Me,7.0,170
421,2020,31,50.58,VLo,18,16,V,,,12.22,Me,4.0,170
422,2020,31,50.58,VLo,18,16,M,1.0,4.0,10.57,Me,7.0,170
423,2020,31,50.58,VLo,18,17,V,,,9.15,Me,4.0,170
424,2020,31,50.58,VLo,18,18,V,,,6.0,Me,1.0,170
425,2020,35,0.5,Sh,1,1,S,0.0,0.0,,,,170
426,2020,36,2.46,Sh,3,1,B,,,,,,170
427,2020,36,2.46,Sh,3,2,B,,,,,,170
428,2020,36,2.46,Sh,3,3,B,,,,,,170
429,2020,37,0.27,Sh,2,1,M,1.0,4.0,3.12,Sh,5.0,170
430,2020,37,0.27,Sh,2,2,V,,,0.31,Sh,1.0,170
431,2020,38,0.53,Sh,1,1,B,,,,,,170
432,2020,39,2.94,Sh,1,1,B,,,,,,170
433,2020,40,12.94,Me,8,1,M,0.0,0.0,1.48,Sh,4.0,170
434,2020,40,12.94,Me,8,2,V,,,1.0,Sh,4.0,170
435,2020,40,12.94,Me,8,2,M,0.0,0.0,2.32,Sh,2.0,170
436,2020,40,12.94,Me,8,3,S,0.0,0.0,,,,170
437,2020,40,12.94,Me,8,4,S,0.0,0.0,,,,170
438,2020,40,12.94,Me,8,5,S,0.0,0.0,,,,170
439,2020,40,12.94,Me,8,6,V,,,5.66,Me,4.0,170
440,2020,40,12.94,Me,8,7,M,1.0,6.0,1.11,Sh,3.0,170
441,2020,40,12.94,Me,8,8,M,0.0,0.0,9.91,Me,5.0,170
442,2020,41,13.33,Me,6,1,B,,,,,,170
443,2020,41,13.33,Me,6,2,M,,,,,,170
444,2020,41,13.33,Me,6,3,M,1.0,3.0,4.29,Sh,4.0,170
445,2020,41,13.33,Me,6,4,S,0.0,0.0,,,,170
446,2020,41,13.33,Me,6,5,S,0.0,0.0,,,,170
447,2020,41,13.33,Me,6,6,M,1.0,2.0,1.27,Sh,5.0,170
448,2020,42,10.73,Me,8,1,S,0.0,0.0,,,,170
449,2020,42,10.73,Me,8,2,V,,,,,,170
450,2020,42,10.73,Me,8,2,V,,,0.03,Sh,1.0,170
451,2020,42,10.73,Me,8,3,S,0.0,0.0,,,,170
452,2020,42,10.73,Me,8,4,V,,,3.5,Sh,7.0,170
453,2020,42,10.73,Me,8,5,M,1.0,5.0,1.86,Sh,5.0,170
454,2020,42,10.73,Me,8,5,V,,,1.36,Sh,5.0,170
455,2020,42,10.73,Me,8,6,M,1.0,3.0,4.8,Sh,3.0,170
456,2020,42,10.73,Me,8,7,V,,,1.44,Sh,5.0,170
457,2020,42,10.73,Me,8,7,M,0.0,0.0,2.54,Sh,3.0,170
458,2020,42,10.73,Me,8,8,M,0.0,0.0,7.85,Me,9.0,170
459,2020,43,10.3,Me,8,1,M,1.0,4.0,1.15,Sh,3.0,170
460,2020,43,10.3,Me,8,2,B,,,,,,170
461,2020,43,10.3,Me,8,3,V,,,2.28,Sh,4.0,170
462,2020,43,10.3,Me,8,3,M,0.0,0.0,4.61,Sh,6.0,170
463,2020,43,10.3,Me,8,4,V,,,1.47,Sh,2.0,170
464,2020,43,10.3,Me,8,5,M,1.0,1.0,0.57,Sh,1.0,170
465,2020,43,10.3,Me,8,6,S,0.0,0.0,,,,170
466,2020,43,10.3,Me,8,7,V,,,3.08,Sh,3.0,170
467,2020,43,10.3,Me,8,8,M,0.0,0.0,9.66,Me,5.0,170
468,2020,44,15.97,Me,10,1,V,,,1.28,Sh,3.0,170
469,2020,44,15.97,Me,10,1,V,,,0.88,Sh,4.0,170
470,2020,44,15.97,Me,10,2,B,,,,,,170
471,2020,44,15.97,Me,10,3,M,0.0,0.0,2.69,Sh,3.0,170
472,2020,44,15.97,Me,10,3,M,0.0,0.0,3.62,Sh,6.0,170
473,2020,44,15.97,Me,10,3,M,0.0,0.0,0.31,Sh,2.0,170
474,2020,44,15.97,Me,10,4,V,,,3.85,Sh,3.0,170
475,2020,44,15.97,Me,10,5,V,,,1.68,Sh,2.0,170
476,2020,44,15.97,Me,10,5,M,0.0,0.0,4.82,Sh,2.0,170
477,2020,44,15.97,Me,10,6,S,0.0,0.0,,,,170
478,2020,44,15.97,Me,10,7,M,0.0,0.0,3.04,Sh,2.0,170
479,2020,44,15.97,Me,10,8,V,,,3.81,Sh,6.0,170
480,2020,44,15.97,Me,10,8,M,0.0,0.0,1.11,Sh,4.0,170
481,2020,44,15.97,Me,10,9,M,0.0,0.0,2.21,Sh,3.0,170
482,2020,44,15.97,Me,10,10,M,1.0,5.0,8.13,Me,7.0,170
483,2020,44,15.97,Me,10,10,V,,,5.78,Me,5.0,170
484,2020,45,33.31,Lo,11,1,B,,,,,,170
485,2020,45,33.31,Lo,11,2,M,,,,,,170
486,2020,45,33.31,Lo,11,2,V,,,,,,170
487,2020,45,33.31,Lo,11,2,V,,,0.83,Sh,1.0,170
488,2020,45,33.31,Lo,11,3,M,1.0,7.0,1.65,Sh,4.0,170
489,2020,45,33.31,Lo,11,4,V,,,6.55,Me,8.0,170
490,2020,45,33.31,Lo,11,5,S,0.0,0.0,,,,170
491,2020,45,33.31,Lo,11,6,S,0.0,0.0,,,,170
492,2020,45,33.31,Lo,11,7,S,0.0,0.0,,,,170
493,2020,45,33.31,Lo,11,8,V,,,2.98,Sh,3.0,170
494,2020,45,33.31,Lo,11,9,S,0.0,0.0,,,,170
495,2020,45,33.31,Lo,11,10,S,0.0,0.0,,,,170
496,2020,45,33.31,Lo,11,11,V,,,10.43,Me,5.0,170
497,2020,46,16.01,Me,7,1,V,,,3.05,Sh,2.0,170
498,2020,46,16.01,Me,7,2,B,,,,,,170
499,2020,46,16.01,Me,7,3,V,,,5.49,Me,4.0,170
500,2020,46,16.01,Me,7,4,B,,,,,,170
501,2020,46,16.01,Me,7,5,V,,,1.68,Sh,1.0,170
502,2020,46,16.01,Me,7,6,S,0.0,0.0,,,,170
503,2020,46,16.01,Me,7,7,M,1.0,3.0,6.65,Me,7.0,170
504,2020,47,14.25,Me,11,1,V,,,,,,170
505,2020,47,14.25,Me,11,2,V,,,,,,170
506,2020,47,14.25,Me,11,2,V,,,,,,170
507,2020,47,14.25,Me,11,3,V,,,4.44,Sh,5.0,170
508,2020,47,14.25,Me,11,4,M,1.0,2.0,4.77,Sh,2.0,170
509,2020,47,14.25,Me,11,5,M,,,,,,170
510,2020,47,14.25,Me,11,6,M,,,,,,170
511,2020,47,14.25,Me,11,7,M,1.0,5.0,7.8,Me,8.0,170
512,2020,47,14.25,Me,11,8,S,0.0,0.0,,,,170
513,2020,47,14.25,Me,11,9,M,0.0,0.0,6.46,Me,3.0,170
514,2020,47,14.25,Me,11,9,M,0.0,0.0,5.83,Me,2.0,170
515,2020,47,14.25,Me,11,10,M,,,,,,170
516,2020,47,14.25,Me,11,11,M,1.0,1.0,7.6,Me,4.0,170
517,2020,47,14.25,Me,11,11,M,0.0,0.0,12.82,Me,7.0,170
518,2020,48,20.87,Lo,13,1,S,0.0,0.0,,,,170
519,2020,48,20.87,Lo,13,2,V,,,4.61,Sh,4.0,170
520,2020,48,20.87,Lo,13,3,V,,,,,,170
521,2020,48,20.87,Lo,13,3,M,0.0,0.0,1.13,Sh,2.0,170
522,2020,48,20.87,Lo,13,4,M,1.0,1.0,0.73,Sh,4.0,170
523,2020,48,20.87,Lo,13,5,M,1.0,2.0,1.59,Sh,3.0,170
524,2020,48,20.87,Lo,13,6,S,0.0,0.0,,,,170
525,2020,48,20.87,Lo,13,7,S,0.0,0.0,,,,170
526,2020,48,20.87,Lo,13,8,M,1.0,4.0,0.58,Sh,4.0,170
527,2020,48,20.87,Lo,13,9,S,0.0,0.0,,,,170
528,2020,48,20.87,Lo,13,10,S,0.0,0.0,,,,170
529,2020,48,20.87,Lo,13,11,M,0.0,0.0,4.71,Sh,8.0,170
530,2020,48,20.87,Lo,13,11,M,0.0,0.0,4.07,Sh,4.0,170
531,2020,48,20.87,Lo,13,11,M,0.0,0.0,5.3,Me,7.0,170
532,2020,48,20.87,Lo,13,12,M,1.0,4.0,5.43,Me,7.0,170
533,2020,48,20.87,Lo,13,13,V,,,9.14,Me,6.0,170
534,2020,49,41.8,VLo,17,1,V,,,0.99,Sh,4.0,170
535,2020,49,41.8,VLo,17,1,V,,,0.87,Sh,2.0,170
536,2020,49,41.8,VLo,17,1,V,,,,,,170
537,2020,49,41.8,VLo,17,2,V,,,,,,170
538,2020,49,41.8,VLo,17,3,S,0.0,0.0,,,,170
539,2020,49,41.8,VLo,17,4,M,0.0,0.0,3.56,Sh,4.0,170
540,2020,49,41.8,VLo,17,5,M,,,,,,170
541,2020,49,41.8,VLo,17,6,S,0.0,0.0,,,,170
542,2020,49,41.8,VLo,17,7,S,0.0,0.0,,,,170
543,2020,49,41.8,VLo,17,8,M,0.0,0.0,2.16,Sh,4.0,170
544,2020,49,41.8,VLo,17,8,M,1.0,3.0,4.06,Sh,3.0,170
545,2020,49,41.8,VLo,17,8,M,,,,,,170
546,2020,49,41.8,VLo,17,9,S,0.0,0.0,,,,170
547,2020,49,41.8,VLo,17,10,S,0.0,0.0,,,,170
548,2020,49,41.8,VLo,17,11,M,1.0,7.0,7.54,Me,7.0,170
549,2020,49,41.8,VLo,17,12,S,0.0,0.0,,,,170
550,2020,49,41.8,VLo,17,13,B,,,,,,170
551,2020,49,41.8,VLo,17,14,M,0.0,0.0,6.76,Me,4.0,170
552,2020,49,41.8,VLo,17,14,V,,,1.74,Sh,3.0,170
553,2020,49,41.8,VLo,17,15,V,,,3.47,Sh,3.0,170
554,2020,49,41.8,VLo,17,16,S,0.0,0.0,,,,170
555,2020,49,41.8,VLo,17,17,M,,,,,,170
556,2020,50,34.21,Lo,16,1,V,,,1.37,Sh,2.0,170
557,2020,50,34.21,Lo,16,2,M,1.0,2.0,1.0,Sh,3.0,170
558,2020,50,34.21,Lo,16,2,V,,,0.13,Sh,1.0,170
559,2020,50,34.21,Lo,16,3,M,0.0,0.0,2.29,Sh,5.0,170
560,2020,50,34.21,Lo,16,3,V,,,3.3,Sh,2.0,170
561,2020,50,34.21,Lo,16,4,B,,,,,,170
562,2020,50,34.21,Lo,16,5,V,,,4.06,Sh,4.0,170
563,2020,50,34.21,Lo,16,6,M,0.0,0.0,1.77,Sh,3.0,170
564,2020,50,34.21,Lo,16,7,V,,,1.31,Sh,2.0,170
565,2020,50,34.21,Lo,16,7,M,0.0,0.0,5.09,Me,5.0,170
566,2020,50,34.21,Lo,16,8,S,0.0,0.0,,,,170
567,2020,50,34.21,Lo,16,9,S,0.0,0.0,,,,170
568,2020,50,34.21,Lo,16,10,V,,,3.13,Sh,1.0,170
569,2020,50,34.21,Lo,16,11,S,0.0,0.0,,,,170
570,2020,50,34.21,Lo,16,12,M,0.0,0.0,6.98,Me,8.0,170
571,2020,50,34.21,Lo,16,12,M,1.0,6.0,5.87,Me,5.0,170
572,2020,50,34.21,Lo,16,12,M,1.0,1.0,1.68,Sh,2.0,170
573,2020,50,34.21,Lo,16,13,V,,,5.43,Me,5.0,170
574,2020,50,34.21,Lo,16,14,V,,,8.43,Me,6.0,170
575,2020,50,34.21,Lo,16,14,V,,,2.16,Sh,1.0,170
576,2020,50,34.21,Lo,16,15,V,,,5.73,Me,8.0,170
577,2020,50,34.21,Lo,16,15,V,,,8.69,Me,5.0,170
578,2020,50,34.21,Lo,16,16,V,,,7.0,Me,5.0,170
579,2020,50,34.21,Lo,16,16,V,,,8.59,Me,8.0,170
580,2020,51,43.66,VLo,15,1,B,,,,,,170
581,2020,51,43.66,VLo,15,2,B,,,,,,170
582,2020,51,43.66,VLo,15,3,B,,,,,,170
583,2020,51,43.66,VLo,15,4,B,,,,,,170
584,2020,51,43.66,VLo,15,5,M,,,,,,170
585,2020,51,43.66,VLo,15,6,B,,,,,,170
586,2020,51,43.66,VLo,15,7,S,0.0,0.0,,,,170
587,2020,51,43.66,VLo,15,8,M,,,,,,170
588,2020,51,43.66,VLo,15,9,M,0.0,0.0,0.34,Sh,2.0,170
589,2020,51,43.66,VLo,15,10,S,0.0,0.0,,,,170
590,2020,51,43.66,VLo,15,11,S,0.0,0.0,,,,170
591,2020,51,43.66,VLo,15,12,V,,,4.45,Sh,2.0,170
592,2020,51,43.66,VLo,15,13,S,0.0,0.0,,,,170
593,2020,51,43.66,VLo,15,14,S,0.0,0.0,,,,170
594,2020,51,43.66,VLo,15,15,M,0.0,0.0,10.52,Me,8.0,170
595,2020,51,43.66,VLo,15,15,V,,,6.37,Me,4.0,170
596,2020,51,43.66,VLo,15,15,M,0.0,0.0,4.81,Sh,8.0,170
597,2020,52,51.88,VLo,15,1,V,,,3.0,Sh,1.0,170
598,2020,52,51.88,VLo,15,2,B,,,,,,170
599,2020,52,51.88,VLo,15,3,V,,,2.23,Sh,6.0,170
600,2020,52,51.88,VLo,15,4,S,0.0,0.0,,,,170
601,2020,52,51.88,VLo,15,5,S,0.0,0.0,,,,170
602,2020,52,51.88,VLo,15,6,M,1.0,2.0,4.69,Sh,4.0,170
603,2020,52,51.88,VLo,15,7,S,0.0,0.0,,,,170
604,2020,52,51.88,VLo,15,8,M,1.0,1.0,3.46,Sh,2.0,170
605,2020,52,51.88,VLo,15,8,M,0.0,0.0,7.4,Me,5.0,170
