bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2398,2021,233,8.35,Me,7,1,M,,,,,,332
2399,2021,233,8.35,Me,7,2,M,1.0,1.0,1.44,Sh,4.0,332
2400,2021,233,8.35,Me,7,3,S,0.0,0.0,,,,332
2401,2021,233,8.35,Me,7,4,B,,,,,,332
2402,2021,233,8.35,Me,7,5,S,0.0,0.0,,,,332
2403,2021,233,8.35,Me,7,6,V,,,2.03,Sh,1.0,332
2404,2021,233,8.35,Me,7,6,M,1.0,4.0,4.09,Sh,5.0,332
2405,2021,233,8.35,Me,7,7,M,0.0,0.0,4.72,Sh,4.0,332
2406,2021,234,7.16,Me,5,1,V,,,1.63,Sh,2.0,332
2407,2021,234,7.16,Me,5,1,V,,,,,,332
2408,2021,234,7.16,Me,5,1,V,,,,,,332
2409,2021,234,7.16,Me,5,2,V,,,0.16,Sh,1.0,332
2410,2021,234,7.16,Me,5,3,M,1.0,3.0,3.04,Sh,2.0,332
2411,2021,234,7.16,Me,5,4,V,,,9.43,Me,5.0,332
2412,2021,234,7.16,Me,5,5,S,0.0,0.0,,,,332
2413,2021,235,1.12,Sh,3,1,M,0.0,0.0,2.35,Sh,5.0,332
2414,2021,235,1.12,Sh,3,2,V,,,2.58,Sh,2.0,332
2415,2021,235,1.12,Sh,3,3,M,1.0,4.0,6.21,Me,3.0,332
2416,2021,236,1.4,Sh,2,1,V,,,,,,332
2417,2021,236,1.4,Sh,2,2,S,0.0,0.0,,,,332
2418,2021,237,3.66,Sh,4,1,M,0.0,0.0,1.51,Sh,5.0,332
2419,2021,237,3.66,Sh,4,1,M,0.0,0.0,0.34,Sh,2.0,332
2420,2021,237,3.66,Sh,4,2,M,0.0,0.0,1.5,Sh,9.0,332
2421,2021,237,3.66,Sh,4,3,M,,,,,,332
2422,2021,237,3.66,Sh,4,4,V,,,0.2,Sh,3.0,332
2423,2021,237,3.66,Sh,4,4,M,0.0,0.0,4.76,Sh,5.0,332
2424,2021,238,8.12,Me,5,1,M,0.0,0.0,1.38,Sh,4.0,332
2425,2021,238,8.12,Me,5,2,S,0.0,0.0,,,,332
2426,2021,238,8.12,Me,5,3,V,,,1.84,Sh,3.0,332
2427,2021,238,8.12,Me,5,3,M,,,,,,332
2428,2021,238,8.12,Me,5,4,M,0.0,0.0,3.36,Sh,4.0,332
2429,2021,238,8.12,Me,5,5,V,,,7.38,Me,2.0,332
2430,2021,239,4.65,Sh,3,1,B,,,,,,332
2431,2021,239,4.65,Sh,3,2,V,,,3.28,Sh,3.0,332
2432,2021,239,4.65,Sh,3,3,S,0.0,0.0,,,,332
2433,2021,240,6.06,Me,5,1,B,,,,,,332
2434,2021,240,6.06,Me,5,2,M,1.0,4.0,2.66,Sh,3.0,332
2435,2021,240,6.06,Me,5,3,S,0.0,0.0,,,,332
2436,2021,240,6.06,Me,5,4,S,0.0,0.0,,,,332
2437,2021,240,6.06,Me,5,5,M,0.0,0.0,8.55,Me,7.0,332
2438,2021,241,4.87,Sh,3,1,V,,,,,,332
2439,2021,241,4.87,Sh,3,2,M,,,,,,332
2440,2021,241,4.87,Sh,3,3,V,,,3.52,Sh,4.0,332
2441,2021,242,7.42,Me,3,1,B,,,,,,332
2442,2021,242,7.42,Me,3,2,M,0.0,0.0,4.7,Sh,6.0,332
2443,2021,242,7.42,Me,3,2,V,,,2.17,Sh,1.0,332
2444,2021,242,7.42,Me,3,2,V,,,3.59,Sh,2.0,332
2445,2021,242,7.42,Me,3,3,V,,,5.42,Me,6.0,332
2446,2021,243,6.0,Me,6,1,V,,,0.29,Sh,1.0,332
2447,2021,243,6.0,Me,6,2,V,,,0.01,Sh,4.0,332
2448,2021,243,6.0,Me,6,2,M,1.0,1.0,0.96,Sh,4.0,332
2449,2021,243,6.0,Me,6,3,S,0.0,0.0,,,,332
2450,2021,243,6.0,Me,6,4,S,0.0,0.0,,,,332
2451,2021,243,6.0,Me,6,5,V,,,0.36,Sh,2.0,332
2452,2021,243,6.0,Me,6,6,V,,,6.15,Me,7.0,332
2453,2021,244,0.38,Sh,1,1,B,,,,,,332
2454,2021,245,5.54,Me,4,1,B,,,,,,332
2455,2021,245,5.54,Me,4,2,S,0.0,0.0,,,,332
