bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,21,6.1,Me,7,5,S,0.0,0.0,,,,745
267,2020,21,6.1,Me,7,6,B,,,,,,745
268,2020,21,6.1,Me,7,7,M,,,,,,745
269,2020,21,6.1,Me,7,7,M,0.0,0.0,6.69,Me,3.0,745
270,2020,22,10.76,Me,8,1,V,,,5.62,Me,3.0,745
271,2020,22,10.76,Me,8,2,V,,,3.75,Sh,5.0,745
272,2020,22,10.76,Me,8,3,V,,,,,,745
273,2020,22,10.76,Me,8,4,V,,,2.52,Sh,4.0,745
274,2020,22,10.76,Me,8,5,V,,,3.71,Sh,1.0,745
275,2020,22,10.76,Me,8,6,S,0.0,0.0,,,,745
276,2020,22,10.76,Me,8,7,S,0.0,0.0,,,,745
277,2020,22,10.76,Me,8,8,M,1.0,4.0,5.56,Me,2.0,745
278,2020,23,5.55,Me,5,1,B,,,,,,745
279,2020,23,5.55,Me,5,2,V,,,0.33,Sh,5.0,745
280,2020,23,5.55,Me,5,3,B,,,,,,745
281,2020,23,5.55,Me,5,4,M,0.0,0.0,2.11,Sh,1.0,745
282,2020,23,5.55,Me,5,5,V,,,5.03,Me,4.0,745
283,2020,24,26.97,Lo,13,1,B,,,,,,745
284,2020,24,26.97,Lo,13,2,V,,,2.97,Sh,5.0,745
285,2020,24,26.97,Lo,13,3,M,,,,,,745
286,2020,24,26.97,Lo,13,4,V,,,0.37,Sh,1.0,745
287,2020,24,26.97,Lo,13,5,V,,,1.91,Sh,4.0,745
288,2020,24,26.97,Lo,13,6,S,0.0,0.0,,,,745
289,2020,24,26.97,Lo,13,7,S,0.0,0.0,,,,745
290,2020,24,26.97,Lo,13,8,S,0.0,0.0,,,,745
291,2020,24,26.97,Lo,13,9,S,0.0,0.0,,,,745
292,2020,24,26.97,Lo,13,10,M,0.0,0.0,6.52,Me,3.0,745
293,2020,24,26.97,Lo,13,10,M,1.0,5.0,3.9,Sh,6.0,745
294,2020,24,26.97,Lo,13,11,V,,,3.87,Sh,7.0,745
295,2020,24,26.97,Lo,13,12,M,1.0,4.0,4.59,Sh,2.0,745
296,2020,24,26.97,Lo,13,13,V,,,11.96,Me,7.0,745
297,2020,24,26.97,Lo,13,13,M,0.0,0.0,3.37,Sh,2.0,745
298,2020,25,15.68,Me,10,1,B,,,,,,745
299,2020,25,15.68,Me,10,2,M,,,,,,745
300,2020,25,15.68,Me,10,3,S,0.0,0.0,,,,745
301,2020,25,15.68,Me,10,4,B,,,,,,745
302,2020,25,15.68,Me,10,5,S,0.0,0.0,,,,745
303,2020,25,15.68,Me,10,6,M,1.0,7.0,2.79,Sh,3.0,745
304,2020,25,15.68,Me,10,7,M,1.0,2.0,5.49,Me,1.0,745
305,2020,25,15.68,Me,10,8,M,0.0,0.0,6.72,Me,7.0,745
306,2020,25,15.68,Me,10,8,M,0.0,0.0,8.93,Me,5.0,745
307,2020,25,15.68,Me,10,8,M,0.0,0.0,3.42,Sh,4.0,745
308,2020,25,15.68,Me,10,9,S,0.0,0.0,,,,745
309,2020,25,15.68,Me,10,10,M,1.0,7.0,6.77,Me,4.0,745
310,2020,26,18.5,Me,9,1,M,1.0,1.0,4.71,Sh,5.0,745
311,2020,26,18.5,Me,9,2,B,,,,,,745
312,2020,26,18.5,Me,9,3,V,,,0.36,Sh,3.0,745
313,2020,26,18.5,Me,9,4,S,0.0,0.0,,,,745
314,2020,26,18.5,Me,9,5,V,,,5.17,Me,6.0,745
315,2020,26,18.5,Me,9,6,S,0.0,0.0,,,,745
316,2020,26,18.5,Me,9,7,B,,,,,,745
317,2020,26,18.5,Me,9,8,M,0.0,0.0,8.66,Me,6.0,745
318,2020,26,18.5,Me,9,8,M,0.0,0.0,9.8,Me,5.0,745
319,2020,26,18.5,Me,9,9,M,1.0,1.0,0.77,Sh,3.0,745
320,2020,27,11.24,Me,6,1,B,,,,,,745
321,2020,27,11.24,Me,6,2,V,,,1.68,Sh,4.0,745
322,2020,27,11.24,Me,6,2,V,,,0.41,Sh,2.0,745
323,2020,27,11.24,Me,6,3,V,,,0.13,Sh,2.0,745
324,2020,27,11.24,Me,6,4,V,,,,,,745
325,2020,27,11.24,Me,6,5,M,1.0,2.0,6.98,Me,9.0,745
326,2020,27,11.24,Me,6,6,M,0.0,0.0,2.37,Sh,4.0,745
327,2020,28,13.45,Me,4,1,M,,,,,,745
328,2020,28,13.45,Me,4,2,V,,,1.25,Sh,1.0,745
329,2020,28,13.45,Me,4,3,V,,,,,,745
330,2020,28,13.45,Me,4,3,V,,,0.41,Sh,3.0,745
331,2020,28,13.45,Me,4,4,M,0.0,0.0,4.15,Sh,1.0,745
332,2020,29,24.36,Lo,10,1,B,,,,,,745
333,2020,29,24.36,Lo,10,2,V,,,4.97,Sh,6.0,745
334,2020,29,24.36,Lo,10,3,V,,,2.44,Sh,4.0,745
335,2020,29,24.36,Lo,10,4,M,,,,,,745
336,2020,29,24.36,Lo,10,5,M,1.0,3.0,8.13,Me,7.0,745
337,2020,29,24.36,Lo,10,6,V,,,2.24,Sh,3.0,745
338,2020,29,24.36,Lo,10,7,M,1.0,5.0,2.39,Sh,4.0,745
339,2020,29,24.36,Lo,10,8,S,0.0,0.0,,,,745
340,2020,29,24.36,Lo,10,9,V,,,3.17,Sh,6.0,745
341,2020,29,24.36,Lo,10,10,B,,,,,,745
342,2020,30,17.42,Me,11,1,V,,,1.59,Sh,2.0,745
343,2020,30,17.42,Me,11,1,M,0.0,0.0,4.8,Sh,7.0,745
344,2020,30,17.42,Me,11,2,M,1.0,3.0,2.39,Sh,1.0,745
345,2020,30,17.42,Me,11,3,M,1.0,4.0,1.74,Sh,1.0,745
346,2020,30,17.42,Me,11,4,M,1.0,4.0,0.67,Sh,1.0,745
347,2020,30,17.42,Me,11,5,M,1.0,1.0,1.94,Sh,1.0,745
348,2020,30,17.42,Me,11,6,M,0.0,0.0,5.64,Me,4.0,745
349,2020,30,17.42,Me,11,6,M,,,,,,745
350,2020,30,17.42,Me,11,6,M,1.0,2.0,5.36,Me,4.0,745
351,2020,30,17.42,Me,11,7,M,0.0,0.0,2.86,Sh,2.0,745
352,2020,30,17.42,Me,11,8,M,1.0,6.0,4.53,Sh,5.0,745
353,2020,30,17.42,Me,11,8,M,0.0,0.0,3.27,Sh,7.0,745
354,2020,30,17.42,Me,11,9,V,,,0.86,Sh,5.0,745
355,2020,30,17.42,Me,11,9,M,0.0,0.0,5.55,Me,4.0,745
356,2020,30,17.42,Me,11,9,V,,,5.95,Me,5.0,745
357,2020,30,17.42,Me,11,10,S,0.0,0.0,,,,745
358,2020,30,17.42,Me,11,11,V,,,7.91,Me,5.0,745
359,2020,31,30.51,Lo,9,1,V,,,,,,745
360,2020,31,30.51,Lo,9,2,B,,,,,,745
361,2020,31,30.51,Lo,9,3,V,,,0.64,Sh,2.0,745
362,2020,31,30.51,Lo,9,4,S,0.0,0.0,,,,745
363,2020,31,30.51,Lo,9,5,S,0.0,0.0,,,,745
364,2020,31,30.51,Lo,9,6,M,1.0,6.0,10.3,Me,6.0,745
365,2020,31,30.51,Lo,9,6,M,1.0,3.0,1.07,Sh,5.0,745
366,2020,31,30.51,Lo,9,7,M,0.0,0.0,7.29,Me,8.0,745
367,2020,31,30.51,Lo,9,8,V,,,6.33,Me,7.0,745
368,2020,31,30.51,Lo,9,9,M,1.0,4.0,5.92,Me,4.0,745
369,2020,31,30.51,Lo,9,9,M,,,,,,745
370,2020,32,45.45,VLo,15,1,V,,,1.31,Sh,1.0,745
371,2020,32,45.45,VLo,15,2,S,0.0,0.0,,,,745
372,2020,32,45.45,VLo,15,3,M,0.0,0.0,0.91,Sh,5.0,745
373,2020,32,45.45,VLo,15,4,M,0.0,0.0,0.53,Sh,4.0,745
374,2020,32,45.45,VLo,15,5,M,0.0,0.0,8.94,Me,8.0,745
375,2020,32,45.45,VLo,15,5,M,1.0,2.0,3.54,Sh,4.0,745
376,2020,32,45.45,VLo,15,5,V,,,2.69,Sh,6.0,745
377,2020,32,45.45,VLo,15,6,M,1.0,1.0,3.07,Sh,2.0,745
378,2020,32,45.45,VLo,15,6,V,,,3.55,Sh,5.0,745
379,2020,32,45.45,VLo,15,7,B,,,,,,745
380,2020,32,45.45,VLo,15,8,S,0.0,0.0,,,,745
381,2020,32,45.45,VLo,15,9,S,0.0,0.0,,,,745
382,2020,32,45.45,VLo,15,10,M,1.0,1.0,7.47,Me,6.0,745
383,2020,32,45.45,VLo,15,11,S,0.0,0.0,,,,745
384,2020,32,45.45,VLo,15,12,S,0.0,0.0,,,,745
385,2020,32,45.45,VLo,15,13,S,0.0,0.0,,,,745
386,2020,32,45.45,VLo,15,14,V,,,8.53,Me,6.0,745
387,2020,32,45.45,VLo,15,15,M,1.0,4.0,8.94,Me,8.0,745
388,2020,36,3.05,Sh,4,1,S,0.0,0.0,,,,745
389,2020,36,3.05,Sh,4,2,B,,,,,,745
390,2020,36,3.05,Sh,4,3,M,0.0,0.0,2.97,Sh,2.0,745
391,2020,36,3.05,Sh,4,4,M,1.0,4.0,3.03,Sh,2.0,745
392,2020,36,3.05,Sh,4,4,M,0.0,0.0,0.8,Sh,2.0,745
393,2020,37,1.35,Sh,3,1,V,,,,,,745
394,2020,37,1.35,Sh,3,1,V,,,,,,745
395,2020,37,1.35,Sh,3,2,S,0.0,0.0,,,,745
396,2020,37,1.35,Sh,3,3,B,,,,,,745
397,2020,38,0.77,Sh,1,1,S,0.0,0.0,,,,745
398,2020,39,1.05,Sh,2,1,V,,,0.09,Sh,4.0,745
399,2020,39,1.05,Sh,2,1,V,,,0.12,Sh,4.0,745
400,2020,39,1.05,Sh,2,2,M,0.0,0.0,1.08,Sh,4.0,745
401,2020,39,1.05,Sh,2,2,M,0.0,0.0,0.33,Sh,2.0,745
402,2020,39,1.05,Sh,2,2,V,,,2.21,Sh,4.0,745
403,2020,40,0.32,Sh,3,1,S,0.0,0.0,,,,745
404,2020,40,0.32,Sh,3,2,S,0.0,0.0,,,,745
405,2020,40,0.32,Sh,3,3,B,,,,,,745
406,2020,41,6.17,Me,3,1,V,,,,,,745
407,2020,41,6.17,Me,3,2,B,,,,,,745
408,2020,41,6.17,Me,3,3,V,,,8.45,Me,5.0,745
409,2020,42,19.1,Me,7,1,S,0.0,0.0,,,,745
410,2020,42,19.1,Me,7,2,B,,,,,,745
411,2020,42,19.1,Me,7,3,S,0.0,0.0,,,,745
412,2020,42,19.1,Me,7,4,M,1.0,2.0,2.73,Sh,1.0,745
413,2020,42,19.1,Me,7,4,V,,,2.23,Sh,2.0,745
414,2020,42,19.1,Me,7,5,S,0.0,0.0,,,,745
415,2020,42,19.1,Me,7,6,V,,,4.18,Sh,5.0,745
416,2020,42,19.1,Me,7,6,V,,,6.85,Me,3.0,745
417,2020,42,19.1,Me,7,6,M,1.0,2.0,6.37,Me,7.0,745
418,2020,42,19.1,Me,7,6,M,,,,,,745
419,2020,42,19.1,Me,7,7,M,0.0,0.0,2.01,Sh,3.0,745
420,2020,43,3.16,Sh,5,1,V,,,,,,745
421,2020,43,3.16,Sh,5,2,M,0.0,0.0,1.32,Sh,4.0,745
422,2020,43,3.16,Sh,5,3,S,0.0,0.0,,,,745
423,2020,43,3.16,Sh,5,4,M,0.0,0.0,2.86,Sh,2.0,745
424,2020,43,3.16,Sh,5,5,V,,,8.58,Me,7.0,745
425,2020,44,18.75,Me,7,1,B,,,,,,745
426,2020,44,18.75,Me,7,2,V,,,4.27,Sh,4.0,745
427,2020,44,18.75,Me,7,3,M,,,,,,745
428,2020,44,18.75,Me,7,4,S,0.0,0.0,,,,745
429,2020,44,18.75,Me,7,5,S,0.0,0.0,,,,745
430,2020,44,18.75,Me,7,6,M,0.0,0.0,4.25,Sh,6.0,745
431,2020,44,18.75,Me,7,6,M,0.0,0.0,2.65,Sh,1.0,745
432,2020,44,18.75,Me,7,7,V,,,1.43,Sh,1.0,745
433,2020,45,16.75,Me,11,1,B,,,,,,745
434,2020,45,16.75,Me,11,2,B,,,,,,745
435,2020,45,16.75,Me,11,3,V,,,4.52,Sh,2.0,745
436,2020,45,16.75,Me,11,4,S,0.0,0.0,,,,745
437,2020,45,16.75,Me,11,5,M,0.0,0.0,2.51,Sh,1.0,745
438,2020,45,16.75,Me,11,6,S,0.0,0.0,,,,745
439,2020,45,16.75,Me,11,7,M,1.0,1.0,8.38,Me,9.0,745
440,2020,45,16.75,Me,11,8,V,,,3.3,Sh,1.0,745
441,2020,45,16.75,Me,11,9,S,0.0,0.0,,,,745
442,2020,45,16.75,Me,11,10,V,,,,,,745
443,2020,45,16.75,Me,11,11,M,1.0,3.0,2.02,Sh,4.0,745
444,2020,46,22.45,Lo,9,1,M,0.0,0.0,4.5,Sh,3.0,745
445,2020,46,22.45,Lo,9,1,M,,,,,,745
446,2020,46,22.45,Lo,9,1,V,,,,,,745
447,2020,46,22.45,Lo,9,1,V,,,,,,745
448,2020,46,22.45,Lo,9,2,B,,,,,,745
449,2020,46,22.45,Lo,9,3,V,,,2.59,Sh,3.0,745
450,2020,46,22.45,Lo,9,4,S,0.0,0.0,,,,745
451,2020,46,22.45,Lo,9,5,V,,,,,,745
452,2020,46,22.45,Lo,9,6,M,1.0,3.0,10.86,Me,9.0,745
453,2020,46,22.45,Lo,9,7,M,1.0,3.0,8.64,Me,6.0,745
454,2020,46,22.45,Lo,9,8,M,0.0,0.0,9.43,Me,7.0,745
455,2020,46,22.45,Lo,9,9,V,,,7.25,Me,7.0,745
456,2020,47,12.35,Me,7,1,B,,,,,,745
457,2020,47,12.35,Me,7,2,M,,,,,,745
458,2020,47,12.35,Me,7,3,S,0.0,0.0,,,,745
459,2020,47,12.35,Me,7,4,S,0.0,0.0,,,,745
460,2020,47,12.35,Me,7,5,V,,,2.4,Sh,3.0,745
461,2020,47,12.35,Me,7,5,V,,,1.64,Sh,4.0,745
462,2020,47,12.35,Me,7,5,M,0.0,0.0,7.75,Me,5.0,745
463,2020,47,12.35,Me,7,6,M,0.0,0.0,0.74,Sh,3.0,745
464,2020,47,12.35,Me,7,7,M,0.0,0.0,5.46,Me,5.0,745
465,2020,48,24.0,Lo,11,1,B,,,,,,745
466,2020,48,24.0,Lo,11,2,M,1.0,4.0,3.71,Sh,1.0,745
467,2020,48,24.0,Lo,11,3,M,,,,,,745
468,2020,48,24.0,Lo,11,4,M,1.0,1.0,5.17,Me,3.0,745
469,2020,48,24.0,Lo,11,4,V,,,,,,745
470,2020,48,24.0,Lo,11,5,M,0.0,0.0,3.39,Sh,4.0,745
471,2020,48,24.0,Lo,11,5,V,,,1.35,Sh,3.0,745
472,2020,48,24.0,Lo,11,5,M,0.0,0.0,0.52,Sh,2.0,745
473,2020,48,24.0,Lo,11,6,S,0.0,0.0,,,,745
474,2020,48,24.0,Lo,11,7,V,,,,,,745
475,2020,48,24.0,Lo,11,8,S,0.0,0.0,,,,745
476,2020,48,24.0,Lo,11,9,V,,,,,,745
477,2020,48,24.0,Lo,11,9,M,0.0,0.0,6.23,Me,3.0,745
478,2020,48,24.0,Lo,11,10,M,0.0,0.0,7.15,Me,5.0,745
479,2020,48,24.0,Lo,11,10,M,0.0,0.0,4.48,Sh,5.0,745
480,2020,48,24.0,Lo,11,10,V,,,2.37,Sh,3.0,745
481,2020,48,24.0,Lo,11,11,V,,,4.11,Sh,4.0,745
482,2020,48,24.0,Lo,11,11,M,0.0,0.0,3.42,Sh,3.0,745
483,2020,49,37.07,Lo,15,1,M,,,,,,745
484,2020,49,37.07,Lo,15,2,M,1.0,5.0,3.12,Sh,4.0,745
485,2020,49,37.07,Lo,15,3,B,,,,,,745
486,2020,49,37.07,Lo,15,4,V,,,,,,745
487,2020,49,37.07,Lo,15,5,M,1.0,3.0,1.29,Sh,2.0,745
488,2020,49,37.07,Lo,15,6,M,1.0,1.0,0.11,Sh,2.0,745
489,2020,49,37.07,Lo,15,7,V,,,3.33,Sh,5.0,745
490,2020,49,37.07,Lo,15,8,S,0.0,0.0,,,,745
491,2020,49,37.07,Lo,15,9,S,0.0,0.0,,,,745
492,2020,49,37.07,Lo,15,10,M,1.0,2.0,7.24,Me,3.0,745
493,2020,49,37.07,Lo,15,11,S,0.0,0.0,,,,745
494,2020,49,37.07,Lo,15,12,S,0.0,0.0,,,,745
495,2020,49,37.07,Lo,15,13,M,0.0,0.0,6.98,Me,6.0,745
496,2020,49,37.07,Lo,15,13,V,,,5.73,Me,5.0,745
497,2020,49,37.07,Lo,15,14,V,,,6.65,Me,4.0,745
498,2020,49,37.07,Lo,15,14,V,,,3.07,Sh,3.0,745
499,2020,49,37.07,Lo,15,15,V,,,7.64,Me,5.0,745
500,2020,50,51.38,VLo,14,1,B,,,,,,745
501,2020,50,51.38,VLo,14,2,M,1.0,3.0,1.48,Sh,2.0,745
502,2020,50,51.38,VLo,14,2,M,0.0,0.0,5.94,Me,4.0,745
503,2020,50,51.38,VLo,14,2,M,0.0,0.0,5.8,Me,6.0,745
504,2020,50,51.38,VLo,14,3,V,,,4.18,Sh,4.0,745
505,2020,50,51.38,VLo,14,4,M,1.0,2.0,0.84,Sh,6.0,745
506,2020,50,51.38,VLo,14,4,V,,,0.86,Sh,2.0,745
507,2020,50,51.38,VLo,14,5,S,0.0,0.0,,,,745
508,2020,50,51.38,VLo,14,6,M,1.0,3.0,4.14,Sh,3.0,745
509,2020,50,51.38,VLo,14,7,M,1.0,4.0,8.46,Me,8.0,745
510,2020,50,51.38,VLo,14,8,M,1.0,3.0,6.52,Me,5.0,745
511,2020,50,51.38,VLo,14,9,M,0.0,0.0,4.7,Sh,5.0,745
512,2020,50,51.38,VLo,14,9,M,0.0,0.0,2.59,Sh,4.0,745
513,2020,50,51.38,VLo,14,9,M,1.0,3.0,2.82,Sh,3.0,745
514,2020,50,51.38,VLo,14,10,M,,,,,,745
515,2020,50,51.38,VLo,14,11,V,,,10.21,Me,3.0,745
516,2020,50,51.38,VLo,14,12,S,0.0,0.0,,,,745
517,2020,50,51.38,VLo,14,13,M,0.0,0.0,11.71,Me,9.0,745
518,2020,50,51.38,VLo,14,14,M,1.0,1.0,6.03,Me,3.0,745
519,2020,51,28.16,Lo,12,1,B,,,,,,745
520,2020,51,28.16,Lo,12,2,B,,,,,,745
521,2020,51,28.16,Lo,12,3,M,0.0,0.0,0.66,Sh,2.0,745
522,2020,51,28.16,Lo,12,4,M,0.0,0.0,0.95,Sh,1.0,745
523,2020,51,28.16,Lo,12,5,M,1.0,3.0,5.95,Me,2.0,745
524,2020,51,28.16,Lo,12,5,M,0.0,0.0,2.69,Sh,3.0,745
525,2020,51,28.16,Lo,12,6,S,0.0,0.0,,,,745
526,2020,51,28.16,Lo,12,7,S,0.0,0.0,,,,745
527,2020,51,28.16,Lo,12,8,S,0.0,0.0,,,,745
528,2020,51,28.16,Lo,12,9,S,0.0,0.0,,,,745
529,2020,51,28.16,Lo,12,10,M,0.0,0.0,2.77,Sh,1.0,745
530,2020,51,28.16,Lo,12,11,M,1.0,4.0,2.8,Sh,5.0,745
531,2020,51,28.16,Lo,12,12,M,0.0,0.0,6.6,Me,5.0,745
532,2020,52,36.05,Lo,13,1,V,,,0.32,Sh,2.0,745
533,2020,52,36.05,Lo,13,2,B,,,,,,745
534,2020,52,36.05,Lo,13,3,V,,,2.88,Sh,2.0,745
535,2020,52,36.05,Lo,13,3,M,0.0,0.0,3.12,Sh,3.0,745
536,2020,52,36.05,Lo,13,3,V,,,0.5,Sh,3.0,745
537,2020,52,36.05,Lo,13,4,B,,,,,,745
538,2020,52,36.05,Lo,13,5,V,,,2.92,Sh,4.0,745
539,2020,52,36.05,Lo,13,6,M,1.0,2.0,3.76,Sh,6.0,745
540,2020,52,36.05,Lo,13,7,M,0.0,0.0,2.87,Sh,4.0,745
541,2020,52,36.05,Lo,13,7,M,,,,,,745
542,2020,52,36.05,Lo,13,7,M,1.0,1.0,6.31,Me,6.0,745
543,2020,52,36.05,Lo,13,8,V,,,5.34,Me,5.0,745
544,2020,52,36.05,Lo,13,9,V,,,11.56,Me,4.0,745
545,2020,52,36.05,Lo,13,10,M,0.0,0.0,2.25,Sh,1.0,745
546,2020,52,36.05,Lo,13,11,V,,,8.17,Me,9.0,745
547,2020,52,36.05,Lo,13,12,S,0.0,0.0,,,,745
548,2020,52,36.05,Lo,13,13,M,0.0,0.0,8.24,Me,5.0,745
549,2020,53,39.0,Lo,13,1,B,,,,,,745
550,2020,53,39.0,Lo,13,2,B,,,,,,745
551,2020,53,39.0,Lo,13,3,V,,,0.57,Sh,2.0,745
552,2020,53,39.0,Lo,13,3,M,,,,,,745
553,2020,53,39.0,Lo,13,4,S,0.0,0.0,,,,745
554,2020,53,39.0,Lo,13,5,S,0.0,0.0,,,,745
555,2020,53,39.0,Lo,13,6,V,,,,,,745
556,2020,53,39.0,Lo,13,7,M,0.0,0.0,1.18,Sh,1.0,745
557,2020,53,39.0,Lo,13,7,M,,,,,,745
558,2020,53,39.0,Lo,13,7,V,,,,,,745
559,2020,53,39.0,Lo,13,7,M,0.0,0.0,3.95,Sh,5.0,745
560,2020,53,39.0,Lo,13,8,V,,,3.98,Sh,1.0,745
561,2020,53,39.0,Lo,13,8,V,,,2.56,Sh,1.0,745
562,2020,53,39.0,Lo,13,8,M,0.0,0.0,2.52,Sh,5.0,745
563,2020,53,39.0,Lo,13,8,M,1.0,4.0,7.11,Me,4.0,745
564,2020,53,39.0,Lo,13,9,M,0.0,0.0,8.72,Me,10.0,745
565,2020,53,39.0,Lo,13,10,M,1.0,3.0,2.94,Sh,4.0,745
566,2020,53,39.0,Lo,13,11,S,0.0,0.0,,,,745
567,2020,53,39.0,Lo,13,12,V,,,10.54,Me,5.0,745
568,2020,53,39.0,Lo,13,13,M,0.0,0.0,3.93,Sh,3.0,745
569,2020,53,39.0,Lo,13,13,M,0.0,0.0,5.38,Me,5.0,745
570,2020,54,37.18,Lo,15,1,V,,,0.64,Sh,1.0,745
571,2020,54,37.18,Lo,15,2,B,,,,,,745
572,2020,54,37.18,Lo,15,3,V,,,5.18,Me,2.0,745
573,2020,54,37.18,Lo,15,4,V,,,7.7,Me,5.0,745
574,2020,54,37.18,Lo,15,5,M,0.0,0.0,5.15,Me,5.0,745
575,2020,54,37.18,Lo,15,6,V,,,5.29,Me,5.0,745
576,2020,54,37.18,Lo,15,7,S,0.0,0.0,,,,745
577,2020,54,37.18,Lo,15,8,M,1.0,4.0,2.4,Sh,2.0,745
578,2020,54,37.18,Lo,15,9,M,0.0,0.0,5.9,Me,6.0,745
579,2020,54,37.18,Lo,15,10,M,1.0,1.0,3.69,Sh,8.0,745
580,2020,54,37.18,Lo,15,11,S,0.0,0.0,,,,745
581,2020,54,37.18,Lo,15,12,S,0.0,0.0,,,,745
582,2020,54,37.18,Lo,15,13,S,0.0,0.0,,,,745
583,2020,54,37.18,Lo,15,14,M,0.0,0.0,9.26,Me,8.0,745
584,2020,54,37.18,Lo,15,15,M,1.0,3.0,6.42,Me,9.0,745
585,2020,58,1.54,Sh,1,1,V,,,,,,745
586,2020,58,1.54,Sh,1,1,M,0.0,0.0,0.85,Sh,1.0,745
587,2020,58,1.54,Sh,1,1,V,,,2.87,Sh,1.0,745
588,2020,59,10.05,Me,8,1,B,,,,,,745
589,2020,59,10.05,Me,8,2,V,,,3.54,Sh,5.0,745
590,2020,59,10.05,Me,8,2,V,,,,,,745
591,2020,59,10.05,Me,8,2,V,,,,,,745
592,2020,59,10.05,Me,8,3,V,,,1.5,Sh,4.0,745
593,2020,59,10.05,Me,8,3,V,,,5.72,Me,6.0,745
594,2020,59,10.05,Me,8,4,S,0.0,0.0,,,,745
595,2020,59,10.05,Me,8,5,M,0.0,0.0,2.39,Sh,5.0,745
596,2020,59,10.05,Me,8,6,V,,,3.58,Sh,6.0,745
597,2020,59,10.05,Me,8,7,M,0.0,0.0,3.08,Sh,3.0,745
598,2020,59,10.05,Me,8,8,B,,,,,,745
599,2020,60,7.4,Me,5,1,V,,,2.3,Sh,2.0,745
600,2020,60,7.4,Me,5,2,B,,,,,,745
601,2020,60,7.4,Me,5,3,M,0.0,0.0,5.38,Me,3.0,745
602,2020,60,7.4,Me,5,3,V,,,,,,745
603,2020,60,7.4,Me,5,3,V,,,0.35,Sh,1.0,745
604,2020,60,7.4,Me,5,3,V,,,3.19,Sh,3.0,745
605,2020,60,7.4,Me,5,4,S,0.0,0.0,,,,745
606,2020,60,7.4,Me,5,5,V,,,7.69,Me,5.0,745
607,2020,61,0.98,Sh,3,1,V,,,1.13,Sh,3.0,745
608,2020,61,0.98,Sh,3,2,S,0.0,0.0,,,,745
609,2020,61,0.98,Sh,3,3,M,0.0,0.0,1.6,Sh,3.0,745
610,2020,62,2.53,Sh,4,1,M,0.0,0.0,4.28,Sh,3.0,745
611,2020,62,2.53,Sh,4,2,B,,,,,,745
612,2020,62,2.53,Sh,4,3,M,0.0,0.0,4.45,Sh,5.0,745
613,2020,62,2.53,Sh,4,4,B,,,,,,745
614,2020,63,4.33,Sh,7,1,B,,,,,,745
615,2020,63,4.33,Sh,7,2,S,0.0,0.0,,,,745
616,2020,63,4.33,Sh,7,3,M,0.0,0.0,2.04,Sh,3.0,745
617,2020,63,4.33,Sh,7,4,M,0.0,0.0,4.17,Sh,3.0,745
