bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.18,Sh,2,1,B,,,,,,366
232,2020,14,1.18,Sh,2,2,B,,,,,,366
233,2020,15,7.83,Me,6,1,M,1.0,2.0,1.3,Sh,6.0,366
234,2020,15,7.83,Me,6,2,M,0.0,0.0,3.14,Sh,4.0,366
235,2020,15,7.83,Me,6,3,S,0.0,0.0,,,,366
236,2020,15,7.83,Me,6,4,S,0.0,0.0,,,,366
237,2020,15,7.83,Me,6,5,B,,,,,,366
238,2020,15,7.83,Me,6,6,M,0.0,0.0,10.62,Me,8.0,366
239,2020,16,2.27,Sh,4,1,B,,,,,,366
240,2020,16,2.27,Sh,4,2,V,,,0.34,Sh,3.0,366
241,2020,16,2.27,Sh,4,3,M,0.0,0.0,1.28,Sh,3.0,366
242,2020,16,2.27,Sh,4,4,M,0.0,0.0,1.9,Sh,3.0,366
243,2020,17,8.42,Me,5,1,S,0.0,0.0,,,,366
244,2020,17,8.42,Me,5,2,M,,,,,,366
245,2020,17,8.42,Me,5,3,S,0.0,0.0,,,,366
246,2020,17,8.42,Me,5,4,S,0.0,0.0,,,,366
247,2020,17,8.42,Me,5,5,V,,,8.88,Me,7.0,366
248,2020,18,10.6,Me,9,1,M,,,,,,366
249,2020,18,10.6,Me,9,1,V,,,,,,366
250,2020,18,10.6,Me,9,1,M,,,,,,366
251,2020,18,10.6,Me,9,2,B,,,,,,366
252,2020,18,10.6,Me,9,3,B,,,,,,366
253,2020,18,10.6,Me,9,4,V,,,1.67,Sh,5.0,366
254,2020,18,10.6,Me,9,5,M,1.0,1.0,0.49,Sh,2.0,366
255,2020,18,10.6,Me,9,6,M,1.0,5.0,3.39,Sh,4.0,366
256,2020,18,10.6,Me,9,6,V,,,0.63,Sh,3.0,366
257,2020,18,10.6,Me,9,7,M,0.0,0.0,2.51,Sh,1.0,366
258,2020,18,10.6,Me,9,7,M,0.0,0.0,6.59,Me,3.0,366
259,2020,18,10.6,Me,9,7,M,0.0,0.0,2.69,Sh,6.0,366
260,2020,18,10.6,Me,9,7,M,0.0,0.0,6.1,Me,7.0,366
261,2020,18,10.6,Me,9,8,M,0.0,0.0,7.25,Me,5.0,366
262,2020,18,10.6,Me,9,9,M,1.0,4.0,6.86,Me,5.0,366
263,2020,19,2.94,Sh,3,1,V,,,4.06,Sh,2.0,366
