bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2384,2021,232,0.68,Sh,2,1,V,,,,,,694
2385,2021,232,0.68,Sh,2,2,M,0.0,0.0,3.04,Sh,5.0,694
2386,2021,233,1.14,Sh,4,1,V,,,3.84,Sh,5.0,694
2387,2021,233,1.14,Sh,4,2,V,,,1.1,Sh,4.0,694
2388,2021,233,1.14,Sh,4,3,S,0.0,0.0,,,,694
2389,2021,233,1.14,Sh,4,4,M,0.0,0.0,0.81,Sh,5.0,694
2390,2021,235,2.32,Sh,5,1,B,,,,,,694
2391,2021,235,2.32,Sh,5,2,S,0.0,0.0,,,,694
2392,2021,235,2.32,Sh,5,3,B,,,,,,694
2393,2021,235,2.32,Sh,5,4,M,0.0,0.0,1.29,Sh,2.0,694
2394,2021,235,2.32,Sh,5,4,M,1.0,2.0,2.11,Sh,3.0,694
2395,2021,235,2.32,Sh,5,5,M,0.0,0.0,4.76,Sh,5.0,694
2396,2021,235,2.32,Sh,5,5,M,0.0,0.0,5.17,Me,4.0,694
2397,2021,235,2.32,Sh,5,5,M,0.0,0.0,4.28,Sh,5.0,694
2398,2021,236,4.24,Sh,2,1,S,0.0,0.0,,,,694
2399,2021,236,4.24,Sh,2,2,S,0.0,0.0,,,,694
2400,2021,237,3.21,Sh,4,1,S,0.0,0.0,,,,694
2401,2021,237,3.21,Sh,4,2,M,1.0,5.0,4.11,Sh,3.0,694
2402,2021,237,3.21,Sh,4,3,M,1.0,3.0,1.81,Sh,3.0,694
2403,2021,237,3.21,Sh,4,4,M,0.0,0.0,8.89,Me,7.0,694
2404,2021,237,3.21,Sh,4,4,M,0.0,0.0,1.19,Sh,5.0,694
2405,2021,237,2.61,Sh,3,1,M,1.0,3.0,1.61,Sh,2.0,694
2406,2021,237,2.61,Sh,3,2,V,,,,,,694
2407,2021,237,2.61,Sh,3,2,V,,,2.35,Sh,2.0,694
2408,2021,237,2.61,Sh,3,3,V,,,7.2,Me,3.0,694
2409,2021,238,2.58,Sh,4,1,B,,,,,,694
2410,2021,238,2.58,Sh,4,2,V,,,0.76,Sh,2.0,694
2411,2021,238,2.58,Sh,4,2,V,,,4.29,Sh,3.0,694
2412,2021,238,2.58,Sh,4,3,S,0.0,0.0,,,,694
2413,2021,238,2.58,Sh,4,4,V,,,2.0,Sh,5.0,694
2414,2021,240,1.11,Sh,5,1,V,,,2.27,Sh,2.0,694
2415,2021,240,1.11,Sh,5,2,S,0.0,0.0,,,,694
2416,2021,240,1.11,Sh,5,3,S,0.0,0.0,,,,694
2417,2021,240,1.11,Sh,5,4,V,,,3.92,Sh,6.0,694
2418,2021,240,1.11,Sh,5,4,V,,,,,,694
2419,2021,240,1.11,Sh,5,5,M,0.0,0.0,1.04,Sh,1.0,694
2420,2021,241,4.65,Sh,6,1,B,,,,,,694
2421,2021,241,4.65,Sh,6,2,M,0.0,0.0,4.19,Sh,5.0,694
2422,2021,241,4.65,Sh,6,2,M,0.0,0.0,2.61,Sh,3.0,694
2423,2021,241,4.65,Sh,6,2,V,,,0.16,Sh,3.0,694
2424,2021,241,4.65,Sh,6,2,V,,,0.04,Sh,1.0,694
2425,2021,241,4.65,Sh,6,2,M,1.0,1.0,2.87,Sh,5.0,694
2426,2021,241,4.65,Sh,6,3,M,0.0,0.0,3.73,Sh,1.0,694
2427,2021,241,4.65,Sh,6,4,S,0.0,0.0,,,,694
2428,2021,241,4.65,Sh,6,5,S,0.0,0.0,,,,694
2429,2021,241,4.65,Sh,6,6,S,0.0,0.0,,,,694
2430,2021,242,0.51,Sh,2,1,V,,,5.18,Me,6.0,694
2431,2021,242,0.51,Sh,2,2,V,,,2.87,Sh,2.0,694
2432,2021,243,7.33,Me,3,1,B,,,,,,694
2433,2021,243,7.33,Me,3,2,V,,,,,,694
2434,2021,243,7.33,Me,3,2,V,,,6.68,Me,2.0,694
2435,2021,243,7.33,Me,3,3,V,,,2.81,Sh,6.0,694
2436,2021,245,0.57,Sh,2,1,S,0.0,0.0,,,,694
2437,2021,245,0.57,Sh,2,2,M,0.0,0.0,1.7,Sh,1.0,694
2438,2021,246,3.93,Sh,4,1,B,,,,,,694
2439,2021,246,3.93,Sh,4,2,V,,,3.74,Sh,6.0,694
2440,2021,246,3.93,Sh,4,3,S,0.0,0.0,,,,694
2441,2021,246,3.93,Sh,4,4,M,0.0,0.0,2.48,Sh,1.0,694
2442,2021,247,2.1,Sh,2,1,B,,,,,,694
2443,2021,247,2.1,Sh,2,2,V,,,0.75,Sh,4.0,694
2444,2021,247,0.26,Sh,1,1,B,,,,,,694
2445,2021,248,1.37,Sh,4,1,V,,,4.05,Sh,4.0,694
2446,2021,248,1.37,Sh,4,1,V,,,3.92,Sh,2.0,694
2447,2021,248,1.37,Sh,4,2,V,,,2.24,Sh,4.0,694
2448,2021,248,1.37,Sh,4,3,V,,,2.57,Sh,5.0,694
2449,2021,248,1.37,Sh,4,4,M,1.0,1.0,5.83,Me,3.0,694
2450,2021,249,4.54,Sh,5,1,B,,,,,,694
2451,2021,249,4.54,Sh,5,2,S,0.0,0.0,,,,694
2452,2021,249,4.54,Sh,5,3,S,0.0,0.0,,,,694
2453,2021,249,4.54,Sh,5,4,V,,,5.25,Me,6.0,694
2454,2021,249,4.54,Sh,5,4,V,,,4.39,Sh,4.0,694
2455,2021,249,4.54,Sh,5,5,M,1.0,6.0,6.78,Me,2.0,694
2456,2021,250,5.24,Me,4,1,V,,,4.45,Sh,3.0,694
2457,2021,250,5.24,Me,4,2,S,0.0,0.0,,,,694
2458,2021,250,5.24,Me,4,3,S,0.0,0.0,,,,694
2459,2021,250,5.24,Me,4,4,M,0.0,0.0,2.07,Sh,4.0,694
2460,2021,250,5.24,Me,4,4,M,0.0,0.0,3.49,Sh,8.0,694
2461,2021,251,2.74,Sh,3,1,B,,,,,,694
2462,2021,251,2.74,Sh,3,2,S,0.0,0.0,,,,694
2463,2021,251,2.74,Sh,3,3,M,0.0,0.0,7.79,Me,8.0,694
2464,2021,252,8.51,Me,6,1,V,,,,,,694
2465,2021,252,8.51,Me,6,1,M,,,,,,694
2466,2021,252,8.51,Me,6,1,V,,,0.69,Sh,2.0,694
2467,2021,252,8.51,Me,6,2,M,0.0,0.0,2.94,Sh,1.0,694
2468,2021,252,8.51,Me,6,2,V,,,4.39,Sh,6.0,694
2469,2021,252,8.51,Me,6,2,V,,,4.66,Sh,3.0,694
2470,2021,252,8.51,Me,6,3,S,0.0,0.0,,,,694
2471,2021,252,8.51,Me,6,4,V,,,2.98,Sh,3.0,694
2472,2021,252,8.51,Me,6,5,V,,,2.16,Sh,2.0,694
2473,2021,252,8.51,Me,6,5,M,0.0,0.0,4.59,Sh,5.0,694
2474,2021,252,8.51,Me,6,6,V,,,3.37,Sh,3.0,694
2475,2021,253,2.21,Sh,2,1,S,0.0,0.0,,,,694
2476,2021,253,2.21,Sh,2,2,M,1.0,1.0,1.96,Sh,1.0,694
2477,2021,255,3.03,Sh,1,1,S,0.0,0.0,,,,694
2478,2021,256,1.22,Sh,1,1,B,,,,,,694
2479,2021,257,1.16,Sh,1,1,B,,,,,,694
2480,2021,258,2.99,Sh,4,1,V,,,0.56,Sh,2.0,694
2481,2021,258,2.99,Sh,4,1,V,,,1.81,Sh,2.0,694
2482,2021,258,2.99,Sh,4,2,B,,,,,,694
2483,2021,258,2.99,Sh,4,3,M,0.0,0.0,7.27,Me,3.0,694
2484,2021,258,2.99,Sh,4,4,M,1.0,3.0,7.96,Me,4.0,694
2485,2021,258,2.99,Sh,4,4,M,0.0,0.0,5.54,Me,3.0,694
2486,2021,258,2.99,Sh,4,4,M,0.0,0.0,2.2,Sh,5.0,694
2487,2021,258,2.99,Sh,4,4,V,,,3.7,Sh,4.0,694
2488,2021,259,1.32,Sh,2,1,B,,,,,,694
2489,2021,259,1.32,Sh,2,2,V,,,4.94,Sh,2.0,694
2490,2021,260,3.86,Sh,7,1,V,,,,,,694
2491,2021,260,3.86,Sh,7,1,V,,,5.5,Me,5.0,694
2492,2021,260,3.86,Sh,7,2,V,,,,,,694
2493,2021,260,3.86,Sh,7,3,M,1.0,1.0,1.15,Sh,5.0,694
2494,2021,260,3.86,Sh,7,4,M,1.0,2.0,1.98,Sh,1.0,694
2495,2021,260,3.86,Sh,7,5,M,0.0,0.0,2.19,Sh,2.0,694
2496,2021,260,3.86,Sh,7,6,V,,,4.32,Sh,4.0,694
2497,2021,260,3.86,Sh,7,6,V,,,1.34,Sh,3.0,694
2498,2021,260,3.86,Sh,7,7,M,,,,,,694
2499,2021,260,3.86,Sh,7,7,M,0.0,0.0,2.54,Sh,3.0,694
2500,2021,260,3.86,Sh,7,7,M,1.0,4.0,0.55,Sh,2.0,694
2501,2021,261,0.1,Sh,1,1,B,,,,,,694
2502,2021,262,6.67,Me,9,1,V,,,0.75,Sh,1.0,694
2503,2021,262,6.67,Me,9,2,S,0.0,0.0,,,,694
2504,2021,262,6.67,Me,9,3,M,,,,,,694
2505,2021,262,6.67,Me,9,4,S,0.0,0.0,,,,694
2506,2021,262,6.67,Me,9,5,M,1.0,3.0,3.99,Sh,5.0,694
2507,2021,262,6.67,Me,9,6,S,0.0,0.0,,,,694
2508,2021,262,6.67,Me,9,7,M,0.0,0.0,6.94,Me,5.0,694
2509,2021,262,6.67,Me,9,8,S,0.0,0.0,,,,694
2510,2021,262,6.67,Me,9,9,M,0.0,0.0,0.08,Sh,4.0,694
2511,2021,263,4.74,Sh,6,1,V,,,0.85,Sh,4.0,694
2512,2021,263,4.74,Sh,6,1,V,,,2.07,Sh,5.0,694
2513,2021,263,4.74,Sh,6,1,V,,,2.42,Sh,1.0,694
2514,2021,263,4.74,Sh,6,2,V,,,0.98,Sh,1.0,694
2515,2021,263,4.74,Sh,6,3,M,0.0,0.0,1.82,Sh,3.0,694
2516,2021,263,4.74,Sh,6,4,V,,,2.8,Sh,4.0,694
2517,2021,263,4.74,Sh,6,5,M,0.0,0.0,3.2,Sh,4.0,694
2518,2021,263,4.74,Sh,6,6,M,1.0,3.0,7.46,Me,6.0,694
2519,2021,265,3.68,Sh,6,1,M,,,,,,694
2520,2021,265,3.68,Sh,6,2,B,,,,,,694
2521,2021,265,3.68,Sh,6,3,V,,,3.12,Sh,1.0,694
2522,2021,265,3.68,Sh,6,3,V,,,,,,694
2523,2021,265,3.68,Sh,6,4,V,,,3.29,Sh,4.0,694
2524,2021,265,3.68,Sh,6,4,M,0.0,0.0,2.91,Sh,3.0,694
2525,2021,265,3.68,Sh,6,5,V,,,,,,694
2526,2021,265,3.68,Sh,6,6,M,0.0,0.0,1.02,Sh,2.0,694
2527,2021,266,3.19,Sh,5,1,B,,,,,,694
2528,2021,266,3.19,Sh,5,2,V,,,0.92,Sh,1.0,694
