bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,24,22.79,Lo,8,4,M,,,,,,909
287,2020,24,22.79,Lo,8,4,V,,,3.57,Sh,3.0,909
288,2020,24,22.79,Lo,8,5,S,0.0,0.0,,,,909
289,2020,24,22.79,Lo,8,6,M,0.0,0.0,5.25,Me,3.0,909
290,2020,24,22.79,Lo,8,7,M,0.0,0.0,5.84,Me,7.0,909
291,2020,24,22.79,Lo,8,8,M,1.0,2.0,3.52,Sh,2.0,909
292,2020,24,22.79,Lo,8,8,M,1.0,1.0,1.0,Sh,1.0,909
293,2020,25,16.73,Me,6,1,V,,,7.46,Me,6.0,909
294,2020,25,16.73,Me,6,1,V,,,0.89,Sh,2.0,909
295,2020,25,16.73,Me,6,2,B,,,,,,909
296,2020,25,16.73,Me,6,3,V,,,0.58,Sh,4.0,909
297,2020,25,16.73,Me,6,4,B,,,,,,909
298,2020,25,16.73,Me,6,5,V,,,3.2,Sh,3.0,909
299,2020,25,16.73,Me,6,6,M,0.0,0.0,3.61,Sh,6.0,909
300,2020,25,16.73,Me,6,6,M,0.0,0.0,6.59,Me,6.0,909
301,2020,25,16.73,Me,6,6,M,0.0,0.0,13.19,Me,8.0,909
302,2020,25,16.73,Me,6,6,M,0.0,0.0,3.72,Sh,4.0,909
303,2020,26,27.77,Lo,11,1,B,,,,,,909
304,2020,26,27.77,Lo,11,2,V,,,1.91,Sh,3.0,909
305,2020,26,27.77,Lo,11,3,S,0.0,0.0,,,,909
306,2020,26,27.77,Lo,11,4,S,0.0,0.0,,,,909
307,2020,26,27.77,Lo,11,5,M,1.0,5.0,3.02,Sh,2.0,909
308,2020,26,27.77,Lo,11,6,V,,,,,,909
309,2020,26,27.77,Lo,11,6,M,0.0,0.0,2.52,Sh,2.0,909
310,2020,26,27.77,Lo,11,6,M,0.0,0.0,6.31,Me,4.0,909
311,2020,26,27.77,Lo,11,7,M,1.0,2.0,4.63,Sh,5.0,909
312,2020,26,27.77,Lo,11,8,S,0.0,0.0,,,,909
313,2020,26,27.77,Lo,11,9,M,1.0,1.0,7.39,Me,5.0,909
314,2020,26,27.77,Lo,11,10,M,1.0,2.0,6.0,Me,1.0,909
315,2020,26,27.77,Lo,11,11,S,0.0,0.0,,,,909
316,2020,27,31.47,Lo,15,1,V,,,,,,909
317,2020,27,31.47,Lo,15,2,V,,,1.32,Sh,1.0,909
318,2020,27,31.47,Lo,15,3,M,0.0,0.0,1.67,Sh,5.0,909
319,2020,27,31.47,Lo,15,4,V,,,0.56,Sh,2.0,909
320,2020,27,31.47,Lo,15,5,M,,,,,,909
321,2020,27,31.47,Lo,15,5,M,1.0,2.0,2.11,Sh,6.0,909
322,2020,27,31.47,Lo,15,5,M,0.0,0.0,7.01,Me,4.0,909
323,2020,27,31.47,Lo,15,6,S,0.0,0.0,,,,909
324,2020,27,31.47,Lo,15,7,S,0.0,0.0,,,,909
325,2020,27,31.47,Lo,15,8,M,1.0,4.0,2.33,Sh,3.0,909
326,2020,27,31.47,Lo,15,9,M,1.0,1.0,2.27,Sh,3.0,909
327,2020,27,31.47,Lo,15,9,M,,,,,,909
328,2020,27,31.47,Lo,15,9,V,,,,,,909
329,2020,27,31.47,Lo,15,10,M,1.0,3.0,6.38,Me,4.0,909
330,2020,27,31.47,Lo,15,10,M,0.0,0.0,1.5,Sh,3.0,909
331,2020,27,31.47,Lo,15,11,M,1.0,1.0,5.62,Me,5.0,909
332,2020,27,31.47,Lo,15,12,S,0.0,0.0,,,,909
333,2020,27,31.47,Lo,15,13,V,,,1.99,Sh,4.0,909
334,2020,27,31.47,Lo,15,14,M,0.0,0.0,2.51,Sh,4.0,909
335,2020,27,31.47,Lo,15,14,M,1.0,3.0,1.13,Sh,1.0,909
336,2020,27,31.47,Lo,15,15,V,,,12.17,Me,9.0,909
337,2020,27,31.47,Lo,15,15,V,,,3.49,Sh,1.0,909
338,2020,28,25.74,Lo,11,1,B,,,,,,909
339,2020,28,25.74,Lo,11,2,B,,,,,,909
340,2020,28,25.74,Lo,11,3,V,,,4.98,Sh,6.0,909
341,2020,28,25.74,Lo,11,3,V,,,,,,909
342,2020,28,25.74,Lo,11,4,B,,,,,,909
343,2020,28,25.74,Lo,11,5,V,,,3.06,Sh,4.0,909
344,2020,28,25.74,Lo,11,6,M,,,,,,909
345,2020,28,25.74,Lo,11,6,M,1.0,5.0,3.58,Sh,5.0,909
346,2020,28,25.74,Lo,11,7,M,0.0,0.0,4.0,Sh,7.0,909
347,2020,28,25.74,Lo,11,7,M,0.0,0.0,0.23,Sh,2.0,909
348,2020,28,25.74,Lo,11,7,M,1.0,1.0,2.8,Sh,4.0,909
349,2020,28,25.74,Lo,11,8,M,0.0,0.0,1.28,Sh,3.0,909
350,2020,28,25.74,Lo,11,9,M,0.0,0.0,5.57,Me,5.0,909
351,2020,28,25.74,Lo,11,10,V,,,3.66,Sh,4.0,909
352,2020,28,25.74,Lo,11,11,M,1.0,4.0,3.77,Sh,4.0,909
353,2020,29,34.21,Lo,15,1,V,,,3.84,Sh,5.0,909
354,2020,29,34.21,Lo,15,2,B,,,,,,909
355,2020,29,34.21,Lo,15,3,M,1.0,4.0,2.15,Sh,3.0,909
356,2020,29,34.21,Lo,15,4,B,,,,,,909
357,2020,29,34.21,Lo,15,5,M,,,,,,909
358,2020,29,34.21,Lo,15,6,S,0.0,0.0,,,,909
359,2020,29,34.21,Lo,15,7,M,,,,,,909
360,2020,29,34.21,Lo,15,8,S,0.0,0.0,,,,909
361,2020,29,34.21,Lo,15,9,S,0.0,0.0,,,,909
362,2020,29,34.21,Lo,15,10,M,0.0,0.0,6.43,Me,3.0,909
363,2020,29,34.21,Lo,15,11,V,,,7.22,Me,6.0,909
364,2020,29,34.21,Lo,15,12,M,1.0,8.0,3.77,Sh,5.0,909
365,2020,29,34.21,Lo,15,12,M,0.0,0.0,5.98,Me,3.0,909
366,2020,29,34.21,Lo,15,13,M,1.0,3.0,2.34,Sh,3.0,909
367,2020,29,34.21,Lo,15,14,M,0.0,0.0,7.1,Me,8.0,909
368,2020,29,34.21,Lo,15,14,V,,,2.92,Sh,4.0,909
369,2020,29,34.21,Lo,15,14,M,0.0,0.0,6.06,Me,4.0,909
370,2020,29,34.21,Lo,15,14,M,1.0,4.0,1.75,Sh,2.0,909
371,2020,29,34.21,Lo,15,15,V,,,,,,909
372,2020,30,31.84,Lo,14,1,M,1.0,3.0,5.97,Me,4.0,909
373,2020,30,31.84,Lo,14,2,S,0.0,0.0,,,,909
374,2020,30,31.84,Lo,14,3,V,,,1.93,Sh,1.0,909
375,2020,30,31.84,Lo,14,4,M,0.0,0.0,6.52,Me,5.0,909
376,2020,30,31.84,Lo,14,5,V,,,1.45,Sh,3.0,909
377,2020,30,31.84,Lo,14,6,V,,,7.1,Me,2.0,909
378,2020,30,31.84,Lo,14,6,M,0.0,0.0,6.39,Me,2.0,909
379,2020,30,31.84,Lo,14,6,M,,,,,,909
380,2020,30,31.84,Lo,14,7,M,0.0,0.0,1.29,Sh,1.0,909
381,2020,30,31.84,Lo,14,8,M,,,,,,909
382,2020,30,31.84,Lo,14,9,M,0.0,0.0,0.05,Sh,1.0,909
383,2020,30,31.84,Lo,14,9,M,0.0,0.0,2.68,Sh,3.0,909
384,2020,30,31.84,Lo,14,9,M,1.0,1.0,5.4,Me,6.0,909
385,2020,30,31.84,Lo,14,9,M,0.0,0.0,3.9,Sh,5.0,909
386,2020,30,31.84,Lo,14,10,M,1.0,4.0,1.2,Sh,1.0,909
387,2020,30,31.84,Lo,14,11,M,1.0,5.0,10.35,Me,10.0,909
388,2020,30,31.84,Lo,14,11,M,0.0,0.0,3.49,Sh,2.0,909
389,2020,30,31.84,Lo,14,11,V,,,2.57,Sh,1.0,909
390,2020,30,31.84,Lo,14,11,M,0.0,0.0,5.26,Me,4.0,909
391,2020,30,31.84,Lo,14,11,M,0.0,0.0,8.26,Me,2.0,909
392,2020,30,31.84,Lo,14,12,M,0.0,0.0,7.21,Me,2.0,909
393,2020,30,31.84,Lo,14,12,M,0.0,0.0,4.36,Sh,4.0,909
394,2020,30,31.84,Lo,14,12,M,0.0,0.0,6.55,Me,3.0,909
395,2020,30,31.84,Lo,14,13,V,,,4.29,Sh,2.0,909
396,2020,30,31.84,Lo,14,14,V,,,9.47,Me,6.0,909
397,2020,31,40.21,VLo,16,1,V,,,3.32,Sh,3.0,909
398,2020,31,40.21,VLo,16,2,V,,,1.09,Sh,1.0,909
399,2020,31,40.21,VLo,16,3,M,,,,,,909
400,2020,31,40.21,VLo,16,3,V,,,4.96,Sh,8.0,909
401,2020,31,40.21,VLo,16,4,V,,,4.21,Sh,4.0,909
402,2020,31,40.21,VLo,16,5,M,0.0,0.0,1.51,Sh,2.0,909
403,2020,31,40.21,VLo,16,6,M,0.0,0.0,1.0,Sh,2.0,909
404,2020,31,40.21,VLo,16,7,M,1.0,2.0,5.01,Me,3.0,909
405,2020,31,40.21,VLo,16,7,M,,,,,,909
406,2020,31,40.21,VLo,16,8,S,0.0,0.0,,,,909
407,2020,31,40.21,VLo,16,9,M,0.0,0.0,4.17,Sh,4.0,909
408,2020,31,40.21,VLo,16,9,M,0.0,0.0,4.7,Sh,4.0,909
409,2020,31,40.21,VLo,16,9,M,1.0,5.0,8.46,Me,6.0,909
410,2020,31,40.21,VLo,16,9,M,,,,,,909
411,2020,31,40.21,VLo,16,10,S,0.0,0.0,,,,909
412,2020,31,40.21,VLo,16,11,M,1.0,1.0,3.66,Sh,1.0,909
413,2020,31,40.21,VLo,16,12,M,1.0,3.0,9.86,Me,7.0,909
414,2020,31,40.21,VLo,16,13,V,,,6.05,Me,5.0,909
415,2020,31,40.21,VLo,16,14,V,,,7.72,Me,5.0,909
416,2020,31,40.21,VLo,16,15,M,1.0,3.0,9.37,Me,5.0,909
417,2020,31,40.21,VLo,16,16,V,,,5.78,Me,4.0,909
418,2020,31,40.21,VLo,16,16,V,,,6.93,Me,7.0,909
419,2020,32,44.83,VLo,15,1,B,,,,,,909
420,2020,32,44.83,VLo,15,2,V,,,0.69,Sh,2.0,909
421,2020,32,44.83,VLo,15,3,M,1.0,3.0,0.59,Sh,1.0,909
422,2020,32,44.83,VLo,15,3,M,,,,,,909
423,2020,32,44.83,VLo,15,4,B,,,,,,909
424,2020,32,44.83,VLo,15,5,M,1.0,1.0,2.51,Sh,3.0,909
425,2020,32,44.83,VLo,15,6,B,,,,,,909
426,2020,32,44.83,VLo,15,7,S,0.0,0.0,,,,909
427,2020,32,44.83,VLo,15,8,M,1.0,2.0,5.46,Me,4.0,909
428,2020,32,44.83,VLo,15,9,S,0.0,0.0,,,,909
429,2020,32,44.83,VLo,15,10,S,0.0,0.0,,,,909
430,2020,32,44.83,VLo,15,11,M,0.0,0.0,3.78,Sh,7.0,909
431,2020,32,44.83,VLo,15,12,V,,,3.06,Sh,1.0,909
432,2020,32,44.83,VLo,15,13,S,0.0,0.0,,,,909
433,2020,32,44.83,VLo,15,14,V,,,4.3,Sh,4.0,909
434,2020,32,44.83,VLo,15,14,M,,,,,,909
435,2020,32,44.83,VLo,15,15,V,,,9.84,Me,9.0,909
436,2020,36,2.39,Sh,8,1,M,1.0,4.0,0.22,Sh,1.0,909
437,2020,36,2.39,Sh,8,2,V,,,5.29,Me,5.0,909
438,2020,36,2.39,Sh,8,2,M,,,,,,909
439,2020,36,2.39,Sh,8,2,V,,,,,,909
440,2020,36,2.39,Sh,8,3,V,,,,,,909
441,2020,36,2.39,Sh,8,4,M,0.0,0.0,3.7,Sh,2.0,909
442,2020,36,2.39,Sh,8,5,S,0.0,0.0,,,,909
443,2020,36,2.39,Sh,8,6,M,0.0,0.0,2.07,Sh,5.0,909
444,2020,36,2.39,Sh,8,7,V,,,,,,909
445,2020,36,2.39,Sh,8,7,V,,,5.02,Me,4.0,909
446,2020,36,2.39,Sh,8,8,M,1.0,3.0,0.99,Sh,3.0,909
447,2020,37,0.4,Sh,5,1,B,,,,,,909
448,2020,37,0.4,Sh,5,2,V,,,1.24,Sh,4.0,909
449,2020,37,0.4,Sh,5,3,B,,,,,,909
450,2020,37,0.4,Sh,5,4,S,0.0,0.0,,,,909
451,2020,37,0.4,Sh,5,5,S,0.0,0.0,,,,909
452,2020,38,10.58,Me,8,1,M,,,,,,909
453,2020,38,10.58,Me,8,2,B,,,,,,909
454,2020,38,10.58,Me,8,3,V,,,5.26,Me,5.0,909
455,2020,38,10.58,Me,8,3,M,0.0,0.0,0.25,Sh,2.0,909
456,2020,38,10.58,Me,8,4,M,1.0,6.0,2.65,Sh,4.0,909
457,2020,38,10.58,Me,8,4,V,,,2.87,Sh,2.0,909
458,2020,38,10.58,Me,8,4,M,1.0,7.0,3.79,Sh,6.0,909
459,2020,38,10.58,Me,8,5,S,0.0,0.0,,,,909
460,2020,38,10.58,Me,8,6,S,0.0,0.0,,,,909
461,2020,38,10.58,Me,8,7,B,,,,,,909
462,2020,38,10.58,Me,8,8,S,0.0,0.0,,,,909
463,2020,39,0.12,Sh,3,1,V,,,1.84,Sh,4.0,909
464,2020,39,0.12,Sh,3,2,S,0.0,0.0,,,,909
465,2020,39,0.12,Sh,3,3,V,,,5.68,Me,7.0,909
466,2020,40,1.22,Sh,5,1,B,,,,,,909
467,2020,40,1.22,Sh,5,2,B,,,,,,909
468,2020,40,1.22,Sh,5,3,V,,,3.17,Sh,3.0,909
469,2020,40,1.22,Sh,5,4,B,,,,,,909
470,2020,40,1.22,Sh,5,5,M,1.0,4.0,0.99,Sh,4.0,909
471,2020,41,4.13,Sh,6,1,V,,,,,,909
472,2020,41,4.13,Sh,6,2,M,0.0,0.0,0.5,Sh,1.0,909
473,2020,41,4.13,Sh,6,2,V,,,5.98,Me,1.0,909
474,2020,41,4.13,Sh,6,3,V,,,0.2,Sh,1.0,909
475,2020,41,4.13,Sh,6,4,M,,,,,,909
476,2020,41,4.13,Sh,6,5,S,0.0,0.0,,,,909
477,2020,41,4.13,Sh,6,6,M,0.0,0.0,1.68,Sh,2.0,909
478,2020,42,8.82,Me,7,1,V,,,2.1,Sh,1.0,909
479,2020,42,8.82,Me,7,2,B,,,,,,909
480,2020,42,8.82,Me,7,3,V,,,,,,909
481,2020,42,8.82,Me,7,4,S,0.0,0.0,,,,909
482,2020,42,8.82,Me,7,5,S,0.0,0.0,,,,909
483,2020,42,8.82,Me,7,6,M,0.0,0.0,1.31,Sh,2.0,909
484,2020,42,8.82,Me,7,7,M,0.0,0.0,1.19,Sh,1.0,909
485,2020,43,5.09,Me,3,1,B,,,,,,909
486,2020,43,5.09,Me,3,2,S,0.0,0.0,,,,909
487,2020,43,5.09,Me,3,3,V,,,7.46,Me,6.0,909
488,2020,43,5.09,Me,3,3,V,,,0.21,Sh,1.0,909
489,2020,43,5.09,Me,3,3,V,,,6.11,Me,3.0,909
490,2020,44,16.23,Me,6,1,S,0.0,0.0,,,,909
491,2020,44,16.23,Me,6,2,B,,,,,,909
492,2020,44,16.23,Me,6,3,V,,,1.93,Sh,4.0,909
493,2020,44,16.23,Me,6,4,M,1.0,5.0,7.68,Me,5.0,909
494,2020,44,16.23,Me,6,5,V,,,1.83,Sh,2.0,909
495,2020,44,16.23,Me,6,6,S,0.0,0.0,,,,909
496,2020,45,6.01,Me,3,1,M,0.0,0.0,1.18,Sh,3.0,909
497,2020,45,6.01,Me,3,2,M,1.0,2.0,3.74,Sh,1.0,909
498,2020,45,6.01,Me,3,3,M,0.0,0.0,4.17,Sh,2.0,909
499,2020,46,19.97,Me,9,1,V,,,2.14,Sh,4.0,909
500,2020,46,19.97,Me,9,2,V,,,1.88,Sh,5.0,909
501,2020,46,19.97,Me,9,3,B,,,,,,909
502,2020,46,19.97,Me,9,4,V,,,1.01,Sh,1.0,909
503,2020,46,19.97,Me,9,5,M,0.0,0.0,4.98,Sh,5.0,909
504,2020,46,19.97,Me,9,6,S,0.0,0.0,,,,909
505,2020,46,19.97,Me,9,7,M,,,,,,909
506,2020,46,19.97,Me,9,8,M,0.0,0.0,1.6,Sh,2.0,909
507,2020,46,19.97,Me,9,9,M,1.0,5.0,5.19,Me,5.0,909
508,2020,47,13.77,Me,7,1,M,0.0,0.0,1.45,Sh,3.0,909
509,2020,47,13.77,Me,7,1,V,,,,,,909
510,2020,47,13.77,Me,7,1,V,,,3.97,Sh,3.0,909
511,2020,47,13.77,Me,7,1,V,,,,,,909
512,2020,47,13.77,Me,7,2,B,,,,,,909
513,2020,47,13.77,Me,7,3,M,1.0,4.0,1.57,Sh,3.0,909
514,2020,47,13.77,Me,7,4,V,,,5.5,Me,2.0,909
515,2020,47,13.77,Me,7,5,S,0.0,0.0,,,,909
516,2020,47,13.77,Me,7,6,M,1.0,1.0,4.09,Sh,4.0,909
517,2020,47,13.77,Me,7,7,M,1.0,2.0,3.99,Sh,3.0,909
518,2020,48,36.89,Lo,12,1,V,,,,,,909
519,2020,48,36.89,Lo,12,2,V,,,,,,909
520,2020,48,36.89,Lo,12,3,V,,,,,,909
521,2020,48,36.89,Lo,12,4,M,1.0,3.0,6.16,Me,4.0,909
522,2020,48,36.89,Lo,12,5,S,0.0,0.0,,,,909
523,2020,48,36.89,Lo,12,6,V,,,7.69,Me,7.0,909
524,2020,48,36.89,Lo,12,7,V,,,4.14,Sh,2.0,909
525,2020,48,36.89,Lo,12,8,S,0.0,0.0,,,,909
526,2020,48,36.89,Lo,12,9,M,1.0,3.0,6.78,Me,5.0,909
527,2020,48,36.89,Lo,12,10,S,0.0,0.0,,,,909
528,2020,48,36.89,Lo,12,11,M,0.0,0.0,3.53,Sh,7.0,909
529,2020,48,36.89,Lo,12,11,M,1.0,6.0,9.37,Me,7.0,909
530,2020,48,36.89,Lo,12,12,M,0.0,0.0,6.05,Me,4.0,909
531,2020,49,13.56,Me,8,1,V,,,2.46,Sh,3.0,909
532,2020,49,13.56,Me,8,1,M,0.0,0.0,3.66,Sh,2.0,909
533,2020,49,13.56,Me,8,1,V,,,0.92,Sh,3.0,909
534,2020,49,13.56,Me,8,2,S,0.0,0.0,,,,909
535,2020,49,13.56,Me,8,3,V,,,4.27,Sh,1.0,909
536,2020,49,13.56,Me,8,4,V,,,1.67,Sh,4.0,909
537,2020,49,13.56,Me,8,5,S,0.0,0.0,,,,909
538,2020,49,13.56,Me,8,6,S,0.0,0.0,,,,909
539,2020,49,13.56,Me,8,7,M,0.0,0.0,11.08,Me,8.0,909
540,2020,49,13.56,Me,8,8,S,0.0,0.0,,,,909
541,2020,50,33.86,Lo,14,1,B,,,,,,909
542,2020,50,33.86,Lo,14,2,B,,,,,,909
543,2020,50,33.86,Lo,14,3,V,,,,,,909
544,2020,50,33.86,Lo,14,4,M,0.0,0.0,3.83,Sh,6.0,909
545,2020,50,33.86,Lo,14,4,V,,,0.55,Sh,3.0,909
546,2020,50,33.86,Lo,14,5,V,,,4.83,Sh,6.0,909
547,2020,50,33.86,Lo,14,6,M,1.0,4.0,1.99,Sh,5.0,909
548,2020,50,33.86,Lo,14,7,M,1.0,4.0,2.89,Sh,2.0,909
549,2020,50,33.86,Lo,14,8,S,0.0,0.0,,,,909
550,2020,50,33.86,Lo,14,9,S,0.0,0.0,,,,909
551,2020,50,33.86,Lo,14,10,V,,,2.12,Sh,1.0,909
552,2020,50,33.86,Lo,14,10,M,,,,,,909
553,2020,50,33.86,Lo,14,11,S,0.0,0.0,,,,909
554,2020,50,33.86,Lo,14,12,S,0.0,0.0,,,,909
555,2020,50,33.86,Lo,14,13,V,,,6.3,Me,6.0,909
556,2020,50,33.86,Lo,14,14,M,1.0,4.0,1.19,Sh,2.0,909
557,2020,51,31.98,Lo,11,1,B,,,,,,909
558,2020,51,31.98,Lo,11,2,V,,,1.75,Sh,2.0,909
559,2020,51,31.98,Lo,11,2,M,1.0,4.0,1.11,Sh,5.0,909
560,2020,51,31.98,Lo,11,3,M,,,,,,909
561,2020,51,31.98,Lo,11,3,V,,,,,,909
562,2020,51,31.98,Lo,11,4,S,0.0,0.0,,,,909
563,2020,51,31.98,Lo,11,5,B,,,,,,909
564,2020,51,31.98,Lo,11,6,V,,,6.48,Me,4.0,909
565,2020,51,31.98,Lo,11,6,M,0.0,0.0,6.85,Me,2.0,909
566,2020,51,31.98,Lo,11,7,V,,,5.1,Me,4.0,909
567,2020,51,31.98,Lo,11,7,M,0.0,0.0,0.72,Sh,3.0,909
568,2020,51,31.98,Lo,11,7,M,0.0,0.0,1.94,Sh,1.0,909
569,2020,51,31.98,Lo,11,8,S,0.0,0.0,,,,909
570,2020,51,31.98,Lo,11,9,M,0.0,0.0,9.15,Me,4.0,909
571,2020,51,31.98,Lo,11,9,M,0.0,0.0,3.88,Sh,2.0,909
572,2020,51,31.98,Lo,11,9,M,1.0,6.0,4.81,Sh,7.0,909
573,2020,51,31.98,Lo,11,9,M,,,,,,909
574,2020,51,31.98,Lo,11,10,S,0.0,0.0,,,,909
575,2020,51,31.98,Lo,11,11,M,,,,,,909
576,2020,52,32.91,Lo,14,1,B,,,,,,909
577,2020,52,32.91,Lo,14,2,V,,,0.28,Sh,1.0,909
578,2020,52,32.91,Lo,14,3,M,1.0,8.0,0.86,Sh,2.0,909
579,2020,52,32.91,Lo,14,4,V,,,4.2,Sh,2.0,909
580,2020,52,32.91,Lo,14,5,B,,,,,,909
581,2020,52,32.91,Lo,14,6,M,0.0,0.0,2.29,Sh,4.0,909
582,2020,52,32.91,Lo,14,7,V,,,,,,909
583,2020,52,32.91,Lo,14,8,M,0.0,0.0,4.92,Sh,2.0,909
584,2020,52,32.91,Lo,14,8,M,0.0,0.0,4.81,Sh,6.0,909
585,2020,52,32.91,Lo,14,8,M,0.0,0.0,9.1,Me,10.0,909
586,2020,52,32.91,Lo,14,8,M,0.0,0.0,7.03,Me,7.0,909
587,2020,52,32.91,Lo,14,9,S,0.0,0.0,,,,909
588,2020,52,32.91,Lo,14,10,S,0.0,0.0,,,,909
589,2020,52,32.91,Lo,14,11,M,0.0,0.0,4.11,Sh,3.0,909
590,2020,52,32.91,Lo,14,12,S,0.0,0.0,,,,909
591,2020,52,32.91,Lo,14,13,V,,,7.12,Me,6.0,909
592,2020,52,32.91,Lo,14,14,V,,,8.97,Me,5.0,909
593,2020,53,22.01,Lo,10,1,B,,,,,,909
594,2020,53,22.01,Lo,10,2,B,,,,,,909
595,2020,53,22.01,Lo,10,3,V,,,,,,909
596,2020,53,22.01,Lo,10,3,V,,,,,,909
597,2020,53,22.01,Lo,10,4,V,,,1.91,Sh,2.0,909
598,2020,53,22.01,Lo,10,5,S,0.0,0.0,,,,909
599,2020,53,22.01,Lo,10,6,S,0.0,0.0,,,,909
600,2020,53,22.01,Lo,10,7,M,1.0,3.0,0.71,Sh,4.0,909
601,2020,53,22.01,Lo,10,8,M,1.0,4.0,7.15,Me,6.0,909
602,2020,53,22.01,Lo,10,8,V,,,0.32,Sh,1.0,909
603,2020,53,22.01,Lo,10,9,M,0.0,0.0,5.21,Me,8.0,909
604,2020,53,22.01,Lo,10,10,M,1.0,1.0,8.96,Me,4.0,909
605,2020,54,47.63,VLo,19,1,V,,,1.14,Sh,2.0,909
606,2020,54,47.63,VLo,19,2,V,,,4.01,Sh,3.0,909
607,2020,54,47.63,VLo,19,3,V,,,4.7,Sh,5.0,909
608,2020,54,47.63,VLo,19,4,M,0.0,0.0,2.54,Sh,2.0,909
609,2020,54,47.63,VLo,19,5,S,0.0,0.0,,,,909
610,2020,54,47.63,VLo,19,6,M,1.0,3.0,3.7,Sh,3.0,909
611,2020,54,47.63,VLo,19,7,M,,,,,,909
612,2020,54,47.63,VLo,19,7,V,,,2.56,Sh,3.0,909
613,2020,54,47.63,VLo,19,8,M,0.0,0.0,1.31,Sh,1.0,909
