bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,21,15.44,Me,7,6,M,0.0,0.0,3.31,Sh,4.0,914
262,2020,21,15.44,Me,7,7,V,,,8.65,Me,6.0,914
263,2020,22,9.29,Me,3,1,V,,,3.5,Sh,1.0,914
264,2020,22,9.29,Me,3,2,B,,,,,,914
265,2020,22,9.29,Me,3,3,V,,,0.67,Sh,1.0,914
266,2020,23,10.63,Me,8,1,M,0.0,0.0,1.23,Sh,1.0,914
267,2020,23,10.63,Me,8,2,V,,,0.69,Sh,2.0,914
268,2020,23,10.63,Me,8,3,M,1.0,3.0,1.54,Sh,3.0,914
269,2020,23,10.63,Me,8,3,M,0.0,0.0,4.76,Sh,5.0,914
270,2020,23,10.63,Me,8,4,S,0.0,0.0,,,,914
271,2020,23,10.63,Me,8,5,V,,,0.98,Sh,3.0,914
272,2020,23,10.63,Me,8,6,S,0.0,0.0,,,,914
273,2020,23,10.63,Me,8,7,M,0.0,0.0,1.67,Sh,2.0,914
274,2020,23,10.63,Me,8,8,M,1.0,10.0,7.01,Me,10.0,914
275,2020,24,31.55,Lo,13,1,B,,,,,,914
276,2020,24,31.55,Lo,13,2,B,,,,,,914
277,2020,24,31.55,Lo,13,3,M,1.0,3.0,1.37,Sh,1.0,914
278,2020,24,31.55,Lo,13,4,S,0.0,0.0,,,,914
279,2020,24,31.55,Lo,13,5,M,1.0,4.0,2.15,Sh,2.0,914
280,2020,24,31.55,Lo,13,6,M,0.0,0.0,2.16,Sh,1.0,914
281,2020,24,31.55,Lo,13,6,M,1.0,1.0,2.22,Sh,5.0,914
282,2020,24,31.55,Lo,13,7,M,0.0,0.0,6.35,Me,7.0,914
283,2020,24,31.55,Lo,13,8,M,0.0,0.0,2.24,Sh,7.0,914
284,2020,24,31.55,Lo,13,9,M,1.0,6.0,2.05,Sh,2.0,914
285,2020,24,31.55,Lo,13,10,V,,,,,,914
286,2020,24,31.55,Lo,13,11,S,0.0,0.0,,,,914
287,2020,24,31.55,Lo,13,12,M,0.0,0.0,4.12,Sh,4.0,914
288,2020,24,31.55,Lo,13,13,M,,,,,,914
289,2020,24,31.55,Lo,13,13,M,0.0,0.0,3.37,Sh,2.0,914
290,2020,24,31.55,Lo,13,13,M,0.0,0.0,8.14,Me,5.0,914
291,2020,25,18.14,Me,8,1,B,,,,,,914
292,2020,25,18.14,Me,8,2,V,,,1.27,Sh,2.0,914
293,2020,25,18.14,Me,8,3,V,,,2.57,Sh,1.0,914
294,2020,25,18.14,Me,8,3,M,1.0,3.0,0.06,Sh,1.0,914
295,2020,25,18.14,Me,8,4,V,,,2.82,Sh,2.0,914
296,2020,25,18.14,Me,8,4,V,,,3.07,Sh,2.0,914
297,2020,25,18.14,Me,8,5,S,0.0,0.0,,,,914
298,2020,25,18.14,Me,8,6,S,0.0,0.0,,,,914
299,2020,25,18.14,Me,8,7,M,0.0,0.0,5.35,Me,7.0,914
300,2020,25,18.14,Me,8,7,M,0.0,0.0,9.92,Me,6.0,914
301,2020,25,18.14,Me,8,8,S,0.0,0.0,,,,914
302,2020,26,29.46,Lo,13,1,B,,,,,,914
303,2020,26,29.46,Lo,13,2,V,,,1.07,Sh,2.0,914
304,2020,26,29.46,Lo,13,2,V,,,1.51,Sh,4.0,914
305,2020,26,29.46,Lo,13,3,V,,,3.17,Sh,5.0,914
306,2020,26,29.46,Lo,13,4,V,,,6.75,Me,5.0,914
307,2020,26,29.46,Lo,13,4,M,0.0,0.0,2.13,Sh,1.0,914
308,2020,26,29.46,Lo,13,5,M,1.0,1.0,2.27,Sh,4.0,914
309,2020,26,29.46,Lo,13,6,S,0.0,0.0,,,,914
310,2020,26,29.46,Lo,13,7,V,,,8.47,Me,6.0,914
311,2020,26,29.46,Lo,13,8,S,0.0,0.0,,,,914
312,2020,26,29.46,Lo,13,9,S,0.0,0.0,,,,914
313,2020,26,29.46,Lo,13,10,M,1.0,3.0,7.21,Me,6.0,914
314,2020,26,29.46,Lo,13,11,M,0.0,0.0,4.5,Sh,6.0,914
315,2020,26,29.46,Lo,13,12,M,0.0,0.0,4.91,Sh,3.0,914
316,2020,26,29.46,Lo,13,13,M,1.0,2.0,5.57,Me,4.0,914
317,2020,27,21.44,Lo,9,1,B,,,,,,914
318,2020,27,21.44,Lo,9,2,M,,,,,,914
319,2020,27,21.44,Lo,9,3,M,1.0,1.0,1.01,Sh,3.0,914
320,2020,27,21.44,Lo,9,4,M,1.0,3.0,8.76,Me,6.0,914
321,2020,27,21.44,Lo,9,4,V,,,5.55,Me,5.0,914
322,2020,27,21.44,Lo,9,5,V,,,0.48,Sh,4.0,914
323,2020,27,21.44,Lo,9,5,M,1.0,4.0,2.32,Sh,3.0,914
324,2020,27,21.44,Lo,9,6,M,1.0,3.0,3.12,Sh,2.0,914
325,2020,27,21.44,Lo,9,7,M,1.0,2.0,4.19,Sh,3.0,914
326,2020,27,21.44,Lo,9,8,M,0.0,0.0,9.25,Me,5.0,914
327,2020,27,21.44,Lo,9,8,M,0.0,0.0,9.66,Me,7.0,914
328,2020,27,21.44,Lo,9,9,M,0.0,0.0,9.7,Me,9.0,914
329,2020,28,26.64,Lo,9,1,B,,,,,,914
330,2020,28,26.64,Lo,9,2,M,1.0,1.0,0.2,Sh,2.0,914
331,2020,28,26.64,Lo,9,3,M,0.0,0.0,1.07,Sh,3.0,914
332,2020,28,26.64,Lo,9,4,V,,,6.87,Me,6.0,914
333,2020,28,26.64,Lo,9,5,B,,,,,,914
334,2020,28,26.64,Lo,9,6,S,0.0,0.0,,,,914
335,2020,28,26.64,Lo,9,7,M,1.0,3.0,6.21,Me,3.0,914
336,2020,28,26.64,Lo,9,8,M,0.0,0.0,4.52,Sh,4.0,914
337,2020,28,26.64,Lo,9,8,V,,,2.34,Sh,1.0,914
338,2020,28,26.64,Lo,9,8,M,1.0,1.0,3.57,Sh,1.0,914
339,2020,28,26.64,Lo,9,9,V,,,10.18,Me,7.0,914
340,2020,29,37.1,Lo,17,1,S,0.0,0.0,,,,914
341,2020,29,37.1,Lo,17,2,V,,,2.26,Sh,3.0,914
342,2020,29,37.1,Lo,17,2,V,,,,,,914
343,2020,29,37.1,Lo,17,3,S,0.0,0.0,,,,914
344,2020,29,37.1,Lo,17,4,M,0.0,0.0,0.86,Sh,4.0,914
345,2020,29,37.1,Lo,17,5,M,0.0,0.0,1.63,Sh,2.0,914
346,2020,29,37.1,Lo,17,5,M,,,,,,914
347,2020,29,37.1,Lo,17,5,M,0.0,0.0,1.13,Sh,1.0,914
348,2020,29,37.1,Lo,17,5,V,,,,,,914
349,2020,29,37.1,Lo,17,5,V,,,3.95,Sh,4.0,914
350,2020,29,37.1,Lo,17,6,S,0.0,0.0,,,,914
351,2020,29,37.1,Lo,17,7,S,0.0,0.0,,,,914
352,2020,29,37.1,Lo,17,8,M,1.0,1.0,8.15,Me,8.0,914
353,2020,29,37.1,Lo,17,9,S,0.0,0.0,,,,914
354,2020,29,37.1,Lo,17,10,M,0.0,0.0,1.57,Sh,3.0,914
355,2020,29,37.1,Lo,17,10,V,,,4.76,Sh,6.0,914
356,2020,29,37.1,Lo,17,11,S,0.0,0.0,,,,914
357,2020,29,37.1,Lo,17,12,M,1.0,2.0,8.88,Me,6.0,914
358,2020,29,37.1,Lo,17,13,M,1.0,2.0,4.18,Sh,6.0,914
359,2020,29,37.1,Lo,17,14,V,,,4.39,Sh,5.0,914
360,2020,29,37.1,Lo,17,14,V,,,4.68,Sh,5.0,914
361,2020,29,37.1,Lo,17,14,V,,,8.07,Me,6.0,914
362,2020,29,37.1,Lo,17,15,V,,,4.31,Sh,3.0,914
363,2020,29,37.1,Lo,17,16,V,,,8.09,Me,7.0,914
364,2020,29,37.1,Lo,17,16,V,,,9.77,Me,4.0,914
365,2020,29,37.1,Lo,17,17,V,,,7.37,Me,7.0,914
366,2020,30,41.91,VLo,16,1,M,1.0,3.0,0.28,Sh,4.0,914
367,2020,30,41.91,VLo,16,2,M,,,,,,914
368,2020,30,41.91,VLo,16,3,M,1.0,1.0,0.41,Sh,3.0,914
369,2020,30,41.91,VLo,16,4,B,,,,,,914
370,2020,30,41.91,VLo,16,5,S,0.0,0.0,,,,914
371,2020,30,41.91,VLo,16,6,S,0.0,0.0,,,,914
372,2020,30,41.91,VLo,16,7,V,,,4.0,Sh,2.0,914
373,2020,30,41.91,VLo,16,8,S,0.0,0.0,,,,914
374,2020,30,41.91,VLo,16,9,V,,,8.63,Me,7.0,914
375,2020,30,41.91,VLo,16,9,M,1.0,2.0,9.74,Me,9.0,914
376,2020,30,41.91,VLo,16,9,M,1.0,3.0,8.63,Me,9.0,914
377,2020,30,41.91,VLo,16,10,V,,,,,,914
378,2020,30,41.91,VLo,16,11,S,0.0,0.0,,,,914
379,2020,30,41.91,VLo,16,12,V,,,5.16,Me,7.0,914
380,2020,30,41.91,VLo,16,13,V,,,9.29,Me,3.0,914
381,2020,30,41.91,VLo,16,14,V,,,4.36,Sh,5.0,914
382,2020,30,41.91,VLo,16,15,V,,,7.71,Me,7.0,914
383,2020,30,41.91,VLo,16,16,M,1.0,2.0,7.22,Me,2.0,914
384,2020,31,42.5,VLo,11,1,B,,,,,,914
385,2020,31,42.5,VLo,11,2,S,0.0,0.0,,,,914
386,2020,31,42.5,VLo,11,3,M,0.0,0.0,9.05,Me,7.0,914
387,2020,31,42.5,VLo,11,3,M,,,,,,914
388,2020,31,42.5,VLo,11,4,S,0.0,0.0,,,,914
389,2020,31,42.5,VLo,11,5,V,,,3.19,Sh,3.0,914
390,2020,31,42.5,VLo,11,6,S,0.0,0.0,,,,914
391,2020,31,42.5,VLo,11,7,M,1.0,1.0,4.83,Sh,4.0,914
392,2020,31,42.5,VLo,11,8,M,0.0,0.0,5.71,Me,4.0,914
393,2020,31,42.5,VLo,11,9,M,1.0,1.0,2.65,Sh,3.0,914
394,2020,31,42.5,VLo,11,9,M,1.0,3.0,5.11,Me,5.0,914
395,2020,31,42.5,VLo,11,10,M,1.0,2.0,9.11,Me,5.0,914
396,2020,31,42.5,VLo,11,11,M,0.0,0.0,4.9,Sh,4.0,914
397,2020,31,42.5,VLo,11,11,M,1.0,5.0,7.86,Me,7.0,914
398,2020,35,0.99,Sh,4,1,M,1.0,4.0,0.75,Sh,2.0,914
399,2020,35,0.99,Sh,4,2,M,,,,,,914
400,2020,35,0.99,Sh,4,3,S,0.0,0.0,,,,914
401,2020,35,0.99,Sh,4,4,M,0.0,0.0,0.11,Sh,1.0,914
402,2020,35,0.99,Sh,4,4,V,,,5.4,Me,2.0,914
403,2020,35,0.99,Sh,4,4,V,,,6.31,Me,6.0,914
404,2020,36,5.7,Me,5,1,S,0.0,0.0,,,,914
405,2020,36,5.7,Me,5,2,S,0.0,0.0,,,,914
406,2020,36,5.7,Me,5,3,M,,,,,,914
407,2020,36,5.7,Me,5,3,M,0.0,0.0,4.36,Sh,3.0,914
408,2020,36,5.7,Me,5,3,V,,,1.69,Sh,4.0,914
409,2020,36,5.7,Me,5,3,M,0.0,0.0,4.69,Sh,6.0,914
410,2020,36,5.7,Me,5,4,S,0.0,0.0,,,,914
411,2020,36,5.7,Me,5,5,M,1.0,5.0,0.04,Sh,1.0,914
412,2020,37,1.87,Sh,2,1,B,,,,,,914
413,2020,37,1.87,Sh,2,2,V,,,3.56,Sh,7.0,914
414,2020,38,2.25,Sh,1,1,M,1.0,2.0,1.94,Sh,3.0,914
415,2020,39,7.41,Me,2,1,V,,,1.36,Sh,2.0,914
416,2020,39,7.41,Me,2,1,V,,,3.47,Sh,2.0,914
417,2020,39,7.41,Me,2,2,M,1.0,1.0,2.25,Sh,6.0,914
418,2020,40,3.77,Sh,1,1,M,0.0,0.0,5.43,Me,5.0,914
419,2020,41,2.29,Sh,1,1,S,0.0,0.0,,,,914
420,2020,42,11.54,Me,7,1,V,,,3.07,Sh,4.0,914
421,2020,42,11.54,Me,7,2,S,0.0,0.0,,,,914
422,2020,42,11.54,Me,7,3,S,0.0,0.0,,,,914
423,2020,42,11.54,Me,7,4,S,0.0,0.0,,,,914
424,2020,42,11.54,Me,7,5,B,,,,,,914
425,2020,42,11.54,Me,7,6,M,0.0,0.0,8.39,Me,7.0,914
426,2020,42,11.54,Me,7,7,M,1.0,1.0,3.05,Sh,1.0,914
427,2020,43,13.18,Me,7,1,B,,,,,,914
428,2020,43,13.18,Me,7,2,V,,,6.04,Me,4.0,914
429,2020,43,13.18,Me,7,3,M,,,,,,914
430,2020,43,13.18,Me,7,3,V,,,2.24,Sh,3.0,914
431,2020,43,13.18,Me,7,3,M,1.0,3.0,5.54,Me,1.0,914
432,2020,43,13.18,Me,7,4,S,0.0,0.0,,,,914
433,2020,43,13.18,Me,7,5,V,,,,,,914
434,2020,43,13.18,Me,7,6,S,0.0,0.0,,,,914
435,2020,43,13.18,Me,7,7,S,0.0,0.0,,,,914
436,2020,44,14.5,Me,10,1,V,,,,,,914
437,2020,44,14.5,Me,10,2,V,,,2.18,Sh,4.0,914
438,2020,44,14.5,Me,10,3,M,,,,,,914
439,2020,44,14.5,Me,10,4,M,0.0,0.0,0.24,Sh,3.0,914
440,2020,44,14.5,Me,10,4,V,,,0.54,Sh,2.0,914
441,2020,44,14.5,Me,10,5,B,,,,,,914
442,2020,44,14.5,Me,10,6,S,0.0,0.0,,,,914
443,2020,44,14.5,Me,10,7,S,0.0,0.0,,,,914
444,2020,44,14.5,Me,10,8,M,,,,,,914
445,2020,44,14.5,Me,10,9,M,0.0,0.0,4.39,Sh,5.0,914
446,2020,44,14.5,Me,10,9,M,0.0,0.0,1.33,Sh,2.0,914
447,2020,44,14.5,Me,10,10,M,1.0,3.0,3.88,Sh,2.0,914
448,2020,45,0.97,Sh,2,1,V,,,1.43,Sh,2.0,914
449,2020,45,0.97,Sh,2,1,V,,,3.22,Sh,1.0,914
450,2020,45,0.97,Sh,2,2,M,0.0,0.0,2.62,Sh,5.0,914
451,2020,46,19.75,Me,7,1,V,,,1.64,Sh,2.0,914
452,2020,46,19.75,Me,7,1,V,,,2.57,Sh,4.0,914
453,2020,46,19.75,Me,7,2,V,,,0.85,Sh,5.0,914
454,2020,46,19.75,Me,7,3,S,0.0,0.0,,,,914
455,2020,46,19.75,Me,7,4,S,0.0,0.0,,,,914
456,2020,46,19.75,Me,7,5,M,1.0,3.0,4.11,Sh,2.0,914
457,2020,46,19.75,Me,7,6,S,0.0,0.0,,,,914
458,2020,46,19.75,Me,7,7,M,0.0,0.0,4.28,Sh,7.0,914
459,2020,46,19.75,Me,7,7,V,,,,,,914
460,2020,47,22.23,Lo,10,1,B,,,,,,914
461,2020,47,22.23,Lo,10,2,B,,,,,,914
462,2020,47,22.23,Lo,10,3,V,,,,,,914
463,2020,47,22.23,Lo,10,3,M,1.0,1.0,1.01,Sh,1.0,914
464,2020,47,22.23,Lo,10,4,V,,,2.77,Sh,3.0,914
465,2020,47,22.23,Lo,10,5,B,,,,,,914
466,2020,47,22.23,Lo,10,6,M,0.0,0.0,2.45,Sh,3.0,914
467,2020,47,22.23,Lo,10,7,M,0.0,0.0,3.04,Sh,3.0,914
468,2020,47,22.23,Lo,10,8,V,,,2.22,Sh,1.0,914
469,2020,47,22.23,Lo,10,9,V,,,5.6,Me,6.0,914
470,2020,47,22.23,Lo,10,10,V,,,4.4,Sh,5.0,914
471,2020,48,33.74,Lo,12,1,V,,,,,,914
472,2020,48,33.74,Lo,12,2,B,,,,,,914
473,2020,48,33.74,Lo,12,3,V,,,0.12,Sh,2.0,914
474,2020,48,33.74,Lo,12,4,V,,,4.66,Sh,6.0,914
475,2020,48,33.74,Lo,12,5,S,0.0,0.0,,,,914
476,2020,48,33.74,Lo,12,6,S,0.0,0.0,,,,914
477,2020,48,33.74,Lo,12,7,S,0.0,0.0,,,,914
478,2020,48,33.74,Lo,12,8,M,0.0,0.0,1.27,Sh,6.0,914
479,2020,48,33.74,Lo,12,8,M,,,,,,914
480,2020,48,33.74,Lo,12,8,M,1.0,2.0,6.16,Me,4.0,914
481,2020,48,33.74,Lo,12,8,V,,,5.03,Me,4.0,914
482,2020,48,33.74,Lo,12,9,V,,,11.4,Me,5.0,914
483,2020,48,33.74,Lo,12,10,M,1.0,9.0,3.48,Sh,3.0,914
484,2020,48,33.74,Lo,12,11,M,0.0,0.0,4.52,Sh,6.0,914
485,2020,48,33.74,Lo,12,12,M,0.0,0.0,5.78,Me,8.0,914
486,2020,49,35.54,Lo,12,1,V,,,1.51,Sh,5.0,914
487,2020,49,35.54,Lo,12,2,V,,,3.88,Sh,4.0,914
488,2020,49,35.54,Lo,12,3,V,,,2.03,Sh,4.0,914
489,2020,49,35.54,Lo,12,4,V,,,4.06,Sh,4.0,914
490,2020,49,35.54,Lo,12,4,M,0.0,0.0,3.54,Sh,4.0,914
491,2020,49,35.54,Lo,12,4,M,0.0,0.0,3.2,Sh,3.0,914
492,2020,49,35.54,Lo,12,5,M,0.0,0.0,1.85,Sh,3.0,914
493,2020,49,35.54,Lo,12,5,V,,,2.52,Sh,1.0,914
494,2020,49,35.54,Lo,12,5,V,,,1.97,Sh,1.0,914
495,2020,49,35.54,Lo,12,6,M,0.0,0.0,1.83,Sh,3.0,914
496,2020,49,35.54,Lo,12,7,S,0.0,0.0,,,,914
497,2020,49,35.54,Lo,12,8,M,0.0,0.0,2.31,Sh,4.0,914
498,2020,49,35.54,Lo,12,8,M,1.0,5.0,5.42,Me,3.0,914
499,2020,49,35.54,Lo,12,9,M,0.0,0.0,2.73,Sh,3.0,914
500,2020,49,35.54,Lo,12,10,M,1.0,4.0,6.05,Me,6.0,914
501,2020,49,35.54,Lo,12,11,M,,,,,,914
502,2020,49,35.54,Lo,12,12,M,0.0,0.0,3.64,Sh,7.0,914
503,2020,49,35.54,Lo,12,12,M,1.0,5.0,10.23,Me,6.0,914
504,2020,50,36.61,Lo,10,1,B,,,,,,914
505,2020,50,36.61,Lo,10,2,B,,,,,,914
506,2020,50,36.61,Lo,10,3,M,,,,,,914
507,2020,50,36.61,Lo,10,3,M,0.0,0.0,6.41,Me,5.0,914
508,2020,50,36.61,Lo,10,4,V,,,3.46,Sh,3.0,914
509,2020,50,36.61,Lo,10,5,M,1.0,2.0,9.22,Me,7.0,914
510,2020,50,36.61,Lo,10,6,V,,,8.18,Me,5.0,914
511,2020,50,36.61,Lo,10,7,V,,,7.06,Me,6.0,914
512,2020,50,36.61,Lo,10,8,V,,,2.9,Sh,2.0,914
513,2020,50,36.61,Lo,10,9,M,0.0,0.0,6.42,Me,2.0,914
514,2020,50,36.61,Lo,10,9,M,,,,,,914
515,2020,50,36.61,Lo,10,9,M,0.0,0.0,5.74,Me,4.0,914
516,2020,50,36.61,Lo,10,10,V,,,12.69,Me,8.0,914
517,2020,50,36.61,Lo,10,10,M,0.0,0.0,7.63,Me,4.0,914
518,2020,51,46.08,VLo,18,1,M,0.0,0.0,3.99,Sh,4.0,914
519,2020,51,46.08,VLo,18,1,M,,,,,,914
520,2020,51,46.08,VLo,18,2,B,,,,,,914
521,2020,51,46.08,VLo,18,3,V,,,0.31,Sh,1.0,914
522,2020,51,46.08,VLo,18,3,M,1.0,6.0,1.09,Sh,3.0,914
523,2020,51,46.08,VLo,18,4,V,,,0.06,Sh,2.0,914
524,2020,51,46.08,VLo,18,5,S,0.0,0.0,,,,914
525,2020,51,46.08,VLo,18,6,V,,,2.64,Sh,1.0,914
526,2020,51,46.08,VLo,18,7,M,,,,,,914
527,2020,51,46.08,VLo,18,8,S,0.0,0.0,,,,914
528,2020,51,46.08,VLo,18,9,M,,,,,,914
529,2020,51,46.08,VLo,18,9,M,1.0,1.0,5.24,Me,8.0,914
530,2020,51,46.08,VLo,18,10,S,0.0,0.0,,,,914
531,2020,51,46.08,VLo,18,11,S,0.0,0.0,,,,914
532,2020,51,46.08,VLo,18,12,M,1.0,2.0,5.18,Me,4.0,914
533,2020,51,46.08,VLo,18,13,V,,,,,,914
534,2020,51,46.08,VLo,18,14,M,0.0,0.0,4.77,Sh,1.0,914
535,2020,51,46.08,VLo,18,14,M,1.0,1.0,8.94,Me,6.0,914
536,2020,51,46.08,VLo,18,15,S,0.0,0.0,,,,914
537,2020,51,46.08,VLo,18,16,S,0.0,0.0,,,,914
538,2020,51,46.08,VLo,18,17,B,,,,,,914
539,2020,51,46.08,VLo,18,18,V,,,8.47,Me,7.0,914
540,2020,52,50.88,VLo,14,1,B,,,,,,914
541,2020,52,50.88,VLo,14,2,B,,,,,,914
542,2020,52,50.88,VLo,14,3,M,0.0,0.0,6.01,Me,5.0,914
543,2020,52,50.88,VLo,14,3,M,,,,,,914
544,2020,52,50.88,VLo,14,3,V,,,7.09,Me,4.0,914
545,2020,52,50.88,VLo,14,4,S,0.0,0.0,,,,914
546,2020,52,50.88,VLo,14,5,S,0.0,0.0,,,,914
547,2020,52,50.88,VLo,14,6,S,0.0,0.0,,,,914
548,2020,52,50.88,VLo,14,7,S,0.0,0.0,,,,914
549,2020,52,50.88,VLo,14,8,S,0.0,0.0,,,,914
550,2020,52,50.88,VLo,14,9,S,0.0,0.0,,,,914
551,2020,52,50.88,VLo,14,10,M,0.0,0.0,6.3,Me,2.0,914
552,2020,52,50.88,VLo,14,11,M,0.0,0.0,5.57,Me,4.0,914
553,2020,52,50.88,VLo,14,11,M,0.0,0.0,3.93,Sh,5.0,914
554,2020,52,50.88,VLo,14,12,V,,,9.68,Me,5.0,914
555,2020,52,50.88,VLo,14,13,V,,,8.84,Me,10.0,914
556,2020,52,50.88,VLo,14,13,M,0.0,0.0,7.63,Me,10.0,914
557,2020,52,50.88,VLo,14,14,V,,,5.21,Me,6.0,914
558,2020,56,0.65,Sh,5,1,B,,,,,,914
559,2020,56,0.65,Sh,5,2,V,,,4.73,Sh,3.0,914
560,2020,56,0.65,Sh,5,2,M,0.0,0.0,1.05,Sh,1.0,914
561,2020,56,0.65,Sh,5,3,S,0.0,0.0,,,,914
562,2020,56,0.65,Sh,5,4,V,,,2.17,Sh,2.0,914
563,2020,56,0.65,Sh,5,5,M,1.0,6.0,3.5,Sh,3.0,914
564,2020,57,1.48,Sh,2,1,V,,,3.45,Sh,3.0,914
565,2020,57,1.48,Sh,2,2,V,,,9.84,Me,7.0,914
566,2020,58,7.34,Me,6,1,B,,,,,,914
567,2020,58,7.34,Me,6,2,B,,,,,,914
568,2020,58,7.34,Me,6,3,M,0.0,0.0,0.6,Sh,5.0,914
569,2020,58,7.34,Me,6,4,V,,,6.24,Me,4.0,914
570,2020,58,7.34,Me,6,5,S,0.0,0.0,,,,914
571,2020,58,7.34,Me,6,6,M,0.0,0.0,6.13,Me,3.0,914
572,2020,59,1.04,Sh,3,1,M,1.0,1.0,1.92,Sh,1.0,914
573,2020,59,1.04,Sh,3,2,B,,,,,,914
574,2020,59,1.04,Sh,3,3,B,,,,,,914
575,2020,60,1.44,Sh,2,1,B,,,,,,914
576,2020,60,1.44,Sh,2,2,V,,,3.44,Sh,3.0,914
577,2020,60,1.44,Sh,2,2,V,,,3.91,Sh,5.0,914
578,2020,61,4.89,Sh,4,1,V,,,4.3,Sh,5.0,914
579,2020,61,4.89,Sh,4,2,V,,,1.3,Sh,3.0,914
580,2020,61,4.89,Sh,4,2,V,,,0.45,Sh,2.0,914
581,2020,61,4.89,Sh,4,3,M,0.0,0.0,5.8,Me,5.0,914
582,2020,61,4.89,Sh,4,4,V,,,3.33,Sh,2.0,914
583,2020,61,4.89,Sh,4,4,M,0.0,0.0,5.61,Me,2.0,914
584,2020,61,4.89,Sh,4,4,M,1.0,3.0,3.08,Sh,2.0,914
585,2020,61,4.89,Sh,4,4,V,,,5.5,Me,1.0,914
586,2020,62,6.85,Me,5,1,M,0.0,0.0,2.37,Sh,2.0,914
587,2020,62,6.85,Me,5,2,S,0.0,0.0,,,,914
588,2020,62,6.85,Me,5,3,V,,,5.77,Me,3.0,914
589,2020,62,6.85,Me,5,3,V,,,5.24,Me,4.0,914
590,2020,62,6.85,Me,5,4,S,0.0,0.0,,,,914
591,2020,62,6.85,Me,5,5,S,0.0,0.0,,,,914
592,2020,63,9.33,Me,4,1,B,,,,,,914
593,2020,63,9.33,Me,4,2,B,,,,,,914
594,2020,63,9.33,Me,4,3,S,0.0,0.0,,,,914
595,2020,63,9.33,Me,4,4,V,,,5.43,Me,4.0,914
596,2020,64,15.22,Me,8,1,V,,,,,,914
597,2020,64,15.22,Me,8,2,B,,,,,,914
598,2020,64,15.22,Me,8,3,B,,,,,,914
599,2020,64,15.22,Me,8,4,S,0.0,0.0,,,,914
600,2020,64,15.22,Me,8,5,V,,,2.27,Sh,3.0,914
601,2020,64,15.22,Me,8,5,V,,,,,,914
602,2020,64,15.22,Me,8,6,S,0.0,0.0,,,,914
603,2020,64,15.22,Me,8,7,V,,,9.54,Me,3.0,914
604,2020,64,15.22,Me,8,7,V,,,10.38,Me,5.0,914
