bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
277,2020,23,29.92,Lo,11,1,B,,,,,,532
278,2020,23,29.92,Lo,11,2,V,,,2.12,Sh,2.0,532
279,2020,23,29.92,Lo,11,3,V,,,,,,532
280,2020,23,29.92,Lo,11,3,V,,,2.28,Sh,3.0,532
281,2020,23,29.92,Lo,11,4,S,0.0,0.0,,,,532
282,2020,23,29.92,Lo,11,5,M,1.0,1.0,3.06,Sh,6.0,532
283,2020,23,29.92,Lo,11,6,M,0.0,0.0,5.22,Me,4.0,532
284,2020,23,29.92,Lo,11,6,M,,,,,,532
285,2020,23,29.92,Lo,11,6,M,,,,,,532
286,2020,23,29.92,Lo,11,7,V,,,5.33,Me,3.0,532
287,2020,23,29.92,Lo,11,8,M,1.0,2.0,2.02,Sh,4.0,532
288,2020,23,29.92,Lo,11,9,V,,,9.34,Me,6.0,532
289,2020,23,29.92,Lo,11,9,V,,,6.38,Me,8.0,532
290,2020,23,29.92,Lo,11,10,S,0.0,0.0,,,,532
291,2020,23,29.92,Lo,11,11,M,0.0,0.0,5.33,Me,4.0,532
292,2020,24,5.0,Sh,2,1,S,0.0,0.0,,,,532
293,2020,24,5.0,Sh,2,2,S,0.0,0.0,,,,532
294,2020,25,15.96,Me,7,1,V,,,1.79,Sh,2.0,532
295,2020,25,15.96,Me,7,2,V,,,4.12,Sh,2.0,532
296,2020,25,15.96,Me,7,3,B,,,,,,532
297,2020,25,15.96,Me,7,4,V,,,5.26,Me,8.0,532
298,2020,25,15.96,Me,7,5,M,1.0,4.0,4.1,Sh,6.0,532
299,2020,25,15.96,Me,7,6,V,,,2.6,Sh,4.0,532
300,2020,25,15.96,Me,7,7,V,,,11.17,Me,12.0,532
301,2020,26,26.88,Lo,13,1,V,,,1.49,Sh,5.0,532
302,2020,26,26.88,Lo,13,2,V,,,,,,532
303,2020,26,26.88,Lo,13,3,V,,,5.46,Me,5.0,532
304,2020,26,26.88,Lo,13,4,M,0.0,0.0,0.07,Sh,1.0,532
305,2020,26,26.88,Lo,13,4,V,,,4.6,Sh,6.0,532
306,2020,26,26.88,Lo,13,4,V,,,4.59,Sh,2.0,532
307,2020,26,26.88,Lo,13,4,V,,,1.24,Sh,2.0,532
308,2020,26,26.88,Lo,13,5,M,0.0,0.0,2.61,Sh,3.0,532
309,2020,26,26.88,Lo,13,6,S,0.0,0.0,,,,532
310,2020,26,26.88,Lo,13,7,S,0.0,0.0,,,,532
311,2020,26,26.88,Lo,13,8,M,1.0,1.0,0.23,Sh,5.0,532
312,2020,26,26.88,Lo,13,9,M,1.0,1.0,8.44,Me,7.0,532
313,2020,26,26.88,Lo,13,10,M,1.0,1.0,1.75,Sh,1.0,532
314,2020,26,26.88,Lo,13,11,M,1.0,1.0,2.3,Sh,2.0,532
315,2020,26,26.88,Lo,13,11,M,1.0,4.0,3.12,Sh,4.0,532
316,2020,26,26.88,Lo,13,12,M,1.0,3.0,8.38,Me,5.0,532
317,2020,26,26.88,Lo,13,13,M,0.0,0.0,13.39,Me,12.0,532
318,2020,26,26.88,Lo,13,13,V,,,6.13,Me,7.0,532
319,2020,26,26.88,Lo,13,13,V,,,6.66,Me,7.0,532
320,2020,27,33.67,Lo,14,1,B,,,,,,532
321,2020,27,33.67,Lo,14,2,V,,,2.99,Sh,5.0,532
322,2020,27,33.67,Lo,14,3,M,,,,,,532
323,2020,27,33.67,Lo,14,4,V,,,0.3,Sh,2.0,532
324,2020,27,33.67,Lo,14,5,M,0.0,0.0,4.62,Sh,5.0,532
325,2020,27,33.67,Lo,14,6,M,0.0,0.0,4.09,Sh,3.0,532
326,2020,27,33.67,Lo,14,7,S,0.0,0.0,,,,532
327,2020,27,33.67,Lo,14,8,S,0.0,0.0,,,,532
328,2020,27,33.67,Lo,14,9,V,,,3.27,Sh,3.0,532
329,2020,27,33.67,Lo,14,10,M,1.0,2.0,5.69,Me,4.0,532
330,2020,27,33.67,Lo,14,10,M,0.0,0.0,4.9,Sh,4.0,532
331,2020,27,33.67,Lo,14,10,V,,,7.24,Me,5.0,532
332,2020,27,33.67,Lo,14,11,M,1.0,2.0,6.5,Me,6.0,532
333,2020,27,33.67,Lo,14,12,V,,,2.98,Sh,4.0,532
334,2020,27,33.67,Lo,14,13,S,0.0,0.0,,,,532
335,2020,27,33.67,Lo,14,14,M,1.0,1.0,9.52,Me,6.0,532
336,2020,28,38.28,Lo,14,1,V,,,,,,532
337,2020,28,38.28,Lo,14,1,V,,,4.99,Sh,5.0,532
338,2020,28,38.28,Lo,14,1,V,,,,,,532
339,2020,28,38.28,Lo,14,2,B,,,,,,532
340,2020,28,38.28,Lo,14,3,B,,,,,,532
341,2020,28,38.28,Lo,14,4,M,1.0,1.0,4.35,Sh,5.0,532
342,2020,28,38.28,Lo,14,5,V,,,2.74,Sh,2.0,532
343,2020,28,38.28,Lo,14,5,M,1.0,4.0,1.4,Sh,2.0,532
344,2020,28,38.28,Lo,14,6,S,0.0,0.0,,,,532
345,2020,28,38.28,Lo,14,7,S,0.0,0.0,,,,532
346,2020,28,38.28,Lo,14,8,S,0.0,0.0,,,,532
347,2020,28,38.28,Lo,14,9,S,0.0,0.0,,,,532
348,2020,28,38.28,Lo,14,10,M,1.0,1.0,3.4,Sh,3.0,532
349,2020,28,38.28,Lo,14,11,M,1.0,2.0,5.01,Me,4.0,532
350,2020,28,38.28,Lo,14,12,V,,,9.48,Me,8.0,532
351,2020,28,38.28,Lo,14,13,V,,,3.12,Sh,1.0,532
352,2020,28,38.28,Lo,14,14,V,,,4.03,Sh,7.0,532
353,2020,28,38.28,Lo,14,14,M,0.0,0.0,9.09,Me,8.0,532
354,2020,29,48.28,VLo,15,1,B,,,,,,532
355,2020,29,48.28,VLo,15,2,B,,,,,,532
356,2020,29,48.28,VLo,15,3,S,0.0,0.0,,,,532
357,2020,29,48.28,VLo,15,4,V,,,3.27,Sh,5.0,532
358,2020,29,48.28,VLo,15,5,B,,,,,,532
359,2020,29,48.28,VLo,15,6,M,1.0,4.0,6.4,Me,6.0,532
360,2020,29,48.28,VLo,15,7,M,1.0,3.0,0.67,Sh,3.0,532
361,2020,29,48.28,VLo,15,8,M,1.0,2.0,3.6,Sh,4.0,532
362,2020,29,48.28,VLo,15,9,M,1.0,1.0,6.52,Me,7.0,532
363,2020,29,48.28,VLo,15,9,V,,,7.25,Me,4.0,532
364,2020,29,48.28,VLo,15,9,M,0.0,0.0,9.41,Me,6.0,532
365,2020,29,48.28,VLo,15,10,M,0.0,0.0,7.26,Me,7.0,532
366,2020,29,48.28,VLo,15,11,S,0.0,0.0,,,,532
367,2020,29,48.28,VLo,15,12,M,0.0,0.0,1.08,Sh,2.0,532
368,2020,29,48.28,VLo,15,12,M,0.0,0.0,6.62,Me,4.0,532
369,2020,29,48.28,VLo,15,13,V,,,6.25,Me,8.0,532
370,2020,29,48.28,VLo,15,14,V,,,6.75,Me,3.0,532
371,2020,29,48.28,VLo,15,14,V,,,4.9,Sh,4.0,532
372,2020,29,48.28,VLo,15,15,V,,,9.5,Me,8.0,532
373,2020,30,30.59,Lo,12,1,V,,,,,,532
374,2020,30,30.59,Lo,12,2,V,,,4.9,Sh,6.0,532
375,2020,30,30.59,Lo,12,3,V,,,,,,532
376,2020,30,30.59,Lo,12,3,V,,,0.37,Sh,1.0,532
377,2020,30,30.59,Lo,12,3,M,0.0,0.0,2.68,Sh,6.0,532
378,2020,30,30.59,Lo,12,4,M,1.0,2.0,0.43,Sh,1.0,532
379,2020,30,30.59,Lo,12,5,M,1.0,6.0,2.47,Sh,1.0,532
380,2020,30,30.59,Lo,12,6,M,0.0,0.0,2.46,Sh,5.0,532
381,2020,30,30.59,Lo,12,6,M,1.0,3.0,5.17,Me,6.0,532
382,2020,30,30.59,Lo,12,7,M,,,,,,532
383,2020,30,30.59,Lo,12,7,V,,,3.81,Sh,5.0,532
384,2020,30,30.59,Lo,12,8,M,1.0,4.0,7.25,Me,1.0,532
385,2020,30,30.59,Lo,12,9,S,0.0,0.0,,,,532
386,2020,30,30.59,Lo,12,10,S,0.0,0.0,,,,532
387,2020,30,30.59,Lo,12,11,V,,,3.64,Sh,2.0,532
388,2020,30,30.59,Lo,12,12,M,1.0,1.0,3.12,Sh,4.0,532
389,2020,31,33.99,Lo,15,1,B,,,,,,532
390,2020,31,33.99,Lo,15,2,M,,,,,,532
391,2020,31,33.99,Lo,15,3,V,,,0.05,Sh,2.0,532
392,2020,31,33.99,Lo,15,3,V,,,,,,532
393,2020,31,33.99,Lo,15,4,M,1.0,2.0,8.28,Me,2.0,532
394,2020,31,33.99,Lo,15,5,S,0.0,0.0,,,,532
395,2020,31,33.99,Lo,15,6,S,0.0,0.0,,,,532
396,2020,31,33.99,Lo,15,7,S,0.0,0.0,,,,532
397,2020,31,33.99,Lo,15,8,V,,,5.36,Me,7.0,532
398,2020,31,33.99,Lo,15,8,M,0.0,0.0,1.61,Sh,2.0,532
399,2020,31,33.99,Lo,15,9,S,0.0,0.0,,,,532
400,2020,31,33.99,Lo,15,10,M,0.0,0.0,4.09,Sh,3.0,532
401,2020,31,33.99,Lo,15,11,M,1.0,3.0,1.8,Sh,3.0,532
402,2020,31,33.99,Lo,15,12,M,1.0,1.0,6.9,Me,3.0,532
403,2020,31,33.99,Lo,15,13,M,0.0,0.0,3.66,Sh,4.0,532
404,2020,31,33.99,Lo,15,13,M,0.0,0.0,7.24,Me,3.0,532
405,2020,31,33.99,Lo,15,14,S,0.0,0.0,,,,532
406,2020,31,33.99,Lo,15,15,M,0.0,0.0,4.29,Sh,2.0,532
407,2020,32,50.56,VLo,17,1,B,,,,,,532
408,2020,32,50.56,VLo,17,2,V,,,3.99,Sh,1.0,532
409,2020,32,50.56,VLo,17,3,V,,,,,,532
410,2020,32,50.56,VLo,17,4,S,0.0,0.0,,,,532
411,2020,32,50.56,VLo,17,5,S,0.0,0.0,,,,532
412,2020,32,50.56,VLo,17,6,S,0.0,0.0,,,,532
413,2020,32,50.56,VLo,17,7,M,1.0,1.0,2.25,Sh,3.0,532
414,2020,32,50.56,VLo,17,8,S,0.0,0.0,,,,532
415,2020,32,50.56,VLo,17,9,M,1.0,2.0,8.01,Me,7.0,532
416,2020,32,50.56,VLo,17,10,S,0.0,0.0,,,,532
417,2020,32,50.56,VLo,17,11,M,1.0,3.0,5.85,Me,2.0,532
418,2020,32,50.56,VLo,17,12,V,,,6.82,Me,5.0,532
419,2020,32,50.56,VLo,17,12,V,,,4.77,Sh,6.0,532
420,2020,32,50.56,VLo,17,13,V,,,,,,532
421,2020,32,50.56,VLo,17,14,M,0.0,0.0,7.04,Me,4.0,532
422,2020,32,50.56,VLo,17,15,M,0.0,0.0,4.18,Sh,4.0,532
423,2020,32,50.56,VLo,17,15,V,,,12.89,Me,7.0,532
424,2020,32,50.56,VLo,17,15,V,,,8.57,Me,6.0,532
425,2020,32,50.56,VLo,17,15,V,,,9.69,Me,7.0,532
426,2020,32,50.56,VLo,17,16,M,0.0,0.0,7.65,Me,4.0,532
427,2020,32,50.56,VLo,17,16,V,,,12.63,Me,7.0,532
428,2020,32,50.56,VLo,17,16,V,,,3.35,Sh,3.0,532
429,2020,32,50.56,VLo,17,17,M,0.0,0.0,9.0,Me,4.0,532
430,2020,36,4.42,Sh,3,1,B,,,,,,532
431,2020,36,4.42,Sh,3,2,S,0.0,0.0,,,,532
432,2020,36,4.42,Sh,3,3,V,,,4.65,Sh,2.0,532
433,2020,37,9.13,Me,9,1,M,0.0,0.0,4.39,Sh,5.0,532
434,2020,37,9.13,Me,9,1,M,0.0,0.0,2.35,Sh,2.0,532
435,2020,37,9.13,Me,9,2,S,0.0,0.0,,,,532
436,2020,37,9.13,Me,9,3,V,,,0.13,Sh,1.0,532
437,2020,37,9.13,Me,9,4,M,1.0,4.0,2.39,Sh,3.0,532
438,2020,37,9.13,Me,9,5,M,0.0,0.0,5.79,Me,7.0,532
439,2020,37,9.13,Me,9,6,M,1.0,2.0,2.78,Sh,4.0,532
440,2020,37,9.13,Me,9,7,M,0.0,0.0,6.78,Me,5.0,532
441,2020,37,9.13,Me,9,7,M,0.0,0.0,10.74,Me,6.0,532
442,2020,37,9.13,Me,9,8,V,,,4.94,Sh,1.0,532
443,2020,37,9.13,Me,9,9,M,0.0,0.0,3.96,Sh,2.0,532
444,2020,37,9.13,Me,9,9,M,0.0,0.0,6.41,Me,6.0,532
445,2020,38,0.26,Sh,3,1,M,0.0,0.0,3.59,Sh,3.0,532
446,2020,38,0.26,Sh,3,1,V,,,,,,532
447,2020,38,0.26,Sh,3,2,V,,,0.26,Sh,1.0,532
448,2020,38,0.26,Sh,3,3,B,,,,,,532
449,2020,39,14.52,Me,3,1,B,,,,,,532
450,2020,39,14.52,Me,3,2,B,,,,,,532
451,2020,39,14.52,Me,3,3,V,,,4.5,Sh,4.0,532
452,2020,40,2.39,Sh,2,1,M,,,,,,532
453,2020,40,2.39,Sh,2,1,V,,,3.12,Sh,5.0,532
454,2020,40,2.39,Sh,2,1,V,,,1.94,Sh,1.0,532
455,2020,40,2.39,Sh,2,2,B,,,,,,532
456,2020,41,11.38,Me,6,1,B,,,,,,532
457,2020,41,11.38,Me,6,2,V,,,1.42,Sh,3.0,532
458,2020,41,11.38,Me,6,3,S,0.0,0.0,,,,532
459,2020,41,11.38,Me,6,4,M,1.0,4.0,2.52,Sh,3.0,532
460,2020,41,11.38,Me,6,5,V,,,0.78,Sh,1.0,532
461,2020,41,11.38,Me,6,5,M,0.0,0.0,9.53,Me,7.0,532
462,2020,41,11.38,Me,6,6,M,0.0,0.0,5.14,Me,1.0,532
463,2020,42,0.06,Sh,6,1,B,,,,,,532
464,2020,42,0.06,Sh,6,2,V,,,3.31,Sh,1.0,532
465,2020,42,0.06,Sh,6,3,M,0.0,0.0,4.03,Sh,7.0,532
466,2020,42,0.06,Sh,6,3,M,,,,,,532
467,2020,42,0.06,Sh,6,3,M,0.0,0.0,6.75,Me,5.0,532
468,2020,42,0.06,Sh,6,3,V,,,1.24,Sh,5.0,532
469,2020,42,0.06,Sh,6,4,V,,,1.92,Sh,3.0,532
470,2020,42,0.06,Sh,6,4,V,,,7.77,Me,5.0,532
471,2020,42,0.06,Sh,6,5,M,0.0,0.0,1.68,Sh,3.0,532
472,2020,42,0.06,Sh,6,6,B,,,,,,532
473,2020,43,9.14,Me,6,1,V,,,,,,532
474,2020,43,9.14,Me,6,2,B,,,,,,532
475,2020,43,9.14,Me,6,3,B,,,,,,532
476,2020,43,9.14,Me,6,4,S,0.0,0.0,,,,532
477,2020,43,9.14,Me,6,5,M,0.0,0.0,1.98,Sh,4.0,532
478,2020,43,9.14,Me,6,5,M,0.0,0.0,8.18,Me,9.0,532
479,2020,43,9.14,Me,6,5,V,,,6.55,Me,4.0,532
480,2020,43,9.14,Me,6,6,V,,,,,,532
481,2020,43,9.14,Me,6,6,V,,,4.64,Sh,3.0,532
482,2020,44,10.99,Me,6,1,M,0.0,0.0,6.96,Me,6.0,532
483,2020,44,10.99,Me,6,2,B,,,,,,532
484,2020,44,10.99,Me,6,3,M,1.0,2.0,3.67,Sh,5.0,532
485,2020,44,10.99,Me,6,3,V,,,0.9,Sh,2.0,532
486,2020,44,10.99,Me,6,4,B,,,,,,532
487,2020,44,10.99,Me,6,5,V,,,6.83,Me,6.0,532
488,2020,44,10.99,Me,6,6,M,1.0,4.0,5.86,Me,5.0,532
489,2020,45,16.95,Me,6,1,V,,,1.19,Sh,4.0,532
490,2020,45,16.95,Me,6,1,V,,,0.7,Sh,3.0,532
491,2020,45,16.95,Me,6,2,M,,,,,,532
492,2020,45,16.95,Me,6,3,M,1.0,1.0,0.47,Sh,1.0,532
493,2020,45,16.95,Me,6,3,V,,,6.47,Me,3.0,532
494,2020,45,16.95,Me,6,4,V,,,2.88,Sh,1.0,532
495,2020,45,16.95,Me,6,5,V,,,2.31,Sh,4.0,532
496,2020,45,16.95,Me,6,5,V,,,4.03,Sh,7.0,532
497,2020,45,16.95,Me,6,5,V,,,1.28,Sh,1.0,532
498,2020,45,16.95,Me,6,6,V,,,9.94,Me,7.0,532
499,2020,46,16.2,Me,8,1,B,,,,,,532
500,2020,46,16.2,Me,8,2,V,,,1.79,Sh,3.0,532
501,2020,46,16.2,Me,8,3,S,0.0,0.0,,,,532
502,2020,46,16.2,Me,8,4,S,0.0,0.0,,,,532
503,2020,46,16.2,Me,8,5,S,0.0,0.0,,,,532
504,2020,46,16.2,Me,8,6,V,,,1.54,Sh,1.0,532
505,2020,46,16.2,Me,8,6,V,,,3.78,Sh,5.0,532
506,2020,46,16.2,Me,8,7,M,0.0,0.0,4.49,Sh,6.0,532
507,2020,46,16.2,Me,8,7,M,1.0,3.0,5.34,Me,5.0,532
508,2020,46,16.2,Me,8,7,V,,,6.65,Me,4.0,532
509,2020,46,16.2,Me,8,8,M,0.0,0.0,4.71,Sh,5.0,532
510,2020,47,16.5,Me,12,1,S,0.0,0.0,,,,532
511,2020,47,16.5,Me,12,2,V,,,1.27,Sh,2.0,532
512,2020,47,16.5,Me,12,3,M,1.0,2.0,0.01,Sh,1.0,532
513,2020,47,16.5,Me,12,3,M,,,,,,532
514,2020,47,16.5,Me,12,4,S,0.0,0.0,,,,532
515,2020,47,16.5,Me,12,5,S,0.0,0.0,,,,532
516,2020,47,16.5,Me,12,6,S,0.0,0.0,,,,532
517,2020,47,16.5,Me,12,7,S,0.0,0.0,,,,532
518,2020,47,16.5,Me,12,8,M,0.0,0.0,6.95,Me,6.0,532
519,2020,47,16.5,Me,12,9,S,0.0,0.0,,,,532
520,2020,47,16.5,Me,12,10,S,0.0,0.0,,,,532
521,2020,47,16.5,Me,12,11,M,1.0,2.0,6.77,Me,3.0,532
522,2020,47,16.5,Me,12,11,V,,,5.77,Me,5.0,532
523,2020,47,16.5,Me,12,12,M,0.0,0.0,4.73,Sh,6.0,532
524,2020,48,24.18,Lo,8,1,V,,,,,,532
525,2020,48,24.18,Lo,8,2,M,1.0,1.0,5.32,Me,4.0,532
526,2020,48,24.18,Lo,8,3,V,,,6.6,Me,5.0,532
527,2020,48,24.18,Lo,8,3,V,,,1.36,Sh,4.0,532
528,2020,48,24.18,Lo,8,4,S,0.0,0.0,,,,532
529,2020,48,24.18,Lo,8,5,V,,,1.17,Sh,5.0,532
530,2020,48,24.18,Lo,8,6,B,,,,,,532
531,2020,48,24.18,Lo,8,7,S,0.0,0.0,,,,532
532,2020,48,24.18,Lo,8,8,M,0.0,0.0,10.6,Me,8.0,532
533,2020,48,24.18,Lo,8,8,V,,,4.84,Sh,3.0,532
534,2020,49,38.91,Lo,17,1,M,,,,,,532
535,2020,49,38.91,Lo,17,2,M,0.0,0.0,3.21,Sh,3.0,532
536,2020,49,38.91,Lo,17,2,M,0.0,0.0,3.97,Sh,3.0,532
537,2020,49,38.91,Lo,17,2,V,,,5.23,Me,8.0,532
538,2020,49,38.91,Lo,17,2,M,0.0,0.0,0.59,Sh,3.0,532
539,2020,49,38.91,Lo,17,3,B,,,,,,532
540,2020,49,38.91,Lo,17,4,V,,,4.65,Sh,1.0,532
541,2020,49,38.91,Lo,17,5,V,,,7.1,Me,5.0,532
542,2020,49,38.91,Lo,17,5,V,,,2.17,Sh,3.0,532
543,2020,49,38.91,Lo,17,6,M,,,,,,532
544,2020,49,38.91,Lo,17,7,M,1.0,4.0,5.84,Me,7.0,532
545,2020,49,38.91,Lo,17,8,M,1.0,6.0,8.44,Me,6.0,532
546,2020,49,38.91,Lo,17,9,V,,,4.86,Sh,5.0,532
547,2020,49,38.91,Lo,17,10,S,0.0,0.0,,,,532
548,2020,49,38.91,Lo,17,11,M,1.0,2.0,5.91,Me,5.0,532
549,2020,49,38.91,Lo,17,11,M,1.0,1.0,4.43,Sh,6.0,532
550,2020,49,38.91,Lo,17,12,M,1.0,2.0,3.31,Sh,6.0,532
551,2020,49,38.91,Lo,17,12,M,0.0,0.0,1.6,Sh,2.0,532
552,2020,49,38.91,Lo,17,13,S,0.0,0.0,,,,532
553,2020,49,38.91,Lo,17,14,M,0.0,0.0,2.68,Sh,4.0,532
554,2020,49,38.91,Lo,17,15,S,0.0,0.0,,,,532
555,2020,49,38.91,Lo,17,16,S,0.0,0.0,,,,532
556,2020,49,38.91,Lo,17,17,V,,,4.61,Sh,4.0,532
557,2020,50,28.61,Lo,10,1,V,,,5.41,Me,7.0,532
558,2020,50,28.61,Lo,10,2,V,,,0.41,Sh,2.0,532
559,2020,50,28.61,Lo,10,2,M,,,,,,532
560,2020,50,28.61,Lo,10,3,V,,,3.66,Sh,3.0,532
561,2020,50,28.61,Lo,10,4,S,0.0,0.0,,,,532
562,2020,50,28.61,Lo,10,5,M,0.0,0.0,2.95,Sh,1.0,532
563,2020,50,28.61,Lo,10,6,S,0.0,0.0,,,,532
564,2020,50,28.61,Lo,10,7,S,0.0,0.0,,,,532
565,2020,50,28.61,Lo,10,8,S,0.0,0.0,,,,532
566,2020,50,28.61,Lo,10,9,M,0.0,0.0,3.66,Sh,5.0,532
567,2020,50,28.61,Lo,10,10,V,,,8.43,Me,3.0,532
568,2020,51,52.19,VLo,17,1,M,1.0,1.0,2.75,Sh,4.0,532
569,2020,51,52.19,VLo,17,2,S,0.0,0.0,,,,532
570,2020,51,52.19,VLo,17,3,M,0.0,0.0,4.69,Sh,7.0,532
571,2020,51,52.19,VLo,17,3,M,0.0,0.0,2.5,Sh,3.0,532
572,2020,51,52.19,VLo,17,4,S,0.0,0.0,,,,532
573,2020,51,52.19,VLo,17,5,M,1.0,1.0,0.23,Sh,1.0,532
574,2020,51,52.19,VLo,17,6,S,0.0,0.0,,,,532
575,2020,51,52.19,VLo,17,7,S,0.0,0.0,,,,532
576,2020,51,52.19,VLo,17,8,M,0.0,0.0,2.0,Sh,4.0,532
577,2020,51,52.19,VLo,17,9,S,0.0,0.0,,,,532
578,2020,51,52.19,VLo,17,10,S,0.0,0.0,,,,532
579,2020,51,52.19,VLo,17,11,M,1.0,3.0,3.59,Sh,5.0,532
580,2020,51,52.19,VLo,17,12,M,0.0,0.0,7.28,Me,3.0,532
581,2020,51,52.19,VLo,17,12,M,1.0,2.0,6.83,Me,4.0,532
582,2020,51,52.19,VLo,17,12,M,1.0,3.0,4.28,Sh,2.0,532
583,2020,51,52.19,VLo,17,13,S,0.0,0.0,,,,532
584,2020,51,52.19,VLo,17,14,M,0.0,0.0,4.14,Sh,2.0,532
585,2020,51,52.19,VLo,17,15,M,1.0,2.0,6.7,Me,6.0,532
586,2020,51,52.19,VLo,17,16,M,1.0,3.0,8.71,Me,5.0,532
587,2020,51,52.19,VLo,17,16,V,,,,,,532
588,2020,51,52.19,VLo,17,16,M,0.0,0.0,6.61,Me,7.0,532
589,2020,51,52.19,VLo,17,17,S,0.0,0.0,,,,532
590,2020,52,60.67,VLo,20,1,B,,,,,,532
591,2020,52,60.67,VLo,20,2,B,,,,,,532
592,2020,52,60.67,VLo,20,3,V,,,1.68,Sh,2.0,532
593,2020,52,60.67,VLo,20,3,M,,,,,,532
594,2020,52,60.67,VLo,20,4,S,0.0,0.0,,,,532
595,2020,52,60.67,VLo,20,5,S,0.0,0.0,,,,532
596,2020,52,60.67,VLo,20,6,S,0.0,0.0,,,,532
597,2020,52,60.67,VLo,20,7,S,0.0,0.0,,,,532
598,2020,52,60.67,VLo,20,8,M,1.0,4.0,9.04,Me,9.0,532
599,2020,52,60.67,VLo,20,8,M,1.0,2.0,7.71,Me,6.0,532
600,2020,52,60.67,VLo,20,8,M,0.0,0.0,0.97,Sh,2.0,532
601,2020,52,60.67,VLo,20,9,V,,,3.32,Sh,3.0,532
602,2020,52,60.67,VLo,20,9,M,0.0,0.0,5.93,Me,6.0,532
603,2020,52,60.67,VLo,20,10,M,1.0,2.0,3.0,Sh,2.0,532
604,2020,52,60.67,VLo,20,10,M,1.0,3.0,7.1,Me,8.0,532
605,2020,52,60.67,VLo,20,11,V,,,7.22,Me,5.0,532
606,2020,52,60.67,VLo,20,12,V,,,5.32,Me,6.0,532
607,2020,52,60.67,VLo,20,13,V,,,0.91,Sh,2.0,532
608,2020,52,60.67,VLo,20,13,M,0.0,0.0,4.21,Sh,5.0,532
609,2020,52,60.67,VLo,20,13,M,0.0,0.0,1.14,Sh,3.0,532
610,2020,52,60.67,VLo,20,13,M,0.0,0.0,4.78,Sh,4.0,532
611,2020,52,60.67,VLo,20,13,M,0.0,0.0,3.23,Sh,7.0,532
