bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.25,Sh,4,1,B,,,,,,174
232,2020,14,2.25,Sh,4,2,V,,,0.86,Sh,1.0,174
233,2020,14,2.25,Sh,4,3,V,,,1.62,Sh,3.0,174
234,2020,14,2.25,Sh,4,4,M,0.0,0.0,2.42,Sh,4.0,174
235,2020,15,0.59,Sh,4,1,V,,,1.09,Sh,2.0,174
236,2020,15,0.59,Sh,4,2,B,,,,,,174
237,2020,15,0.59,Sh,4,3,S,0.0,0.0,,,,174
238,2020,15,0.59,Sh,4,4,V,,,3.45,Sh,3.0,174
239,2020,15,0.59,Sh,4,4,V,,,3.67,Sh,6.0,174
240,2020,16,9.26,Me,10,1,B,,,,,,174
241,2020,16,9.26,Me,10,2,S,0.0,0.0,,,,174
242,2020,16,9.26,Me,10,3,B,,,,,,174
243,2020,16,9.26,Me,10,4,M,0.0,0.0,3.01,Sh,7.0,174
244,2020,16,9.26,Me,10,5,M,1.0,3.0,3.56,Sh,3.0,174
245,2020,16,9.26,Me,10,6,M,1.0,3.0,6.59,Me,5.0,174
246,2020,16,9.26,Me,10,7,M,,,,,,174
247,2020,16,9.26,Me,10,8,M,0.0,0.0,6.92,Me,4.0,174
248,2020,16,9.26,Me,10,8,M,0.0,0.0,5.33,Me,9.0,174
249,2020,16,9.26,Me,10,9,M,0.0,0.0,2.03,Sh,5.0,174
250,2020,16,9.26,Me,10,10,M,0.0,0.0,4.89,Sh,2.0,174
251,2020,16,9.26,Me,10,10,M,0.0,0.0,6.27,Me,2.0,174
252,2020,17,9.81,Me,10,1,B,,,,,,174
253,2020,17,9.81,Me,10,2,B,,,,,,174
254,2020,17,9.81,Me,10,3,B,,,,,,174
255,2020,17,9.81,Me,10,4,M,0.0,0.0,3.76,Sh,7.0,174
256,2020,17,9.81,Me,10,5,M,0.0,0.0,3.53,Sh,6.0,174
257,2020,17,9.81,Me,10,6,V,,,,,,174
258,2020,17,9.81,Me,10,7,M,0.0,0.0,0.7,Sh,1.0,174
259,2020,17,9.81,Me,10,8,S,0.0,0.0,,,,174
260,2020,17,9.81,Me,10,9,S,0.0,0.0,,,,174
261,2020,17,9.81,Me,10,10,M,0.0,0.0,8.43,Me,4.0,174
262,2020,18,4.77,Sh,5,1,B,,,,,,174
263,2020,18,4.77,Sh,5,2,M,0.0,0.0,0.35,Sh,3.0,174
264,2020,18,4.77,Sh,5,2,V,,,3.09,Sh,3.0,174
265,2020,18,4.77,Sh,5,3,S,0.0,0.0,,,,174
266,2020,18,4.77,Sh,5,4,M,1.0,7.0,2.78,Sh,4.0,174
267,2020,18,4.77,Sh,5,5,M,1.0,8.0,4.35,Sh,4.0,174
268,2020,18,4.77,Sh,5,5,V,,,2.86,Sh,3.0,174
269,2020,19,9.54,Me,4,1,B,,,,,,174
270,2020,19,9.54,Me,4,2,V,,,5.9,Me,6.0,174
271,2020,19,9.54,Me,4,2,M,0.0,0.0,0.6,Sh,2.0,174
272,2020,19,9.54,Me,4,2,V,,,0.96,Sh,2.0,174
273,2020,19,9.54,Me,4,3,S,0.0,0.0,,,,174
