bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2174,2021,221,2.05,Sh,4,1,B,,,,,,864
2175,2021,221,2.05,Sh,4,2,S,0.0,0.0,,,,864
2176,2021,221,2.05,Sh,4,3,M,0.0,0.0,1.85,Sh,3.0,864
2177,2021,221,2.05,Sh,4,4,M,0.0,0.0,2.17,Sh,3.0,864
2178,2021,222,2.79,Sh,5,1,V,,,,,,864
2179,2021,222,2.79,Sh,5,1,V,,,,,,864
2180,2021,222,2.79,Sh,5,2,V,,,,,,864
2181,2021,222,2.79,Sh,5,3,M,0.0,0.0,4.15,Sh,7.0,864
2182,2021,222,2.79,Sh,5,3,V,,,0.39,Sh,2.0,864
2183,2021,222,2.79,Sh,5,4,M,0.0,0.0,2.98,Sh,4.0,864
2184,2021,222,2.79,Sh,5,5,M,0.0,0.0,4.13,Sh,6.0,864
2185,2021,225,3.82,Sh,3,1,V,,,,,,864
2186,2021,225,3.82,Sh,3,2,S,0.0,0.0,,,,864
2187,2021,225,3.82,Sh,3,3,B,,,,,,864
2188,2021,226,1.21,Sh,2,1,B,,,,,,864
2189,2021,226,1.21,Sh,2,2,M,1.0,6.0,2.93,Sh,4.0,864
2190,2021,226,1.34,Sh,2,1,M,1.0,2.0,1.6,Sh,2.0,864
2191,2021,226,1.34,Sh,2,2,B,,,,,,864
2192,2021,227,3.57,Sh,4,1,V,,,0.36,Sh,3.0,864
2193,2021,227,3.57,Sh,4,2,B,,,,,,864
2194,2021,227,3.57,Sh,4,3,S,0.0,0.0,,,,864
2195,2021,227,3.57,Sh,4,4,M,0.0,0.0,4.47,Sh,2.0,864
2196,2021,228,3.09,Sh,3,1,V,,,,,,864
2197,2021,228,3.09,Sh,3,2,M,0.0,0.0,0.55,Sh,3.0,864
2198,2021,228,3.09,Sh,3,3,V,,,3.42,Sh,6.0,864
2199,2021,229,5.55,Me,7,1,V,,,1.78,Sh,5.0,864
2200,2021,229,5.55,Me,7,2,M,1.0,2.0,0.28,Sh,2.0,864
2201,2021,229,5.55,Me,7,3,M,,,,,,864
2202,2021,229,5.55,Me,7,3,V,,,5.98,Me,5.0,864
2203,2021,229,5.55,Me,7,4,B,,,,,,864
2204,2021,229,5.55,Me,7,5,B,,,,,,864
2205,2021,229,5.55,Me,7,6,M,0.0,0.0,0.68,Sh,2.0,864
2206,2021,229,5.55,Me,7,7,M,0.0,0.0,5.35,Me,4.0,864
2207,2021,230,1.75,Sh,3,1,B,,,,,,864
2208,2021,230,1.75,Sh,3,2,B,,,,,,864
2209,2021,230,1.75,Sh,3,3,B,,,,,,864
2210,2021,231,1.67,Sh,5,1,S,0.0,0.0,,,,864
2211,2021,231,1.67,Sh,5,2,S,0.0,0.0,,,,864
2212,2021,231,1.67,Sh,5,3,M,1.0,6.0,3.72,Sh,5.0,864
2213,2021,231,1.67,Sh,5,4,V,,,1.94,Sh,1.0,864
2214,2021,231,1.67,Sh,5,4,V,,,2.17,Sh,4.0,864
2215,2021,231,1.67,Sh,5,5,V,,,11.05,Me,7.0,864
2216,2021,232,8.44,Me,5,1,M,0.0,0.0,5.31,Me,6.0,864
2217,2021,232,8.44,Me,5,1,V,,,1.52,Sh,3.0,864
