bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
288,2020,23,16.88,Me,10,2,V,,,1.97,Sh,4.0,902
289,2020,23,16.88,Me,10,3,M,0.0,0.0,4.89,Sh,5.0,902
290,2020,23,16.88,Me,10,4,S,0.0,0.0,,,,902
291,2020,23,16.88,Me,10,5,V,,,,,,902
292,2020,23,16.88,Me,10,6,V,,,2.11,Sh,3.0,902
293,2020,23,16.88,Me,10,7,M,0.0,0.0,7.35,Me,5.0,902
294,2020,23,16.88,Me,10,7,M,0.0,0.0,6.74,Me,1.0,902
295,2020,23,16.88,Me,10,7,M,0.0,0.0,3.56,Sh,4.0,902
296,2020,23,16.88,Me,10,7,M,0.0,0.0,4.67,Sh,3.0,902
297,2020,23,16.88,Me,10,7,M,0.0,0.0,0.39,Sh,1.0,902
298,2020,23,16.88,Me,10,8,M,1.0,1.0,5.67,Me,3.0,902
299,2020,23,16.88,Me,10,9,V,,,6.18,Me,6.0,902
300,2020,23,16.88,Me,10,10,M,0.0,0.0,2.85,Sh,3.0,902
301,2020,23,16.88,Me,10,10,V,,,9.49,Me,5.0,902
302,2020,23,16.88,Me,10,10,M,0.0,0.0,2.98,Sh,2.0,902
303,2020,23,16.88,Me,10,10,M,,,,,,902
304,2020,24,13.38,Me,7,1,V,,,1.88,Sh,2.0,902
305,2020,24,13.38,Me,7,2,V,,,3.48,Sh,2.0,902
306,2020,24,13.38,Me,7,3,S,0.0,0.0,,,,902
307,2020,24,13.38,Me,7,4,S,0.0,0.0,,,,902
308,2020,24,13.38,Me,7,5,S,0.0,0.0,,,,902
309,2020,24,13.38,Me,7,6,S,0.0,0.0,,,,902
310,2020,24,13.38,Me,7,7,M,0.0,0.0,6.56,Me,8.0,902
311,2020,25,12.88,Me,8,1,B,,,,,,902
312,2020,25,12.88,Me,8,2,B,,,,,,902
313,2020,25,12.88,Me,8,3,S,0.0,0.0,,,,902
314,2020,25,12.88,Me,8,4,S,0.0,0.0,,,,902
315,2020,25,12.88,Me,8,5,V,,,,,,902
316,2020,25,12.88,Me,8,6,M,1.0,3.0,2.26,Sh,2.0,902
317,2020,25,12.88,Me,8,7,S,0.0,0.0,,,,902
318,2020,25,12.88,Me,8,8,M,0.0,0.0,5.45,Me,2.0,902
319,2020,26,29.53,Lo,13,1,M,0.0,0.0,0.24,Sh,1.0,902
320,2020,26,29.53,Lo,13,2,B,,,,,,902
321,2020,26,29.53,Lo,13,3,V,,,,,,902
322,2020,26,29.53,Lo,13,4,B,,,,,,902
323,2020,26,29.53,Lo,13,5,S,0.0,0.0,,,,902
324,2020,26,29.53,Lo,13,6,S,0.0,0.0,,,,902
325,2020,26,29.53,Lo,13,7,S,0.0,0.0,,,,902
326,2020,26,29.53,Lo,13,8,S,0.0,0.0,,,,902
327,2020,26,29.53,Lo,13,9,S,0.0,0.0,,,,902
328,2020,26,29.53,Lo,13,10,M,1.0,5.0,0.78,Sh,4.0,902
329,2020,26,29.53,Lo,13,10,M,0.0,0.0,0.74,Sh,1.0,902
330,2020,26,29.53,Lo,13,11,S,0.0,0.0,,,,902
331,2020,26,29.53,Lo,13,12,M,0.0,0.0,5.16,Me,4.0,902
332,2020,26,29.53,Lo,13,12,M,0.0,0.0,6.6,Me,7.0,902
333,2020,26,29.53,Lo,13,13,V,,,,,,902
334,2020,27,22.41,Lo,10,1,B,,,,,,902
335,2020,27,22.41,Lo,10,2,B,,,,,,902
336,2020,27,22.41,Lo,10,3,S,0.0,0.0,,,,902
337,2020,27,22.41,Lo,10,4,M,1.0,1.0,2.0,Sh,6.0,902
338,2020,27,22.41,Lo,10,5,S,0.0,0.0,,,,902
339,2020,27,22.41,Lo,10,6,S,0.0,0.0,,,,902
340,2020,27,22.41,Lo,10,7,M,1.0,3.0,4.05,Sh,4.0,902
341,2020,27,22.41,Lo,10,8,S,0.0,0.0,,,,902
342,2020,27,22.41,Lo,10,9,V,,,5.46,Me,7.0,902
343,2020,27,22.41,Lo,10,9,M,0.0,0.0,6.47,Me,5.0,902
344,2020,27,22.41,Lo,10,10,M,1.0,4.0,1.56,Sh,6.0,902
345,2020,28,29.51,Lo,13,1,B,,,,,,902
346,2020,28,29.51,Lo,13,2,V,,,,,,902
347,2020,28,29.51,Lo,13,2,M,,,,,,902
348,2020,28,29.51,Lo,13,3,M,,,,,,902
349,2020,28,29.51,Lo,13,4,B,,,,,,902
350,2020,28,29.51,Lo,13,5,S,0.0,0.0,,,,902
351,2020,28,29.51,Lo,13,6,M,0.0,0.0,3.35,Sh,3.0,902
352,2020,28,29.51,Lo,13,6,M,0.0,0.0,3.16,Sh,4.0,902
353,2020,28,29.51,Lo,13,6,V,,,3.53,Sh,2.0,902
354,2020,28,29.51,Lo,13,7,S,0.0,0.0,,,,902
355,2020,28,29.51,Lo,13,8,M,1.0,2.0,2.71,Sh,4.0,902
356,2020,28,29.51,Lo,13,9,M,1.0,1.0,5.91,Me,3.0,902
357,2020,28,29.51,Lo,13,9,M,0.0,0.0,5.38,Me,4.0,902
358,2020,28,29.51,Lo,13,10,V,,,4.29,Sh,4.0,902
359,2020,28,29.51,Lo,13,10,M,0.0,0.0,9.31,Me,5.0,902
360,2020,28,29.51,Lo,13,11,V,,,6.27,Me,3.0,902
361,2020,28,29.51,Lo,13,11,M,1.0,1.0,1.83,Sh,4.0,902
362,2020,28,29.51,Lo,13,11,M,0.0,0.0,5.37,Me,7.0,902
363,2020,28,29.51,Lo,13,12,M,1.0,3.0,3.67,Sh,6.0,902
364,2020,28,29.51,Lo,13,13,V,,,11.06,Me,8.0,902
365,2020,29,35.64,Lo,13,1,V,,,2.82,Sh,4.0,902
366,2020,29,35.64,Lo,13,2,B,,,,,,902
367,2020,29,35.64,Lo,13,3,V,,,2.99,Sh,5.0,902
368,2020,29,35.64,Lo,13,3,M,0.0,0.0,4.96,Sh,5.0,902
369,2020,29,35.64,Lo,13,3,V,,,3.8,Sh,1.0,902
370,2020,29,35.64,Lo,13,3,V,,,3.79,Sh,3.0,902
371,2020,29,35.64,Lo,13,4,V,,,5.35,Me,10.0,902
372,2020,29,35.64,Lo,13,5,M,1.0,2.0,5.02,Me,4.0,902
373,2020,29,35.64,Lo,13,5,M,1.0,1.0,5.66,Me,3.0,902
374,2020,29,35.64,Lo,13,6,S,0.0,0.0,,,,902
375,2020,29,35.64,Lo,13,7,M,,,,,,902
376,2020,29,35.64,Lo,13,8,M,1.0,2.0,2.98,Sh,3.0,902
377,2020,29,35.64,Lo,13,8,V,,,8.37,Me,7.0,902
378,2020,29,35.64,Lo,13,9,M,0.0,0.0,0.92,Sh,2.0,902
379,2020,29,35.64,Lo,13,10,M,1.0,1.0,6.72,Me,6.0,902
380,2020,29,35.64,Lo,13,11,V,,,4.49,Sh,6.0,902
381,2020,29,35.64,Lo,13,12,S,0.0,0.0,,,,902
382,2020,29,35.64,Lo,13,13,M,0.0,0.0,4.01,Sh,6.0,902
383,2020,30,24.18,Lo,11,1,B,,,,,,902
384,2020,30,24.18,Lo,11,2,S,0.0,0.0,,,,902
385,2020,30,24.18,Lo,11,3,M,0.0,0.0,2.22,Sh,1.0,902
386,2020,30,24.18,Lo,11,3,M,0.0,0.0,4.38,Sh,2.0,902
387,2020,30,24.18,Lo,11,3,V,,,,,,902
388,2020,30,24.18,Lo,11,4,M,1.0,3.0,4.71,Sh,3.0,902
389,2020,30,24.18,Lo,11,5,M,0.0,0.0,3.24,Sh,4.0,902
390,2020,30,24.18,Lo,11,5,M,1.0,2.0,9.45,Me,10.0,902
391,2020,30,24.18,Lo,11,6,S,0.0,0.0,,,,902
392,2020,30,24.18,Lo,11,7,S,0.0,0.0,,,,902
393,2020,30,24.18,Lo,11,8,V,,,2.08,Sh,2.0,902
394,2020,30,24.18,Lo,11,8,M,0.0,0.0,8.93,Me,3.0,902
395,2020,30,24.18,Lo,11,9,S,0.0,0.0,,,,902
396,2020,30,24.18,Lo,11,10,V,,,10.46,Me,6.0,902
397,2020,30,24.18,Lo,11,11,V,,,1.85,Sh,3.0,902
398,2020,31,25.08,Lo,11,1,V,,,0.59,Sh,2.0,902
399,2020,31,25.08,Lo,11,2,V,,,1.32,Sh,1.0,902
400,2020,31,25.08,Lo,11,2,V,,,2.01,Sh,1.0,902
401,2020,31,25.08,Lo,11,3,M,,,,,,902
402,2020,31,25.08,Lo,11,4,M,0.0,0.0,4.1,Sh,6.0,902
403,2020,31,25.08,Lo,11,4,M,0.0,0.0,3.56,Sh,2.0,902
404,2020,31,25.08,Lo,11,4,M,0.0,0.0,1.88,Sh,3.0,902
405,2020,31,25.08,Lo,11,5,V,,,2.32,Sh,2.0,902
406,2020,31,25.08,Lo,11,6,M,1.0,3.0,1.8,Sh,2.0,902
407,2020,31,25.08,Lo,11,7,M,0.0,0.0,3.02,Sh,5.0,902
408,2020,31,25.08,Lo,11,7,M,0.0,0.0,1.93,Sh,3.0,902
409,2020,31,25.08,Lo,11,8,M,1.0,5.0,4.71,Sh,3.0,902
410,2020,31,25.08,Lo,11,9,M,0.0,0.0,2.76,Sh,1.0,902
411,2020,31,25.08,Lo,11,9,M,1.0,5.0,7.04,Me,2.0,902
412,2020,31,25.08,Lo,11,10,M,1.0,7.0,4.56,Sh,7.0,902
413,2020,31,25.08,Lo,11,11,M,0.0,0.0,10.49,Me,7.0,902
414,2020,31,25.08,Lo,11,11,M,0.0,0.0,5.98,Me,6.0,902
415,2020,32,36.52,Lo,12,1,V,,,5.57,Me,6.0,902
416,2020,32,36.52,Lo,12,2,V,,,4.32,Sh,5.0,902
417,2020,32,36.52,Lo,12,3,V,,,8.56,Me,7.0,902
418,2020,32,36.52,Lo,12,4,S,0.0,0.0,,,,902
419,2020,32,36.52,Lo,12,5,M,0.0,0.0,8.68,Me,8.0,902
420,2020,32,36.52,Lo,12,6,M,,,,,,902
421,2020,32,36.52,Lo,12,6,M,,,,,,902
422,2020,32,36.52,Lo,12,6,M,,,,,,902
423,2020,32,36.52,Lo,12,6,M,1.0,2.0,0.16,Sh,1.0,902
424,2020,32,36.52,Lo,12,7,S,0.0,0.0,,,,902
425,2020,32,36.52,Lo,12,8,B,,,,,,902
426,2020,32,36.52,Lo,12,9,V,,,5.75,Me,6.0,902
427,2020,32,36.52,Lo,12,9,M,0.0,0.0,6.62,Me,6.0,902
428,2020,32,36.52,Lo,12,10,M,1.0,4.0,7.77,Me,6.0,902
429,2020,32,36.52,Lo,12,10,M,1.0,1.0,8.3,Me,7.0,902
430,2020,32,36.52,Lo,12,10,M,1.0,1.0,6.79,Me,5.0,902
431,2020,32,36.52,Lo,12,11,S,0.0,0.0,,,,902
432,2020,32,36.52,Lo,12,12,V,,,7.43,Me,6.0,902
433,2020,32,36.52,Lo,12,12,M,0.0,0.0,3.51,Sh,2.0,902
434,2020,36,2.33,Sh,3,1,V,,,3.05,Sh,3.0,902
435,2020,36,2.33,Sh,3,2,V,,,,,,902
436,2020,36,2.33,Sh,3,2,V,,,4.39,Sh,1.0,902
437,2020,36,2.33,Sh,3,3,M,1.0,5.0,6.52,Me,6.0,902
438,2020,37,0.62,Sh,2,1,B,,,,,,902
439,2020,37,0.62,Sh,2,2,V,,,2.73,Sh,4.0,902
440,2020,38,6.25,Me,9,1,M,,,,,,902
441,2020,38,6.25,Me,9,2,V,,,2.36,Sh,1.0,902
442,2020,38,6.25,Me,9,3,V,,,2.33,Sh,2.0,902
443,2020,38,6.25,Me,9,4,B,,,,,,902
444,2020,38,6.25,Me,9,5,S,0.0,0.0,,,,902
445,2020,38,6.25,Me,9,6,S,0.0,0.0,,,,902
446,2020,38,6.25,Me,9,7,M,0.0,0.0,5.01,Me,5.0,902
447,2020,38,6.25,Me,9,7,M,0.0,0.0,0.45,Sh,1.0,902
448,2020,38,6.25,Me,9,7,M,0.0,0.0,5.14,Me,4.0,902
449,2020,38,6.25,Me,9,8,M,1.0,3.0,8.15,Me,7.0,902
450,2020,38,6.25,Me,9,9,V,,,14.65,Me,7.0,902
451,2020,39,1.85,Sh,3,1,B,,,,,,902
452,2020,39,1.85,Sh,3,2,S,0.0,0.0,,,,902
453,2020,39,1.85,Sh,3,3,M,0.0,0.0,0.65,Sh,5.0,902
454,2020,40,1.86,Sh,3,1,S,0.0,0.0,,,,902
455,2020,40,1.86,Sh,3,2,S,0.0,0.0,,,,902
456,2020,40,1.86,Sh,3,3,B,,,,,,902
457,2020,41,0.89,Sh,1,1,B,,,,,,902
458,2020,42,2.3,Sh,3,1,V,,,,,,902
459,2020,42,2.3,Sh,3,2,M,1.0,2.0,1.83,Sh,6.0,902
460,2020,42,2.3,Sh,3,3,M,0.0,0.0,3.05,Sh,5.0,902
461,2020,43,4.82,Sh,6,1,V,,,,,,902
462,2020,43,4.82,Sh,6,2,V,,,1.16,Sh,2.0,902
463,2020,43,4.82,Sh,6,3,S,0.0,0.0,,,,902
464,2020,43,4.82,Sh,6,4,S,0.0,0.0,,,,902
465,2020,43,4.82,Sh,6,5,B,,,,,,902
466,2020,43,4.82,Sh,6,6,M,1.0,5.0,0.65,Sh,2.0,902
467,2020,44,3.02,Sh,3,1,B,,,,,,902
468,2020,44,3.02,Sh,3,2,V,,,,,,902
469,2020,44,3.02,Sh,3,3,V,,,2.37,Sh,6.0,902
470,2020,44,3.02,Sh,3,3,V,,,7.39,Me,5.0,902
471,2020,44,3.02,Sh,3,3,V,,,1.24,Sh,5.0,902
472,2020,44,3.02,Sh,3,3,V,,,7.85,Me,4.0,902
473,2020,45,26.87,Lo,14,1,B,,,,,,902
474,2020,45,26.87,Lo,14,2,V,,,,,,902
475,2020,45,26.87,Lo,14,2,V,,,,,,902
476,2020,45,26.87,Lo,14,2,M,1.0,3.0,5.34,Me,3.0,902
477,2020,45,26.87,Lo,14,3,B,,,,,,902
478,2020,45,26.87,Lo,14,4,M,,,,,,902
479,2020,45,26.87,Lo,14,5,M,0.0,0.0,3.36,Sh,5.0,902
480,2020,45,26.87,Lo,14,6,V,,,,,,902
481,2020,45,26.87,Lo,14,7,M,0.0,0.0,0.25,Sh,1.0,902
482,2020,45,26.87,Lo,14,7,M,0.0,0.0,2.13,Sh,3.0,902
483,2020,45,26.87,Lo,14,8,S,0.0,0.0,,,,902
484,2020,45,26.87,Lo,14,9,S,0.0,0.0,,,,902
485,2020,45,26.87,Lo,14,10,M,0.0,0.0,3.98,Sh,3.0,902
486,2020,45,26.87,Lo,14,11,M,0.0,0.0,0.19,Sh,5.0,902
487,2020,45,26.87,Lo,14,11,V,,,1.83,Sh,1.0,902
488,2020,45,26.87,Lo,14,12,V,,,7.63,Me,8.0,902
489,2020,45,26.87,Lo,14,13,M,0.0,0.0,12.92,Me,10.0,902
490,2020,45,26.87,Lo,14,14,V,,,5.13,Me,5.0,902
491,2020,46,18.08,Me,7,1,B,,,,,,902
492,2020,46,18.08,Me,7,2,M,1.0,2.0,2.09,Sh,4.0,902
493,2020,46,18.08,Me,7,3,S,0.0,0.0,,,,902
494,2020,46,18.08,Me,7,4,V,,,3.94,Sh,3.0,902
495,2020,46,18.08,Me,7,5,M,,,,,,902
496,2020,46,18.08,Me,7,6,M,1.0,3.0,5.29,Me,5.0,902
497,2020,46,18.08,Me,7,7,M,1.0,4.0,4.87,Sh,8.0,902
498,2020,47,16.29,Me,8,1,S,0.0,0.0,,,,902
499,2020,47,16.29,Me,8,2,V,,,1.1,Sh,2.0,902
500,2020,47,16.29,Me,8,2,M,0.0,0.0,2.03,Sh,3.0,902
501,2020,47,16.29,Me,8,3,V,,,6.54,Me,6.0,902
502,2020,47,16.29,Me,8,4,S,0.0,0.0,,,,902
503,2020,47,16.29,Me,8,5,V,,,0.54,Sh,3.0,902
504,2020,47,16.29,Me,8,6,S,0.0,0.0,,,,902
505,2020,47,16.29,Me,8,7,M,,,,,,902
506,2020,47,16.29,Me,8,8,M,1.0,1.0,4.46,Sh,3.0,902
507,2020,48,20.5,Lo,10,1,M,,,,,,902
508,2020,48,20.5,Lo,10,1,M,0.0,0.0,3.09,Sh,3.0,902
509,2020,48,20.5,Lo,10,2,S,0.0,0.0,,,,902
510,2020,48,20.5,Lo,10,3,V,,,1.78,Sh,1.0,902
511,2020,48,20.5,Lo,10,4,M,1.0,1.0,2.77,Sh,4.0,902
512,2020,48,20.5,Lo,10,5,M,0.0,0.0,0.83,Sh,1.0,902
513,2020,48,20.5,Lo,10,5,M,0.0,0.0,2.56,Sh,2.0,902
514,2020,48,20.5,Lo,10,6,M,,,,,,902
515,2020,48,20.5,Lo,10,7,S,0.0,0.0,,,,902
516,2020,48,20.5,Lo,10,8,M,0.0,0.0,5.48,Me,3.0,902
517,2020,48,20.5,Lo,10,8,M,1.0,1.0,0.3,Sh,1.0,902
518,2020,48,20.5,Lo,10,8,M,0.0,0.0,2.9,Sh,1.0,902
519,2020,48,20.5,Lo,10,9,S,0.0,0.0,,,,902
520,2020,48,20.5,Lo,10,10,M,0.0,0.0,11.64,Me,7.0,902
521,2020,48,20.5,Lo,10,10,M,,,,,,902
522,2020,48,20.5,Lo,10,10,M,0.0,0.0,7.59,Me,6.0,902
523,2020,49,29.0,Lo,14,1,B,,,,,,902
524,2020,49,29.0,Lo,14,2,M,0.0,0.0,4.28,Sh,4.0,902
525,2020,49,29.0,Lo,14,3,M,0.0,0.0,6.06,Me,8.0,902
526,2020,49,29.0,Lo,14,4,V,,,,,,902
527,2020,49,29.0,Lo,14,4,M,,,,,,902
528,2020,49,29.0,Lo,14,4,V,,,3.15,Sh,6.0,902
529,2020,49,29.0,Lo,14,5,S,0.0,0.0,,,,902
530,2020,49,29.0,Lo,14,6,S,0.0,0.0,,,,902
531,2020,49,29.0,Lo,14,7,V,,,4.69,Sh,3.0,902
532,2020,49,29.0,Lo,14,8,M,0.0,0.0,3.38,Sh,2.0,902
533,2020,49,29.0,Lo,14,9,M,0.0,0.0,1.81,Sh,1.0,902
534,2020,49,29.0,Lo,14,10,M,1.0,1.0,6.3,Me,8.0,902
535,2020,49,29.0,Lo,14,11,V,,,2.15,Sh,4.0,902
536,2020,49,29.0,Lo,14,12,V,,,2.38,Sh,4.0,902
537,2020,49,29.0,Lo,14,13,M,1.0,2.0,5.85,Me,6.0,902
538,2020,49,29.0,Lo,14,14,V,,,7.48,Me,6.0,902
539,2020,49,29.0,Lo,14,14,V,,,9.37,Me,9.0,902
540,2020,49,29.0,Lo,14,14,V,,,3.41,Sh,4.0,902
541,2020,50,35.11,Lo,13,1,V,,,3.51,Sh,2.0,902
542,2020,50,35.11,Lo,13,2,M,0.0,0.0,5.79,Me,5.0,902
543,2020,50,35.11,Lo,13,2,V,,,3.66,Sh,4.0,902
544,2020,50,35.11,Lo,13,3,V,,,2.78,Sh,5.0,902
545,2020,50,35.11,Lo,13,3,M,1.0,3.0,4.87,Sh,4.0,902
546,2020,50,35.11,Lo,13,4,M,1.0,3.0,5.91,Me,6.0,902
547,2020,50,35.11,Lo,13,5,M,,,,,,902
548,2020,50,35.11,Lo,13,5,M,0.0,0.0,2.47,Sh,5.0,902
549,2020,50,35.11,Lo,13,6,M,1.0,2.0,3.36,Sh,5.0,902
550,2020,50,35.11,Lo,13,7,S,0.0,0.0,,,,902
551,2020,50,35.11,Lo,13,8,V,,,3.11,Sh,3.0,902
552,2020,50,35.11,Lo,13,9,M,0.0,0.0,9.14,Me,1.0,902
553,2020,50,35.11,Lo,13,9,M,0.0,0.0,5.34,Me,2.0,902
554,2020,50,35.11,Lo,13,9,M,0.0,0.0,6.33,Me,7.0,902
555,2020,50,35.11,Lo,13,9,M,0.0,0.0,6.95,Me,4.0,902
556,2020,50,35.11,Lo,13,10,M,1.0,2.0,3.64,Sh,4.0,902
557,2020,50,35.11,Lo,13,11,M,1.0,3.0,2.07,Sh,1.0,902
558,2020,50,35.11,Lo,13,11,V,,,7.83,Me,11.0,902
559,2020,50,35.11,Lo,13,12,S,0.0,0.0,,,,902
560,2020,50,35.11,Lo,13,13,M,0.0,0.0,4.27,Sh,4.0,902
561,2020,50,35.11,Lo,13,13,V,,,4.47,Sh,4.0,902
562,2020,51,44.47,VLo,18,1,B,,,,,,902
563,2020,51,44.47,VLo,18,2,B,,,,,,902
564,2020,51,44.47,VLo,18,3,M,1.0,4.0,0.43,Sh,4.0,902
565,2020,51,44.47,VLo,18,4,S,0.0,0.0,,,,902
566,2020,51,44.47,VLo,18,5,B,,,,,,902
567,2020,51,44.47,VLo,18,6,M,1.0,2.0,1.96,Sh,3.0,902
568,2020,51,44.47,VLo,18,6,V,,,3.5,Sh,6.0,902
569,2020,51,44.47,VLo,18,7,S,0.0,0.0,,,,902
570,2020,51,44.47,VLo,18,8,S,0.0,0.0,,,,902
571,2020,51,44.47,VLo,18,9,M,1.0,1.0,1.56,Sh,2.0,902
572,2020,51,44.47,VLo,18,10,S,0.0,0.0,,,,902
573,2020,51,44.47,VLo,18,11,S,0.0,0.0,,,,902
574,2020,51,44.47,VLo,18,12,V,,,4.15,Sh,5.0,902
575,2020,51,44.47,VLo,18,13,V,,,4.98,Sh,6.0,902
576,2020,51,44.47,VLo,18,14,M,1.0,2.0,4.09,Sh,5.0,902
577,2020,51,44.47,VLo,18,14,M,,,,,,902
578,2020,51,44.47,VLo,18,15,V,,,4.95,Sh,6.0,902
579,2020,51,44.47,VLo,18,15,M,1.0,7.0,8.44,Me,5.0,902
580,2020,51,44.47,VLo,18,16,V,,,7.97,Me,6.0,902
581,2020,51,44.47,VLo,18,17,V,,,4.82,Sh,5.0,902
582,2020,51,44.47,VLo,18,18,V,,,4.37,Sh,8.0,902
583,2020,52,48.98,VLo,20,1,V,,,3.22,Sh,2.0,902
584,2020,52,48.98,VLo,20,1,V,,,,,,902
585,2020,52,48.98,VLo,20,1,M,0.0,0.0,2.71,Sh,5.0,902
586,2020,52,48.98,VLo,20,2,B,,,,,,902
587,2020,52,48.98,VLo,20,3,V,,,,,,902
588,2020,52,48.98,VLo,20,4,M,,,,,,902
589,2020,52,48.98,VLo,20,5,M,1.0,5.0,1.43,Sh,3.0,902
590,2020,52,48.98,VLo,20,5,V,,,,,,902
591,2020,52,48.98,VLo,20,6,M,,,,,,902
592,2020,52,48.98,VLo,20,6,M,,,,,,902
593,2020,52,48.98,VLo,20,6,V,,,0.12,Sh,1.0,902
594,2020,52,48.98,VLo,20,6,M,0.0,0.0,5.46,Me,5.0,902
595,2020,52,48.98,VLo,20,7,M,1.0,1.0,3.59,Sh,5.0,902
596,2020,52,48.98,VLo,20,8,V,,,1.68,Sh,2.0,902
597,2020,52,48.98,VLo,20,8,V,,,5.4,Me,9.0,902
598,2020,52,48.98,VLo,20,9,M,,,,,,902
599,2020,52,48.98,VLo,20,9,M,0.0,0.0,2.67,Sh,3.0,902
600,2020,52,48.98,VLo,20,9,M,1.0,4.0,4.61,Sh,6.0,902
601,2020,52,48.98,VLo,20,10,M,,,,,,902
602,2020,52,48.98,VLo,20,11,V,,,10.07,Me,8.0,902
603,2020,52,48.98,VLo,20,11,M,0.0,0.0,4.03,Sh,1.0,902
604,2020,52,48.98,VLo,20,11,M,0.0,0.0,2.3,Sh,3.0,902
605,2020,52,48.98,VLo,20,12,M,0.0,0.0,5.21,Me,6.0,902
606,2020,52,48.98,VLo,20,13,M,,,,,,902
607,2020,52,48.98,VLo,20,14,S,0.0,0.0,,,,902
608,2020,52,48.98,VLo,20,15,M,1.0,2.0,9.53,Me,3.0,902
609,2020,52,48.98,VLo,20,15,V,,,8.13,Me,8.0,902
610,2020,52,48.98,VLo,20,16,S,0.0,0.0,,,,902
611,2020,52,48.98,VLo,20,17,V,,,,,,902
