bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,246,1.19,Sh,2,2,M,0.0,0.0,2.88,Sh,3.0,370
2383,2021,246,1.19,Sh,2,2,M,0.0,0.0,1.65,Sh,6.0,370
2384,2021,246,1.19,Sh,2,2,V,,,4.56,Sh,5.0,370
2385,2021,248,3.57,Sh,4,1,V,,,,,,370
2386,2021,248,3.57,Sh,4,2,B,,,,,,370
2387,2021,248,3.57,Sh,4,3,V,,,3.3,Sh,1.0,370
2388,2021,248,3.57,Sh,4,4,V,,,5.72,Me,6.0,370
2389,2021,249,0.87,Sh,2,1,S,0.0,0.0,,,,370
2390,2021,249,0.87,Sh,2,2,M,1.0,4.0,4.71,Sh,2.0,370
2391,2021,250,1.42,Sh,3,1,M,1.0,6.0,1.96,Sh,1.0,370
2392,2021,250,1.42,Sh,3,2,B,,,,,,370
2393,2021,250,1.42,Sh,3,3,V,,,2.72,Sh,4.0,370
2394,2021,251,8.61,Me,6,1,B,,,,,,370
2395,2021,251,8.61,Me,6,2,V,,,0.23,Sh,1.0,370
2396,2021,251,8.61,Me,6,3,B,,,,,,370
2397,2021,251,8.61,Me,6,4,M,,,,,,370
2398,2021,251,8.61,Me,6,5,M,1.0,4.0,1.7,Sh,6.0,370
2399,2021,251,8.61,Me,6,6,V,,,3.19,Sh,5.0,370
2400,2021,252,7.54,Me,6,1,V,,,,,,370
2401,2021,252,7.54,Me,6,2,B,,,,,,370
2402,2021,252,7.54,Me,6,3,B,,,,,,370
2403,2021,252,7.54,Me,6,4,S,0.0,0.0,,,,370
2404,2021,252,7.54,Me,6,5,S,0.0,0.0,,,,370
2405,2021,252,7.54,Me,6,6,S,0.0,0.0,,,,370
2406,2021,254,1.46,Sh,2,1,B,,,,,,370
2407,2021,254,1.46,Sh,2,2,V,,,9.35,Me,7.0,370
2408,2021,255,1.96,Sh,2,1,B,,,,,,370
2409,2021,255,1.96,Sh,2,2,V,,,3.83,Sh,6.0,370
2410,2021,255,1.96,Sh,2,2,V,,,3.51,Sh,3.0,370
2411,2021,256,3.94,Sh,5,1,V,,,,,,370
2412,2021,256,3.94,Sh,5,2,V,,,,,,370
2413,2021,256,3.94,Sh,5,3,M,1.0,2.0,5.19,Me,3.0,370
2414,2021,256,3.94,Sh,5,4,S,0.0,0.0,,,,370
2415,2021,256,3.94,Sh,5,5,S,0.0,0.0,,,,370
2416,2021,257,4.26,Sh,7,1,B,,,,,,370
2417,2021,257,4.26,Sh,7,2,V,,,0.39,Sh,2.0,370
2418,2021,257,4.26,Sh,7,3,V,,,0.72,Sh,2.0,370
2419,2021,257,4.26,Sh,7,4,S,0.0,0.0,,,,370
2420,2021,257,4.26,Sh,7,5,S,0.0,0.0,,,,370
2421,2021,257,4.26,Sh,7,6,M,0.0,0.0,7.34,Me,7.0,370
2422,2021,257,4.26,Sh,7,6,V,,,0.32,Sh,2.0,370
2423,2021,257,4.26,Sh,7,6,V,,,6.82,Me,6.0,370
2424,2021,257,4.26,Sh,7,7,S,0.0,0.0,,,,370
2425,2021,258,1.63,Sh,1,1,V,,,4.0,Sh,3.0,370
2426,2021,259,1.77,Sh,2,1,B,,,,,,370
2427,2021,259,1.77,Sh,2,2,M,0.0,0.0,0.74,Sh,3.0,370
2428,2021,259,1.77,Sh,2,2,V,,,5.3,Me,3.0,370
2429,2021,260,0.87,Sh,1,1,V,,,3.93,Sh,4.0,370
2430,2021,260,0.87,Sh,1,1,V,,,2.94,Sh,1.0,370
2431,2021,261,7.65,Me,5,1,B,,,,,,370
2432,2021,261,7.65,Me,5,2,V,,,,,,370
2433,2021,261,7.65,Me,5,2,M,1.0,1.0,5.62,Me,2.0,370
2434,2021,261,7.65,Me,5,3,S,0.0,0.0,,,,370
2435,2021,261,7.65,Me,5,4,B,,,,,,370
2436,2021,261,7.65,Me,5,5,M,0.0,0.0,5.27,Me,6.0,370
2437,2021,261,7.65,Me,5,5,M,1.0,5.0,10.02,Me,8.0,370
2438,2021,261,7.65,Me,5,5,V,,,7.82,Me,5.0,370
2439,2021,261,7.65,Me,5,5,M,0.0,0.0,6.31,Me,4.0,370
2440,2021,261,7.65,Me,5,5,M,0.0,0.0,5.71,Me,6.0,370
2441,2021,262,6.49,Me,6,1,V,,,1.8,Sh,2.0,370
2442,2021,262,6.49,Me,6,2,B,,,,,,370
2443,2021,262,6.49,Me,6,3,S,0.0,0.0,,,,370
2444,2021,262,6.49,Me,6,4,S,0.0,0.0,,,,370
2445,2021,262,6.49,Me,6,5,M,0.0,0.0,3.31,Sh,1.0,370
2446,2021,262,6.49,Me,6,5,M,0.0,0.0,3.4,Sh,8.0,370
2447,2021,262,6.49,Me,6,6,V,,,5.83,Me,4.0,370
2448,2021,262,6.49,Me,6,6,M,0.0,0.0,7.64,Me,4.0,370
2449,2021,262,6.49,Me,6,6,V,,,6.32,Me,4.0,370
2450,2021,264,1.29,Sh,1,1,B,,,,,,370
2451,2021,265,2.65,Sh,5,1,B,,,,,,370
2452,2021,265,2.65,Sh,5,2,B,,,,,,370
2453,2021,265,2.65,Sh,5,3,S,0.0,0.0,,,,370
2454,2021,265,2.65,Sh,5,4,M,1.0,2.0,1.16,Sh,2.0,370
2455,2021,265,2.65,Sh,5,5,S,0.0,0.0,,,,370
2456,2021,268,1.15,Sh,3,1,B,,,,,,370
2457,2021,268,1.15,Sh,3,2,S,0.0,0.0,,,,370
2458,2021,268,1.15,Sh,3,3,M,,,,,,370
2459,2021,270,8.75,Me,5,1,V,,,1.62,Sh,5.0,370
2460,2021,270,8.75,Me,5,2,M,,,,,,370
2461,2021,270,8.75,Me,5,3,S,0.0,0.0,,,,370
2462,2021,270,8.75,Me,5,4,M,1.0,3.0,3.29,Sh,5.0,370
2463,2021,270,8.75,Me,5,5,M,1.0,1.0,5.45,Me,6.0,370
2464,2021,271,9.15,Me,8,1,B,,,,,,370
2465,2021,271,9.15,Me,8,2,B,,,,,,370
2466,2021,271,9.15,Me,8,3,V,,,3.52,Sh,5.0,370
2467,2021,271,9.15,Me,8,4,B,,,,,,370
2468,2021,271,9.15,Me,8,5,S,0.0,0.0,,,,370
2469,2021,271,9.15,Me,8,6,S,0.0,0.0,,,,370
2470,2021,271,9.15,Me,8,7,M,1.0,5.0,2.13,Sh,3.0,370
2471,2021,271,9.15,Me,8,8,M,0.0,0.0,7.15,Me,6.0,370
2472,2021,272,8.66,Me,7,1,V,,,1.91,Sh,6.0,370
2473,2021,272,8.66,Me,7,2,B,,,,,,370
2474,2021,272,8.66,Me,7,3,V,,,0.92,Sh,5.0,370
2475,2021,272,8.66,Me,7,3,M,0.0,0.0,2.57,Sh,6.0,370
2476,2021,272,8.66,Me,7,4,M,,,,,,370
2477,2021,272,8.66,Me,7,5,S,0.0,0.0,,,,370
2478,2021,272,8.66,Me,7,6,V,,,2.17,Sh,2.0,370
2479,2021,272,8.66,Me,7,6,M,0.0,0.0,4.21,Sh,2.0,370
2480,2021,272,8.66,Me,7,6,M,0.0,0.0,0.8,Sh,3.0,370
2481,2021,272,8.66,Me,7,7,V,,,3.9,Sh,1.0,370
2482,2021,274,3.61,Sh,4,1,V,,,0.62,Sh,3.0,370
2483,2021,274,3.61,Sh,4,2,B,,,,,,370
2484,2021,274,3.61,Sh,4,3,V,,,1.77,Sh,1.0,370
2485,2021,274,3.61,Sh,4,4,V,,,0.93,Sh,3.0,370
2486,2021,274,3.61,Sh,4,4,M,0.0,0.0,7.71,Me,4.0,370
2487,2021,275,0.93,Sh,1,1,S,0.0,0.0,,,,370
2488,2021,275,1.49,Sh,1,1,B,,,,,,370
2489,2021,277,5.09,Me,5,1,B,,,,,,370
2490,2021,277,5.09,Me,5,2,B,,,,,,370
2491,2021,277,5.09,Me,5,3,V,,,1.0,Sh,2.0,370
2492,2021,277,5.09,Me,5,3,V,,,2.1,Sh,5.0,370
2493,2021,277,5.09,Me,5,3,M,0.0,0.0,0.96,Sh,1.0,370
2494,2021,277,5.09,Me,5,4,M,0.0,0.0,3.09,Sh,3.0,370
2495,2021,277,5.09,Me,5,5,M,0.0,0.0,3.8,Sh,4.0,370
2496,2021,277,5.09,Me,5,5,M,0.0,0.0,4.45,Sh,5.0,370
2497,2021,277,5.09,Me,5,5,V,,,6.35,Me,5.0,370
2498,2021,279,5.43,Me,4,1,V,,,3.87,Sh,5.0,370
2499,2021,279,5.43,Me,4,2,B,,,,,,370
2500,2021,279,5.43,Me,4,3,B,,,,,,370
2501,2021,279,5.43,Me,4,4,M,1.0,3.0,0.36,Sh,5.0,370
2502,2021,280,2.84,Sh,3,1,B,,,,,,370
2503,2021,280,2.84,Sh,3,2,S,0.0,0.0,,,,370
2504,2021,280,2.84,Sh,3,3,B,,,,,,370
2505,2021,281,4.55,Sh,8,1,V,,,,,,370
2506,2021,281,4.55,Sh,8,2,M,0.0,0.0,2.24,Sh,1.0,370
2507,2021,281,4.55,Sh,8,2,V,,,,,,370
2508,2021,281,4.55,Sh,8,2,M,,,,,,370
2509,2021,281,4.55,Sh,8,3,S,0.0,0.0,,,,370
2510,2021,281,4.55,Sh,8,4,B,,,,,,370
2511,2021,281,4.55,Sh,8,5,S,0.0,0.0,,,,370
2512,2021,281,4.55,Sh,8,6,B,,,,,,370
2513,2021,281,4.55,Sh,8,7,M,0.0,0.0,3.22,Sh,4.0,370
2514,2021,281,4.55,Sh,8,7,M,,,,,,370
2515,2021,281,4.55,Sh,8,8,M,,,,,,370
2516,2021,281,4.55,Sh,8,8,M,0.0,0.0,3.34,Sh,3.0,370
2517,2021,282,1.7,Sh,3,1,V,,,1.67,Sh,1.0,370
2518,2021,282,1.7,Sh,3,2,M,0.0,0.0,1.93,Sh,2.0,370
2519,2021,282,1.7,Sh,3,2,V,,,2.95,Sh,3.0,370
2520,2021,282,1.7,Sh,3,3,V,,,7.02,Me,3.0,370
2521,2021,283,1.38,Sh,2,1,B,,,,,,370
2522,2021,283,1.38,Sh,2,2,M,1.0,4.0,9.15,Me,6.0,370
2523,2021,283,1.38,Sh,2,2,M,1.0,2.0,3.36,Sh,3.0,370
2524,2021,283,0.61,Sh,3,1,B,,,,,,370
2525,2021,283,0.61,Sh,3,2,V,,,1.53,Sh,2.0,370
2526,2021,283,0.61,Sh,3,3,B,,,,,,370
2527,2021,284,0.68,Sh,4,1,B,,,,,,370
2528,2021,284,0.68,Sh,4,2,M,,,,,,370
2529,2021,284,0.68,Sh,4,3,V,,,3.91,Sh,2.0,370
2530,2021,284,0.68,Sh,4,4,M,0.0,0.0,1.05,Sh,5.0,370
2531,2021,284,0.68,Sh,4,4,V,,,5.27,Me,6.0,370
2532,2021,285,0.89,Sh,2,1,S,0.0,0.0,,,,370
2533,2021,285,0.89,Sh,2,2,B,,,,,,370
2534,2021,285,3.26,Sh,4,1,B,,,,,,370
2535,2021,285,3.26,Sh,4,2,B,,,,,,370
2536,2021,285,3.26,Sh,4,3,S,0.0,0.0,,,,370
2537,2021,285,3.26,Sh,4,4,V,,,8.69,Me,5.0,370
2538,2021,285,3.26,Sh,4,4,V,,,2.03,Sh,4.0,370
2539,2021,285,3.26,Sh,4,4,M,0.0,0.0,7.44,Me,4.0,370
2540,2021,285,5.43,Me,4,1,V,,,1.98,Sh,4.0,370
2541,2021,285,5.43,Me,4,2,S,0.0,0.0,,,,370
2542,2021,285,5.43,Me,4,3,V,,,3.99,Sh,3.0,370
2543,2021,285,5.43,Me,4,3,V,,,0.6,Sh,2.0,370
2544,2021,285,5.43,Me,4,4,M,0.0,0.0,0.19,Sh,1.0,370
2545,2021,286,2.61,Sh,1,1,M,1.0,5.0,2.04,Sh,3.0,370
2546,2021,287,6.73,Me,5,1,V,,,,,,370
2547,2021,287,6.73,Me,5,2,M,0.0,0.0,0.7,Sh,1.0,370
2548,2021,287,6.73,Me,5,3,S,0.0,0.0,,,,370
2549,2021,287,6.73,Me,5,4,B,,,,,,370
2550,2021,287,6.73,Me,5,5,V,,,8.6,Me,6.0,370
2551,2021,288,0.5,Sh,1,1,B,,,,,,370
2552,2021,289,1.05,Sh,2,1,B,,,,,,370
2553,2021,289,1.05,Sh,2,2,S,0.0,0.0,,,,370
2554,2021,290,9.27,Me,5,1,S,0.0,0.0,,,,370
2555,2021,290,9.27,Me,5,2,B,,,,,,370
2556,2021,290,9.27,Me,5,3,B,,,,,,370
2557,2021,290,9.27,Me,5,4,V,,,5.19,Me,5.0,370
2558,2021,290,9.27,Me,5,4,M,0.0,0.0,8.17,Me,4.0,370
2559,2021,290,9.27,Me,5,5,V,,,2.1,Sh,1.0,370
2560,2021,291,3.86,Sh,4,1,B,,,,,,370
2561,2021,291,3.86,Sh,4,2,M,1.0,3.0,2.71,Sh,3.0,370
2562,2021,291,3.86,Sh,4,3,V,,,3.65,Sh,4.0,370
2563,2021,291,3.86,Sh,4,4,S,0.0,0.0,,,,370
2564,2021,292,9.42,Me,5,1,B,,,,,,370
2565,2021,292,9.42,Me,5,2,V,,,2.32,Sh,1.0,370
2566,2021,292,9.42,Me,5,3,M,1.0,4.0,3.56,Sh,3.0,370
2567,2021,292,9.42,Me,5,4,V,,,1.97,Sh,5.0,370
2568,2021,292,9.42,Me,5,5,M,0.0,0.0,2.85,Sh,7.0,370
2569,2021,292,9.42,Me,5,5,V,,,4.43,Sh,6.0,370
2570,2021,293,8.47,Me,3,1,V,,,1.43,Sh,4.0,370
2571,2021,293,8.47,Me,3,2,S,0.0,0.0,,,,370
2572,2021,293,8.47,Me,3,3,B,,,,,,370
2573,2021,294,8.02,Me,6,1,V,,,,,,370
2574,2021,294,8.02,Me,6,2,B,,,,,,370
2575,2021,294,8.02,Me,6,3,S,0.0,0.0,,,,370
2576,2021,294,8.02,Me,6,4,B,,,,,,370
2577,2021,294,8.02,Me,6,5,B,,,,,,370
2578,2021,294,8.02,Me,6,6,V,,,8.32,Me,6.0,370
2579,2021,298,2.55,Sh,1,1,S,0.0,0.0,,,,370
2580,2021,299,2.59,Sh,3,1,B,,,,,,370
2581,2021,299,2.59,Sh,3,2,S,0.0,0.0,,,,370
2582,2021,299,2.59,Sh,3,3,V,,,7.37,Me,9.0,370
2583,2021,300,0.37,Sh,3,1,V,,,,,,370
2584,2021,300,0.37,Sh,3,2,M,0.0,0.0,5.25,Me,7.0,370
2585,2021,300,0.37,Sh,3,3,M,0.0,0.0,7.0,Me,6.0,370
2586,2021,300,1.42,Sh,3,1,B,,,,,,370
2587,2021,300,1.42,Sh,3,2,B,,,,,,370
2588,2021,300,1.42,Sh,3,3,V,,,3.26,Sh,3.0,370
2589,2021,300,0.05,Sh,1,1,B,,,,,,370
2590,2021,301,5.65,Me,6,1,V,,,4.75,Sh,3.0,370
2591,2021,301,5.65,Me,6,1,V,,,1.3,Sh,2.0,370
2592,2021,301,5.65,Me,6,2,V,,,0.93,Sh,4.0,370
2593,2021,301,5.65,Me,6,3,M,1.0,2.0,3.37,Sh,5.0,370
2594,2021,301,5.65,Me,6,4,S,0.0,0.0,,,,370
2595,2021,301,5.65,Me,6,5,M,1.0,1.0,6.91,Me,5.0,370
2596,2021,301,5.65,Me,6,6,S,0.0,0.0,,,,370
2597,2021,302,0.92,Sh,3,1,V,,,,,,370
2598,2021,302,0.92,Sh,3,2,B,,,,,,370
2599,2021,302,0.92,Sh,3,3,V,,,9.5,Me,6.0,370
2600,2021,302,0.92,Sh,3,3,V,,,,,,370
2601,2021,302,0.92,Sh,3,3,V,,,7.63,Me,6.0,370
2602,2021,302,0.92,Sh,3,3,V,,,5.26,Me,3.0,370
2603,2021,304,1.76,Sh,4,1,S,0.0,0.0,,,,370
2604,2021,304,1.76,Sh,4,2,B,,,,,,370
2605,2021,304,1.76,Sh,4,3,M,0.0,0.0,3.3,Sh,3.0,370
2606,2021,304,1.76,Sh,4,3,V,,,0.91,Sh,5.0,370
2607,2021,304,1.76,Sh,4,4,V,,,5.04,Me,3.0,370
2608,2021,304,1.76,Sh,4,4,V,,,5.34,Me,5.0,370
2609,2021,304,1.76,Sh,4,4,M,0.0,0.0,5.81,Me,6.0,370
2610,2021,305,0.63,Sh,3,1,B,,,,,,370
2611,2021,305,0.63,Sh,3,2,V,,,0.46,Sh,2.0,370
2612,2021,305,0.63,Sh,3,3,S,0.0,0.0,,,,370
2613,2021,306,3.63,Sh,4,1,V,,,3.44,Sh,3.0,370
2614,2021,306,3.63,Sh,4,2,S,0.0,0.0,,,,370
2615,2021,306,3.63,Sh,4,3,V,,,5.56,Me,5.0,370
2616,2021,306,3.63,Sh,4,4,V,,,1.15,Sh,3.0,370
2617,2021,307,4.74,Sh,9,1,V,,,,,,370
2618,2021,307,4.74,Sh,9,2,S,0.0,0.0,,,,370
2619,2021,307,4.74,Sh,9,3,V,,,5.09,Me,4.0,370
2620,2021,307,4.74,Sh,9,3,V,,,2.0,Sh,4.0,370
2621,2021,307,4.74,Sh,9,4,M,0.0,0.0,4.41,Sh,9.0,370
2622,2021,307,4.74,Sh,9,5,S,0.0,0.0,,,,370
2623,2021,307,4.74,Sh,9,6,M,1.0,3.0,3.42,Sh,2.0,370
2624,2021,307,4.74,Sh,9,7,V,,,0.86,Sh,1.0,370
2625,2021,307,4.74,Sh,9,8,V,,,4.09,Sh,6.0,370
2626,2021,307,4.74,Sh,9,9,S,0.0,0.0,,,,370
2627,2021,308,8.24,Me,7,1,M,,,,,,370
2628,2021,308,8.24,Me,7,2,V,,,3.9,Sh,4.0,370
2629,2021,308,8.24,Me,7,2,V,,,0.67,Sh,1.0,370
2630,2021,308,8.24,Me,7,3,B,,,,,,370
2631,2021,308,8.24,Me,7,4,S,0.0,0.0,,,,370
2632,2021,308,8.24,Me,7,5,S,0.0,0.0,,,,370
2633,2021,308,8.24,Me,7,6,V,,,5.54,Me,5.0,370
2634,2021,308,8.24,Me,7,7,S,0.0,0.0,,,,370
2635,2021,309,11.78,Me,10,1,S,0.0,0.0,,,,370
2636,2021,309,11.78,Me,10,2,B,,,,,,370
2637,2021,309,11.78,Me,10,3,S,0.0,0.0,,,,370
2638,2021,309,11.78,Me,10,4,M,0.0,0.0,5.34,Me,2.0,370
2639,2021,309,11.78,Me,10,5,V,,,1.77,Sh,1.0,370
2640,2021,309,11.78,Me,10,6,M,0.0,0.0,1.49,Sh,3.0,370
2641,2021,309,11.78,Me,10,7,S,0.0,0.0,,,,370
2642,2021,309,11.78,Me,10,8,M,0.0,0.0,3.73,Sh,4.0,370
2643,2021,309,11.78,Me,10,9,M,0.0,0.0,6.83,Me,1.0,370
2644,2021,309,11.78,Me,10,10,S,0.0,0.0,,,,370
2645,2021,311,1.27,Sh,3,1,S,0.0,0.0,,,,370
2646,2021,311,1.27,Sh,3,2,B,,,,,,370
2647,2021,311,1.27,Sh,3,3,V,,,5.15,Me,1.0,370
2648,2021,311,1.27,Sh,3,3,M,0.0,0.0,4.14,Sh,5.0,370
2649,2021,312,0.51,Sh,4,1,S,0.0,0.0,,,,370
2650,2021,312,0.51,Sh,4,2,B,,,,,,370
2651,2021,312,0.51,Sh,4,3,B,,,,,,370
2652,2021,312,0.51,Sh,4,4,S,0.0,0.0,,,,370
2653,2021,313,2.81,Sh,4,1,B,,,,,,370
2654,2021,313,2.81,Sh,4,2,S,0.0,0.0,,,,370
2655,2021,313,2.81,Sh,4,3,S,0.0,0.0,,,,370
2656,2021,313,2.81,Sh,4,4,S,0.0,0.0,,,,370
2657,2021,314,2.29,Sh,2,1,B,,,,,,370
2658,2021,314,2.29,Sh,2,2,M,0.0,0.0,3.47,Sh,3.0,370
2659,2021,314,2.29,Sh,2,2,V,,,,,,370
2660,2021,314,2.29,Sh,2,2,V,,,5.13,Me,2.0,370
2661,2021,314,2.29,Sh,2,2,M,0.0,0.0,4.24,Sh,5.0,370
2662,2021,316,0.01,Sh,1,1,B,,,,,,370
2663,2021,318,7.52,Me,3,1,V,,,0.86,Sh,1.0,370
2664,2021,318,7.52,Me,3,1,V,,,1.73,Sh,4.0,370
2665,2021,318,7.52,Me,3,2,M,0.0,0.0,1.21,Sh,2.0,370
2666,2021,318,7.52,Me,3,3,B,,,,,,370
2667,2021,319,5.22,Me,6,1,B,,,,,,370
2668,2021,319,5.22,Me,6,2,V,,,1.4,Sh,2.0,370
2669,2021,319,5.22,Me,6,3,S,0.0,0.0,,,,370
2670,2021,319,5.22,Me,6,4,B,,,,,,370
2671,2021,319,5.22,Me,6,5,V,,,8.32,Me,5.0,370
2672,2021,319,5.22,Me,6,5,M,0.0,0.0,3.87,Sh,7.0,370
2673,2021,319,5.22,Me,6,5,M,0.0,0.0,1.89,Sh,3.0,370
2674,2021,319,5.22,Me,6,6,B,,,,,,370
2675,2021,320,1.1,Sh,1,1,M,0.0,0.0,0.89,Sh,1.0,370
2676,2021,320,1.1,Sh,1,1,V,,,1.41,Sh,1.0,370
2677,2021,320,0.51,Sh,2,1,M,0.0,0.0,1.1,Sh,3.0,370
2678,2021,320,0.51,Sh,2,2,B,,,,,,370
2679,2021,322,0.95,Sh,2,1,V,,,,,,370
2680,2021,322,0.95,Sh,2,1,V,,,4.77,Sh,5.0,370
2681,2021,322,0.95,Sh,2,2,B,,,,,,370
2682,2021,323,2.33,Sh,1,1,S,0.0,0.0,,,,370
2683,2021,324,7.95,Me,3,1,B,,,,,,370
2684,2021,324,7.95,Me,3,2,B,,,,,,370
2685,2021,324,7.95,Me,3,3,S,0.0,0.0,,,,370
2686,2021,325,1.43,Sh,2,1,S,0.0,0.0,,,,370
2687,2021,325,1.43,Sh,2,2,V,,,6.11,Me,5.0,370
2688,2021,326,2.53,Sh,2,1,V,,,2.19,Sh,3.0,370
2689,2021,326,2.53,Sh,2,1,V,,,1.07,Sh,1.0,370
2690,2021,326,2.53,Sh,2,2,S,0.0,0.0,,,,370
2691,2021,328,3.09,Sh,5,1,V,,,1.25,Sh,1.0,370
2692,2021,328,3.09,Sh,5,2,M,0.0,0.0,3.15,Sh,4.0,370
2693,2021,328,3.09,Sh,5,3,S,0.0,0.0,,,,370
2694,2021,328,3.09,Sh,5,4,M,1.0,4.0,2.52,Sh,3.0,370
2695,2021,328,3.09,Sh,5,4,M,0.0,0.0,6.3,Me,5.0,370
2696,2021,328,3.09,Sh,5,5,S,0.0,0.0,,,,370
2697,2021,329,0.08,Sh,2,1,V,,,3.26,Sh,4.0,370
2698,2021,329,0.08,Sh,2,2,V,,,4.78,Sh,5.0,370
2699,2021,331,9.7,Me,4,1,V,,,2.01,Sh,1.0,370
2700,2021,331,9.7,Me,4,2,S,0.0,0.0,,,,370
2701,2021,331,9.7,Me,4,3,B,,,,,,370
2702,2021,331,9.7,Me,4,4,B,,,,,,370
2703,2021,333,8.68,Me,4,1,V,,,3.35,Sh,4.0,370
2704,2021,333,8.68,Me,4,2,B,,,,,,370
2705,2021,333,8.68,Me,4,3,V,,,4.02,Sh,4.0,370
2706,2021,333,8.68,Me,4,4,M,0.0,0.0,6.34,Me,3.0,370
2707,2021,333,8.68,Me,4,4,V,,,3.74,Sh,5.0,370
2708,2021,334,4.54,Sh,5,1,B,,,,,,370
2709,2021,334,4.54,Sh,5,2,B,,,,,,370
2710,2021,334,4.54,Sh,5,3,V,,,0.99,Sh,2.0,370
2711,2021,334,4.54,Sh,5,4,M,0.0,0.0,2.3,Sh,1.0,370
2712,2021,334,4.54,Sh,5,5,M,0.0,0.0,3.65,Sh,3.0,370
2713,2021,335,2.15,Sh,4,1,M,0.0,0.0,5.36,Me,6.0,370
2714,2021,335,2.15,Sh,4,2,S,0.0,0.0,,,,370
2715,2021,335,2.15,Sh,4,3,M,0.0,0.0,1.83,Sh,1.0,370
2716,2021,335,2.15,Sh,4,4,M,1.0,2.0,6.44,Me,6.0,370
2717,2021,336,0.9,Sh,1,1,B,,,,,,370
2718,2021,341,2.35,Sh,1,1,S,0.0,0.0,,,,370
2719,2021,342,5.9,Me,3,1,B,,,,,,370
2720,2021,342,5.9,Me,3,2,V,,,2.71,Sh,3.0,370
2721,2021,342,5.9,Me,3,3,S,0.0,0.0,,,,370
2722,2021,343,0.49,Sh,3,1,B,,,,,,370
2723,2021,343,0.49,Sh,3,2,B,,,,,,370
2724,2021,343,0.49,Sh,3,3,V,,,3.63,Sh,7.0,370
2725,2021,345,1.38,Sh,1,1,S,0.0,0.0,,,,370
2726,2021,346,5.73,Me,6,1,V,,,3.76,Sh,3.0,370
2727,2021,346,5.73,Me,6,2,M,,,,,,370
2728,2021,346,5.73,Me,6,3,S,0.0,0.0,,,,370
2729,2021,346,5.73,Me,6,4,B,,,,,,370
2730,2021,346,5.73,Me,6,5,V,,,1.48,Sh,3.0,370
2731,2021,346,5.73,Me,6,6,M,0.0,0.0,9.45,Me,5.0,370
2732,2021,348,5.83,Me,2,1,M,1.0,6.0,3.03,Sh,5.0,370
2733,2021,348,5.83,Me,2,2,V,,,0.53,Sh,4.0,370
2734,2021,348,5.83,Me,2,2,V,,,2.32,Sh,4.0,370
2735,2021,351,1.14,Sh,4,1,V,,,1.17,Sh,1.0,370
2736,2021,351,1.14,Sh,4,2,M,,,,,,370
2737,2021,351,1.14,Sh,4,2,M,0.0,0.0,2.44,Sh,2.0,370
2738,2021,351,1.14,Sh,4,2,V,,,0.16,Sh,2.0,370
2739,2021,351,1.14,Sh,4,3,B,,,,,,370
2740,2021,351,1.14,Sh,4,4,B,,,,,,370
2741,2021,351,2.62,Sh,3,1,M,0.0,0.0,1.45,Sh,1.0,370
2742,2021,351,2.62,Sh,3,2,V,,,3.25,Sh,6.0,370
