bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2347,2021,243,3.19,Sh,4,3,S,0.0,0.0,,,,209
2348,2021,243,3.19,Sh,4,4,B,,,,,,209
2349,2021,244,7.16,Me,6,1,M,,,,,,209
2350,2021,244,7.16,Me,6,2,B,,,,,,209
2351,2021,244,7.16,Me,6,3,V,,,1.23,Sh,3.0,209
2352,2021,244,7.16,Me,6,3,M,0.0,0.0,1.33,Sh,2.0,209
2353,2021,244,7.16,Me,6,3,V,,,0.68,Sh,4.0,209
2354,2021,244,7.16,Me,6,4,B,,,,,,209
2355,2021,244,7.16,Me,6,5,M,1.0,5.0,0.21,Sh,4.0,209
2356,2021,244,7.16,Me,6,6,V,,,6.98,Me,6.0,209
2357,2021,246,2.95,Sh,4,1,B,,,,,,209
2358,2021,246,2.95,Sh,4,2,B,,,,,,209
2359,2021,246,2.95,Sh,4,3,S,0.0,0.0,,,,209
2360,2021,246,2.95,Sh,4,4,M,0.0,0.0,6.3,Me,4.0,209
2361,2021,246,2.95,Sh,4,4,V,,,4.93,Sh,5.0,209
2362,2021,247,7.85,Me,8,1,V,,,,,,209
2363,2021,247,7.85,Me,8,1,V,,,,,,209
2364,2021,247,7.85,Me,8,1,V,,,,,,209
2365,2021,247,7.85,Me,8,1,M,0.0,0.0,0.6,Sh,2.0,209
2366,2021,247,7.85,Me,8,2,V,,,,,,209
2367,2021,247,7.85,Me,8,3,S,0.0,0.0,,,,209
2368,2021,247,7.85,Me,8,4,S,0.0,0.0,,,,209
2369,2021,247,7.85,Me,8,5,M,1.0,1.0,5.54,Me,1.0,209
2370,2021,247,7.85,Me,8,6,S,0.0,0.0,,,,209
2371,2021,247,7.85,Me,8,7,S,0.0,0.0,,,,209
2372,2021,247,7.85,Me,8,8,S,0.0,0.0,,,,209
2373,2021,248,0.77,Sh,3,1,M,0.0,0.0,1.46,Sh,3.0,209
2374,2021,248,0.77,Sh,3,1,M,,,,,,209
2375,2021,248,0.77,Sh,3,1,V,,,2.11,Sh,2.0,209
2376,2021,248,0.77,Sh,3,2,S,0.0,0.0,,,,209
2377,2021,248,0.77,Sh,3,3,V,,,0.47,Sh,4.0,209
2378,2021,249,2.42,Sh,7,1,B,,,,,,209
2379,2021,249,2.42,Sh,7,2,M,,,,,,209
2380,2021,249,2.42,Sh,7,3,S,0.0,0.0,,,,209
2381,2021,249,2.42,Sh,7,4,V,,,2.62,Sh,1.0,209
2382,2021,249,2.42,Sh,7,5,M,0.0,0.0,0.11,Sh,2.0,209
2383,2021,249,2.42,Sh,7,5,M,1.0,3.0,3.89,Sh,2.0,209
2384,2021,249,2.42,Sh,7,6,V,,,2.31,Sh,1.0,209
2385,2021,249,2.42,Sh,7,7,S,0.0,0.0,,,,209
2386,2021,250,0.69,Sh,6,1,V,,,0.0,Sh,,209
2387,2021,250,0.69,Sh,6,2,M,0.0,0.0,1.71,Sh,4.0,209
2388,2021,250,0.69,Sh,6,2,V,,,0.51,Sh,1.0,209
2389,2021,250,0.69,Sh,6,2,V,,,,,,209
2390,2021,250,0.69,Sh,6,3,S,0.0,0.0,,,,209
2391,2021,250,0.69,Sh,6,4,V,,,,,,209
2392,2021,250,0.69,Sh,6,5,S,0.0,0.0,,,,209
2393,2021,250,0.69,Sh,6,6,M,0.0,0.0,3.25,Sh,3.0,209
2394,2021,250,0.8,Sh,3,1,M,1.0,3.0,1.5,Sh,1.0,209
2395,2021,250,0.8,Sh,3,2,M,0.0,0.0,3.9,Sh,4.0,209
2396,2021,250,0.8,Sh,3,2,V,,,5.27,Me,1.0,209
2397,2021,250,0.8,Sh,3,2,M,0.0,0.0,5.03,Me,3.0,209
2398,2021,250,0.8,Sh,3,2,V,,,1.75,Sh,5.0,209
2399,2021,250,0.8,Sh,3,2,V,,,2.19,Sh,2.0,209
2400,2021,250,0.8,Sh,3,3,V,,,3.96,Sh,4.0,209
2401,2021,251,5.87,Me,6,1,V,,,0.71,Sh,3.0,209
2402,2021,251,5.87,Me,6,1,V,,,1.4,Sh,1.0,209
2403,2021,251,5.87,Me,6,2,B,,,,,,209
2404,2021,251,5.87,Me,6,3,S,0.0,0.0,,,,209
2405,2021,251,5.87,Me,6,4,M,0.0,0.0,2.39,Sh,4.0,209
2406,2021,251,5.87,Me,6,5,S,0.0,0.0,,,,209
2407,2021,251,5.87,Me,6,6,B,,,,,,209
2408,2021,252,0.47,Sh,4,1,V,,,,,,209
2409,2021,252,0.47,Sh,4,2,B,,,,,,209
2410,2021,252,0.47,Sh,4,3,S,0.0,0.0,,,,209
2411,2021,252,0.47,Sh,4,4,V,,,0.02,Sh,5.0,209
2412,2021,255,1.27,Sh,3,1,V,,,3.32,Sh,3.0,209
2413,2021,255,1.27,Sh,3,2,B,,,,,,209
2414,2021,255,1.27,Sh,3,3,V,,,7.76,Me,5.0,209
2415,2021,256,1.5,Sh,1,1,V,,,1.67,Sh,4.0,209
2416,2021,257,1.97,Sh,3,1,V,,,0.99,Sh,2.0,209
2417,2021,257,1.97,Sh,3,2,S,0.0,0.0,,,,209
2418,2021,257,1.97,Sh,3,3,M,0.0,0.0,4.03,Sh,3.0,209
2419,2021,258,1.74,Sh,4,1,V,,,,,,209
2420,2021,258,1.74,Sh,4,1,V,,,,,,209
2421,2021,258,1.74,Sh,4,1,M,0.0,0.0,3.88,Sh,6.0,209
2422,2021,258,1.74,Sh,4,2,V,,,0.98,Sh,4.0,209
2423,2021,258,1.74,Sh,4,3,S,0.0,0.0,,,,209
2424,2021,258,1.74,Sh,4,4,M,1.0,2.0,1.91,Sh,4.0,209
2425,2021,263,2.64,Sh,2,1,S,0.0,0.0,,,,209
2426,2021,263,2.64,Sh,2,2,B,,,,,,209
2427,2021,264,8.8,Me,6,1,V,,,2.4,Sh,1.0,209
2428,2021,264,8.8,Me,6,2,B,,,,,,209
2429,2021,264,8.8,Me,6,3,B,,,,,,209
2430,2021,264,8.8,Me,6,4,V,,,8.54,Me,9.0,209
2431,2021,264,8.8,Me,6,5,B,,,,,,209
2432,2021,264,8.8,Me,6,6,B,,,,,,209
2433,2021,265,4.36,Sh,6,1,B,,,,,,209
2434,2021,265,4.36,Sh,6,2,B,,,,,,209
2435,2021,265,4.36,Sh,6,3,S,0.0,0.0,,,,209
2436,2021,265,4.36,Sh,6,4,S,0.0,0.0,,,,209
2437,2021,265,4.36,Sh,6,5,V,,,5.3,Me,1.0,209
2438,2021,265,4.36,Sh,6,6,B,,,,,,209
2439,2021,266,4.45,Sh,2,1,B,,,,,,209
2440,2021,266,4.45,Sh,2,2,V,,,2.76,Sh,3.0,209
2441,2021,267,6.58,Me,4,1,V,,,1.29,Sh,2.0,209
2442,2021,267,6.58,Me,4,2,V,,,,,,209
2443,2021,267,6.58,Me,4,3,V,,,9.19,Me,6.0,209
2444,2021,267,6.58,Me,4,3,M,1.0,1.0,1.54,Sh,2.0,209
2445,2021,267,6.58,Me,4,4,M,0.0,0.0,0.18,Sh,3.0,209
2446,2021,268,1.98,Sh,2,1,B,,,,,,209
2447,2021,268,1.98,Sh,2,2,B,,,,,,209
2448,2021,269,6.34,Me,6,1,B,,,,,,209
2449,2021,269,6.34,Me,6,2,B,,,,,,209
2450,2021,269,6.34,Me,6,3,B,,,,,,209
2451,2021,269,6.34,Me,6,4,V,,,0.79,Sh,2.0,209
2452,2021,269,6.34,Me,6,5,S,0.0,0.0,,,,209
2453,2021,269,6.34,Me,6,6,V,,,0.48,Sh,1.0,209
2454,2021,270,7.93,Me,7,1,V,,,0.91,Sh,1.0,209
2455,2021,270,7.93,Me,7,1,M,1.0,1.0,0.43,Sh,5.0,209
2456,2021,270,7.93,Me,7,2,B,,,,,,209
2457,2021,270,7.93,Me,7,3,S,0.0,0.0,,,,209
2458,2021,270,7.93,Me,7,4,S,0.0,0.0,,,,209
2459,2021,270,7.93,Me,7,5,S,0.0,0.0,,,,209
2460,2021,270,7.93,Me,7,6,M,1.0,3.0,6.22,Me,7.0,209
2461,2021,270,7.93,Me,7,6,M,0.0,0.0,1.12,Sh,4.0,209
2462,2021,270,7.93,Me,7,6,V,,,2.58,Sh,1.0,209
2463,2021,270,7.93,Me,7,7,M,0.0,0.0,3.61,Sh,1.0,209
2464,2021,273,2.08,Sh,3,1,V,,,2.25,Sh,3.0,209
2465,2021,273,2.08,Sh,3,2,B,,,,,,209
2466,2021,273,2.08,Sh,3,3,S,0.0,0.0,,,,209
2467,2021,275,3.75,Sh,3,1,B,,,,,,209
2468,2021,275,3.75,Sh,3,2,S,0.0,0.0,,,,209
2469,2021,275,3.75,Sh,3,3,V,,,2.7,Sh,4.0,209
2470,2021,276,3.32,Sh,4,1,V,,,0.24,Sh,2.0,209
2471,2021,276,3.32,Sh,4,2,B,,,,,,209
2472,2021,276,3.32,Sh,4,3,M,1.0,1.0,5.5,Me,6.0,209
2473,2021,276,3.32,Sh,4,3,V,,,6.05,Me,5.0,209
2474,2021,276,3.32,Sh,4,4,M,0.0,0.0,7.53,Me,9.0,209
2475,2021,277,1.7,Sh,1,1,B,,,,,,209
2476,2021,278,0.38,Sh,3,1,B,,,,,,209
2477,2021,278,0.38,Sh,3,2,V,,,5.47,Me,7.0,209
2478,2021,278,0.38,Sh,3,3,B,,,,,,209
2479,2021,279,1.48,Sh,2,1,S,0.0,0.0,,,,209
2480,2021,279,1.48,Sh,2,2,M,1.0,3.0,4.06,Sh,2.0,209
2481,2021,279,1.48,Sh,2,2,V,,,3.99,Sh,3.0,209
2482,2021,280,6.49,Me,2,1,B,,,,,,209
2483,2021,280,6.49,Me,2,2,V,,,,,,209
2484,2021,281,3.48,Sh,6,1,B,,,,,,209
2485,2021,281,3.48,Sh,6,2,V,,,5.68,Me,5.0,209
2486,2021,281,3.48,Sh,6,3,V,,,0.05,Sh,4.0,209
2487,2021,281,3.48,Sh,6,4,S,0.0,0.0,,,,209
2488,2021,281,3.48,Sh,6,5,M,0.0,0.0,5.01,Me,2.0,209
2489,2021,281,3.48,Sh,6,5,M,0.0,0.0,6.97,Me,1.0,209
2490,2021,281,3.48,Sh,6,6,V,,,5.31,Me,8.0,209
2491,2021,281,3.48,Sh,6,6,M,0.0,0.0,4.16,Sh,5.0,209
2492,2021,282,1.65,Sh,7,1,B,,,,,,209
2493,2021,282,1.65,Sh,7,2,S,0.0,0.0,,,,209
2494,2021,282,1.65,Sh,7,3,B,,,,,,209
2495,2021,282,1.65,Sh,7,4,M,1.0,4.0,1.71,Sh,1.0,209
2496,2021,282,1.65,Sh,7,5,S,0.0,0.0,,,,209
2497,2021,282,1.65,Sh,7,6,V,,,3.85,Sh,3.0,209
2498,2021,282,1.65,Sh,7,6,M,0.0,0.0,5.0,Sh,4.0,209
2499,2021,282,1.65,Sh,7,7,M,1.0,4.0,1.62,Sh,1.0,209
2500,2021,282,1.65,Sh,7,7,V,,,2.95,Sh,4.0,209
2501,2021,282,1.65,Sh,7,7,M,0.0,0.0,4.4,Sh,5.0,209
2502,2021,283,1.33,Sh,3,1,S,0.0,0.0,,,,209
2503,2021,283,1.33,Sh,3,2,S,0.0,0.0,,,,209
2504,2021,283,1.33,Sh,3,3,B,,,,,,209
2505,2021,284,0.09,Sh,2,1,V,,,3.51,Sh,4.0,209
2506,2021,284,0.09,Sh,2,2,B,,,,,,209
2507,2021,285,0.63,Sh,3,1,V,,,1.33,Sh,3.0,209
2508,2021,285,0.63,Sh,3,2,S,0.0,0.0,,,,209
2509,2021,285,0.63,Sh,3,3,B,,,,,,209
2510,2021,286,0.47,Sh,1,1,B,,,,,,209
2511,2021,287,1.7,Sh,2,1,V,,,1.17,Sh,2.0,209
2512,2021,287,1.7,Sh,2,2,V,,,10.09,Me,6.0,209
2513,2021,287,1.7,Sh,2,2,V,,,3.29,Sh,6.0,209
2514,2021,287,1.7,Sh,2,2,V,,,1.43,Sh,1.0,209
2515,2021,288,0.41,Sh,3,1,M,0.0,0.0,4.02,Sh,2.0,209
2516,2021,288,0.41,Sh,3,1,V,,,2.0,Sh,3.0,209
2517,2021,288,0.41,Sh,3,2,B,,,,,,209
2518,2021,288,0.41,Sh,3,3,B,,,,,,209
2519,2021,288,1.11,Sh,2,1,V,,,2.56,Sh,4.0,209
2520,2021,288,1.11,Sh,2,2,B,,,,,,209
2521,2021,288,0.79,Sh,1,1,S,0.0,0.0,,,,209
2522,2021,289,0.58,Sh,1,1,B,,,,,,209
2523,2021,289,0.95,Sh,4,1,S,0.0,0.0,,,,209
2524,2021,289,0.95,Sh,4,2,V,,,0.3,Sh,1.0,209
2525,2021,289,0.95,Sh,4,2,M,1.0,2.0,0.51,Sh,2.0,209
2526,2021,289,0.95,Sh,4,3,V,,,3.4,Sh,4.0,209
2527,2021,289,0.95,Sh,4,4,B,,,,,,209
2528,2021,290,7.94,Me,8,1,B,,,,,,209
2529,2021,290,7.94,Me,8,2,B,,,,,,209
2530,2021,290,7.94,Me,8,3,S,0.0,0.0,,,,209
2531,2021,290,7.94,Me,8,4,V,,,0.17,Sh,1.0,209
2532,2021,290,7.94,Me,8,5,S,0.0,0.0,,,,209
2533,2021,290,7.94,Me,8,6,M,0.0,0.0,6.21,Me,5.0,209
2534,2021,290,7.94,Me,8,7,M,1.0,3.0,1.79,Sh,4.0,209
2535,2021,290,7.94,Me,8,8,M,0.0,0.0,7.42,Me,5.0,209
2536,2021,291,2.96,Sh,4,1,V,,,,,,209
2537,2021,291,2.96,Sh,4,2,V,,,3.6,Sh,2.0,209
2538,2021,291,2.96,Sh,4,3,S,0.0,0.0,,,,209
2539,2021,291,2.96,Sh,4,4,B,,,,,,209
2540,2021,292,6.17,Me,8,1,B,,,,,,209
2541,2021,292,6.17,Me,8,2,V,,,,,,209
2542,2021,292,6.17,Me,8,3,V,,,0.64,Sh,5.0,209
2543,2021,292,6.17,Me,8,4,V,,,2.93,Sh,5.0,209
2544,2021,292,6.17,Me,8,5,B,,,,,,209
2545,2021,292,6.17,Me,8,6,M,0.0,0.0,6.45,Me,5.0,209
2546,2021,292,6.17,Me,8,6,V,,,2.49,Sh,5.0,209
2547,2021,292,6.17,Me,8,6,M,0.0,0.0,2.17,Sh,4.0,209
2548,2021,292,6.17,Me,8,6,M,0.0,0.0,4.28,Sh,3.0,209
2549,2021,292,6.17,Me,8,7,S,0.0,0.0,,,,209
2550,2021,292,6.17,Me,8,8,M,0.0,0.0,0.25,Sh,3.0,209
2551,2021,293,1.52,Sh,3,1,B,,,,,,209
2552,2021,293,1.52,Sh,3,2,B,,,,,,209
2553,2021,293,1.52,Sh,3,3,B,,,,,,209
2554,2021,294,5.74,Me,6,1,M,,,,,,209
2555,2021,294,5.74,Me,6,2,V,,,3.99,Sh,5.0,209
2556,2021,294,5.74,Me,6,3,M,0.0,0.0,6.42,Me,6.0,209
2557,2021,294,5.74,Me,6,4,M,0.0,0.0,2.24,Sh,2.0,209
2558,2021,294,5.74,Me,6,4,V,,,6.03,Me,2.0,209
2559,2021,294,5.74,Me,6,4,V,,,1.56,Sh,5.0,209
2560,2021,294,5.74,Me,6,5,S,0.0,0.0,,,,209
2561,2021,294,5.74,Me,6,6,M,0.0,0.0,1.59,Sh,3.0,209
2562,2021,295,7.05,Me,7,1,B,,,,,,209
2563,2021,295,7.05,Me,7,2,B,,,,,,209
2564,2021,295,7.05,Me,7,3,M,0.0,0.0,0.9,Sh,3.0,209
2565,2021,295,7.05,Me,7,3,M,,,,,,209
2566,2021,295,7.05,Me,7,4,B,,,,,,209
2567,2021,295,7.05,Me,7,5,S,0.0,0.0,,,,209
2568,2021,295,7.05,Me,7,6,V,,,2.04,Sh,1.0,209
2569,2021,295,7.05,Me,7,6,V,,,0.49,Sh,2.0,209
2570,2021,295,7.05,Me,7,7,V,,,2.92,Sh,2.0,209
2571,2021,295,7.05,Me,7,7,M,0.0,0.0,6.07,Me,3.0,209
2572,2021,295,7.05,Me,7,7,M,,,,,,209
2573,2021,298,2.39,Sh,5,1,V,,,1.29,Sh,5.0,209
2574,2021,298,2.39,Sh,5,2,B,,,,,,209
2575,2021,298,2.39,Sh,5,3,B,,,,,,209
2576,2021,298,2.39,Sh,5,4,V,,,6.42,Me,5.0,209
2577,2021,298,2.39,Sh,5,5,B,,,,,,209
2578,2021,301,3.7,Sh,3,1,S,0.0,0.0,,,,209
2579,2021,301,3.7,Sh,3,2,B,,,,,,209
2580,2021,301,3.7,Sh,3,3,V,,,2.38,Sh,4.0,209
2581,2021,301,3.7,Sh,3,3,M,0.0,0.0,4.1,Sh,4.0,209
2582,2021,301,3.7,Sh,3,3,V,,,3.18,Sh,5.0,209
2583,2021,302,0.79,Sh,5,1,B,,,,,,209
2584,2021,302,0.79,Sh,5,2,S,0.0,0.0,,,,209
2585,2021,302,0.79,Sh,5,3,S,0.0,0.0,,,,209
2586,2021,302,0.79,Sh,5,4,S,0.0,0.0,,,,209
2587,2021,302,0.79,Sh,5,5,V,,,5.75,Me,3.0,209
2588,2021,303,3.57,Sh,3,1,B,,,,,,209
2589,2021,303,3.57,Sh,3,2,B,,,,,,209
2590,2021,303,3.57,Sh,3,3,V,,,5.14,Me,6.0,209
2591,2021,303,2.47,Sh,5,1,S,0.0,0.0,,,,209
2592,2021,303,2.47,Sh,5,2,S,0.0,0.0,,,,209
2593,2021,303,2.47,Sh,5,3,M,0.0,0.0,6.91,Me,4.0,209
2594,2021,303,2.47,Sh,5,4,S,0.0,0.0,,,,209
2595,2021,303,2.47,Sh,5,5,V,,,5.94,Me,3.0,209
2596,2021,304,0.73,Sh,1,1,B,,,,,,209
2597,2021,305,7.53,Me,9,1,V,,,3.76,Sh,6.0,209
2598,2021,305,7.53,Me,9,2,B,,,,,,209
2599,2021,305,7.53,Me,9,3,M,1.0,4.0,5.07,Me,8.0,209
2600,2021,305,7.53,Me,9,4,V,,,2.46,Sh,4.0,209
2601,2021,305,7.53,Me,9,4,V,,,,,,209
2602,2021,305,7.53,Me,9,4,M,0.0,0.0,3.64,Sh,6.0,209
2603,2021,305,7.53,Me,9,4,M,0.0,0.0,3.23,Sh,1.0,209
2604,2021,305,7.53,Me,9,4,M,,,,,,209
2605,2021,305,7.53,Me,9,5,S,0.0,0.0,,,,209
2606,2021,305,7.53,Me,9,6,V,,,,,,209
2607,2021,305,7.53,Me,9,7,M,1.0,4.0,4.84,Sh,9.0,209
2608,2021,305,7.53,Me,9,8,M,1.0,4.0,8.11,Me,5.0,209
2609,2021,305,7.53,Me,9,9,M,0.0,0.0,3.08,Sh,6.0,209
2610,2021,306,1.14,Sh,2,1,B,,,,,,209
2611,2021,306,1.14,Sh,2,2,V,,,2.73,Sh,3.0,209
2612,2021,306,1.14,Sh,2,2,M,0.0,0.0,4.7,Sh,3.0,209
2613,2021,306,2.61,Sh,4,1,S,0.0,0.0,,,,209
2614,2021,306,2.61,Sh,4,2,S,0.0,0.0,,,,209
2615,2021,306,2.61,Sh,4,3,V,,,9.01,Me,8.0,209
2616,2021,306,2.61,Sh,4,4,M,1.0,2.0,3.77,Sh,6.0,209
2617,2021,307,6.25,Me,7,1,B,,,,,,209
2618,2021,307,6.25,Me,7,2,V,,,,,,209
2619,2021,307,6.25,Me,7,3,V,,,1.59,Sh,3.0,209
2620,2021,307,6.25,Me,7,4,M,,,,,,209
2621,2021,307,6.25,Me,7,5,S,0.0,0.0,,,,209
2622,2021,307,6.25,Me,7,6,S,0.0,0.0,,,,209
2623,2021,307,6.25,Me,7,7,V,,,5.48,Me,6.0,209
2624,2021,307,6.25,Me,7,7,M,0.0,0.0,5.97,Me,3.0,209
2625,2021,307,6.25,Me,7,7,M,0.0,0.0,1.78,Sh,4.0,209
2626,2021,308,0.42,Sh,2,1,B,,,,,,209
2627,2021,308,0.42,Sh,2,2,B,,,,,,209
2628,2021,310,2.11,Sh,2,1,B,,,,,,209
2629,2021,310,2.11,Sh,2,2,B,,,,,,209
2630,2021,311,5.93,Me,3,1,V,,,0.41,Sh,3.0,209
2631,2021,311,5.93,Me,3,2,S,0.0,0.0,,,,209
2632,2021,311,5.93,Me,3,3,V,,,3.48,Sh,6.0,209
2633,2021,311,0.58,Sh,3,1,V,,,0.15,Sh,1.0,209
2634,2021,311,0.58,Sh,3,2,S,0.0,0.0,,,,209
2635,2021,311,0.58,Sh,3,3,B,,,,,,209
2636,2021,312,2.44,Sh,5,1,V,,,4.01,Sh,7.0,209
2637,2021,312,2.44,Sh,5,2,V,,,,,,209
2638,2021,312,2.44,Sh,5,2,M,0.0,0.0,0.43,Sh,1.0,209
2639,2021,312,2.44,Sh,5,2,V,,,2.52,Sh,3.0,209
2640,2021,312,2.44,Sh,5,3,S,0.0,0.0,,,,209
2641,2021,312,2.44,Sh,5,4,V,,,2.78,Sh,5.0,209
2642,2021,312,2.44,Sh,5,5,M,0.0,0.0,3.78,Sh,2.0,209
2643,2021,312,2.44,Sh,5,5,M,1.0,2.0,2.7,Sh,5.0,209
2644,2021,313,1.71,Sh,5,1,V,,,1.63,Sh,3.0,209
2645,2021,313,1.71,Sh,5,2,B,,,,,,209
2646,2021,313,1.71,Sh,5,3,S,0.0,0.0,,,,209
2647,2021,313,1.71,Sh,5,4,M,1.0,3.0,0.62,Sh,3.0,209
2648,2021,313,1.71,Sh,5,5,S,0.0,0.0,,,,209
2649,2021,314,0.73,Sh,2,1,B,,,,,,209
2650,2021,314,0.73,Sh,2,2,V,,,5.61,Me,2.0,209
2651,2021,315,4.53,Sh,6,1,V,,,,,,209
2652,2021,315,4.53,Sh,6,1,V,,,4.49,Sh,5.0,209
2653,2021,315,4.53,Sh,6,2,S,0.0,0.0,,,,209
2654,2021,315,4.53,Sh,6,3,V,,,,,,209
2655,2021,315,4.53,Sh,6,4,S,0.0,0.0,,,,209
2656,2021,315,4.53,Sh,6,5,M,0.0,0.0,12.35,Me,3.0,209
2657,2021,315,4.53,Sh,6,6,S,0.0,0.0,,,,209
2658,2021,316,5.31,Me,5,1,S,0.0,0.0,,,,209
2659,2021,316,5.31,Me,5,2,B,,,,,,209
2660,2021,316,5.31,Me,5,3,M,0.0,0.0,2.75,Sh,4.0,209
2661,2021,316,5.31,Me,5,4,M,0.0,0.0,1.86,Sh,3.0,209
2662,2021,316,5.31,Me,5,4,M,0.0,0.0,2.99,Sh,4.0,209
2663,2021,316,5.31,Me,5,5,V,,,9.55,Me,5.0,209
2664,2021,317,4.48,Sh,2,1,V,,,,,,209
2665,2021,317,4.48,Sh,2,2,M,,,,,,209
2666,2021,318,6.05,Me,4,1,B,,,,,,209
2667,2021,318,6.05,Me,4,2,V,,,1.13,Sh,2.0,209
2668,2021,318,6.05,Me,4,3,M,0.0,0.0,2.98,Sh,7.0,209
2669,2021,318,6.05,Me,4,4,M,0.0,0.0,5.11,Me,2.0,209
2670,2021,323,3.41,Sh,5,1,B,,,,,,209
2671,2021,323,3.41,Sh,5,2,S,0.0,0.0,,,,209
2672,2021,323,3.41,Sh,5,3,B,,,,,,209
2673,2021,323,3.41,Sh,5,4,B,,,,,,209
2674,2021,323,3.41,Sh,5,5,V,,,5.79,Me,6.0,209
2675,2021,324,2.31,Sh,1,1,S,0.0,0.0,,,,209
2676,2021,324,3.3,Sh,3,1,V,,,3.84,Sh,6.0,209
2677,2021,324,3.3,Sh,3,2,S,0.0,0.0,,,,209
2678,2021,324,3.3,Sh,3,3,M,1.0,2.0,2.93,Sh,1.0,209
2679,2021,325,5.12,Me,5,1,B,,,,,,209
2680,2021,325,5.12,Me,5,2,S,0.0,0.0,,,,209
2681,2021,325,5.12,Me,5,3,V,,,1.11,Sh,1.0,209
2682,2021,325,5.12,Me,5,3,M,0.0,0.0,4.88,Sh,6.0,209
2683,2021,325,5.12,Me,5,4,V,,,4.26,Sh,3.0,209
2684,2021,325,5.12,Me,5,4,M,1.0,6.0,1.56,Sh,1.0,209
2685,2021,325,5.12,Me,5,5,V,,,2.71,Sh,2.0,209
2686,2021,325,5.12,Me,5,5,M,0.0,0.0,5.99,Me,6.0,209
2687,2021,325,5.12,Me,5,5,V,,,2.41,Sh,4.0,209
2688,2021,325,5.12,Me,5,5,V,,,4.73,Sh,2.0,209
2689,2021,326,7.71,Me,4,1,B,,,,,,209
2690,2021,326,7.71,Me,4,2,S,0.0,0.0,,,,209
2691,2021,326,7.71,Me,4,3,V,,,8.28,Me,4.0,209
2692,2021,326,7.71,Me,4,3,V,,,3.19,Sh,4.0,209
2693,2021,326,7.71,Me,4,3,V,,,1.04,Sh,3.0,209
2694,2021,326,7.71,Me,4,4,V,,,2.33,Sh,4.0,209
2695,2021,327,4.23,Sh,5,1,V,,,0.72,Sh,1.0,209
2696,2021,327,4.23,Sh,5,2,V,,,0.47,Sh,1.0,209
2697,2021,327,4.23,Sh,5,3,M,0.0,0.0,3.31,Sh,6.0,209
2698,2021,327,4.23,Sh,5,4,M,0.0,0.0,5.07,Me,6.0,209
2699,2021,327,4.23,Sh,5,4,M,1.0,1.0,5.92,Me,2.0,209
2700,2021,327,4.23,Sh,5,5,B,,,,,,209
2701,2021,328,11.96,Me,6,1,B,,,,,,209
