bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2232,2021,232,3.79,Sh,4,1,M,1.0,3.0,1.64,Sh,2.0,130
2233,2021,232,3.79,Sh,4,2,M,1.0,2.0,2.55,Sh,6.0,130
2234,2021,232,3.79,Sh,4,2,V,,,0.11,Sh,1.0,130
2235,2021,232,3.79,Sh,4,3,S,0.0,0.0,,,,130
2236,2021,232,3.79,Sh,4,4,V,,,1.93,Sh,2.0,130
2237,2021,233,1.35,Sh,2,1,M,0.0,0.0,2.25,Sh,4.0,130
2238,2021,233,1.35,Sh,2,2,B,,,,,,130
2239,2021,234,4.37,Sh,6,1,B,,,,,,130
2240,2021,234,4.37,Sh,6,2,V,,,0.55,Sh,4.0,130
2241,2021,234,4.37,Sh,6,3,B,,,,,,130
2242,2021,234,4.37,Sh,6,4,S,0.0,0.0,,,,130
2243,2021,234,4.37,Sh,6,5,M,1.0,2.0,2.29,Sh,4.0,130
2244,2021,234,4.37,Sh,6,6,V,,,4.11,Sh,5.0,130
2245,2021,235,4.08,Sh,6,1,B,,,,,,130
2246,2021,235,4.08,Sh,6,2,S,0.0,0.0,,,,130
2247,2021,235,4.08,Sh,6,3,V,,,5.26,Me,3.0,130
2248,2021,235,4.08,Sh,6,4,S,0.0,0.0,,,,130
2249,2021,235,4.08,Sh,6,5,S,0.0,0.0,,,,130
2250,2021,235,4.08,Sh,6,6,V,,,5.27,Me,5.0,130
2251,2021,236,1.79,Sh,2,1,M,1.0,1.0,1.47,Sh,3.0,130
2252,2021,236,1.79,Sh,2,1,M,1.0,4.0,3.11,Sh,5.0,130
2253,2021,236,1.79,Sh,2,2,S,0.0,0.0,,,,130
2254,2021,238,4.09,Sh,4,1,V,,,3.01,Sh,4.0,130
2255,2021,238,4.09,Sh,4,1,M,0.0,0.0,0.22,Sh,1.0,130
2256,2021,238,4.09,Sh,4,2,S,0.0,0.0,,,,130
2257,2021,238,4.09,Sh,4,3,M,0.0,0.0,2.45,Sh,1.0,130
2258,2021,238,4.09,Sh,4,4,B,,,,,,130
2259,2021,240,5.64,Me,4,1,B,,,,,,130
2260,2021,240,5.64,Me,4,2,B,,,,,,130
2261,2021,240,5.64,Me,4,3,M,0.0,0.0,3.4,Sh,2.0,130
2262,2021,240,5.64,Me,4,4,M,0.0,0.0,6.24,Me,5.0,130
2263,2021,241,2.54,Sh,4,1,S,0.0,0.0,,,,130
2264,2021,241,2.54,Sh,4,2,M,1.0,2.0,1.3,Sh,2.0,130
2265,2021,241,2.54,Sh,4,2,V,,,2.32,Sh,4.0,130
2266,2021,241,2.54,Sh,4,3,V,,,2.29,Sh,4.0,130
2267,2021,241,2.54,Sh,4,4,S,0.0,0.0,,,,130
2268,2021,242,2.02,Sh,1,1,B,,,,,,130
2269,2021,245,9.7,Me,5,1,V,,,,,,130
2270,2021,245,9.7,Me,5,1,V,,,5.08,Me,3.0,130
2271,2021,245,9.7,Me,5,1,V,,,0.23,Sh,1.0,130
2272,2021,245,9.7,Me,5,2,S,0.0,0.0,,,,130
2273,2021,245,9.7,Me,5,3,M,1.0,2.0,1.07,Sh,3.0,130
2274,2021,245,9.7,Me,5,4,V,,,7.5,Me,5.0,130
2275,2021,245,9.7,Me,5,5,M,0.0,0.0,0.62,Sh,2.0,130
2276,2021,247,2.46,Sh,2,1,V,,,1.35,Sh,1.0,130
2277,2021,247,2.46,Sh,2,2,B,,,,,,130
2278,2021,249,0.59,Sh,4,1,V,,,1.4,Sh,1.0,130
2279,2021,249,0.59,Sh,4,2,S,0.0,0.0,,,,130
2280,2021,249,0.59,Sh,4,3,M,0.0,0.0,3.54,Sh,4.0,130
2281,2021,249,0.59,Sh,4,4,V,,,2.9,Sh,6.0,130
2282,2021,250,0.93,Sh,3,1,V,,,1.03,Sh,4.0,130
2283,2021,250,0.93,Sh,3,2,S,0.0,0.0,,,,130
2284,2021,250,0.93,Sh,3,3,M,1.0,2.0,7.24,Me,1.0,130
2285,2021,252,2.85,Sh,3,1,B,,,,,,130
2286,2021,252,2.85,Sh,3,2,S,0.0,0.0,,,,130
2287,2021,252,2.85,Sh,3,3,M,0.0,0.0,6.86,Me,3.0,130
2288,2021,253,3.34,Sh,5,1,B,,,,,,130
2289,2021,253,3.34,Sh,5,2,S,0.0,0.0,,,,130
2290,2021,253,3.34,Sh,5,3,S,0.0,0.0,,,,130
2291,2021,253,3.34,Sh,5,4,M,0.0,0.0,2.63,Sh,3.0,130
2292,2021,253,3.34,Sh,5,5,M,0.0,0.0,5.37,Me,4.0,130
2293,2021,253,3.34,Sh,5,5,V,,,4.51,Sh,4.0,130
2294,2021,253,3.34,Sh,5,5,V,,,3.48,Sh,6.0,130
2295,2021,254,1.28,Sh,3,1,B,,,,,,130
2296,2021,254,1.28,Sh,3,2,V,,,,,,130
2297,2021,254,1.28,Sh,3,2,V,,,1.84,Sh,2.0,130
2298,2021,254,1.28,Sh,3,2,V,,,0.49,Sh,1.0,130
2299,2021,254,1.28,Sh,3,3,M,0.0,0.0,5.66,Me,6.0,130
2300,2021,254,1.28,Sh,3,3,M,1.0,1.0,4.25,Sh,3.0,130
2301,2021,254,1.28,Sh,3,3,M,0.0,0.0,5.35,Me,5.0,130
2302,2021,255,5.18,Me,5,1,V,,,,,,130
2303,2021,255,5.18,Me,5,1,V,,,3.04,Sh,2.0,130
2304,2021,255,5.18,Me,5,1,M,,,,,,130
2305,2021,255,5.18,Me,5,1,V,,,4.31,Sh,6.0,130
2306,2021,255,5.18,Me,5,2,B,,,,,,130
2307,2021,255,5.18,Me,5,3,S,0.0,0.0,,,,130
2308,2021,255,5.18,Me,5,4,B,,,,,,130
2309,2021,255,5.18,Me,5,5,M,0.0,0.0,0.43,Sh,2.0,130
2310,2021,256,0.23,Sh,3,1,V,,,4.07,Sh,4.0,130
2311,2021,256,0.23,Sh,3,2,B,,,,,,130
2312,2021,256,0.23,Sh,3,3,M,0.0,0.0,1.82,Sh,1.0,130
2313,2021,256,0.23,Sh,3,3,M,1.0,3.0,5.23,Me,2.0,130
2314,2021,257,3.03,Sh,2,1,V,,,0.04,Sh,1.0,130
2315,2021,257,3.03,Sh,2,1,V,,,0.91,Sh,1.0,130
2316,2021,257,3.03,Sh,2,1,M,0.0,0.0,3.47,Sh,5.0,130
2317,2021,257,3.03,Sh,2,2,B,,,,,,130
2318,2021,257,1.32,Sh,1,1,B,,,,,,130
2319,2021,257,1.43,Sh,1,1,S,0.0,0.0,,,,130
2320,2021,257,2.19,Sh,2,1,V,,,1.01,Sh,1.0,130
2321,2021,257,2.19,Sh,2,2,B,,,,,,130
2322,2021,259,9.34,Me,8,1,B,,,,,,130
2323,2021,259,9.34,Me,8,2,M,0.0,0.0,4.22,Sh,7.0,130
2324,2021,259,9.34,Me,8,3,V,,,3.28,Sh,2.0,130
2325,2021,259,9.34,Me,8,3,M,0.0,0.0,0.93,Sh,3.0,130
2326,2021,259,9.34,Me,8,3,V,,,,,,130
2327,2021,259,9.34,Me,8,3,M,0.0,0.0,2.18,Sh,2.0,130
2328,2021,259,9.34,Me,8,4,S,0.0,0.0,,,,130
2329,2021,259,9.34,Me,8,5,M,1.0,7.0,7.51,Me,4.0,130
2330,2021,259,9.34,Me,8,5,M,,,,,,130
2331,2021,259,9.34,Me,8,6,M,0.0,0.0,12.19,Me,4.0,130
2332,2021,259,9.34,Me,8,7,M,0.0,0.0,4.0,Sh,2.0,130
2333,2021,259,9.34,Me,8,8,M,1.0,4.0,4.02,Sh,5.0,130
2334,2021,261,7.23,Me,5,1,B,,,,,,130
2335,2021,261,7.23,Me,5,2,S,0.0,0.0,,,,130
2336,2021,261,7.23,Me,5,3,V,,,,,,130
2337,2021,261,7.23,Me,5,3,M,1.0,1.0,3.07,Sh,4.0,130
2338,2021,261,7.23,Me,5,4,B,,,,,,130
2339,2021,261,7.23,Me,5,5,M,1.0,1.0,9.16,Me,6.0,130
2340,2021,262,1.36,Sh,2,1,V,,,1.3,Sh,1.0,130
2341,2021,262,1.36,Sh,2,1,V,,,1.46,Sh,5.0,130
2342,2021,262,1.36,Sh,2,2,B,,,,,,130
2343,2021,263,7.18,Me,5,1,V,,,2.41,Sh,3.0,130
2344,2021,263,7.18,Me,5,2,V,,,0.17,Sh,3.0,130
2345,2021,263,7.18,Me,5,3,B,,,,,,130
2346,2021,263,7.18,Me,5,4,M,0.0,0.0,7.5,Me,4.0,130
2347,2021,263,7.18,Me,5,4,V,,,1.36,Sh,3.0,130
2348,2021,263,7.18,Me,5,4,V,,,3.27,Sh,5.0,130
2349,2021,263,7.18,Me,5,5,M,1.0,4.0,7.6,Me,4.0,130
2350,2021,264,6.51,Me,4,1,B,,,,,,130
2351,2021,264,6.51,Me,4,2,V,,,5.91,Me,4.0,130
2352,2021,264,6.51,Me,4,2,V,,,4.12,Sh,1.0,130
2353,2021,264,6.51,Me,4,3,V,,,5.38,Me,4.0,130
2354,2021,264,6.51,Me,4,3,V,,,1.88,Sh,3.0,130
2355,2021,264,6.51,Me,4,4,M,0.0,0.0,3.94,Sh,5.0,130
2356,2021,264,6.51,Me,4,4,M,0.0,0.0,0.49,Sh,1.0,130
2357,2021,264,6.51,Me,4,4,M,0.0,0.0,3.92,Sh,7.0,130
2358,2021,264,6.51,Me,4,4,V,,,0.65,Sh,2.0,130
2359,2021,265,4.24,Sh,6,1,B,,,,,,130
2360,2021,265,4.24,Sh,6,2,B,,,,,,130
2361,2021,265,4.24,Sh,6,3,M,1.0,4.0,3.71,Sh,3.0,130
2362,2021,265,4.24,Sh,6,4,S,0.0,0.0,,,,130
2363,2021,265,4.24,Sh,6,5,M,0.0,0.0,4.18,Sh,5.0,130
2364,2021,265,4.24,Sh,6,5,M,1.0,2.0,2.66,Sh,4.0,130
2365,2021,265,4.24,Sh,6,6,V,,,2.23,Sh,4.0,130
2366,2021,266,3.23,Sh,4,1,B,,,,,,130
2367,2021,266,3.23,Sh,4,2,S,0.0,0.0,,,,130
