bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,4.93,Sh,6,1,V,,,4.21,Sh,3.0,842
222,2020,14,4.93,Sh,6,1,V,,,0.47,Sh,2.0,842
223,2020,14,4.93,Sh,6,2,V,,,5.12,Me,1.0,842
224,2020,14,4.93,Sh,6,3,M,0.0,0.0,0.13,Sh,1.0,842
225,2020,14,4.93,Sh,6,3,M,0.0,0.0,2.16,Sh,5.0,842
226,2020,14,4.93,Sh,6,3,V,,,1.29,Sh,4.0,842
227,2020,14,4.93,Sh,6,4,M,1.0,4.0,4.39,Sh,5.0,842
228,2020,14,4.93,Sh,6,5,V,,,5.33,Me,6.0,842
229,2020,14,4.93,Sh,6,6,B,,,,,,842
230,2020,15,0.45,Sh,2,1,B,,,,,,842
231,2020,15,0.45,Sh,2,2,B,,,,,,842
232,2020,16,2.46,Sh,4,1,B,,,,,,842
233,2020,16,2.46,Sh,4,2,V,,,,,,842
234,2020,16,2.46,Sh,4,3,B,,,,,,842
235,2020,16,2.46,Sh,4,4,V,,,4.43,Sh,8.0,842
236,2020,17,6.1,Me,5,1,B,,,,,,842
237,2020,17,6.1,Me,5,2,B,,,,,,842
238,2020,17,6.1,Me,5,3,S,0.0,0.0,,,,842
239,2020,17,6.1,Me,5,4,M,,,,,,842
240,2020,17,6.1,Me,5,5,V,,,,,,842
241,2020,17,6.1,Me,5,5,V,,,5.66,Me,4.0,842
242,2020,18,18.18,Me,6,1,B,,,,,,842
243,2020,18,18.18,Me,6,2,M,,,,,,842
244,2020,18,18.18,Me,6,2,V,,,2.64,Sh,5.0,842
245,2020,18,18.18,Me,6,3,V,,,5.77,Me,5.0,842
246,2020,18,18.18,Me,6,4,S,0.0,0.0,,,,842
247,2020,18,18.18,Me,6,5,B,,,,,,842
248,2020,18,18.18,Me,6,6,M,,,,,,842
249,2020,18,18.18,Me,6,6,M,0.0,0.0,4.39,Sh,3.0,842
250,2020,19,10.65,Me,7,1,S,0.0,0.0,,,,842
251,2020,19,10.65,Me,7,2,B,,,,,,842
252,2020,19,10.65,Me,7,3,S,0.0,0.0,,,,842
253,2020,19,10.65,Me,7,4,S,0.0,0.0,,,,842
254,2020,19,10.65,Me,7,5,V,,,2.01,Sh,3.0,842
255,2020,19,10.65,Me,7,6,M,1.0,2.0,2.04,Sh,3.0,842
256,2020,19,10.65,Me,7,7,M,1.0,7.0,4.36,Sh,2.0,842
257,2020,19,10.65,Me,7,7,V,,,5.56,Me,7.0,842
258,2020,20,4.44,Sh,6,1,B,,,,,,842
259,2020,20,4.44,Sh,6,2,B,,,,,,842
260,2020,20,4.44,Sh,6,3,B,,,,,,842
261,2020,20,4.44,Sh,6,4,S,0.0,0.0,,,,842
262,2020,20,4.44,Sh,6,5,S,0.0,0.0,,,,842
263,2020,20,4.44,Sh,6,6,S,0.0,0.0,,,,842
264,2020,21,27.25,Lo,13,1,B,,,,,,842
265,2020,21,27.25,Lo,13,2,M,0.0,0.0,3.84,Sh,4.0,842
266,2020,21,27.25,Lo,13,3,M,0.0,0.0,3.44,Sh,2.0,842
267,2020,21,27.25,Lo,13,4,B,,,,,,842
268,2020,21,27.25,Lo,13,5,B,,,,,,842
269,2020,21,27.25,Lo,13,6,S,0.0,0.0,,,,842
270,2020,21,27.25,Lo,13,7,M,1.0,2.0,1.48,Sh,4.0,842
271,2020,21,27.25,Lo,13,7,V,,,,,,842
272,2020,21,27.25,Lo,13,7,M,0.0,0.0,5.16,Me,5.0,842
273,2020,21,27.25,Lo,13,7,M,1.0,3.0,2.43,Sh,1.0,842
274,2020,21,27.25,Lo,13,8,M,,,,,,842
275,2020,21,27.25,Lo,13,9,M,1.0,2.0,1.28,Sh,1.0,842
276,2020,21,27.25,Lo,13,10,V,,,7.4,Me,4.0,842
277,2020,21,27.25,Lo,13,10,M,0.0,0.0,8.99,Me,7.0,842
278,2020,21,27.25,Lo,13,11,M,1.0,3.0,2.92,Sh,6.0,842
279,2020,21,27.25,Lo,13,12,V,,,7.66,Me,5.0,842
280,2020,21,27.25,Lo,13,13,M,1.0,3.0,5.68,Me,7.0,842
281,2020,21,27.25,Lo,13,13,V,,,4.32,Sh,2.0,842
282,2020,22,5.69,Me,6,1,V,,,,,,842
283,2020,22,5.69,Me,6,2,S,0.0,0.0,,,,842
284,2020,22,5.69,Me,6,3,V,,,,,,842
285,2020,22,5.69,Me,6,4,V,,,6.82,Me,7.0,842
286,2020,22,5.69,Me,6,5,M,,,,,,842
287,2020,22,5.69,Me,6,6,S,0.0,0.0,,,,842
288,2020,23,13.97,Me,8,1,B,,,,,,842
289,2020,23,13.97,Me,8,2,B,,,,,,842
290,2020,23,13.97,Me,8,3,V,,,,,,842
291,2020,23,13.97,Me,8,4,V,,,1.69,Sh,1.0,842
292,2020,23,13.97,Me,8,5,V,,,5.27,Me,7.0,842
293,2020,23,13.97,Me,8,6,M,0.0,0.0,2.0,Sh,3.0,842
294,2020,23,13.97,Me,8,7,V,,,7.71,Me,5.0,842
295,2020,23,13.97,Me,8,7,M,0.0,0.0,5.25,Me,3.0,842
296,2020,23,13.97,Me,8,7,M,0.0,0.0,6.33,Me,7.0,842
297,2020,23,13.97,Me,8,8,M,0.0,0.0,5.14,Me,8.0,842
298,2020,24,13.53,Me,8,1,B,,,,,,842
299,2020,24,13.53,Me,8,2,V,,,3.19,Sh,3.0,842
300,2020,24,13.53,Me,8,3,V,,,,,,842
301,2020,24,13.53,Me,8,3,V,,,,,,842
302,2020,24,13.53,Me,8,4,M,1.0,1.0,1.01,Sh,4.0,842
303,2020,24,13.53,Me,8,5,V,,,1.33,Sh,4.0,842
304,2020,24,13.53,Me,8,6,S,0.0,0.0,,,,842
305,2020,24,13.53,Me,8,7,M,0.0,0.0,1.51,Sh,2.0,842
306,2020,24,13.53,Me,8,8,M,1.0,7.0,7.23,Me,6.0,842
307,2020,25,14.96,Me,7,1,M,1.0,1.0,3.8,Sh,3.0,842
308,2020,25,14.96,Me,7,1,V,,,0.6,Sh,2.0,842
309,2020,25,14.96,Me,7,2,B,,,,,,842
310,2020,25,14.96,Me,7,3,M,1.0,1.0,0.77,Sh,2.0,842
311,2020,25,14.96,Me,7,4,M,,,,,,842
312,2020,25,14.96,Me,7,5,M,,,,,,842
313,2020,25,14.96,Me,7,6,V,,,5.64,Me,5.0,842
314,2020,25,14.96,Me,7,6,M,1.0,3.0,2.82,Sh,3.0,842
315,2020,25,14.96,Me,7,7,V,,,8.35,Me,6.0,842
316,2020,25,14.96,Me,7,7,M,0.0,0.0,8.73,Me,3.0,842
317,2020,25,14.96,Me,7,7,M,0.0,0.0,4.61,Sh,7.0,842
318,2020,26,32.79,Lo,13,1,V,,,1.1,Sh,5.0,842
319,2020,26,32.79,Lo,13,2,S,0.0,0.0,,,,842
320,2020,26,32.79,Lo,13,3,B,,,,,,842
321,2020,26,32.79,Lo,13,4,V,,,3.46,Sh,4.0,842
322,2020,26,32.79,Lo,13,4,V,,,2.0,Sh,4.0,842
323,2020,26,32.79,Lo,13,5,S,0.0,0.0,,,,842
324,2020,26,32.79,Lo,13,6,M,0.0,0.0,1.33,Sh,2.0,842
325,2020,26,32.79,Lo,13,7,M,1.0,3.0,3.53,Sh,5.0,842
326,2020,26,32.79,Lo,13,7,M,1.0,2.0,1.5,Sh,1.0,842
327,2020,26,32.79,Lo,13,7,V,,,5.86,Me,4.0,842
328,2020,26,32.79,Lo,13,8,M,1.0,1.0,4.73,Sh,4.0,842
329,2020,26,32.79,Lo,13,8,M,0.0,0.0,3.7,Sh,1.0,842
330,2020,26,32.79,Lo,13,9,S,0.0,0.0,,,,842
331,2020,26,32.79,Lo,13,10,V,,,8.08,Me,5.0,842
332,2020,26,32.79,Lo,13,11,M,0.0,0.0,4.38,Sh,6.0,842
333,2020,26,32.79,Lo,13,12,M,0.0,0.0,6.91,Me,3.0,842
334,2020,26,32.79,Lo,13,13,M,0.0,0.0,3.93,Sh,4.0,842
335,2020,27,29.89,Lo,15,1,V,,,1.66,Sh,1.0,842
336,2020,27,29.89,Lo,15,1,V,,,,,,842
337,2020,27,29.89,Lo,15,1,V,,,6.17,Me,6.0,842
338,2020,27,29.89,Lo,15,2,V,,,,,,842
339,2020,27,29.89,Lo,15,2,V,,,0.87,Sh,1.0,842
340,2020,27,29.89,Lo,15,3,S,0.0,0.0,,,,842
341,2020,27,29.89,Lo,15,4,S,0.0,0.0,,,,842
342,2020,27,29.89,Lo,15,5,M,1.0,3.0,0.34,Sh,1.0,842
343,2020,27,29.89,Lo,15,6,S,0.0,0.0,,,,842
344,2020,27,29.89,Lo,15,7,M,1.0,1.0,1.42,Sh,2.0,842
345,2020,27,29.89,Lo,15,8,S,0.0,0.0,,,,842
346,2020,27,29.89,Lo,15,9,V,,,5.63,Me,1.0,842
347,2020,27,29.89,Lo,15,10,S,0.0,0.0,,,,842
348,2020,27,29.89,Lo,15,11,M,1.0,1.0,4.71,Sh,3.0,842
349,2020,27,29.89,Lo,15,12,S,0.0,0.0,,,,842
350,2020,27,29.89,Lo,15,13,M,1.0,5.0,4.0,Sh,5.0,842
351,2020,27,29.89,Lo,15,14,V,,,4.23,Sh,1.0,842
352,2020,27,29.89,Lo,15,14,V,,,1.24,Sh,1.0,842
353,2020,27,29.89,Lo,15,14,V,,,4.97,Sh,6.0,842
354,2020,27,29.89,Lo,15,15,M,0.0,0.0,10.5,Me,9.0,842
355,2020,28,44.33,VLo,14,1,B,,,,,,842
356,2020,28,44.33,VLo,14,2,V,,,,,,842
357,2020,28,44.33,VLo,14,3,V,,,3.09,Sh,4.0,842
358,2020,28,44.33,VLo,14,3,M,0.0,0.0,0.71,Sh,2.0,842
359,2020,28,44.33,VLo,14,3,M,,,,,,842
360,2020,28,44.33,VLo,14,4,S,0.0,0.0,,,,842
361,2020,28,44.33,VLo,14,5,V,,,2.51,Sh,1.0,842
362,2020,28,44.33,VLo,14,5,M,0.0,0.0,4.51,Sh,1.0,842
363,2020,28,44.33,VLo,14,6,M,1.0,3.0,4.81,Sh,2.0,842
364,2020,28,44.33,VLo,14,7,B,,,,,,842
365,2020,28,44.33,VLo,14,8,M,1.0,3.0,5.16,Me,2.0,842
366,2020,28,44.33,VLo,14,9,V,,,5.75,Me,6.0,842
367,2020,28,44.33,VLo,14,10,V,,,5.52,Me,5.0,842
368,2020,28,44.33,VLo,14,11,S,0.0,0.0,,,,842
369,2020,28,44.33,VLo,14,12,M,0.0,0.0,3.75,Sh,3.0,842
370,2020,28,44.33,VLo,14,13,V,,,5.36,Me,5.0,842
371,2020,28,44.33,VLo,14,14,V,,,2.58,Sh,4.0,842
372,2020,29,42.68,VLo,16,1,V,,,3.15,Sh,7.0,842
373,2020,29,42.68,VLo,16,2,V,,,1.74,Sh,2.0,842
374,2020,29,42.68,VLo,16,2,V,,,2.24,Sh,3.0,842
375,2020,29,42.68,VLo,16,2,V,,,4.31,Sh,3.0,842
376,2020,29,42.68,VLo,16,3,B,,,,,,842
377,2020,29,42.68,VLo,16,4,S,0.0,0.0,,,,842
