bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2250,2021,250,3.51,Sh,4,1,V,,,3.35,Sh,4.0,124
2251,2021,250,3.51,Sh,4,1,V,,,,,,124
2252,2021,250,3.51,Sh,4,1,M,0.0,0.0,2.06,Sh,2.0,124
2253,2021,250,3.51,Sh,4,2,B,,,,,,124
2254,2021,250,3.51,Sh,4,3,S,0.0,0.0,,,,124
2255,2021,250,3.51,Sh,4,4,B,,,,,,124
2256,2021,251,1.66,Sh,1,1,B,,,,,,124
2257,2021,253,7.72,Me,2,1,V,,,,,,124
2258,2021,253,7.72,Me,2,2,S,0.0,0.0,,,,124
2259,2021,254,0.2,Sh,1,1,V,,,0.04,Sh,2.0,124
2260,2021,255,0.02,Sh,2,1,B,,,,,,124
2261,2021,255,0.02,Sh,2,2,V,,,1.23,Sh,1.0,124
2262,2021,256,3.21,Sh,5,1,B,,,,,,124
2263,2021,256,3.21,Sh,5,2,V,,,0.31,Sh,4.0,124
2264,2021,256,3.21,Sh,5,3,V,,,0.94,Sh,2.0,124
2265,2021,256,3.21,Sh,5,4,B,,,,,,124
2266,2021,256,3.21,Sh,5,5,M,0.0,0.0,0.93,Sh,1.0,124
2267,2021,260,4.06,Sh,5,1,B,,,,,,124
2268,2021,260,4.06,Sh,5,2,M,0.0,0.0,6.79,Me,8.0,124
2269,2021,260,4.06,Sh,5,2,V,,,0.04,Sh,1.0,124
2270,2021,260,4.06,Sh,5,3,B,,,,,,124
2271,2021,260,4.06,Sh,5,4,V,,,4.35,Sh,3.0,124
2272,2021,260,4.06,Sh,5,5,V,,,1.1,Sh,3.0,124
2273,2021,261,1.85,Sh,1,1,B,,,,,,124
2274,2021,262,1.86,Sh,2,1,V,,,1.7,Sh,3.0,124
2275,2021,262,1.86,Sh,2,2,V,,,4.32,Sh,1.0,124
2276,2021,262,1.86,Sh,2,2,V,,,0.65,Sh,2.0,124
2277,2021,262,1.86,Sh,2,2,V,,,0.8,Sh,1.0,124
2278,2021,262,2.44,Sh,6,1,B,,,,,,124
2279,2021,262,2.44,Sh,6,2,M,0.0,0.0,1.82,Sh,3.0,124
2280,2021,262,2.44,Sh,6,3,B,,,,,,124
2281,2021,262,2.44,Sh,6,4,V,,,3.5,Sh,4.0,124
2282,2021,262,2.44,Sh,6,5,B,,,,,,124
2283,2021,262,2.44,Sh,6,6,V,,,9.63,Me,6.0,124
2284,2021,262,2.44,Sh,6,6,M,0.0,0.0,1.78,Sh,3.0,124
2285,2021,262,2.44,Sh,6,6,M,0.0,0.0,5.0,Sh,4.0,124
2286,2021,262,2.44,Sh,6,6,M,0.0,0.0,6.37,Me,10.0,124
2287,2021,263,1.48,Sh,3,1,M,1.0,3.0,1.27,Sh,2.0,124
2288,2021,263,1.48,Sh,3,2,B,,,,,,124
2289,2021,263,1.48,Sh,3,3,V,,,1.84,Sh,6.0,124
2290,2021,264,3.04,Sh,5,1,M,,,,,,124
2291,2021,264,3.04,Sh,5,2,B,,,,,,124
2292,2021,264,3.04,Sh,5,3,M,,,,,,124
2293,2021,264,3.04,Sh,5,4,M,1.0,3.0,3.09,Sh,4.0,124
2294,2021,264,3.04,Sh,5,5,S,0.0,0.0,,,,124
2295,2021,265,4.8,Sh,2,1,B,,,,,,124
2296,2021,265,4.8,Sh,2,2,B,,,,,,124
2297,2021,267,1.76,Sh,4,1,B,,,,,,124
2298,2021,267,1.76,Sh,4,2,V,,,0.15,Sh,3.0,124
2299,2021,267,1.76,Sh,4,3,V,,,1.04,Sh,2.0,124
2300,2021,267,1.76,Sh,4,3,M,0.0,0.0,2.61,Sh,7.0,124
2301,2021,267,1.76,Sh,4,4,V,,,4.66,Sh,3.0,124
2302,2021,267,1.76,Sh,4,4,V,,,7.7,Me,4.0,124
2303,2021,267,1.76,Sh,4,4,M,0.0,0.0,4.24,Sh,5.0,124
2304,2021,268,1.28,Sh,2,1,V,,,3.3,Sh,3.0,124
2305,2021,268,1.28,Sh,2,2,S,0.0,0.0,,,,124
2306,2021,269,11.26,Me,6,1,M,,,,,,124
2307,2021,269,11.26,Me,6,1,V,,,,,,124
2308,2021,269,11.26,Me,6,1,M,0.0,0.0,1.18,Sh,3.0,124
2309,2021,269,11.26,Me,6,2,V,,,0.88,Sh,1.0,124
2310,2021,269,11.26,Me,6,3,V,,,0.37,Sh,4.0,124
2311,2021,269,11.26,Me,6,4,V,,,,,,124
2312,2021,269,11.26,Me,6,5,V,,,1.13,Sh,3.0,124
2313,2021,269,11.26,Me,6,5,M,0.0,0.0,1.18,Sh,2.0,124
2314,2021,269,11.26,Me,6,6,M,0.0,0.0,6.97,Me,4.0,124
2315,2021,269,11.26,Me,6,6,M,1.0,3.0,3.84,Sh,6.0,124
2316,2021,269,11.26,Me,6,6,M,0.0,0.0,0.58,Sh,1.0,124
2317,2021,270,4.02,Sh,4,1,B,,,,,,124
2318,2021,270,4.02,Sh,4,2,S,0.0,0.0,,,,124
2319,2021,270,4.02,Sh,4,3,S,0.0,0.0,,,,124
2320,2021,270,4.02,Sh,4,4,V,,,0.91,Sh,1.0,124
2321,2021,271,2.16,Sh,3,1,V,,,2.66,Sh,2.0,124
2322,2021,271,2.16,Sh,3,2,S,0.0,0.0,,,,124
2323,2021,271,2.16,Sh,3,3,B,,,,,,124
2324,2021,272,0.77,Sh,2,1,V,,,2.87,Sh,1.0,124
2325,2021,272,0.77,Sh,2,2,M,1.0,2.0,4.91,Sh,5.0,124
2326,2021,273,0.07,Sh,2,1,V,,,0.33,Sh,3.0,124
2327,2021,273,0.07,Sh,2,1,V,,,0.01,Sh,3.0,124
2328,2021,273,0.07,Sh,2,2,V,,,3.62,Sh,4.0,124
2329,2021,273,0.07,Sh,2,2,M,0.0,0.0,5.76,Me,3.0,124
2330,2021,275,3.21,Sh,6,1,V,,,,,,124
2331,2021,275,3.21,Sh,6,1,M,1.0,1.0,1.74,Sh,2.0,124
2332,2021,275,3.21,Sh,6,2,B,,,,,,124
2333,2021,275,3.21,Sh,6,3,S,0.0,0.0,,,,124
2334,2021,275,3.21,Sh,6,4,V,,,5.4,Me,7.0,124
2335,2021,275,3.21,Sh,6,5,M,1.0,6.0,2.21,Sh,2.0,124
2336,2021,275,3.21,Sh,6,5,V,,,6.33,Me,6.0,124
2337,2021,275,3.21,Sh,6,6,M,0.0,0.0,2.21,Sh,2.0,124
2338,2021,275,3.21,Sh,6,6,M,1.0,4.0,4.88,Sh,4.0,124
2339,2021,275,3.21,Sh,6,6,M,0.0,0.0,0.54,Sh,3.0,124
2340,2021,277,2.59,Sh,2,1,V,,,3.9,Sh,7.0,124
2341,2021,277,2.59,Sh,2,2,M,0.0,0.0,7.64,Me,4.0,124
2342,2021,277,2.59,Sh,2,2,V,,,8.28,Me,5.0,124
2343,2021,279,3.58,Sh,3,1,B,,,,,,124
2344,2021,279,3.58,Sh,3,2,M,1.0,1.0,3.35,Sh,2.0,124
2345,2021,279,3.58,Sh,3,3,B,,,,,,124
2346,2021,283,1.5,Sh,4,1,V,,,5.08,Me,9.0,124
2347,2021,283,1.5,Sh,4,2,B,,,,,,124
2348,2021,283,1.5,Sh,4,3,B,,,,,,124
2349,2021,283,1.5,Sh,4,4,V,,,2.12,Sh,3.0,124
2350,2021,285,3.75,Sh,5,1,V,,,0.59,Sh,1.0,124
2351,2021,285,3.75,Sh,5,2,S,0.0,0.0,,,,124
2352,2021,285,3.75,Sh,5,3,S,0.0,0.0,,,,124
2353,2021,285,3.75,Sh,5,4,V,,,5.78,Me,4.0,124
2354,2021,285,3.75,Sh,5,5,M,0.0,0.0,6.4,Me,5.0,124
2355,2021,288,0.52,Sh,2,1,S,0.0,0.0,,,,124
2356,2021,288,0.52,Sh,2,2,S,0.0,0.0,,,,124
2357,2021,289,1.8,Sh,4,1,V,,,0.8,Sh,4.0,124
2358,2021,289,1.8,Sh,4,2,S,0.0,0.0,,,,124
2359,2021,289,1.8,Sh,4,3,S,0.0,0.0,,,,124
2360,2021,289,1.8,Sh,4,4,V,,,5.13,Me,1.0,124
2361,2021,289,2.99,Sh,4,1,B,,,,,,124
2362,2021,289,2.99,Sh,4,2,B,,,,,,124
2363,2021,289,2.99,Sh,4,3,S,0.0,0.0,,,,124
2364,2021,289,2.99,Sh,4,4,V,,,2.39,Sh,11.0,124
2365,2021,289,2.99,Sh,4,4,M,0.0,0.0,4.47,Sh,4.0,124
2366,2021,290,3.57,Sh,3,1,V,,,,,,124
2367,2021,290,3.57,Sh,3,1,V,,,2.61,Sh,4.0,124
2368,2021,290,3.57,Sh,3,2,B,,,,,,124
2369,2021,290,3.57,Sh,3,3,B,,,,,,124
2370,2021,291,10.92,Me,9,1,B,,,,,,124
2371,2021,291,10.92,Me,9,2,B,,,,,,124
2372,2021,291,10.92,Me,9,3,B,,,,,,124
2373,2021,291,10.92,Me,9,4,B,,,,,,124
2374,2021,291,10.92,Me,9,5,V,,,3.6,Sh,3.0,124
2375,2021,291,10.92,Me,9,6,V,,,0.41,Sh,1.0,124
2376,2021,291,10.92,Me,9,7,S,0.0,0.0,,,,124
2377,2021,291,10.92,Me,9,8,V,,,4.72,Sh,5.0,124
2378,2021,291,10.92,Me,9,9,M,0.0,0.0,3.16,Sh,3.0,124
2379,2021,291,10.92,Me,9,9,M,0.0,0.0,3.44,Sh,4.0,124
2380,2021,291,10.92,Me,9,9,M,0.0,0.0,3.66,Sh,5.0,124
2381,2021,292,9.35,Me,5,1,V,,,0.28,Sh,2.0,124
2382,2021,292,9.35,Me,5,2,B,,,,,,124
2383,2021,292,9.35,Me,5,3,S,0.0,0.0,,,,124
2384,2021,292,9.35,Me,5,4,B,,,,,,124
2385,2021,292,9.35,Me,5,5,M,,,,,,124
2386,2021,293,6.14,Me,3,1,B,,,,,,124
2387,2021,293,6.14,Me,3,2,V,,,1.52,Sh,4.0,124
2388,2021,293,6.14,Me,3,2,M,,,,,,124
2389,2021,293,6.14,Me,3,3,V,,,5.91,Me,2.0,124
2390,2021,293,6.14,Me,3,3,M,,,,,,124
2391,2021,294,9.43,Me,8,1,V,,,1.81,Sh,4.0,124
2392,2021,294,9.43,Me,8,2,V,,,1.39,Sh,3.0,124
2393,2021,294,9.43,Me,8,3,B,,,,,,124
2394,2021,294,9.43,Me,8,4,S,0.0,0.0,,,,124
2395,2021,294,9.43,Me,8,5,V,,,1.2,Sh,2.0,124
2396,2021,294,9.43,Me,8,6,S,0.0,0.0,,,,124
2397,2021,294,9.43,Me,8,7,M,0.0,0.0,7.79,Me,5.0,124
2398,2021,294,9.43,Me,8,8,M,1.0,4.0,8.9,Me,8.0,124
2399,2021,295,2.23,Sh,6,1,B,,,,,,124
2400,2021,295,2.23,Sh,6,2,S,0.0,0.0,,,,124
2401,2021,295,2.23,Sh,6,3,V,,,4.36,Sh,3.0,124
2402,2021,295,2.23,Sh,6,3,V,,,,,,124
2403,2021,295,2.23,Sh,6,4,M,1.0,6.0,0.48,Sh,2.0,124
2404,2021,295,2.23,Sh,6,5,S,0.0,0.0,,,,124
2405,2021,295,2.23,Sh,6,6,B,,,,,,124
2406,2021,296,4.05,Sh,6,1,B,,,,,,124
2407,2021,296,4.05,Sh,6,2,B,,,,,,124
2408,2021,296,4.05,Sh,6,3,B,,,,,,124
2409,2021,296,4.05,Sh,6,4,M,0.0,0.0,3.59,Sh,2.0,124
2410,2021,296,4.05,Sh,6,4,V,,,4.9,Sh,9.0,124
2411,2021,296,4.05,Sh,6,5,V,,,1.63,Sh,1.0,124
2412,2021,296,4.05,Sh,6,5,V,,,12.3,Me,9.0,124
2413,2021,296,4.05,Sh,6,6,V,,,9.21,Me,4.0,124
2414,2021,300,1.66,Sh,2,1,V,,,0.68,Sh,1.0,124
2415,2021,300,1.66,Sh,2,2,S,0.0,0.0,,,,124
2416,2021,300,2.28,Sh,3,1,S,0.0,0.0,,,,124
2417,2021,300,2.28,Sh,3,2,S,0.0,0.0,,,,124
2418,2021,300,2.28,Sh,3,3,V,,,4.73,Sh,2.0,124
2419,2021,301,1.88,Sh,4,1,B,,,,,,124
2420,2021,301,1.88,Sh,4,2,B,,,,,,124
2421,2021,301,1.88,Sh,4,3,M,0.0,0.0,6.98,Me,8.0,124
2422,2021,301,1.88,Sh,4,3,V,,,2.55,Sh,1.0,124
2423,2021,301,1.88,Sh,4,4,M,0.0,0.0,3.8,Sh,3.0,124
2424,2021,301,1.88,Sh,4,4,V,,,3.94,Sh,1.0,124
2425,2021,301,1.88,Sh,4,4,M,0.0,0.0,0.86,Sh,3.0,124
2426,2021,301,1.88,Sh,4,4,V,,,3.65,Sh,3.0,124
2427,2021,301,2.56,Sh,3,1,B,,,,,,124
2428,2021,301,2.56,Sh,3,2,V,,,1.13,Sh,1.0,124
2429,2021,301,2.56,Sh,3,3,S,0.0,0.0,,,,124
2430,2021,303,3.79,Sh,5,1,B,,,,,,124
2431,2021,303,3.79,Sh,5,2,B,,,,,,124
2432,2021,303,3.79,Sh,5,3,M,1.0,3.0,1.35,Sh,7.0,124
2433,2021,303,3.79,Sh,5,4,V,,,3.53,Sh,1.0,124
2434,2021,303,3.79,Sh,5,4,M,1.0,3.0,6.61,Me,4.0,124
2435,2021,303,3.79,Sh,5,5,V,,,3.23,Sh,4.0,124
2436,2021,303,3.79,Sh,5,5,M,1.0,5.0,3.95,Sh,5.0,124
2437,2021,304,7.68,Me,5,1,V,,,0.73,Sh,2.0,124
2438,2021,304,7.68,Me,5,1,M,,,,,,124
2439,2021,304,7.68,Me,5,2,V,,,1.87,Sh,5.0,124
2440,2021,304,7.68,Me,5,3,S,0.0,0.0,,,,124
2441,2021,304,7.68,Me,5,4,S,0.0,0.0,,,,124
2442,2021,304,7.68,Me,5,5,V,,,2.87,Sh,2.0,124
2443,2021,305,5.25,Me,3,1,B,,,,,,124
2444,2021,305,5.25,Me,3,2,B,,,,,,124
2445,2021,305,5.25,Me,3,3,M,0.0,0.0,2.39,Sh,2.0,124
2446,2021,306,1.96,Sh,4,1,B,,,,,,124
2447,2021,306,1.96,Sh,4,2,S,0.0,0.0,,,,124
2448,2021,306,1.96,Sh,4,3,S,0.0,0.0,,,,124
2449,2021,306,1.96,Sh,4,4,V,,,3.64,Sh,2.0,124
2450,2021,307,5.91,Me,6,1,V,,,2.7,Sh,4.0,124
2451,2021,307,5.91,Me,6,2,B,,,,,,124
2452,2021,307,5.91,Me,6,3,V,,,0.76,Sh,2.0,124
2453,2021,307,5.91,Me,6,3,M,1.0,4.0,2.84,Sh,3.0,124
2454,2021,307,5.91,Me,6,4,V,,,1.71,Sh,2.0,124
2455,2021,307,5.91,Me,6,4,V,,,6.97,Me,2.0,124
2456,2021,307,5.91,Me,6,5,M,0.0,0.0,6.15,Me,3.0,124
2457,2021,307,5.91,Me,6,6,M,0.0,0.0,2.43,Sh,3.0,124
2458,2021,310,1.23,Sh,6,1,B,,,,,,124
2459,2021,310,1.23,Sh,6,2,M,1.0,3.0,1.62,Sh,1.0,124
2460,2021,310,1.23,Sh,6,3,V,,,1.21,Sh,4.0,124
2461,2021,310,1.23,Sh,6,4,V,,,1.59,Sh,4.0,124
2462,2021,310,1.23,Sh,6,4,M,0.0,0.0,1.83,Sh,4.0,124
2463,2021,310,1.23,Sh,6,4,V,,,0.94,Sh,1.0,124
2464,2021,310,1.23,Sh,6,5,M,1.0,3.0,2.1,Sh,4.0,124
2465,2021,310,1.23,Sh,6,5,M,0.0,0.0,8.32,Me,6.0,124
2466,2021,310,1.23,Sh,6,5,M,0.0,0.0,4.45,Sh,5.0,124
2467,2021,310,1.23,Sh,6,6,M,0.0,0.0,2.48,Sh,2.0,124
2468,2021,310,1.53,Sh,3,1,V,,,,,,124
2469,2021,310,1.53,Sh,3,2,V,,,0.55,Sh,5.0,124
2470,2021,310,1.53,Sh,3,3,M,0.0,0.0,4.38,Sh,3.0,124
2471,2021,312,5.06,Me,5,1,B,,,,,,124
2472,2021,312,5.06,Me,5,2,B,,,,,,124
2473,2021,312,5.06,Me,5,3,V,,,4.57,Sh,2.0,124
2474,2021,312,5.06,Me,5,3,M,0.0,0.0,5.64,Me,8.0,124
2475,2021,312,5.06,Me,5,4,M,0.0,0.0,6.9,Me,6.0,124
2476,2021,312,5.06,Me,5,5,V,,,6.92,Me,6.0,124
2477,2021,313,6.45,Me,5,1,V,,,0.56,Sh,3.0,124
2478,2021,313,6.45,Me,5,2,M,,,,,,124
2479,2021,313,6.45,Me,5,3,M,0.0,0.0,0.06,Sh,1.0,124
2480,2021,313,6.45,Me,5,3,V,,,4.95,Sh,6.0,124
2481,2021,313,6.45,Me,5,4,V,,,9.69,Me,6.0,124
2482,2021,313,6.45,Me,5,5,M,0.0,0.0,5.44,Me,3.0,124
2483,2021,314,4.19,Sh,2,1,S,0.0,0.0,,,,124
2484,2021,314,4.19,Sh,2,2,V,,,4.15,Sh,3.0,124
2485,2021,315,0.83,Sh,5,1,V,,,4.75,Sh,3.0,124
2486,2021,315,0.83,Sh,5,2,B,,,,,,124
2487,2021,315,0.83,Sh,5,3,S,0.0,0.0,,,,124
2488,2021,315,0.83,Sh,5,4,M,0.0,0.0,1.47,Sh,5.0,124
2489,2021,315,0.83,Sh,5,5,M,1.0,3.0,6.76,Me,6.0,124
2490,2021,316,1.93,Sh,1,1,M,0.0,0.0,4.95,Sh,7.0,124
2491,2021,317,2.2,Sh,2,1,M,1.0,2.0,0.41,Sh,2.0,124
2492,2021,317,2.2,Sh,2,1,V,,,,,,124
2493,2021,317,2.2,Sh,2,2,V,,,,,,124
2494,2021,317,2.2,Sh,2,2,M,0.0,0.0,4.02,Sh,6.0,124
2495,2021,318,8.96,Me,6,1,V,,,,,,124
2496,2021,318,8.96,Me,6,2,B,,,,,,124
2497,2021,318,8.96,Me,6,3,B,,,,,,124
2498,2021,318,8.96,Me,6,4,V,,,3.4,Sh,3.0,124
2499,2021,318,8.96,Me,6,5,M,0.0,0.0,6.98,Me,8.0,124
2500,2021,318,8.96,Me,6,6,B,,,,,,124
2501,2021,319,8.99,Me,6,1,V,,,0.96,Sh,2.0,124
2502,2021,319,8.99,Me,6,1,M,0.0,0.0,2.57,Sh,4.0,124
2503,2021,319,8.99,Me,6,1,V,,,0.29,Sh,2.0,124
2504,2021,319,8.99,Me,6,2,M,1.0,1.0,5.06,Me,5.0,124
2505,2021,319,8.99,Me,6,2,M,0.0,0.0,0.18,Sh,2.0,124
2506,2021,319,8.99,Me,6,2,V,,,1.77,Sh,3.0,124
2507,2021,319,8.99,Me,6,3,S,0.0,0.0,,,,124
2508,2021,319,8.99,Me,6,4,M,1.0,5.0,5.51,Me,4.0,124
2509,2021,319,8.99,Me,6,5,M,1.0,1.0,5.87,Me,3.0,124
2510,2021,319,8.99,Me,6,6,M,1.0,5.0,8.12,Me,9.0,124
2511,2021,319,8.99,Me,6,6,M,1.0,6.0,0.74,Sh,1.0,124
2512,2021,320,1.97,Sh,3,1,S,0.0,0.0,,,,124
2513,2021,320,1.97,Sh,3,2,S,0.0,0.0,,,,124
2514,2021,320,1.97,Sh,3,3,V,,,1.84,Sh,3.0,124
2515,2021,321,1.79,Sh,5,1,V,,,,,,124
2516,2021,321,1.79,Sh,5,1,V,,,1.55,Sh,5.0,124
2517,2021,321,1.79,Sh,5,2,B,,,,,,124
2518,2021,321,1.79,Sh,5,3,M,1.0,4.0,5.24,Me,4.0,124
2519,2021,321,1.79,Sh,5,4,M,0.0,0.0,4.59,Sh,3.0,124
2520,2021,321,1.79,Sh,5,5,S,0.0,0.0,,,,124
2521,2021,322,8.33,Me,3,1,V,,,0.71,Sh,1.0,124
2522,2021,322,8.33,Me,3,2,B,,,,,,124
2523,2021,322,8.33,Me,3,3,B,,,,,,124
2524,2021,323,6.69,Me,5,1,B,,,,,,124
2525,2021,323,6.69,Me,5,2,V,,,2.18,Sh,3.0,124
2526,2021,323,6.69,Me,5,3,B,,,,,,124
2527,2021,323,6.69,Me,5,4,V,,,5.44,Me,6.0,124
2528,2021,323,6.69,Me,5,5,V,,,6.02,Me,3.0,124
2529,2021,327,2.11,Sh,2,1,B,,,,,,124
2530,2021,327,2.11,Sh,2,2,S,0.0,0.0,,,,124
2531,2021,328,0.33,Sh,3,1,B,,,,,,124
2532,2021,328,0.33,Sh,3,2,S,0.0,0.0,,,,124
2533,2021,328,0.33,Sh,3,3,M,1.0,5.0,3.83,Sh,3.0,124
2534,2021,330,6.12,Me,6,1,M,0.0,0.0,0.34,Sh,1.0,124
2535,2021,330,6.12,Me,6,1,M,0.0,0.0,0.22,Sh,2.0,124
2536,2021,330,6.12,Me,6,2,M,,,,,,124
2537,2021,330,6.12,Me,6,3,B,,,,,,124
2538,2021,330,6.12,Me,6,4,S,0.0,0.0,,,,124
2539,2021,330,6.12,Me,6,5,M,1.0,3.0,5.85,Me,2.0,124
2540,2021,330,6.12,Me,6,6,M,0.0,0.0,3.94,Sh,5.0,124
2541,2021,330,6.12,Me,6,6,M,0.0,0.0,5.29,Me,7.0,124
2542,2021,330,6.12,Me,6,6,M,,,,,,124
2543,2021,331,5.94,Me,3,1,V,,,0.58,Sh,3.0,124
2544,2021,331,5.94,Me,3,2,S,0.0,0.0,,,,124
2545,2021,331,5.94,Me,3,3,M,0.0,0.0,12.7,Me,7.0,124
2546,2021,333,2.4,Sh,3,1,B,,,,,,124
2547,2021,333,2.4,Sh,3,2,S,0.0,0.0,,,,124
2548,2021,333,2.4,Sh,3,3,B,,,,,,124
2549,2021,335,7.05,Me,7,1,V,,,0.69,Sh,2.0,124
2550,2021,335,7.05,Me,7,2,V,,,1.33,Sh,3.0,124
2551,2021,335,7.05,Me,7,3,S,0.0,0.0,,,,124
2552,2021,335,7.05,Me,7,4,S,0.0,0.0,,,,124
2553,2021,335,7.05,Me,7,5,M,1.0,5.0,1.45,Sh,1.0,124
2554,2021,335,7.05,Me,7,6,M,0.0,0.0,3.16,Sh,2.0,124
2555,2021,335,7.05,Me,7,7,B,,,,,,124
2556,2021,337,6.17,Me,4,1,B,,,,,,124
2557,2021,337,6.17,Me,4,2,V,,,0.09,Sh,1.0,124
2558,2021,337,6.17,Me,4,3,V,,,5.83,Me,4.0,124
2559,2021,337,6.17,Me,4,4,V,,,2.41,Sh,3.0,124
2560,2021,338,0.89,Sh,2,1,B,,,,,,124
2561,2021,338,0.89,Sh,2,2,B,,,,,,124
2562,2021,338,2.92,Sh,5,1,S,0.0,0.0,,,,124
2563,2021,338,2.92,Sh,5,2,S,0.0,0.0,,,,124
2564,2021,338,2.92,Sh,5,3,S,0.0,0.0,,,,124
2565,2021,338,2.92,Sh,5,4,V,,,3.06,Sh,3.0,124
2566,2021,338,2.92,Sh,5,5,B,,,,,,124
2567,2021,339,8.78,Me,4,1,S,0.0,0.0,,,,124
2568,2021,339,8.78,Me,4,2,S,0.0,0.0,,,,124
2569,2021,339,8.78,Me,4,3,S,0.0,0.0,,,,124
2570,2021,339,8.78,Me,4,4,M,0.0,0.0,3.78,Sh,5.0,124
2571,2021,339,8.78,Me,4,4,V,,,,,,124
2572,2021,339,8.78,Me,4,4,M,0.0,0.0,3.08,Sh,2.0,124
2573,2021,340,4.34,Sh,3,1,B,,,,,,124
2574,2021,340,4.34,Sh,3,2,V,,,5.78,Me,5.0,124
2575,2021,340,4.34,Sh,3,3,M,0.0,0.0,0.84,Sh,1.0,124
2576,2021,341,8.0,Me,2,1,V,,,3.75,Sh,5.0,124
