bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2277,2021,245,6.53,Me,7,5,M,1.0,3.0,6.65,Me,3.0,107
2278,2021,245,6.53,Me,7,6,M,0.0,0.0,3.82,Sh,3.0,107
2279,2021,245,6.53,Me,7,7,M,0.0,0.0,6.18,Me,5.0,107
2280,2021,246,6.56,Me,5,1,M,,,,,,107
2281,2021,246,6.56,Me,5,2,B,,,,,,107
2282,2021,246,6.56,Me,5,3,S,0.0,0.0,,,,107
2283,2021,246,6.56,Me,5,4,M,1.0,3.0,3.72,Sh,5.0,107
2284,2021,246,6.56,Me,5,5,M,0.0,0.0,6.96,Me,5.0,107
2285,2021,247,4.91,Sh,6,1,B,,,,,,107
2286,2021,247,4.91,Sh,6,2,V,,,4.13,Sh,4.0,107
2287,2021,247,4.91,Sh,6,3,M,0.0,0.0,5.82,Me,5.0,107
2288,2021,247,4.91,Sh,6,4,B,,,,,,107
2289,2021,247,4.91,Sh,6,5,M,1.0,3.0,4.45,Sh,2.0,107
2290,2021,247,4.91,Sh,6,6,S,0.0,0.0,,,,107
2291,2021,250,4.8,Sh,2,1,S,0.0,0.0,,,,107
2292,2021,250,4.8,Sh,2,2,S,0.0,0.0,,,,107
2293,2021,250,1.56,Sh,1,1,B,,,,,,107
2294,2021,252,2.41,Sh,2,1,V,,,,,,107
2295,2021,252,2.41,Sh,2,1,V,,,5.08,Me,4.0,107
2296,2021,252,2.41,Sh,2,2,V,,,5.52,Me,2.0,107
2297,2021,253,3.12,Sh,5,1,V,,,3.76,Sh,2.0,107
2298,2021,253,3.12,Sh,5,2,B,,,,,,107
2299,2021,253,3.12,Sh,5,3,V,,,3.31,Sh,3.0,107
2300,2021,253,3.12,Sh,5,4,V,,,3.22,Sh,5.0,107
2301,2021,253,3.12,Sh,5,4,V,,,2.14,Sh,4.0,107
2302,2021,253,3.12,Sh,5,5,M,1.0,2.0,2.97,Sh,3.0,107
2303,2021,255,3.3,Sh,3,1,B,,,,,,107
2304,2021,255,3.3,Sh,3,2,B,,,,,,107
2305,2021,255,3.3,Sh,3,3,V,,,4.19,Sh,2.0,107
2306,2021,256,3.74,Sh,6,1,M,0.0,0.0,0.88,Sh,1.0,107
2307,2021,256,3.74,Sh,6,2,M,,,,,,107
2308,2021,256,3.74,Sh,6,3,M,1.0,2.0,5.11,Me,5.0,107
2309,2021,256,3.74,Sh,6,4,S,0.0,0.0,,,,107
2310,2021,256,3.74,Sh,6,5,S,0.0,0.0,,,,107
2311,2021,256,3.74,Sh,6,6,M,0.0,0.0,3.63,Sh,5.0,107
2312,2021,256,3.74,Sh,6,6,M,0.0,0.0,1.93,Sh,4.0,107
2313,2021,259,3.35,Sh,4,1,M,0.0,0.0,0.68,Sh,1.0,107
2314,2021,259,3.35,Sh,4,2,B,,,,,,107
2315,2021,259,3.35,Sh,4,3,S,0.0,0.0,,,,107
2316,2021,259,3.35,Sh,4,4,B,,,,,,107
2317,2021,260,4.53,Sh,8,1,V,,,1.35,Sh,3.0,107
2318,2021,260,4.53,Sh,8,2,B,,,,,,107
2319,2021,260,4.53,Sh,8,3,S,0.0,0.0,,,,107
2320,2021,260,4.53,Sh,8,4,S,0.0,0.0,,,,107
2321,2021,260,4.53,Sh,8,5,S,0.0,0.0,,,,107
2322,2021,260,4.53,Sh,8,6,S,0.0,0.0,,,,107
2323,2021,260,4.53,Sh,8,7,M,1.0,3.0,7.93,Me,2.0,107
2324,2021,260,4.53,Sh,8,8,V,,,3.76,Sh,3.0,107
2325,2021,260,4.53,Sh,8,8,M,0.0,0.0,4.18,Sh,4.0,107
2326,2021,261,0.48,Sh,5,1,S,0.0,0.0,,,,107
2327,2021,261,0.48,Sh,5,2,B,,,,,,107
2328,2021,261,0.48,Sh,5,3,B,,,,,,107
2329,2021,261,0.48,Sh,5,4,M,0.0,0.0,0.76,Sh,1.0,107
2330,2021,261,0.48,Sh,5,5,M,1.0,5.0,7.15,Me,4.0,107
2331,2021,261,0.48,Sh,5,5,V,,,1.04,Sh,4.0,107
2332,2021,263,1.08,Sh,1,1,M,1.0,1.0,0.66,Sh,2.0,107
2333,2021,265,5.16,Me,5,1,B,,,,,,107
2334,2021,265,5.16,Me,5,2,S,0.0,0.0,,,,107
2335,2021,265,5.16,Me,5,3,S,0.0,0.0,,,,107
2336,2021,265,5.16,Me,5,4,S,0.0,0.0,,,,107
2337,2021,265,5.16,Me,5,5,V,,,8.64,Me,5.0,107
2338,2021,265,5.16,Me,5,5,M,0.0,0.0,3.65,Sh,7.0,107
2339,2021,265,5.16,Me,5,5,M,,,,,,107
2340,2021,267,0.95,Sh,4,1,B,,,,,,107
2341,2021,267,0.95,Sh,4,2,B,,,,,,107
2342,2021,267,0.95,Sh,4,3,M,1.0,1.0,2.27,Sh,6.0,107
2343,2021,267,0.95,Sh,4,3,V,,,1.02,Sh,3.0,107
2344,2021,267,0.95,Sh,4,4,S,0.0,0.0,,,,107
2345,2021,269,2.6,Sh,3,1,S,0.0,0.0,,,,107
2346,2021,269,2.6,Sh,3,2,B,,,,,,107
2347,2021,269,2.6,Sh,3,3,V,,,9.23,Me,10.0,107
2348,2021,269,0.26,Sh,4,1,V,,,1.32,Sh,3.0,107
2349,2021,269,0.26,Sh,4,2,V,,,,,,107
2350,2021,269,0.26,Sh,4,2,V,,,0.32,Sh,1.0,107
2351,2021,269,0.26,Sh,4,3,B,,,,,,107
2352,2021,269,0.26,Sh,4,4,M,0.0,0.0,2.67,Sh,3.0,107
2353,2021,269,1.13,Sh,2,1,V,,,1.45,Sh,2.0,107
2354,2021,269,1.13,Sh,2,1,M,0.0,0.0,0.31,Sh,2.0,107
2355,2021,269,1.13,Sh,2,1,V,,,0.5,Sh,3.0,107
2356,2021,269,1.13,Sh,2,2,M,0.0,0.0,1.65,Sh,2.0,107
2357,2021,269,1.13,Sh,2,2,M,0.0,0.0,3.75,Sh,7.0,107
2358,2021,269,1.13,Sh,2,2,V,,,1.96,Sh,2.0,107
2359,2021,272,1.05,Sh,2,1,B,,,,,,107
2360,2021,272,1.05,Sh,2,2,M,0.0,0.0,6.77,Me,4.0,107
2361,2021,273,2.9,Sh,4,1,M,,,,,,107
2362,2021,273,2.9,Sh,4,1,V,,,1.9,Sh,1.0,107
2363,2021,273,2.9,Sh,4,2,V,,,0.19,Sh,4.0,107
2364,2021,273,2.9,Sh,4,3,S,0.0,0.0,,,,107
2365,2021,273,2.9,Sh,4,4,V,,,2.87,Sh,1.0,107
2366,2021,274,6.28,Me,8,1,V,,,1.63,Sh,1.0,107
2367,2021,274,6.28,Me,8,1,M,,,,,,107
2368,2021,274,6.28,Me,8,2,B,,,,,,107
2369,2021,274,6.28,Me,8,3,M,,,,,,107
2370,2021,274,6.28,Me,8,3,V,,,,,,107
2371,2021,274,6.28,Me,8,3,M,0.0,0.0,2.07,Sh,1.0,107
2372,2021,274,6.28,Me,8,4,M,1.0,1.0,3.03,Sh,6.0,107
2373,2021,274,6.28,Me,8,4,V,,,,,,107
2374,2021,274,6.28,Me,8,5,S,0.0,0.0,,,,107
2375,2021,274,6.28,Me,8,6,S,0.0,0.0,,,,107
2376,2021,274,6.28,Me,8,7,M,0.0,0.0,5.18,Me,5.0,107
2377,2021,274,6.28,Me,8,8,M,0.0,0.0,7.32,Me,3.0,107
2378,2021,274,6.28,Me,8,8,V,,,6.73,Me,5.0,107
2379,2021,274,6.28,Me,8,8,M,0.0,0.0,2.35,Sh,4.0,107
2380,2021,276,2.33,Sh,2,1,S,0.0,0.0,,,,107
2381,2021,276,2.33,Sh,2,2,S,0.0,0.0,,,,107
2382,2021,277,1.03,Sh,1,1,B,,,,,,107
2383,2021,278,1.54,Sh,3,1,S,0.0,0.0,,,,107
2384,2021,278,1.54,Sh,3,2,S,0.0,0.0,,,,107
2385,2021,278,1.54,Sh,3,3,B,,,,,,107
2386,2021,280,3.09,Sh,6,1,B,,,,,,107
2387,2021,280,3.09,Sh,6,2,V,,,,,,107
2388,2021,280,3.09,Sh,6,2,V,,,1.99,Sh,2.0,107
2389,2021,280,3.09,Sh,6,2,M,0.0,0.0,2.16,Sh,3.0,107
2390,2021,280,3.09,Sh,6,3,B,,,,,,107
2391,2021,280,3.09,Sh,6,4,M,0.0,0.0,2.09,Sh,6.0,107
2392,2021,280,3.09,Sh,6,4,M,0.0,0.0,2.76,Sh,4.0,107
2393,2021,280,3.09,Sh,6,4,M,0.0,0.0,1.52,Sh,2.0,107
2394,2021,280,3.09,Sh,6,5,V,,,5.44,Me,6.0,107
2395,2021,280,3.09,Sh,6,6,B,,,,,,107
2396,2021,281,2.2,Sh,3,1,B,,,,,,107
2397,2021,281,2.2,Sh,3,2,B,,,,,,107
2398,2021,281,2.2,Sh,3,3,V,,,0.36,Sh,2.0,107
2399,2021,281,2.2,Sh,3,3,V,,,1.02,Sh,2.0,107
2400,2021,281,2.2,Sh,3,3,V,,,,,,107
2401,2021,282,5.13,Me,5,1,M,,,,,,107
2402,2021,282,5.13,Me,5,1,V,,,4.12,Sh,4.0,107
2403,2021,282,5.13,Me,5,2,B,,,,,,107
2404,2021,282,5.13,Me,5,3,M,0.0,0.0,1.31,Sh,4.0,107
2405,2021,282,5.13,Me,5,4,V,,,0.51,Sh,1.0,107
2406,2021,282,5.13,Me,5,5,V,,,6.64,Me,3.0,107
2407,2021,283,2.05,Sh,4,1,M,0.0,0.0,1.57,Sh,2.0,107
2408,2021,283,2.05,Sh,4,2,S,0.0,0.0,,,,107
2409,2021,283,2.05,Sh,4,3,S,0.0,0.0,,,,107
2410,2021,283,2.05,Sh,4,4,V,,,2.67,Sh,1.0,107
2411,2021,284,6.38,Me,3,1,B,,,,,,107
2412,2021,284,6.38,Me,3,2,S,0.0,0.0,,,,107
2413,2021,284,6.38,Me,3,3,M,0.0,0.0,0.19,Sh,1.0,107
2414,2021,284,6.38,Me,3,3,M,0.0,0.0,0.29,Sh,1.0,107
2415,2021,284,6.38,Me,3,3,V,,,7.37,Me,6.0,107
2416,2021,285,9.62,Me,8,1,B,,,,,,107
2417,2021,285,9.62,Me,8,2,B,,,,,,107
2418,2021,285,9.62,Me,8,3,V,,,0.56,Sh,4.0,107
2419,2021,285,9.62,Me,8,4,V,,,0.93,Sh,5.0,107
2420,2021,285,9.62,Me,8,4,V,,,3.82,Sh,4.0,107
2421,2021,285,9.62,Me,8,4,M,0.0,0.0,2.2,Sh,2.0,107
2422,2021,285,9.62,Me,8,5,S,0.0,0.0,,,,107
2423,2021,285,9.62,Me,8,6,V,,,1.41,Sh,3.0,107
2424,2021,285,9.62,Me,8,7,B,,,,,,107
2425,2021,285,9.62,Me,8,8,S,0.0,0.0,,,,107
2426,2021,286,5.74,Me,5,1,S,0.0,0.0,,,,107
2427,2021,286,5.74,Me,5,2,M,,,,,,107
2428,2021,286,5.74,Me,5,3,M,0.0,0.0,2.83,Sh,7.0,107
2429,2021,286,5.74,Me,5,4,B,,,,,,107
2430,2021,286,5.74,Me,5,5,M,0.0,0.0,0.08,Sh,1.0,107
2431,2021,286,5.74,Me,5,5,V,,,5.35,Me,7.0,107
2432,2021,287,1.72,Sh,4,1,S,0.0,0.0,,,,107
2433,2021,287,1.72,Sh,4,2,B,,,,,,107
2434,2021,287,1.72,Sh,4,3,S,0.0,0.0,,,,107
2435,2021,287,1.72,Sh,4,4,V,,,7.24,Me,5.0,107
2436,2021,287,1.72,Sh,4,4,V,,,8.24,Me,6.0,107
2437,2021,288,4.05,Sh,5,1,V,,,2.99,Sh,4.0,107
2438,2021,288,4.05,Sh,5,2,V,,,1.55,Sh,2.0,107
2439,2021,288,4.05,Sh,5,3,S,0.0,0.0,,,,107
2440,2021,288,4.05,Sh,5,4,V,,,3.43,Sh,4.0,107
2441,2021,288,4.05,Sh,5,5,M,0.0,0.0,2.02,Sh,5.0,107
2442,2021,288,4.05,Sh,5,5,M,0.0,0.0,3.33,Sh,3.0,107
2443,2021,291,0.39,Sh,1,1,B,,,,,,107
2444,2021,295,2.7,Sh,1,1,B,,,,,,107
2445,2021,296,7.28,Me,5,1,V,,,4.99,Sh,5.0,107
2446,2021,296,7.28,Me,5,1,M,0.0,0.0,6.52,Me,6.0,107
2447,2021,296,7.28,Me,5,2,S,0.0,0.0,,,,107
2448,2021,296,7.28,Me,5,3,M,0.0,0.0,3.19,Sh,4.0,107
2449,2021,296,7.28,Me,5,4,M,0.0,0.0,2.26,Sh,6.0,107
2450,2021,296,7.28,Me,5,5,M,0.0,0.0,3.69,Sh,5.0,107
2451,2021,298,2.29,Sh,5,1,V,,,0.37,Sh,2.0,107
2452,2021,298,2.29,Sh,5,1,V,,,2.34,Sh,1.0,107
2453,2021,298,2.29,Sh,5,1,M,0.0,0.0,4.63,Sh,5.0,107
2454,2021,298,2.29,Sh,5,2,B,,,,,,107
2455,2021,298,2.29,Sh,5,3,S,0.0,0.0,,,,107
2456,2021,298,2.29,Sh,5,4,V,,,6.39,Me,4.0,107
2457,2021,298,2.29,Sh,5,4,M,0.0,0.0,2.01,Sh,5.0,107
2458,2021,298,2.29,Sh,5,5,M,0.0,0.0,5.63,Me,2.0,107
2459,2021,298,2.29,Sh,5,5,M,0.0,0.0,2.78,Sh,4.0,107
2460,2021,299,6.31,Me,7,1,V,,,,,,107
2461,2021,299,6.31,Me,7,1,V,,,3.33,Sh,4.0,107
2462,2021,299,6.31,Me,7,2,V,,,2.83,Sh,3.0,107
2463,2021,299,6.31,Me,7,3,M,0.0,0.0,3.76,Sh,4.0,107
2464,2021,299,6.31,Me,7,3,M,1.0,3.0,1.3,Sh,2.0,107
2465,2021,299,6.31,Me,7,4,V,,,0.61,Sh,2.0,107
2466,2021,299,6.31,Me,7,5,S,0.0,0.0,,,,107
2467,2021,299,6.31,Me,7,6,V,,,3.49,Sh,3.0,107
2468,2021,299,6.31,Me,7,7,M,0.0,0.0,2.33,Sh,5.0,107
2469,2021,299,6.31,Me,7,7,M,0.0,0.0,8.31,Me,4.0,107
2470,2021,299,6.31,Me,7,7,M,0.0,0.0,7.22,Me,4.0,107
2471,2021,299,6.31,Me,7,7,V,,,,,,107
2472,2021,300,4.11,Sh,3,1,B,,,,,,107
2473,2021,300,4.11,Sh,3,2,B,,,,,,107
2474,2021,300,4.11,Sh,3,3,M,0.0,0.0,0.54,Sh,1.0,107
2475,2021,300,1.03,Sh,3,1,B,,,,,,107
2476,2021,300,1.03,Sh,3,2,M,1.0,3.0,1.11,Sh,4.0,107
2477,2021,300,1.03,Sh,3,2,V,,,0.69,Sh,2.0,107
2478,2021,300,1.03,Sh,3,3,V,,,3.04,Sh,2.0,107
2479,2021,300,1.18,Sh,2,1,S,0.0,0.0,,,,107
2480,2021,300,1.18,Sh,2,2,V,,,8.06,Me,5.0,107
2481,2021,301,3.33,Sh,3,1,B,,,,,,107
2482,2021,301,3.33,Sh,3,2,V,,,7.14,Me,3.0,107
2483,2021,301,3.33,Sh,3,3,M,0.0,0.0,3.92,Sh,3.0,107
2484,2021,302,0.71,Sh,4,1,V,,,,,,107
2485,2021,302,0.71,Sh,4,2,V,,,4.28,Sh,7.0,107
2486,2021,302,0.71,Sh,4,2,V,,,3.36,Sh,2.0,107
2487,2021,302,0.71,Sh,4,3,V,,,2.92,Sh,5.0,107
2488,2021,302,0.71,Sh,4,4,M,0.0,0.0,5.16,Me,3.0,107
2489,2021,302,0.71,Sh,4,4,M,,,,,,107
2490,2021,302,0.71,Sh,4,4,V,,,5.18,Me,5.0,107
2491,2021,303,3.99,Sh,2,1,V,,,3.44,Sh,5.0,107
2492,2021,303,3.99,Sh,2,2,M,0.0,0.0,7.74,Me,4.0,107
2493,2021,304,0.84,Sh,3,1,V,,,5.35,Me,6.0,107
2494,2021,304,0.84,Sh,3,1,V,,,,,,107
2495,2021,304,0.84,Sh,3,2,V,,,2.36,Sh,4.0,107
2496,2021,304,0.84,Sh,3,3,B,,,,,,107
2497,2021,305,0.54,Sh,3,1,B,,,,,,107
2498,2021,305,0.54,Sh,3,2,B,,,,,,107
2499,2021,305,0.54,Sh,3,3,B,,,,,,107
2500,2021,306,7.97,Me,6,1,V,,,0.19,Sh,1.0,107
2501,2021,306,7.97,Me,6,2,V,,,1.34,Sh,5.0,107
2502,2021,306,7.97,Me,6,3,V,,,0.7,Sh,1.0,107
2503,2021,306,7.97,Me,6,4,M,0.0,0.0,2.09,Sh,4.0,107
2504,2021,306,7.97,Me,6,5,V,,,0.76,Sh,3.0,107
2505,2021,306,7.97,Me,6,5,M,0.0,0.0,2.44,Sh,3.0,107
2506,2021,306,7.97,Me,6,6,S,0.0,0.0,,,,107
2507,2021,307,6.21,Me,4,1,B,,,,,,107
2508,2021,307,6.21,Me,4,2,V,,,4.39,Sh,5.0,107
2509,2021,307,6.21,Me,4,3,B,,,,,,107
2510,2021,307,6.21,Me,4,4,M,0.0,0.0,8.37,Me,5.0,107
2511,2021,308,10.48,Me,6,1,M,1.0,2.0,0.76,Sh,5.0,107
2512,2021,308,10.48,Me,6,2,B,,,,,,107
2513,2021,308,10.48,Me,6,3,M,1.0,3.0,2.01,Sh,2.0,107
2514,2021,308,10.48,Me,6,4,B,,,,,,107
2515,2021,308,10.48,Me,6,5,M,0.0,0.0,5.09,Me,6.0,107
2516,2021,308,10.48,Me,6,5,M,0.0,0.0,1.46,Sh,5.0,107
2517,2021,308,10.48,Me,6,5,V,,,,,,107
2518,2021,308,10.48,Me,6,5,M,0.0,0.0,4.76,Sh,6.0,107
2519,2021,308,10.48,Me,6,6,M,0.0,0.0,3.89,Sh,3.0,107
2520,2021,308,10.48,Me,6,6,M,0.0,0.0,8.4,Me,8.0,107
2521,2021,308,10.48,Me,6,6,M,0.0,0.0,4.19,Sh,5.0,107
2522,2021,308,10.48,Me,6,6,M,0.0,0.0,4.85,Sh,2.0,107
2523,2021,308,10.48,Me,6,6,V,,,3.81,Sh,6.0,107
2524,2021,309,0.41,Sh,3,1,B,,,,,,107
2525,2021,309,0.41,Sh,3,2,V,,,1.49,Sh,1.0,107
2526,2021,309,0.41,Sh,3,3,V,,,2.96,Sh,3.0,107
2527,2021,309,1.81,Sh,1,1,B,,,,,,107
2528,2021,311,2.12,Sh,4,1,V,,,0.52,Sh,1.0,107
2529,2021,311,2.12,Sh,4,1,V,,,,,,107
2530,2021,311,2.12,Sh,4,2,V,,,2.54,Sh,4.0,107
2531,2021,311,2.12,Sh,4,2,V,,,1.05,Sh,3.0,107
2532,2021,311,2.12,Sh,4,3,M,1.0,1.0,2.08,Sh,3.0,107
2533,2021,311,2.12,Sh,4,4,S,0.0,0.0,,,,107
2534,2021,312,1.92,Sh,1,1,B,,,,,,107
2535,2021,313,8.5,Me,4,1,V,,,4.48,Sh,3.0,107
2536,2021,313,8.5,Me,4,2,B,,,,,,107
2537,2021,313,8.5,Me,4,3,M,0.0,0.0,2.98,Sh,4.0,107
2538,2021,313,8.5,Me,4,3,M,0.0,0.0,3.3,Sh,8.0,107
2539,2021,313,8.5,Me,4,4,V,,,1.86,Sh,3.0,107
2540,2021,313,8.5,Me,4,4,M,0.0,0.0,5.16,Me,4.0,107
2541,2021,314,2.57,Sh,3,1,V,,,,,,107
2542,2021,314,2.57,Sh,3,1,V,,,,,,107
2543,2021,314,2.57,Sh,3,1,V,,,0.89,Sh,2.0,107
2544,2021,314,2.57,Sh,3,1,V,,,4.91,Sh,6.0,107
2545,2021,314,2.57,Sh,3,2,B,,,,,,107
2546,2021,314,2.57,Sh,3,3,V,,,3.42,Sh,3.0,107
2547,2021,314,2.57,Sh,3,3,V,,,3.21,Sh,5.0,107
2548,2021,314,2.57,Sh,3,3,V,,,3.45,Sh,1.0,107
2549,2021,315,1.06,Sh,3,1,B,,,,,,107
2550,2021,315,1.06,Sh,3,2,V,,,,,,107
2551,2021,315,1.06,Sh,3,2,V,,,,,,107
2552,2021,315,1.06,Sh,3,2,V,,,2.9,Sh,3.0,107
2553,2021,315,1.06,Sh,3,3,V,,,2.65,Sh,1.0,107
2554,2021,315,1.06,Sh,3,3,M,1.0,7.0,4.44,Sh,2.0,107
2555,2021,315,1.09,Sh,2,1,M,1.0,2.0,0.45,Sh,2.0,107
2556,2021,315,1.09,Sh,2,1,M,0.0,0.0,1.99,Sh,4.0,107
