bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2269,2021,230,9.71,Me,6,6,B,,,,,,974
2270,2021,232,5.19,Me,6,1,B,,,,,,974
2271,2021,232,5.19,Me,6,2,S,0.0,0.0,,,,974
2272,2021,232,5.19,Me,6,3,V,,,1.09,Sh,4.0,974
2273,2021,232,5.19,Me,6,3,V,,,0.14,Sh,1.0,974
2274,2021,232,5.19,Me,6,4,S,0.0,0.0,,,,974
2275,2021,232,5.19,Me,6,5,V,,,1.27,Sh,4.0,974
2276,2021,232,5.19,Me,6,6,M,0.0,0.0,5.77,Me,6.0,974
2277,2021,234,2.44,Sh,3,1,V,,,0.94,Sh,2.0,974
2278,2021,234,2.44,Sh,3,2,S,0.0,0.0,,,,974
2279,2021,234,2.44,Sh,3,3,S,0.0,0.0,,,,974
2280,2021,235,4.61,Sh,6,1,B,,,,,,974
2281,2021,235,4.61,Sh,6,2,B,,,,,,974
2282,2021,235,4.61,Sh,6,3,V,,,4.68,Sh,4.0,974
2283,2021,235,4.61,Sh,6,3,V,,,4.83,Sh,7.0,974
2284,2021,235,4.61,Sh,6,4,M,0.0,0.0,2.02,Sh,1.0,974
2285,2021,235,4.61,Sh,6,5,M,0.0,0.0,2.91,Sh,2.0,974
2286,2021,235,4.61,Sh,6,6,M,1.0,7.0,4.37,Sh,4.0,974
2287,2021,236,5.02,Me,3,1,B,,,,,,974
2288,2021,236,5.02,Me,3,2,V,,,5.82,Me,9.0,974
2289,2021,236,5.02,Me,3,3,V,,,3.36,Sh,5.0,974
2290,2021,238,2.61,Sh,5,1,V,,,1.43,Sh,3.0,974
2291,2021,238,2.61,Sh,5,2,V,,,2.11,Sh,4.0,974
2292,2021,238,2.61,Sh,5,3,V,,,2.36,Sh,2.0,974
2293,2021,238,2.61,Sh,5,4,B,,,,,,974
2294,2021,238,2.61,Sh,5,5,B,,,,,,974
2295,2021,239,2.68,Sh,3,1,B,,,,,,974
2296,2021,239,2.68,Sh,3,2,S,0.0,0.0,,,,974
2297,2021,239,2.68,Sh,3,3,V,,,4.0,Sh,6.0,974
2298,2021,239,2.68,Sh,3,3,V,,,5.16,Me,2.0,974
2299,2021,240,2.56,Sh,5,1,V,,,2.78,Sh,4.0,974
2300,2021,240,2.56,Sh,5,2,M,1.0,3.0,1.86,Sh,1.0,974
2301,2021,240,2.56,Sh,5,3,V,,,5.72,Me,3.0,974
2302,2021,240,2.56,Sh,5,3,V,,,,,,974
2303,2021,240,2.56,Sh,5,3,V,,,2.7,Sh,2.0,974
2304,2021,240,2.56,Sh,5,4,M,0.0,0.0,3.54,Sh,3.0,974
2305,2021,240,2.56,Sh,5,5,M,0.0,0.0,1.74,Sh,1.0,974
2306,2021,241,8.55,Me,4,1,B,,,,,,974
2307,2021,241,8.55,Me,4,2,V,,,4.69,Sh,1.0,974
2308,2021,241,8.55,Me,4,3,S,0.0,0.0,,,,974
2309,2021,241,8.55,Me,4,4,M,1.0,4.0,1.75,Sh,1.0,974
2310,2021,243,3.6,Sh,2,1,M,0.0,0.0,3.73,Sh,4.0,974
2311,2021,243,3.6,Sh,2,1,V,,,2.08,Sh,6.0,974
2312,2021,243,3.6,Sh,2,2,S,0.0,0.0,,,,974
2313,2021,244,0.61,Sh,1,1,B,,,,,,974
2314,2021,245,1.6,Sh,4,1,V,,,1.37,Sh,2.0,974
2315,2021,245,1.6,Sh,4,1,V,,,0.88,Sh,1.0,974
2316,2021,245,1.6,Sh,4,2,B,,,,,,974
2317,2021,245,1.6,Sh,4,3,S,0.0,0.0,,,,974
2318,2021,245,1.6,Sh,4,4,V,,,7.02,Me,4.0,974
2319,2021,246,2.63,Sh,1,1,B,,,,,,974
2320,2021,248,2.24,Sh,5,1,S,0.0,0.0,,,,974
2321,2021,248,2.24,Sh,5,2,V,,,0.84,Sh,1.0,974
2322,2021,248,2.24,Sh,5,2,V,,,4.09,Sh,2.0,974
2323,2021,248,2.24,Sh,5,2,M,,,,,,974
2324,2021,248,2.24,Sh,5,3,B,,,,,,974
2325,2021,248,2.24,Sh,5,4,V,,,4.49,Sh,6.0,974
2326,2021,248,2.24,Sh,5,4,V,,,5.64,Me,7.0,974
2327,2021,248,2.24,Sh,5,5,V,,,3.81,Sh,3.0,974
2328,2021,249,0.85,Sh,2,1,V,,,7.87,Me,4.0,974
2329,2021,249,0.85,Sh,2,2,M,0.0,0.0,3.85,Sh,2.0,974
2330,2021,249,0.85,Sh,2,2,V,,,5.4,Me,5.0,974
2331,2021,250,5.26,Me,8,1,V,,,0.96,Sh,2.0,974
2332,2021,250,5.26,Me,8,2,B,,,,,,974
2333,2021,250,5.26,Me,8,3,S,0.0,0.0,,,,974
2334,2021,250,5.26,Me,8,4,S,0.0,0.0,,,,974
2335,2021,250,5.26,Me,8,5,S,0.0,0.0,,,,974
2336,2021,250,5.26,Me,8,6,V,,,,,,974
2337,2021,250,5.26,Me,8,7,M,1.0,4.0,7.94,Me,6.0,974
2338,2021,250,5.26,Me,8,8,M,0.0,0.0,0.72,Sh,5.0,974
2339,2021,251,7.32,Me,4,1,V,,,0.26,Sh,3.0,974
2340,2021,251,7.32,Me,4,1,V,,,1.79,Sh,5.0,974
2341,2021,251,7.32,Me,4,2,B,,,,,,974
2342,2021,251,7.32,Me,4,3,V,,,3.73,Sh,5.0,974
2343,2021,251,7.32,Me,4,3,V,,,,,,974
2344,2021,251,7.32,Me,4,4,V,,,4.25,Sh,4.0,974
2345,2021,252,3.84,Sh,2,1,V,,,2.66,Sh,1.0,974
2346,2021,252,3.84,Sh,2,2,V,,,1.59,Sh,2.0,974
2347,2021,252,3.84,Sh,2,2,V,,,,,,974
2348,2021,254,0.07,Sh,1,1,V,,,3.77,Sh,2.0,974
2349,2021,255,2.95,Sh,2,1,M,,,,,,974
2350,2021,255,2.95,Sh,2,1,V,,,2.01,Sh,2.0,974
2351,2021,255,2.95,Sh,2,1,V,,,,,,974
2352,2021,255,2.95,Sh,2,2,M,1.0,1.0,5.34,Me,5.0,974
2353,2021,255,2.95,Sh,2,2,M,0.0,0.0,1.98,Sh,5.0,974
2354,2021,256,1.34,Sh,2,1,M,,,,,,974
2355,2021,256,1.34,Sh,2,1,V,,,,,,974
2356,2021,256,1.34,Sh,2,2,B,,,,,,974
2357,2021,259,1.32,Sh,2,1,B,,,,,,974
2358,2021,259,1.32,Sh,2,2,B,,,,,,974
2359,2021,260,3.21,Sh,6,1,V,,,,,,974
2360,2021,260,3.21,Sh,6,1,V,,,,,,974
2361,2021,260,3.21,Sh,6,1,M,0.0,0.0,3.78,Sh,7.0,974
2362,2021,260,3.21,Sh,6,1,V,,,5.24,Me,5.0,974
2363,2021,260,3.21,Sh,6,2,M,1.0,1.0,0.8,Sh,2.0,974
2364,2021,260,3.21,Sh,6,3,V,,,1.4,Sh,2.0,974
2365,2021,260,3.21,Sh,6,4,B,,,,,,974
2366,2021,260,3.21,Sh,6,5,B,,,,,,974
2367,2021,260,3.21,Sh,6,6,M,0.0,0.0,5.16,Me,5.0,974
2368,2021,261,0.46,Sh,1,1,S,0.0,0.0,,,,974
2369,2021,262,3.29,Sh,4,1,V,,,0.84,Sh,3.0,974
2370,2021,262,3.29,Sh,4,1,M,,,,,,974
2371,2021,262,3.29,Sh,4,1,V,,,0.26,Sh,2.0,974
2372,2021,262,3.29,Sh,4,2,S,0.0,0.0,,,,974
2373,2021,262,3.29,Sh,4,3,M,1.0,3.0,6.17,Me,5.0,974
2374,2021,262,3.29,Sh,4,4,V,,,5.73,Me,3.0,974
2375,2021,262,1.29,Sh,4,1,B,,,,,,974
2376,2021,262,1.29,Sh,4,2,S,0.0,0.0,,,,974
2377,2021,262,1.29,Sh,4,3,V,,,9.59,Me,10.0,974
2378,2021,262,1.29,Sh,4,4,M,0.0,0.0,5.39,Me,3.0,974
2379,2021,263,1.42,Sh,2,1,M,1.0,2.0,2.15,Sh,1.0,974
2380,2021,263,1.42,Sh,2,2,B,,,,,,974
2381,2021,264,3.21,Sh,3,1,B,,,,,,974
2382,2021,264,3.21,Sh,3,2,S,0.0,0.0,,,,974
2383,2021,264,3.21,Sh,3,3,S,0.0,0.0,,,,974
2384,2021,266,1.69,Sh,1,1,B,,,,,,974
2385,2021,268,1.6,Sh,4,1,M,,,,,,974
2386,2021,268,1.6,Sh,4,1,M,0.0,0.0,0.49,Sh,1.0,974
2387,2021,268,1.6,Sh,4,1,V,,,,,,974
2388,2021,268,1.6,Sh,4,2,S,0.0,0.0,,,,974
2389,2021,268,1.6,Sh,4,3,M,1.0,1.0,5.01,Me,4.0,974
2390,2021,268,1.6,Sh,4,4,V,,,2.69,Sh,4.0,974
2391,2021,269,0.67,Sh,1,1,B,,,,,,974
2392,2021,269,2.08,Sh,5,1,S,0.0,0.0,,,,974
2393,2021,269,2.08,Sh,5,2,B,,,,,,974
2394,2021,269,2.08,Sh,5,3,S,0.0,0.0,,,,974
2395,2021,269,2.08,Sh,5,4,M,0.0,0.0,2.9,Sh,3.0,974
2396,2021,269,2.08,Sh,5,5,M,0.0,0.0,6.09,Me,2.0,974
2397,2021,269,2.35,Sh,7,1,B,,,,,,974
2398,2021,269,2.35,Sh,7,2,S,0.0,0.0,,,,974
2399,2021,269,2.35,Sh,7,3,S,0.0,0.0,,,,974
2400,2021,269,2.35,Sh,7,4,V,,,1.7,Sh,2.0,974
2401,2021,269,2.35,Sh,7,5,V,,,3.95,Sh,3.0,974
2402,2021,269,2.35,Sh,7,5,V,,,3.1,Sh,3.0,974
2403,2021,269,2.35,Sh,7,6,V,,,7.49,Me,6.0,974
2404,2021,269,2.35,Sh,7,7,M,0.0,0.0,6.66,Me,3.0,974
2405,2021,270,3.25,Sh,6,1,S,0.0,0.0,,,,974
2406,2021,270,3.25,Sh,6,2,V,,,0.9,Sh,4.0,974
2407,2021,270,3.25,Sh,6,2,V,,,0.21,Sh,1.0,974
2408,2021,270,3.25,Sh,6,3,B,,,,,,974
2409,2021,270,3.25,Sh,6,4,M,1.0,4.0,3.02,Sh,3.0,974
2410,2021,270,3.25,Sh,6,5,M,,,,,,974
2411,2021,270,3.25,Sh,6,5,M,0.0,0.0,2.86,Sh,2.0,974
2412,2021,270,3.25,Sh,6,5,M,1.0,1.0,4.58,Sh,6.0,974
2413,2021,270,3.25,Sh,6,6,M,0.0,0.0,8.7,Me,5.0,974
2414,2021,270,3.25,Sh,6,6,M,0.0,0.0,0.75,Sh,1.0,974
2415,2021,270,3.25,Sh,6,6,M,0.0,0.0,8.12,Me,6.0,974
2416,2021,271,0.33,Sh,2,1,S,0.0,0.0,,,,974
2417,2021,271,0.33,Sh,2,2,M,1.0,2.0,3.26,Sh,2.0,974
2418,2021,272,1.02,Sh,6,1,S,0.0,0.0,,,,974
2419,2021,272,1.02,Sh,6,2,V,,,0.65,Sh,2.0,974
2420,2021,272,1.02,Sh,6,3,S,0.0,0.0,,,,974
2421,2021,272,1.02,Sh,6,4,B,,,,,,974
2422,2021,272,1.02,Sh,6,5,B,,,,,,974
2423,2021,272,1.02,Sh,6,6,V,,,9.56,Me,6.0,974
2424,2021,275,1.34,Sh,4,1,B,,,,,,974
2425,2021,275,1.34,Sh,4,2,S,0.0,0.0,,,,974
2426,2021,275,1.34,Sh,4,3,S,0.0,0.0,,,,974
2427,2021,275,1.34,Sh,4,4,M,0.0,0.0,3.95,Sh,5.0,974
2428,2021,275,1.34,Sh,4,4,M,0.0,0.0,3.19,Sh,1.0,974
2429,2021,275,1.34,Sh,4,4,V,,,4.13,Sh,3.0,974
2430,2021,276,2.24,Sh,2,1,B,,,,,,974
2431,2021,276,2.24,Sh,2,2,S,0.0,0.0,,,,974
2432,2021,278,7.56,Me,4,1,B,,,,,,974
2433,2021,278,7.56,Me,4,2,S,0.0,0.0,,,,974
2434,2021,278,7.56,Me,4,3,M,0.0,0.0,4.86,Sh,8.0,974
2435,2021,278,7.56,Me,4,4,M,1.0,3.0,8.79,Me,6.0,974
2436,2021,282,0.41,Sh,3,1,V,,,,,,974
2437,2021,282,0.41,Sh,3,2,S,0.0,0.0,,,,974
2438,2021,282,0.41,Sh,3,3,V,,,8.3,Me,8.0,974
2439,2021,285,1.53,Sh,3,1,B,,,,,,974
2440,2021,285,1.53,Sh,3,2,S,0.0,0.0,,,,974
2441,2021,285,1.53,Sh,3,3,S,0.0,0.0,,,,974
2442,2021,286,2.63,Sh,3,1,S,0.0,0.0,,,,974
2443,2021,286,2.63,Sh,3,2,S,0.0,0.0,,,,974
2444,2021,286,2.63,Sh,3,3,B,,,,,,974
2445,2021,287,6.61,Me,5,1,V,,,0.38,Sh,1.0,974
2446,2021,287,6.61,Me,5,2,B,,,,,,974
2447,2021,287,6.61,Me,5,3,V,,,7.63,Me,8.0,974
2448,2021,287,6.61,Me,5,4,M,0.0,0.0,3.24,Sh,1.0,974
2449,2021,287,6.61,Me,5,4,V,,,4.13,Sh,5.0,974
2450,2021,287,6.61,Me,5,5,M,0.0,0.0,3.02,Sh,2.0,974
2451,2021,288,1.36,Sh,2,1,M,0.0,0.0,2.93,Sh,2.0,974
2452,2021,288,1.36,Sh,2,1,M,1.0,3.0,0.02,Sh,2.0,974
2453,2021,288,1.36,Sh,2,2,V,,,7.72,Me,8.0,974
2454,2021,288,1.36,Sh,2,2,M,0.0,0.0,0.77,Sh,6.0,974
2455,2021,291,0.48,Sh,2,1,B,,,,,,974
2456,2021,291,0.48,Sh,2,2,S,0.0,0.0,,,,974
2457,2021,291,1.81,Sh,6,1,V,,,,,,974
2458,2021,291,1.81,Sh,6,1,V,,,,,,974
2459,2021,291,1.81,Sh,6,2,V,,,0.87,Sh,2.0,974
2460,2021,291,1.81,Sh,6,3,S,0.0,0.0,,,,974
2461,2021,291,1.81,Sh,6,4,S,0.0,0.0,,,,974
2462,2021,291,1.81,Sh,6,5,M,1.0,3.0,6.07,Me,6.0,974
2463,2021,291,1.81,Sh,6,5,M,0.0,0.0,1.73,Sh,2.0,974
2464,2021,291,1.81,Sh,6,6,M,0.0,0.0,2.31,Sh,1.0,974
2465,2021,291,1.81,Sh,6,6,V,,,6.12,Me,8.0,974
2466,2021,293,3.63,Sh,4,1,M,0.0,0.0,1.61,Sh,3.0,974
2467,2021,293,3.63,Sh,4,2,B,,,,,,974
2468,2021,293,3.63,Sh,4,3,V,,,1.53,Sh,4.0,974
2469,2021,293,3.63,Sh,4,3,M,0.0,0.0,9.09,Me,7.0,974
2470,2021,293,3.63,Sh,4,3,V,,,3.73,Sh,1.0,974
2471,2021,293,3.63,Sh,4,4,V,,,3.18,Sh,3.0,974
2472,2021,294,2.58,Sh,6,1,B,,,,,,974
2473,2021,294,2.58,Sh,6,2,B,,,,,,974
2474,2021,294,2.58,Sh,6,3,B,,,,,,974
2475,2021,294,2.58,Sh,6,4,V,,,1.62,Sh,5.0,974
2476,2021,294,2.58,Sh,6,4,M,0.0,0.0,2.73,Sh,7.0,974
2477,2021,294,2.58,Sh,6,5,M,0.0,0.0,1.65,Sh,6.0,974
2478,2021,294,2.58,Sh,6,6,M,,,,,,974
2479,2021,294,2.58,Sh,6,6,M,0.0,0.0,7.65,Me,5.0,974
2480,2021,294,2.58,Sh,6,6,M,0.0,0.0,2.67,Sh,1.0,974
2481,2021,295,3.73,Sh,6,1,V,,,0.03,Sh,2.0,974
2482,2021,295,3.73,Sh,6,2,V,,,,,,974
2483,2021,295,3.73,Sh,6,2,V,,,0.8,Sh,1.0,974
2484,2021,295,3.73,Sh,6,3,S,0.0,0.0,,,,974
2485,2021,295,3.73,Sh,6,4,M,0.0,0.0,3.46,Sh,4.0,974
2486,2021,295,3.73,Sh,6,5,M,0.0,0.0,0.87,Sh,3.0,974
2487,2021,295,3.73,Sh,6,5,V,,,3.59,Sh,4.0,974
2488,2021,295,3.73,Sh,6,6,M,0.0,0.0,6.59,Me,7.0,974
2489,2021,296,2.21,Sh,3,1,B,,,,,,974
2490,2021,296,2.21,Sh,3,2,B,,,,,,974
2491,2021,296,2.21,Sh,3,3,M,0.0,0.0,1.29,Sh,3.0,974
2492,2021,296,2.21,Sh,3,3,M,1.0,2.0,3.66,Sh,1.0,974
2493,2021,297,0.39,Sh,1,1,S,0.0,0.0,,,,974
2494,2021,298,1.58,Sh,5,1,V,,,1.58,Sh,2.0,974
2495,2021,298,1.58,Sh,5,2,M,0.0,0.0,3.71,Sh,5.0,974
2496,2021,298,1.58,Sh,5,2,V,,,6.72,Me,2.0,974
2497,2021,298,1.58,Sh,5,3,M,1.0,2.0,1.76,Sh,2.0,974
2498,2021,298,1.58,Sh,5,4,M,0.0,0.0,6.76,Me,5.0,974
2499,2021,298,1.58,Sh,5,5,V,,,4.38,Sh,4.0,974
2500,2021,298,1.58,Sh,5,5,M,1.0,4.0,4.12,Sh,6.0,974
2501,2021,299,5.58,Me,4,1,B,,,,,,974
2502,2021,299,5.58,Me,4,2,B,,,,,,974
2503,2021,299,5.58,Me,4,3,V,,,2.63,Sh,3.0,974
2504,2021,299,5.58,Me,4,4,M,0.0,0.0,0.75,Sh,3.0,974
2505,2021,300,1.71,Sh,1,1,M,0.0,0.0,1.88,Sh,1.0,974
2506,2021,300,1.71,Sh,1,1,V,,,4.25,Sh,8.0,974
2507,2021,302,5.28,Me,6,1,B,,,,,,974
2508,2021,302,5.28,Me,6,2,M,0.0,0.0,5.02,Me,6.0,974
2509,2021,302,5.28,Me,6,2,V,,,3.35,Sh,5.0,974
2510,2021,302,5.28,Me,6,2,V,,,0.27,Sh,1.0,974
2511,2021,302,5.28,Me,6,3,M,1.0,4.0,8.88,Me,9.0,974
2512,2021,302,5.28,Me,6,4,S,0.0,0.0,,,,974
2513,2021,302,5.28,Me,6,5,M,1.0,2.0,6.59,Me,6.0,974
2514,2021,302,5.28,Me,6,6,M,0.0,0.0,2.11,Sh,4.0,974
2515,2021,303,1.09,Sh,2,1,M,1.0,1.0,0.53,Sh,1.0,974
2516,2021,303,1.09,Sh,2,2,B,,,,,,974
2517,2021,303,1.51,Sh,2,1,S,0.0,0.0,,,,974
2518,2021,303,1.51,Sh,2,2,M,0.0,0.0,5.93,Me,2.0,974
2519,2021,304,0.51,Sh,1,1,S,0.0,0.0,,,,974
2520,2021,306,3.91,Sh,3,1,V,,,3.65,Sh,3.0,974
2521,2021,306,3.91,Sh,3,2,B,,,,,,974
2522,2021,306,3.91,Sh,3,3,M,0.0,0.0,5.09,Me,4.0,974
2523,2021,307,6.7,Me,6,1,B,,,,,,974
2524,2021,307,6.7,Me,6,2,B,,,,,,974
2525,2021,307,6.7,Me,6,3,S,0.0,0.0,,,,974
2526,2021,307,6.7,Me,6,4,V,,,3.81,Sh,6.0,974
2527,2021,307,6.7,Me,6,4,M,0.0,0.0,6.24,Me,2.0,974
2528,2021,307,6.7,Me,6,5,V,,,2.98,Sh,4.0,974
2529,2021,307,6.7,Me,6,6,V,,,6.31,Me,3.0,974
2530,2021,308,0.56,Sh,1,1,B,,,,,,974
2531,2021,310,5.19,Me,2,1,B,,,,,,974
2532,2021,310,5.19,Me,2,2,M,0.0,0.0,4.3,Sh,4.0,974
2533,2021,311,1.4,Sh,3,1,B,,,,,,974
2534,2021,311,1.4,Sh,3,2,S,0.0,0.0,,,,974
2535,2021,311,1.4,Sh,3,3,B,,,,,,974
2536,2021,311,1.99,Sh,4,1,M,1.0,1.0,0.54,Sh,3.0,974
2537,2021,311,1.99,Sh,4,1,V,,,0.11,Sh,2.0,974
2538,2021,311,1.99,Sh,4,2,S,0.0,0.0,,,,974
2539,2021,311,1.99,Sh,4,3,V,,,3.72,Sh,5.0,974
2540,2021,311,1.99,Sh,4,3,V,,,5.18,Me,6.0,974
2541,2021,311,1.99,Sh,4,4,V,,,3.16,Sh,4.0,974
2542,2021,312,2.48,Sh,3,1,V,,,,,,974
2543,2021,312,2.48,Sh,3,1,V,,,5.24,Me,7.0,974
2544,2021,312,2.48,Sh,3,2,B,,,,,,974
2545,2021,312,2.48,Sh,3,3,M,0.0,0.0,2.19,Sh,3.0,974
2546,2021,314,8.16,Me,7,1,V,,,2.28,Sh,4.0,974
2547,2021,314,8.16,Me,7,1,V,,,,,,974
2548,2021,314,8.16,Me,7,2,V,,,,,,974
2549,2021,314,8.16,Me,7,3,S,0.0,0.0,,,,974
2550,2021,314,8.16,Me,7,4,S,0.0,0.0,,,,974
2551,2021,314,8.16,Me,7,5,S,0.0,0.0,,,,974
2552,2021,314,8.16,Me,7,6,B,,,,,,974
2553,2021,314,8.16,Me,7,7,M,0.0,0.0,6.96,Me,6.0,974
2554,2021,314,8.16,Me,7,7,M,0.0,0.0,7.14,Me,12.0,974
2555,2021,314,8.16,Me,7,7,V,,,10.22,Me,5.0,974
2556,2021,314,8.16,Me,7,7,M,0.0,0.0,3.85,Sh,2.0,974
2557,2021,315,3.9,Sh,1,1,B,,,,,,974
2558,2021,316,5.22,Me,3,1,B,,,,,,974
2559,2021,316,5.22,Me,3,2,S,0.0,0.0,,,,974
2560,2021,316,5.22,Me,3,3,M,0.0,0.0,3.37,Sh,3.0,974
2561,2021,317,2.41,Sh,3,1,V,,,,,,974
2562,2021,317,2.41,Sh,3,2,S,0.0,0.0,,,,974
2563,2021,317,2.41,Sh,3,3,M,0.0,0.0,2.4,Sh,4.0,974
2564,2021,317,0.51,Sh,2,1,V,,,0.14,Sh,2.0,974
2565,2021,317,0.51,Sh,2,2,B,,,,,,974
2566,2021,318,9.53,Me,5,1,B,,,,,,974
2567,2021,318,9.53,Me,5,2,B,,,,,,974
2568,2021,318,9.53,Me,5,3,B,,,,,,974
2569,2021,318,9.53,Me,5,4,S,0.0,0.0,,,,974
2570,2021,318,9.53,Me,5,5,V,,,4.9,Sh,5.0,974
2571,2021,319,11.75,Me,8,1,V,,,,,,974
2572,2021,319,11.75,Me,8,2,M,1.0,3.0,0.03,Sh,3.0,974
2573,2021,319,11.75,Me,8,2,V,,,1.39,Sh,1.0,974
2574,2021,319,11.75,Me,8,2,M,,,,,,974
2575,2021,319,11.75,Me,8,2,V,,,,,,974
2576,2021,319,11.75,Me,8,2,V,,,,,,974
2577,2021,319,11.75,Me,8,3,M,,,,,,974
2578,2021,319,11.75,Me,8,3,V,,,0.65,Sh,3.0,974
2579,2021,319,11.75,Me,8,4,M,1.0,1.0,4.25,Sh,4.0,974
2580,2021,319,11.75,Me,8,5,S,0.0,0.0,,,,974
2581,2021,319,11.75,Me,8,6,M,0.0,0.0,4.1,Sh,5.0,974
2582,2021,319,11.75,Me,8,6,M,0.0,0.0,3.64,Sh,2.0,974
2583,2021,319,11.75,Me,8,7,M,0.0,0.0,6.49,Me,6.0,974
2584,2021,319,11.75,Me,8,8,S,0.0,0.0,,,,974
2585,2021,320,5.23,Me,3,1,V,,,,,,974
2586,2021,320,5.23,Me,3,2,B,,,,,,974
2587,2021,320,5.23,Me,3,3,B,,,,,,974
2588,2021,321,10.6,Me,7,1,V,,,3.66,Sh,2.0,974
2589,2021,321,10.6,Me,7,2,V,,,1.35,Sh,1.0,974
2590,2021,321,10.6,Me,7,3,V,,,2.83,Sh,5.0,974
2591,2021,321,10.6,Me,7,4,S,0.0,0.0,,,,974
2592,2021,321,10.6,Me,7,5,S,0.0,0.0,,,,974
2593,2021,321,10.6,Me,7,6,B,,,,,,974
2594,2021,321,10.6,Me,7,7,M,0.0,0.0,3.08,Sh,4.0,974
2595,2021,321,10.6,Me,7,7,M,1.0,1.0,5.5,Me,4.0,974
2596,2021,322,6.64,Me,5,1,B,,,,,,974
2597,2021,322,6.64,Me,5,2,V,,,0.22,Sh,1.0,974
2598,2021,322,6.64,Me,5,3,B,,,,,,974
2599,2021,322,6.64,Me,5,4,V,,,6.66,Me,4.0,974
2600,2021,322,6.64,Me,5,4,V,,,5.18,Me,5.0,974
2601,2021,322,6.64,Me,5,5,M,1.0,1.0,9.35,Me,3.0,974
2602,2021,323,0.12,Sh,1,1,S,0.0,0.0,,,,974
2603,2021,324,2.85,Sh,2,1,S,0.0,0.0,,,,974
2604,2021,324,2.85,Sh,2,2,B,,,,,,974
2605,2021,325,3.7,Sh,3,1,V,,,2.33,Sh,2.0,974
2606,2021,325,3.7,Sh,3,2,S,0.0,0.0,,,,974
2607,2021,325,3.7,Sh,3,3,V,,,5.9,Me,1.0,974
2608,2021,325,1.62,Sh,2,1,V,,,2.72,Sh,3.0,974
2609,2021,325,1.62,Sh,2,2,B,,,,,,974
2610,2021,325,0.3,Sh,1,1,B,,,,,,974
2611,2021,326,8.39,Me,4,1,V,,,0.69,Sh,4.0,974
2612,2021,326,8.39,Me,4,2,V,,,2.52,Sh,5.0,974
2613,2021,326,8.39,Me,4,3,V,,,2.85,Sh,5.0,974
2614,2021,326,8.39,Me,4,3,V,,,,,,974
2615,2021,326,8.39,Me,4,4,V,,,2.52,Sh,2.0,974
